kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_006	25-6-2021	13:07:25:815	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.793001	0.194932	1.159812	0.333660	0.531104	-0.333660	-2.833379	-0.820698	3.242767	0.820698	-8.043588	1.194061	
1	1.888451	0.168332	1.145710	0.379030	0.558579	-0.379030	-2.929468	-0.846367	3.316949	0.846367	-8.538847	1.201173	
2	1.982118	0.154538	1.131923	0.481148	0.600391	-0.481148	-3.131528	-0.772705	3.390017	0.772705	-9.016791	1.206640	
3	2.051182	0.079743	1.119354	0.348865	0.592160	-0.348865	-2.824186	-1.053781	3.369352	1.053781	-9.414856	1.210563	
4	2.119841	-0.009776	1.109444	0.140561	0.564272	-0.140561	-2.341147	-1.474045	3.349584	1.474045	-9.810543	1.213101	
5	2.196482	-0.142323	1.102646	-0.200196	0.513109	0.200196	-1.704892	-1.990411	3.347444	1.990411	-10.240159	1.214194	
6	2.276632	-0.315597	1.099237	-0.689685	0.447752	0.689685	-1.028179	-2.523437	3.368367	2.523437	-10.672629	1.213704	
7	2.362054	-0.484887	1.099340	-1.288623	0.375670	1.288623	-0.456880	-3.040829	3.438732	3.040829	-11.093573	1.211614	
8	2.461008	-0.615106	1.102988	-1.927894	0.299493	1.927894	-0.079767	-3.522428	3.584442	3.522428	-11.525886	1.208009	
9	2.560219	-0.709586	1.109994	-2.534399	0.226246	2.534399	0.169123	-3.951949	3.769099	3.951949	-11.920830	1.203116	
10	2.642591	-0.770294	1.119828	-3.067768	0.163589	3.067768	0.365632	-4.333923	3.951475	4.333923	-12.214432	1.197443	
11	2.724093	-0.781968	1.131799	-3.510994	0.114658	3.510994	0.433221	-4.674177	4.168084	4.674177	-12.474321	1.191510	
12	2.818235	-0.750058	1.145142	-3.792508	0.086946	3.792508	0.328746	-4.952693	4.435617	4.952693	-12.766632	1.185492	
13	2.893994	-0.710901	1.159009	-3.830088	0.087422	3.830088	0.225987	-5.152067	4.651667	5.152067	-12.982450	1.179390	
14	2.912462	-0.693903	1.172712	-3.618793	0.112683	3.618793	0.331385	-5.284374	4.702375	5.284374	-12.970552	1.173437	
15	2.876388	-0.697795	1.185957	-3.237240	0.154073	3.237240	0.642587	-5.370457	4.597268	5.370457	-12.732732	1.168049	
16	2.819373	-0.707410	1.198822	-2.845891	0.203938	2.845891	0.992715	-5.424267	4.435099	5.424267	-12.391551	1.163431	
17	2.764104	-0.723007	1.211548	-2.608521	0.255820	2.608521	1.271365	-5.455442	4.282939	5.455442	-12.034799	1.159484	
18	2.717766	-0.755000	1.224401	-2.594498	0.306269	2.594498	1.444823	-5.465723	4.161641	5.465723	-11.694496	1.155984	
19	2.684578	-0.806970	1.237631	-2.790404	0.355074	2.790404	1.498735	-5.457187	4.080685	5.457187	-11.391595	1.152682	
20	2.663385	-0.874917	1.251458	-3.143237	0.401284	3.143237	1.478677	-5.444078	4.034427	5.444078	-11.125172	1.149318	
21	2.650513	-0.946869	1.266104	-3.548620	0.445033	3.548620	1.451623	-5.438340	4.011757	5.438340	-10.883662	1.145670	
22	2.634890	-1.019227	1.281716	-3.852048	0.493683	3.852048	1.495924	-5.432679	3.979851	5.432679	-10.627421	1.141727	
23	2.605167	-1.098714	1.298268	-3.974289	0.551395	3.974289	1.675800	-5.418196	3.902245	5.418196	-10.311583	1.137778	
24	2.571966	-1.175917	1.315732	-3.977680	0.605720	3.977680	1.940569	-5.410475	3.804887	5.410475	-9.970189	1.134095	
25	2.549246	-1.237494	1.334093	-3.948511	0.643609	3.948511	2.217528	-5.432363	3.727918	5.432363	-9.650430	1.130678	
26	2.538975	-1.277540	1.352997	-3.922523	0.662519	3.922523	2.482274	-5.491742	3.684373	5.491742	-9.356573	1.127419	
27	2.550663	-1.278511	1.371765	-3.921579	0.660777	3.921579	2.647287	-5.594088	3.718611	5.594088	-9.127448	1.124187	
28	2.595808	-1.229300	1.389776	-3.986252	0.639848	3.986252	2.603607	-5.736553	3.876954	5.736553	-9.012963	1.120702	
29	2.670404	-1.146106	1.406695	-4.162093	0.607772	4.162093	2.335525	-5.892521	4.145156	5.892521	-8.998401	1.116565	
30	2.764363	-1.050510	1.422438	-4.449628	0.572995	4.449628	1.884361	-6.031397	4.485452	6.031397	-9.042467	1.111374	
31	2.868472	-0.954701	1.437107	-4.779912	0.543491	4.779912	1.323206	-6.138079	4.861171	6.138079	-9.108818	1.104793	
32	2.954721	-0.880680	1.450929	-5.027310	0.529427	5.027310	0.866784	-6.212101	5.173713	6.212101	-9.090012	1.096897	
33	2.983933	-0.856289	1.464208	-5.075944	0.537235	5.075944	0.777369	-6.259745	5.291564	6.259745	-8.842649	1.088546	
34	2.958631	-0.870102	1.477327	-4.950626	0.560028	4.950626	1.001987	-6.290651	5.225888	6.290651	-8.394014	1.080870	
35	2.924742	-0.875014	1.490716	-4.821258	0.581454	4.821258	1.209024	-6.325647	5.136665	6.325647	-7.940465	1.074377	
36	2.919243	-0.841653	1.504578	-4.830413	0.590013	4.830413	1.176386	-6.386828	5.150806	6.386828	-7.635940	1.068876	
37	2.953651	-0.775628	1.518700	-5.005924	0.585531	5.005924	0.883723	-6.475069	5.296170	6.475069	-7.517928	1.063781	
38	3.027940	-0.694272	1.532613	-5.337271	0.573075	5.337271	0.375974	-6.576340	5.556774	6.576340	-7.563817	1.058214	
39	3.128969	-0.612040	1.546029	-5.790198	0.557454	5.790198	-0.254753	-6.679239	5.883987	6.679239	-7.703207	1.051275	
40	3.220311	-0.553854	1.559162	-6.241992	0.547541	6.241992	-0.784218	-6.776171	6.157307	6.776171	-7.786716	1.042631	
41	3.270788	-0.543652	1.572484	-6.588104	0.552087	6.588104	-1.019475	-6.861165	6.270375	6.861165	-7.692597	1.032746	
42	3.288007	-0.572683	1.586073	-6.841412	0.569363	6.841412	-1.013279	-6.932987	6.249986	6.932987	-7.452440	1.022283	
43	3.282976	-0.624394	1.599445	-6.977145	0.598365	6.977145	-0.815592	-6.994288	6.137812	6.994288	-7.114408	1.011730	
44	3.246152	-0.700494	1.612048	-6.911951	0.644152	6.911951	-0.337610	-7.047496	5.900992	7.047496	-6.651509	1.001817	
45	3.183766	-0.794018	1.623777	-6.692074	0.699322	6.692074	0.355733	-7.097987	5.557145	7.097987	-6.090732	0.993333	
46	3.119906	-0.883291	1.635050	-6.463934	0.746932	6.463934	1.045518	-7.153655	5.190595	7.153655	-5.517959	0.986385	
47	3.061940	-0.961866	1.646503	-6.305131	0.783815	6.305131	1.636805	-7.209846	4.834727	7.209846	-4.961156	0.980560	
48	2.994668	-1.047980	1.658590	-6.194608	0.821221	6.194608	2.209966	-7.248239	4.440166	7.248239	-4.372842	0.975720	
49	2.908889	-1.150694	1.671378	-6.117476	0.864059	6.117476	2.825138	-7.267123	3.974073	7.267123	-3.729730	0.972109	
50	2.820746	-1.245733	1.684642	-6.144936	0.902997	6.144936	3.389068	-7.294787	3.502949	7.294787	-3.101530	0.969824	
51	2.754559	-1.303184	1.698119	-6.346024	0.928149	6.346024	3.769916	-7.358376	3.127279	7.358376	-2.581783	0.968682	
52	2.728759	-1.313226	1.711717	-6.729218	0.934010	6.729218	3.872004	-7.453585	2.917383	7.453585	-2.228020	0.968330	
53	2.751241	-1.289293	1.725570	-7.295850	0.916066	7.295850	3.645007	-7.549553	2.892821	7.549553	-2.044898	0.968093	
54	2.806722	-1.250294	1.739911	-7.947551	0.879599	7.947551	3.211664	-7.644043	2.988035	7.644043	-1.957895	0.967149	
55	2.873004	-1.185014	1.754779	-8.467890	0.837205	8.467890	2.778943	-7.798263	3.135455	7.798263	-1.894658	0.965016	
56	2.944176	-1.081754	1.770003	-8.790209	0.796235	8.790209	2.403074	-8.039073	3.326142	8.039073	-1.838101	0.961524	
57	3.007355	-0.983612	1.785468	-9.021946	0.763873	9.021946	2.127221	-8.288168	3.482861	8.288168	-1.713037	0.956693	
58	3.029597	-0.946161	1.801151	-9.181821	0.748268	9.181821	2.131143	-8.467013	3.453509	8.467013	-1.391205	0.951057	
59	2.993144	-0.976708	1.816953	-9.211803	0.748664	9.211803	2.510549	-8.568592	3.186515	8.568592	-0.846891	0.945641	
60	2.913274	-1.050982	1.832747	-9.134299	0.757571	9.134299	3.153885	-8.607070	2.763305	8.607070	-0.171115	0.941463	
61	2.821996	-1.141659	1.848546	-9.026689	0.767360	9.026689	3.846714	-8.594804	2.309421	8.594804	0.516460	0.939134	
62	2.744151	-1.225817	1.864374	-8.924968	0.773829	8.924968	4.424877	-8.558498	1.914965	8.558498	1.137005	0.938611	
63	2.681308	-1.293989	1.880027	-8.818580	0.778650	8.818580	4.890791	-8.528421	1.583324	8.528421	1.688386	0.939411	
64	2.636045	-1.338484	1.895242	-8.714242	0.785889	8.714242	5.261440	-8.522885	1.322579	8.522885	2.164202	0.941118	
65	2.628005	-1.342955	1.910005	-8.609161	0.798580	8.609161	5.457017	-8.551707	1.203817	8.551707	2.512446	0.943430	
66	2.657298	-1.308185	1.924520	-8.460828	0.817193	8.460828	5.490862	-8.607992	1.226133	8.607992	2.744241	0.946159	
67	2.702534	-1.255959	1.938991	-8.308149	0.836736	8.308149	5.437723	-8.663757	1.309073	8.663757	2.928761	0.949306	
68	2.753716	-1.199935	1.953639	-8.274369	0.849910	8.274369	5.283024	-8.703979	1.415532	8.703979	3.093824	0.952736	
69	2.801780	-1.145745	1.968803	-8.374009	0.853835	8.374009	5.078207	-8.740735	1.514359	8.740735	3.258413	0.956114	
70	2.827889	-1.106019	1.984744	-8.484722	0.850475	8.484722	4.994463	-8.781053	1.530033	8.781053	3.475316	0.959296	
71	2.824662	-1.090337	2.001352	-8.495478	0.842068	8.495478	5.121991	-8.818815	1.422190	8.818815	3.773005	0.962449	
72	2.800376	-1.094436	2.018164	-8.379125	0.827556	8.379125	5.412649	-8.853825	1.222388	8.853825	4.124248	0.965852	
73	2.763616	-1.109977	2.034642	-8.163133	0.804297	8.163133	5.794553	-8.888422	0.975256	8.888422	4.490480	0.969717	
74	2.721023	-1.130802	2.050436	-7.888975	0.770805	7.888975	6.207659	-8.918488	0.712211	8.918488	4.846142	0.974138	
75	2.686839	-1.147236	2.065395	-7.628332	0.726619	7.628332	6.539886	-8.939386	0.483621	8.939386	5.157894	0.979065	
76	2.676098	-1.151870	2.079531	-7.485685	0.673509	7.485685	6.683465	-8.952342	0.334991	8.952342	5.403692	0.984219	
77	2.684454	-1.149460	2.093085	-7.506226	0.615765	7.506226	6.680205	-8.964275	0.242177	8.964275	5.611565	0.989256	
78	2.695125	-1.148643	2.106426	-7.633728	0.556465	7.633728	6.661578	-8.979707	0.144215	8.979707	5.828146	0.994084	
79	2.701764	-1.152603	2.119880	-7.794912	0.496322	7.794912	6.682390	-8.994962	0.016922	8.994962	6.073337	0.998830	
80	2.708026	-1.162039	2.133656	-7.967844	0.436690	7.967844	6.720026	-9.005420	-0.127584	9.005420	6.343299	1.003645	
81	2.719847	-1.175825	2.147807	-8.167869	0.380155	8.167869	6.741073	-9.014616	-0.263223	9.014616	6.620303	1.008644	
82	2.743861	-1.190183	2.162355	-8.384426	0.327982	8.384426	6.730654	-9.031243	-0.366591	9.031243	6.887644	1.013870	
83	2.779669	-1.203938	2.177435	-8.526530	0.278641	8.526530	6.719345	-9.054505	-0.442932	9.054505	7.149531	1.019296	
84	2.818099	-1.218243	2.193133	-8.513580	0.227966	8.513580	6.748879	-9.077612	-0.515158	9.077612	7.415307	1.024895	
85	2.850840	-1.229528	2.209284	-8.407846	0.171983	8.407846	6.816243	-9.110169	-0.591357	9.110169	7.676355	1.030623	
86	2.875336	-1.231994	2.225676	-8.308053	0.112523	8.308053	6.901840	-9.161820	-0.670586	9.161820	7.923720	1.036374	
87	2.892348	-1.226624	2.242272	-8.196693	0.057077	8.196693	7.015068	-9.212661	-0.762552	9.212661	8.170176	1.042094	
88	2.899673	-1.221577	2.259118	-8.015198	0.010764	8.015198	7.192818	-9.232415	-0.890870	9.232415	8.439748	1.047894	
89	2.891942	-1.227895	2.276232	-7.762428	-0.028117	7.762428	7.478155	-9.212627	-1.086252	9.212627	8.756654	1.054052	
90	2.869836	-1.257054	2.293535	-7.464295	-0.065414	7.464295	7.904133	-9.169178	-1.373721	9.169178	9.152671	1.060884	
91	2.843728	-1.308940	2.310856	-7.178176	-0.107757	7.178176	8.434297	-9.121721	-1.738299	9.121721	9.632347	1.068577	
92	2.831498	-1.360249	2.328093	-7.012850	-0.157778	7.012850	8.907469	-9.084910	-2.093854	9.084910	10.125550	1.077119	
93	2.843429	-1.386098	2.345268	-6.994198	-0.207288	6.994198	9.202015	-9.073515	-2.364634	9.073515	10.560374	1.086328	
94	2.867161	-1.385160	2.362428	-7.013772	-0.240049	7.013772	9.382408	-9.090342	-2.570665	9.090342	10.938920	1.096005	
95	2.888813	-1.367701	2.379587	-6.983931	-0.244815	6.983931	9.538780	-9.118585	-2.754570	9.118585	11.288023	1.106071	
96	2.908032	-1.344224	2.396713	-6.896724	-0.222320	6.896724	9.702344	-9.143574	-2.939384	9.143574	11.640130	1.116481	
97	2.918782	-1.326528	2.413690	-6.763498	-0.178367	6.763498	9.925808	-9.169265	-3.162514	9.169265	12.032002	1.127137	
98	2.906156	-1.322461	2.430383	-6.575969	-0.117146	6.575969	10.265074	-9.194572	-3.453332	9.194572	12.467057	1.138022	
99	2.869181	-1.336370	2.446744	-6.345391	-0.045198	6.345391	10.712738	-9.199519	-3.802829	9.199519	12.931725	1.149322	
100	2.830341	-1.364774	2.462849	-6.150486	0.025595	6.150486	11.164242	-9.180529	-4.148806	9.180529	13.395735	1.161187	
101	2.805458	-1.396210	2.478874	-6.031724	0.086831	6.031724	11.539133	-9.156490	-4.436052	9.156490	13.814795	1.173492	
102	2.782879	-1.427923	2.495000	-5.941893	0.142052	5.941893	11.895867	-9.133666	-4.689712	9.133666	14.186043	1.186036	
103	2.754156	-1.466364	2.511326	-5.865386	0.194686	5.865386	12.301717	-9.110010	-4.948376	9.110010	14.540164	1.198788	
104	2.728232	-1.515827	2.527867	-5.799352	0.240164	5.799352	12.762546	-9.095470	-5.210743	9.095470	14.896319	1.211822	
105	2.714610	-1.574227	2.544634	-5.689585	0.277707	5.689585	13.256119	-9.104751	-5.462748	9.104751	15.252966	1.225217	
106	2.723489	-1.632518	2.561660	-5.550951	0.313527	5.550951	13.709393	-9.150767	-5.682813	9.150767	15.601012	1.239036	
107	2.755727	-1.682554	2.578971	-5.453970	0.355123	5.453970	14.093195	-9.233355	-5.867615	9.233355	15.938681	1.253345	
108	2.802245	-1.717077	2.596618	-5.388759	0.407056	5.388759	14.439223	-9.346228	-6.022533	9.346228	16.255436	1.268245	
109	2.861484	-1.732396	2.614673	-5.301566	0.470820	5.301566	14.752838	-9.497759	-6.148596	9.497759	16.558132	1.283772	
110	2.916982	-1.745213	2.633099	-5.115055	0.550656	5.115055	15.123669	-9.677111	-6.315656	9.677111	16.915194	1.299827	
111	2.942576	-1.770691	2.651714	-4.803975	0.646225	4.803975	15.646273	-9.856468	-6.593145	9.856468	17.360610	1.316323	
112	2.940315	-1.799114	2.670364	-4.475164	0.741680	4.475164	16.233752	-10.037405	-6.937306	10.037405	17.832479	1.333221	
113	2.930002	-1.818374	2.689056	-4.217103	0.822494	4.217103	16.763944	-10.235273	-7.273403	10.235273	18.275124	1.350386	
114	2.930490	-1.822277	2.707880	-4.066185	0.887350	4.066185	17.174617	-10.460067	-7.556950	10.460067	18.679819	1.367552	
115	2.949646	-1.809222	2.726865	-4.073684	0.935257	4.073684	17.449061	-10.707566	-7.778463	10.707566	19.059901	1.384497	
116	2.979988	-1.787298	2.745949	-4.262254	0.962497	4.262254	17.631510	-10.959571	-7.969312	10.959571	19.442354	1.401201	
117	3.013210	-1.765129	2.765042	-4.593008	0.976336	4.593008	17.766212	-11.208558	-8.150500	11.208558	19.833424	1.417777	
118	3.051666	-1.743546	2.784100	-4.997392	0.991841	4.997392	17.857062	-11.458908	-8.306789	11.458908	20.215505	1.434279	
119	3.097414	-1.721831	2.803145	-5.429007	1.009338	5.429007	17.906128	-11.711503	-8.429363	11.711503	20.580611	1.450701	
120	3.131752	-1.711868	2.822206	-5.831805	1.019998	5.831805	17.994931	-11.947342	-8.566850	11.947342	20.946961	1.467125	
121	3.136890	-1.724026	2.841226	-6.162858	1.025771	6.162858	18.198700	-12.146710	-8.759859	12.146710	21.324167	1.483761	
122	3.123932	-1.747603	2.860094	-6.454893	1.029887	6.454893	18.455371	-12.321232	-8.964796	12.321232	21.680452	1.500801	
123	3.111416	-1.770931	2.878733	-6.737487	1.018676	6.737487	18.692813	-12.490383	-9.136854	12.490383	22.000160	1.518315	
124	3.103915	-1.796074	2.897068	-7.014165	0.965189	7.014165	18.930215	-12.659766	-9.292695	12.659766	22.316296	1.536330	
125	3.097721	-1.826423	2.914946	-7.296822	0.856531	7.296822	19.201126	-12.831562	-9.459384	12.831562	22.656673	1.554944	
126	3.097313	-1.853563	2.932206	-7.548300	0.705845	7.548300	19.498006	-13.012731	-9.623162	13.012731	23.016465	1.574283	
127	3.116699	-1.862372	2.948737	-7.685539	0.529246	7.685539	19.785573	-13.210777	-9.740983	13.210777	23.375848	1.594383	
128	3.159839	-1.852778	2.964458	-7.703515	0.330645	7.703515	20.045097	-13.422770	-9.805847	13.422770	23.735529	1.615152	
129	3.221510	-1.834808	2.979287	-7.725227	0.112573	7.725227	20.262143	-13.645584	-9.845851	13.645584	24.116115	1.636408	
130	3.298963	-1.803441	2.993099	-7.870667	-0.112044	7.870667	20.377730	-13.882579	-9.850836	13.882579	24.486062	1.657907	
131	3.387106	-1.748258	3.005783	-8.127285	-0.323939	8.127285	20.352280	-14.130377	-9.792848	14.130377	24.782746	1.679407	
132	3.475629	-1.680206	3.017386	-8.419606	-0.508485	8.419606	20.265436	-14.381888	-9.719064	14.381888	25.045004	1.700763	
133	3.551104	-1.625572	3.028134	-8.743457	-0.654961	8.743457	20.256574	-14.629059	-9.735025	14.629059	25.390851	1.721933	
134	3.605475	-1.594204	3.038353	-9.128670	-0.758546	9.128670	20.364528	-14.859903	-9.871868	14.859903	25.841638	1.742883	
135	3.642387	-1.574502	3.048362	-9.518525	-0.828932	9.518525	20.533560	-15.069884	-10.063292	15.069884	26.309360	1.763604	
136	3.665092	-1.558527	3.058348	-9.803938	-0.882748	9.803938	20.746724	-15.262779	-10.264331	15.262779	26.741082	1.784213	
137	3.671836	-1.549624	3.068362	-9.973506	-0.935988	9.973506	21.022109	-15.441738	-10.478814	15.441738	27.144788	1.804912	
138	3.657209	-1.554325	3.078421	-10.097329	-0.996195	10.097329	21.358167	-15.596996	-10.708430	15.596996	27.508543	1.825801	
139	3.606205	-1.579300	3.088624	-10.177649	-1.049506	10.177649	21.760199	-15.695700	-10.957055	15.695700	27.784446	1.846804	
140	3.511348	-1.624050	3.099171	-10.159332	-1.080157	10.159332	22.235888	-15.718276	-11.225152	15.718276	27.941400	1.867801	
141	3.393386	-1.672893	3.110104	-10.037598	-1.095254	10.037598	22.731658	-15.692431	-11.476481	15.692431	27.987244	1.888780	
142	3.287431	-1.708106	3.121272	-9.874181	-1.119308	9.874181	23.172146	-15.666583	-11.675496	15.666583	27.981027	1.909771	
143	3.222853	-1.725734	3.132761	-9.751222	-1.179750	9.751222	23.566113	-15.690291	-11.837917	15.690291	28.040720	1.930783	
144	3.209584	-1.730831	3.144915	-9.709328	-1.287115	9.709328	23.975967	-15.800196	-11.998116	15.800196	28.248856	1.951911	
145	3.234594	-1.730321	3.157696	-9.727932	-1.432096	9.727932	24.434168	-15.992234	-12.173345	15.992234	28.591733	1.973342	
146	3.283990	-1.726890	3.170497	-9.788185	-1.607155	9.788185	24.925853	-16.240671	-12.364415	16.240671	29.030127	1.995197	
147	3.350986	-1.715992	3.182702	-9.897383	-1.802757	9.897383	25.406961	-16.522677	-12.556976	16.522677	29.521978	2.017453	
148	3.425686	-1.695203	3.193979	-10.074146	-1.998807	10.074146	25.846121	-16.821474	-12.739492	16.821474	30.017509	2.040029	
