kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_011	24-6-2021	15:10:27:743	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.115405	-1.279811	2.395412	17.835391	1.657951	-17.835391	4.190917	4.061484	0.302188	-4.061484	0.104487	1.892574	
1	0.386253	-1.086113	2.395417	17.782974	1.802772	-17.782974	2.565140	3.735469	1.652856	-3.735469	-1.492899	1.911902	
2	0.631091	-0.899496	2.392731	18.002816	1.987151	-18.002816	0.578816	3.919868	2.895111	-3.919868	-2.984926	1.928278	
3	0.936804	-0.724396	2.388602	17.306977	1.974012	-17.306977	0.074872	2.450113	4.434477	-2.450113	-4.780336	1.941628	
4	1.226553	-0.584341	2.385295	16.428468	1.882512	-16.428468	0.291796	0.568476	5.874303	-0.568476	-6.470678	1.952061	
5	1.486899	-0.485604	2.384048	15.441033	1.729249	-15.441033	1.132240	-1.555740	7.137661	1.555740	-7.966884	1.959839	
6	1.709388	-0.424604	2.385692	14.458423	1.550738	-14.458423	2.289189	-3.625902	8.185602	3.625902	-9.213212	1.965339	
7	1.892465	-0.400999	2.390653	13.554436	1.371678	-13.554436	3.609522	-5.501089	9.013561	5.501089	-10.193280	1.969007	
8	2.034523	-0.417765	2.399106	12.832053	1.215429	-12.832053	5.008078	-7.085141	9.615797	7.085141	-10.895197	1.971342	
9	2.143041	-0.466779	2.410906	12.308266	1.094729	-12.308266	6.355478	-8.351546	10.037876	8.351546	-11.365171	1.972864	
10	2.232963	-0.527546	2.425661	11.841274	1.005839	-11.841274	7.460249	-9.348264	10.368248	9.348264	-11.698316	1.974024	
11	2.309119	-0.585235	2.442923	11.266477	0.933609	-11.266477	8.246798	-10.155464	10.640191	10.155464	-11.938477	1.975128	
12	2.364466	-0.637440	2.462174	10.583252	0.867297	-10.583252	8.812934	-10.830923	10.818988	10.830923	-12.065662	1.976350	
13	2.397985	-0.681956	2.482848	9.893270	0.805656	-9.893270	9.271820	-11.412179	10.897080	11.412179	-12.091518	1.977800	
14	2.415894	-0.715109	2.504503	9.266172	0.751409	-9.266172	9.686504	-11.919635	10.901873	11.919635	-12.061644	1.979530	
15	2.422878	-0.737786	2.526810	8.757675	0.710424	-8.757675	10.112627	-12.356784	10.851116	12.356784	-12.003486	1.981476	
16	2.422352	-0.752201	2.549569	8.397087	0.686830	-8.397087	10.577992	-12.735518	10.758462	12.735518	-11.929632	1.983458	
17	2.415546	-0.763023	2.572949	8.116844	0.679439	-8.116844	11.053981	-13.063790	10.629691	13.063790	-11.839379	1.985283	
18	2.402647	-0.779123	2.597478	7.823377	0.690691	-7.823377	11.469981	-13.320437	10.464192	13.320437	-11.728273	1.986868	
19	2.385383	-0.803769	2.623598	7.490208	0.723747	-7.490208	11.766095	-13.490274	10.268790	13.490274	-11.602165	1.988174	
20	2.370085	-0.829815	2.651275	7.114323	0.776059	-7.114323	11.897631	-13.578411	10.074029	13.578411	-11.490939	1.989096	
21	2.370104	-0.846710	2.680042	6.697246	0.846654	-6.697246	11.813157	-13.599738	9.943657	13.599738	-11.459591	1.989470	
22	2.393956	-0.846718	2.709341	6.252608	0.927948	-6.252608	11.548643	-13.626370	9.918604	13.626370	-11.548793	1.989177	
23	2.436540	-0.829214	2.738813	5.811149	1.007432	-5.811149	11.272075	-13.756143	9.974499	13.756143	-11.729064	1.988221	
24	2.487858	-0.800238	2.768313	5.451102	1.089341	-5.451102	11.141008	-14.007984	10.062415	14.007984	-11.943903	1.986701	
25	2.542306	-0.764078	2.797755	5.211238	1.182157	-5.211238	11.168386	-14.339768	10.159016	14.339768	-12.161014	1.984703	
26	2.596808	-0.723382	2.827074	5.042221	1.282194	-5.042221	11.284344	-14.714966	10.256730	14.714966	-12.364467	1.982233	
27	2.643197	-0.687215	2.856234	4.924082	1.389120	-4.924082	11.480743	-15.106817	10.319605	15.106817	-12.512990	1.979288	
28	2.672228	-0.668722	2.885174	4.885800	1.514421	-4.885800	11.785838	-15.481119	10.302878	15.481119	-12.560930	1.975962	
29	2.683213	-0.677928	2.913833	4.917405	1.672368	-4.917405	12.171604	-15.795784	10.201478	15.795784	-12.506509	1.972403	
30	2.680808	-0.716762	2.942220	4.982771	1.867365	-4.982771	12.582828	-16.030207	10.037320	16.030207	-12.372317	1.968675	
31	2.669428	-0.774034	2.970383	5.085416	2.085764	-5.085416	12.989278	-16.208034	9.837018	16.208034	-12.179167	1.964726	
32	2.653691	-0.832386	2.998346	5.233070	2.306362	-5.233070	13.391653	-16.370849	9.629324	16.370849	-11.949981	1.960470	
