kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_step_001	12-5-2021	16:23:16:211	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.541999	-0.831958	2.590919	-103.185956	4.093851	103.185956	-24.194338	-46.511727	22.680381	46.511727	-8.393125	3.074372	
23	2.590146	-0.885672	2.585041	-108.011158	3.916508	108.011158	-22.865379	-49.641270	22.406418	49.641270	-6.167440	3.056234	
24	2.620735	-0.920753	2.586181	-112.653307	3.648429	112.653307	-20.500390	-53.257516	21.920299	53.257516	-3.737668	3.035248	
25	2.674240	-0.962774	2.595123	-117.429579	3.360585	117.429579	-18.152155	-56.988971	21.507540	56.988971	-1.320041	3.011966	
26	2.795117	-1.021378	2.611094	-122.591758	3.121334	122.591758	-16.904500	-60.576505	21.502885	60.576505	0.866032	2.986747	
27	2.999884	-1.085774	2.632308	-128.199450	2.960017	128.199450	-17.192612	-63.982181	22.070137	63.982181	2.711686	2.959665	
28	3.269257	-1.136372	2.656936	-134.004828	2.874849	134.004828	-18.677183	-67.252481	23.123629	67.252481	4.275104	2.930604	
29	3.577545	-1.153977	2.683783	-139.609239	2.853446	139.609239	-20.746399	-70.480264	24.505485	70.480264	5.697992	2.899507	
30	3.913342	-1.133473	2.712379	-144.813475	2.887631	144.813475	-23.116662	-73.729440	26.120350	73.729440	7.131502	2.866285	
31	4.263082	-1.085104	2.742945	-149.648804	2.959420	149.648804	-25.627897	-77.031470	27.813533	77.031470	8.764581	2.831035	
32	4.593483	-1.014249	2.776555	-153.964259	3.016788	153.964259	-27.676987	-80.464988	29.248772	80.464988	10.814568	2.794710	
33	4.864767	-0.918120	2.815149	-157.397551	2.989124	157.397551	-28.427293	-84.119204	30.023030	84.119204	13.442787	2.758914	
34	5.050487	-0.803806	2.861207	-159.659560	2.832315	159.659560	-27.354677	-88.002767	29.840615	88.002767	16.721098	2.725155	
35	5.152119	-0.689248	2.917157	-160.773362	2.555174	160.773362	-24.667307	-92.066082	28.701010	92.066082	20.570174	2.694722	
36	5.220508	-0.591115	2.984146	-161.445891	2.212346	161.445891	-21.773270	-96.255848	27.161832	96.255848	24.648043	2.668615	
37	5.322743	-0.519615	3.061011	-162.501792	1.852834	162.501792	-20.399714	-100.405995	25.983199	100.405995	28.550626	2.647269	
38	5.471496	-0.479385	3.145126	-163.837168	1.478722	163.837168	-20.916945	-104.179747	25.341478	104.179747	32.168452	2.630684	
39	5.638138	-0.469310	3.234018	-164.809607	1.073426	164.809607	-22.685016	-107.226218	24.949063	107.226218	35.597701	2.618629	
40	5.811301	-0.474369	3.325783	-165.154973	0.640000	165.154973	-25.431501	-109.323440	24.714428	109.323440	38.801323	2.610868	
41	6.000751	-0.471949	3.418856	-164.977644	0.199136	164.977644	-29.256518	-110.442469	24.785647	110.442469	41.599638	2.607444	
42	6.205657	-0.448308	3.511992	-164.255168	-0.229231	164.255168	-33.967041	-110.680962	25.180150	110.680962	43.860228	2.608526	
43	6.408725	-0.390058	3.604197	-162.696528	-0.620102	162.696528	-39.156470	-110.080376	25.738174	110.080376	45.505167	2.614926	
44	6.595874	-0.283615	3.694516	-159.999280	-0.947055	159.999280	-44.523824	-108.628181	26.326985	108.628181	46.478240	2.628957	
45	6.751798	-0.136278	3.782053	-156.030163	-1.221384	156.030163	-49.618620	-106.389736	26.779696	106.389736	46.814328	2.652681	
46	6.848223	0.027087	3.866139	-150.839536	-1.492826	150.839536	-53.782420	-103.480346	26.819476	103.480346	46.588126	2.685169	
47	6.858856	0.182699	3.946158	-144.648860	-1.814670	144.648860	-56.624895	-99.957117	26.251774	99.957117	45.787389	2.722731	
48	6.770733	0.308170	4.021239	-137.397992	-2.246603	137.397992	-58.096851	-95.711284	25.013942	95.711284	44.411347	2.760723	
49	6.580224	0.374241	4.090564	-128.004095	-2.884425	128.004095	-58.099958	-90.452541	23.046444	90.452541	42.671915	2.794988	
50	6.284244	0.354760	4.154094	-114.938525	-3.838421	114.938525	-56.435284	-83.940419	20.338987	83.940419	40.818451	2.823741	
51	5.869863	0.245921	4.212520	-97.587178	-5.164986	97.587178	-53.037795	-76.153477	17.032265	76.153477	38.789004	2.848341	
52	5.340939	0.072878	4.266715	-76.391572	-6.843852	76.391572	-48.130953	-67.343500	13.489744	67.343500	36.308709	2.871540	
53	4.763704	-0.121440	4.317574	-52.535213	-8.833766	52.535213	-42.212743	-58.225063	10.268189	58.225063	33.357142	2.895927	
54	4.230842	-0.301657	4.366004	-27.791875	-11.130339	27.791875	-35.738886	-49.751906	7.760245	49.751906	30.307123	2.924081	
55	3.785947	-0.442019	4.412674	-4.088053	-13.739642	4.088053	-29.007883	-42.452353	6.034986	42.452353	27.417068	2.959109	
56	3.426503	-0.520347	4.457717	16.877757	-16.683237	-16.877757	-22.243943	-36.303354	5.038242	36.303354	24.626740	3.004848	
57	3.135138	-0.529454	4.500586	33.976105	-20.034869	-33.976105	-15.495946	-31.096704	4.695168	31.096704	21.771012	3.065529	
58	2.875395	-0.464541	4.539905	46.696132	-23.810073	-46.696132	-8.813501	-26.620746	5.019035	26.620746	18.381204	3.144927	
59	2.604848	-0.320409	4.573567	55.007569	-27.951704	-55.007569	-2.270737	-22.702461	6.048436	22.702461	13.921848	3.244980	
60	2.315309	-0.112414	4.599561	59.338888	-32.536489	-59.338888	4.380841	-19.417798	7.700143	19.417798	8.409653	3.364856	
61	2.039133	0.135663	4.616660	60.017002	-37.830495	-60.017002	11.641922	-17.308319	9.946061	17.308319	2.191815	3.501441	
62	1.812378	0.406759	4.624416	56.936266	-44.135618	-56.936266	20.105665	-17.113718	12.792280	17.113718	-4.370208	3.649971	
63	1.647315	0.682931	4.623175	50.201195	-51.612627	-50.201195	30.465813	-19.297370	16.028737	19.297370	-10.795069	3.804358	
64	1.543506	0.953311	4.614242	40.424430	-60.236141	-40.424430	43.305395	-24.060095	19.409081	24.060095	-16.697569	3.958131	
65	1.505709	1.227970	4.599775	28.440899	-70.022190	-28.440899	59.073865	-31.628391	22.997763	31.628391	-22.161842	4.105298	
66	1.536319	1.512637	4.582328	15.017179	-81.156515	-15.017179	78.388826	-42.260469	27.023517	42.260469	-27.551803	4.240557	
67	1.626240	1.785123	4.564215	0.580354	-93.650518	-0.580354	101.656909	-55.962972	31.499940	55.962972	-33.008169	4.359774	
68	1.763524	2.035795	4.546659	-14.565535	-107.115017	14.565535	128.182284	-72.326663	36.277422	72.326663	-38.467100	4.460848	
69	1.939054	2.290100	4.529308	-30.073377	-121.192300	30.073377	156.572022	-90.767836	41.232851	90.767836	-43.900644	4.543835	
70	2.147155	2.554513	4.510776	-45.917577	-135.936359	45.917577	186.032904	-110.815513	46.164062	110.815513	-49.178595	4.610107	
71	2.396467	2.795951	4.489833	-62.711141	-151.700974	62.711141	216.564115	-132.213218	50.937955	132.213218	-54.166933	4.661319	
72	2.699916	2.990292	4.466338	-81.993351	-169.001131	81.993351	248.136864	-154.924963	55.976829	154.924963	-59.228019	4.698936	
73	3.023611	3.150393	4.440944	-106.348804	-188.051704	106.348804	279.433186	-178.670642	62.168842	178.670642	-65.101405	4.724598	
74	3.295543	3.326594	4.413395	-139.387791	-208.160996	139.387791	307.150881	-202.831976	70.100581	202.831976	-72.154129	4.740369	
75	3.500006	3.602725	4.381394	-184.589206	-228.172793	184.589206	327.700531	-227.712550	79.788848	227.712550	-80.358046	4.748156	
76	3.696753	4.044208	4.341759	-242.699817	-247.399160	242.699817	339.855801	-255.080780	90.898984	255.080780	-89.570776	4.749192	
77	3.949638	4.632459	4.292426	-310.863817	-265.801879	310.863817	345.595558	-286.906843	102.642030	286.906843	-99.223581	4.743975	
78	4.302798	5.298010	4.233534	-385.104949	-283.683303	385.104949	348.531087	-324.641293	114.481183	324.641293	-108.888952	4.732407	
79	4.803278	6.031499	4.167429	-462.496611	-301.416380	462.496611	351.171246	-369.892695	127.410789	369.892695	-119.491139	4.714012	
80	5.486768	6.893987	4.098414	-540.004661	-319.288751	540.004661	354.203809	-424.267204	143.195928	424.267204	-132.633998	4.687907	
81	6.334190	7.914512	4.032911	-613.739687	-337.368612	613.739687	358.071274	-487.831791	162.420253	487.831791	-148.907266	4.652836	
82	7.282717	9.073862	3.978819	-680.735341	-355.656330	680.735341	363.844710	-559.339136	184.800931	559.339136	-168.319469	4.607791	
83	8.269097	10.347558	3.943662	-739.911424	-374.433228	739.911424	372.921095	-637.664189	210.342049	637.664189	-191.317561	4.552684	
84	9.217618	11.672725	3.933205	-791.047860	-394.035138	791.047860	386.497940	-720.730970	238.210034	720.730970	-217.503321	4.488175	
85	10.039795	12.933371	3.950790	-833.814928	-414.419754	833.814928	405.024469	-804.471593	266.067128	804.471593	-244.844061	4.414713	
86	10.690205	14.022379	3.997080	-867.977951	-435.242193	867.977951	427.730118	-884.641236	291.791030	884.641236	-271.233477	4.331599	
87	11.175333	14.879471	4.070829	-893.529312	-455.957603	893.529312	452.586170	-958.066754	314.451592	958.066754	-295.441392	4.236844	
88	11.526271	15.510166	4.170472	-910.187718	-475.971884	910.187718	477.049686	-1023.229997	334.330590	1023.229997	-317.367455	4.128095	
89	11.801535	16.027400	4.296025	-917.655176	-495.515625	917.655176	499.587054	-1082.497449	353.421903	1082.497449	-338.862250	4.004300	
90	12.075151	16.615498	4.451166	-916.283506	-516.093856	916.283506	520.725385	-1141.986558	374.460924	1141.986558	-362.856686	3.867070	
91	12.396691	17.406262	4.644150	-906.525223	-539.353905	906.525223	542.114621	-1207.218226	398.581916	1207.218226	-390.764159	3.720944	
92	12.764060	18.417534	4.885947	-888.135334	-565.927169	888.135334	565.202787	-1279.791494	424.360611	1279.791494	-421.247309	3.572079	
93	13.156385	19.616844	5.186439	-861.231876	-595.958213	861.231876	591.451652	-1359.012454	449.398374	1359.012454	-451.716203	3.425045	
94	13.637699	21.033082	5.552495	-828.067164	-630.641591	828.067164	622.839452	-1447.919798	473.685785	1447.919798	-481.532199	3.280661	
95	14.343363	22.738938	5.989492	-791.941278	-671.411586	791.941278	660.519109	-1553.121476	499.245825	1553.121476	-511.649801	3.137235	
96	15.315630	24.730718	6.501955	-754.677955	-717.141413	754.677955	702.743017	-1674.914980	525.222932	1674.914980	-540.116768	2.991857	
97	16.493529	26.974679	7.091176	-717.747664	-764.614674	717.747664	745.255913	-1804.993484	547.381555	1804.993484	-562.082374	2.840912	
98	17.791031	29.463970	7.752583	-684.626670	-810.556753	684.626670	783.682757	-1931.224886	560.036973	1931.224886	-572.555774	2.682658	
99	19.090975	32.107879	8.475268	-657.801484	-851.422873	657.801484	815.425037	-2040.061639	555.861784	2040.061639	-566.526232	2.519117	
100	20.296190	34.740863	9.244497	-633.371323	-882.627582	633.371323	839.018175	-2119.782675	528.356315	2119.782675	-540.537550	2.354304	
101	21.339354	37.197657	10.044264	-599.840363	-897.569076	599.840363	852.162792	-2158.936039	473.454925	2158.936039	-493.448070	2.192444	
102	22.160686	39.293502	10.857820	-541.507889	-888.469572	541.507889	852.841584	-2145.537481	389.823929	2145.537481	-426.538145	2.038163	
103	22.833008	40.881604	11.667058	-445.823005	-850.446863	445.823005	842.092302	-2073.740416	282.107719	2073.740416	-347.881830	1.896417	
104	23.617137	41.923803	12.450556	-310.513121	-783.871707	310.513121	824.717684	-1945.540730	160.589609	1945.540730	-273.895394	1.770971	
105	24.806301	42.454146	13.182264	-145.335758	-693.585601	145.335758	809.722284	-1767.901808	35.341054	1767.901808	-223.149932	1.662614	
106	26.528739	42.510425	13.834045	30.312326	-587.975068	-30.312326	811.914456	-1553.480530	-88.606555	1553.480530	-208.220865	1.569301	
107	28.638782	42.076032	14.381541	191.012488	-478.077373	-191.012488	851.474220	-1322.141297	-210.896165	1322.141297	-232.168102	1.487952	
108	30.690094	41.085315	14.809477	309.585954	-374.915476	-309.585954	947.244676	-1097.195437	-331.410604	1097.195437	-289.415114	1.415608	
109	31.950517	39.463453	15.109169	363.844794	-281.764143	-363.844794	1100.573384	-892.347059	-443.779785	892.347059	-368.573944	1.349693	
110	31.651347	37.042124	15.259464	355.115442	-178.514963	-355.115442	1269.187877	-691.269948	-526.120965	691.269948	-465.384806	1.288058	
111	29.767318	33.519370	15.189410	352.383320	-12.507890	-352.383320	1360.342272	-437.513340	-547.825966	437.513340	-603.562281	1.228891	
112	27.921323	28.892546	14.757581	526.381265	249.952024	-526.381265	1327.654626	-87.755808	-539.552297	87.755808	-806.048375	1.170959	
113	28.623363	23.704592	13.856429	1022.522495	494.473085	-1022.522495	1314.624931	254.325612	-654.855886	-254.325612	-954.998137	1.114091	
114	31.889865	17.924224	12.697736	1613.346706	485.698210	-1613.346706	1440.492408	353.489188	-935.066004	-353.489188	-766.079152	1.059164	
115	34.153370	11.253790	11.914278	1774.167196	199.952779	-1774.167196	1510.090898	176.400095	-1098.667135	-176.400095	-194.836880	1.007723	
116	32.858228	4.918541	11.996109	1411.359290	-123.899280	-1411.359290	1395.918556	-30.217810	-983.753081	30.217810	400.293757	0.961538	
117	28.810467	-0.174272	12.756968	869.974076	-322.514318	-869.974076	1171.089437	-75.763510	-731.667722	75.763510	732.188991	0.922196	
118	23.728338	-4.384434	13.655125	403.144308	-393.286615	-403.144308	887.110970	69.066106	-493.026642	-69.066106	779.785554	0.891065	
119	18.225707	-8.019855	14.246815	109.636710	-371.511530	-109.636710	561.644653	377.215163	-322.268693	-377.215163	609.768840	0.868869	
120	12.042483	-11.183280	14.330154	47.518986	-282.709275	-47.518986	218.953130	775.889918	-199.770758	-775.889918	298.053889	0.854542	
121	5.285646	-14.022101	13.936050	226.352802	-159.290306	-226.352802	-100.215218	1133.703507	-72.790439	-1133.703507	-37.313255	0.845156	
122	-1.481897	-16.649619	13.230034	568.939845	-35.166181	-568.939845	-367.345782	1346.806854	80.960622	-1346.806854	-294.914057	0.837284	
123	-7.526146	-19.101140	12.397492	934.325733	68.240776	-934.325733	-573.520993	1402.407556	231.011312	-1402.407556	-436.312594	0.827908	
124	-11.962526	-21.101868	11.583204	1187.511238	142.287413	-1187.511238	-705.737965	1352.232344	328.481502	-1352.232344	-463.051082	0.814469	
125	-14.104121	-22.132271	10.875163	1258.181402	186.982546	-1258.181402	-751.929511	1260.012758	349.793496	-1260.012758	-402.100919	0.795129	
126	-13.816076	-21.907428	10.304964	1162.971066	205.986016	-1162.971066	-710.945691	1167.450296	306.471330	-1167.450296	-295.598479	0.769420	
127	-11.511608	-20.598279	9.861320	982.485571	202.924491	-982.485571	-585.685784	1086.835066	225.211698	-1086.835066	-182.388298	0.738415	
128	-7.988884	-18.561389	9.513875	811.294411	181.935733	-811.294411	-390.387804	1015.339332	129.462814	-1015.339332	-85.532380	0.704331	
129	-4.267185	-15.923179	9.232265	720.520137	151.226049	-720.520137	-181.657075	956.946001	36.892907	-956.946001	-12.702358	0.670064	
130	-1.298657	-12.418783	8.989846	739.028965	124.040351	-739.028965	-64.511398	930.088530	-36.302253	-930.088530	35.504800	0.638485	
131	0.389721	-7.756830	8.758919	844.215418	113.484517	-844.215418	-129.996251	950.606468	-76.145386	-950.606468	58.252612	0.611778	
132	0.861257	-2.251382	8.512103	968.350734	124.086513	-968.350734	-366.147744	1006.558298	-78.334695	-1006.558298	56.038745	0.591361	
133	0.591784	3.044335	8.234593	1035.367848	147.564246	-1035.367848	-646.423726	1056.974985	-53.849122	-1056.974985	36.730064	0.577842	
134	0.081897	6.946452	7.934400	1012.922604	168.998676	-1012.922604	-829.067911	1063.256767	-22.673196	-1063.256767	13.799319	0.571479	
135	-0.415395	8.834710	7.635432	929.749652	178.582486	-929.749652	-859.138516	1018.102838	0.561673	-1018.102838	-2.810798	0.575122	
136	-0.859591	8.845902	7.358778	840.094962	176.156567	-840.094962	-772.122508	940.389682	13.174119	-940.389682	-11.405306	0.594122	
137	-1.248074	7.599753	7.111179	775.528049	166.494180	-775.528049	-634.265179	851.943659	19.023936	-851.943659	-15.088889	0.628860	
138	-1.542019	5.801330	6.887505	731.885924	153.919241	-731.885924	-496.274873	765.226647	21.555128	-765.226647	-16.724067	0.671573	
139	-1.699047	3.984775	6.679008	691.489629	140.661455	-691.489629	-381.123422	684.783958	22.110683	-684.783958	-17.376577	0.712671	
140	-1.716977	2.455915	6.478899	645.432707	127.763674	-645.432707	-292.310960	611.863304	21.209903	-611.863304	-17.225636	0.747246	
141	-1.636559	1.351220	6.283545	597.619737	116.338132	-597.619737	-225.665925	546.928217	19.385129	-546.928217	-16.407798	0.776456	
142	-1.508931	0.694864	6.091622	557.693641	107.530416	-557.693641	-175.573325	490.091314	17.183045	-490.091314	-15.171133	0.803845	
143	-1.352271	0.422029	5.903805	532.271912	101.421289	-532.271912	-136.886482	440.643481	14.941273	-440.643481	-13.659187	0.831170	
144	-1.133059	0.413382	5.723473	520.201345	96.677609	-520.201345	-106.117631	397.133761	12.719313	-397.133761	-11.781589	0.858084	
145	-0.807646	0.549606	5.556441	514.310585	91.632412	-514.310585	-82.046211	358.356772	10.513548	-358.356772	-9.510643	0.883539	
146	-0.374323	0.750335	5.408701	505.915114	85.228845	-505.915114	-64.520180	323.645635	8.359825	-323.645635	-7.113855	0.905983	
147	0.122042	0.959849	5.284139	488.339989	77.198399	-488.339989	-53.026824	292.649384	6.243135	-292.649384	-4.983025	0.923454	
148	0.604034	1.101182	5.183362	459.464959	68.183636	-459.464959	-46.633468	265.683252	4.207669	-265.683252	-3.508869	0.934299	
149	0.984171	1.102119	5.103366	421.664852	59.378565	-421.664852	-44.354015	243.267500	2.502765	-243.267500	-3.027627	0.937821	
150	1.204342	0.952695	5.038393	379.161692	51.663091	-379.161692	-45.085376	225.146295	1.435245	-225.146295	-3.649022	0.934623	
151	1.251266	0.690349	4.981620	336.000796	45.392024	-336.000796	-47.793909	210.536615	1.217505	-210.536615	-5.239096	0.926298	
152	1.141436	0.359314	4.926827	295.222641	40.542424	-295.222641	-51.677201	198.587843	1.970794	-198.587843	-7.561047	0.914674	
153	0.909359	-0.035227	4.869388	259.176482	36.612843	-259.176482	-55.597649	188.303181	3.740560	-188.303181	-10.388273	0.901589	
154	0.594627	-0.519828	4.806256	230.273862	33.031124	-230.273862	-58.185364	178.797518	6.482862	-178.797518	-13.553152	0.888743	
155	0.232187	-1.078832	4.735718	209.857914	29.601290	-209.857914	-58.564832	169.571413	9.965573	-169.571413	-16.845780	0.876493	
156	-0.143470	-1.650202	4.657406	197.048799	26.279872	-197.048799	-56.352322	160.334938	13.746846	-160.334938	-19.979346	0.863920	
157	-0.503929	-2.173784	4.572095	189.326937	23.068497	-189.326937	-51.762164	150.926805	17.398046	-150.926805	-22.756716	0.851076	
158	-0.838913	-2.609463	4.481153	183.660079	20.155124	-183.660079	-45.836364	141.401797	20.680603	-141.401797	-25.123961	0.839349	
159	-1.152473	-2.926490	4.385900	177.593179	17.867435	-177.593179	-40.052638	132.017951	23.484646	-132.017951	-27.066881	0.830271	
160	-1.448411	-3.091792	4.287259	169.756479	16.447703	-169.756479	-35.775649	123.060524	25.729704	-123.060524	-28.572920	0.825361	
161	-1.715292	-3.099480	4.186045	159.581225	15.780940	-159.581225	-33.593937	114.509372	27.319629	-114.509372	-29.611423	0.825596	
162	-1.930075	-2.989500	4.083571	147.051998	15.464092	-147.051998	-33.092663	106.001780	28.181962	-106.001780	-30.115435	0.830906	
163	-2.075649	-2.809958	3.981946	132.767635	15.090774	-132.767635	-33.293745	97.100976	28.284084	-97.100976	-29.978656	0.840403	
164	-2.119852	-2.587607	3.883975	117.413684	14.231125	-117.413684	-32.772156	87.254306	27.431785	-87.254306	-28.948459	0.852161	
165	-1.988690	-2.321354	3.792860	101.146793	12.484404	-101.146793	-30.047520	75.809423	25.244696	-75.809423	-26.662627	0.863189	
166	-1.617916	-1.982808	3.711793	83.836762	9.833939	-83.836762	-24.620621	62.512548	21.510409	-62.512548	-22.933977	0.870195	
167	-1.027805	-1.544045	3.643643	65.384005	6.736714	-65.384005	-17.413917	47.820080	16.447032	-47.820080	-17.942521	0.871112	
168	-0.310358	-1.008810	3.590811	45.749617	3.742897	-45.749617	-9.930628	32.510733	10.574414	-32.510733	-12.145756	0.867221	
169	0.451259	-0.417915	3.555358	24.748136	1.061964	-24.748136	-2.813309	16.897589	4.343096	-16.897589	-5.993754	0.862665	
170	1.192575	0.152896	3.539127	1.759671	-1.346643	-1.759671	4.022071	0.818015	-1.834511	-0.818015	0.065652	0.860757	
171	1.832084	0.629273	3.542546	-24.340070	-3.472654	24.340070	10.246950	-15.980466	-7.377954	15.980466	5.499715	0.862490	
172	2.221513	0.919593	3.563851	-49.028364	-5.110003	49.028364	15.131928	-30.808184	-11.028278	30.808184	9.137590	0.868292	
173	2.367271	1.039598	3.593634	-69.168702	-6.185337	69.168702	18.369282	-42.265139	-12.651618	42.265139	10.837384	0.878053	
