kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_step_002	23-6-2021	12:51:35:387	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
108	25.646288	23.404137	3.063438	-2071.283642	-925.090512	2071.283642	861.764763	-1915.498863	563.957030	1915.498863	-563.822144	4.741369	
109	27.398429	25.115427	2.864016	-2210.169419	-968.136613	2210.169419	863.778076	-2084.230537	628.177499	2084.230537	-628.381837	5.006515	
110	29.139395	27.116165	2.663333	-2327.066840	-1016.475072	2327.066840	863.698152	-2257.824432	697.592954	2257.824432	-699.694711	5.305445	
111	30.894078	29.503468	2.463628	-2416.714631	-1071.055770	2416.714631	864.712368	-2440.582981	772.309084	2440.582981	-778.636603	5.638130	
112	32.672217	32.313882	2.269086	-2473.823646	-1129.221699	2473.823646	867.257927	-2634.014255	851.246300	2634.014255	-864.495346	6.008038	
113	34.447348	35.501243	2.085016	-2494.645803	-1186.825486	2494.645803	871.544594	-2834.899320	931.367878	2834.899320	-954.027744	6.420893	
114	36.142540	38.952379	1.916397	-2475.957906	-1240.676305	2475.957906	879.849493	-3037.793263	1007.248592	3037.793263	-1041.201087	6.882315	
115	37.627035	42.492702	1.765976	-2412.374660	-1286.989452	2412.374660	893.478127	-3233.667355	1070.966671	3233.667355	-1117.101447	7.396882	
116	38.838857	45.989853	1.632359	-2298.702593	-1319.956507	2298.702593	908.480148	-3410.498586	1115.886734	3410.498586	-1173.951368	7.968113	
117	39.870645	49.432585	1.510033	-2134.007728	-1334.831440	2134.007728	918.408705	-3559.624094	1139.740117	3559.624094	-1208.548628	8.598989	
118	40.863269	52.869100	1.391498	-1920.530707	-1330.621827	1920.530707	919.832611	-3678.509872	1141.713791	3678.509872	-1219.236100	9.293257	
119	41.861474	56.294849	1.269980	-1661.631783	-1306.952097	1661.631783	910.838970	-3761.415211	1118.160763	3761.415211	-1201.629537	10.054866	
120	42.881263	59.583932	1.141910	-1361.582340	-1258.935253	1361.582340	885.533688	-3792.043163	1064.580740	3792.043163	-1151.996321	10.883083	
121	44.067178	62.545216	1.008333	-1027.953261	-1178.830021	1027.953261	834.470235	-3750.794471	981.440738	3750.794471	-1075.393920	11.765547	
122	45.594670	64.980222	0.874465	-668.609347	-1060.591909	668.609347	749.684536	-3620.614232	873.129656	3620.614232	-984.817467	12.674101	
123	47.579974	66.720481	0.748756	-285.557231	-899.362302	285.557231	625.437659	-3388.403403	744.860666	3388.403403	-896.578576	13.567099	
124	50.125899	67.720333	0.642950	117.428506	-695.168162	-117.428506	465.562938	-3053.724038	600.972246	3053.724038	-827.510163	14.397090	
125	53.213857	68.046864	0.571921	521.723235	-462.553649	-521.723235	300.536815	-2640.411716	439.565634	2640.411716	-786.856314	15.122025	
126	56.623529	67.785118	0.549276	888.340815	-234.718289	-888.340815	193.686650	-2202.034576	251.568822	2202.034576	-772.458961	15.718623	
127	59.988106	66.981594	0.577456	1164.811198	-55.735338	-1164.811198	222.047319	-1808.816275	26.973530	1808.816275	-776.085237	16.191141	
128	62.822326	65.635680	0.643835	1306.438135	37.726002	-1306.438135	434.212039	-1510.633390	-237.498441	1510.633390	-789.829879	16.566335	
129	64.451535	63.682116	0.729551	1298.074780	34.117193	-1298.074780	808.990118	-1298.322442	-531.858993	1298.322442	-806.899444	16.872684	
130	64.088744	60.906418	0.818288	1167.809809	-40.660906	-1167.809809	1238.558285	-1090.397153	-824.454398	1090.397153	-824.571267	17.109595	
131	61.485696	57.216013	0.898399	997.560746	-120.137133	-997.560746	1577.735410	-766.082964	-1067.195057	766.082964	-851.098114	17.215105	
132	57.686885	53.260523	0.961972	911.302651	-123.199247	-911.302651	1797.630355	-261.681573	-1240.398450	261.681573	-883.700317	17.063162	
133	54.526418	49.946988	1.004035	990.327403	-14.792017	-990.327403	2075.962070	327.242020	-1378.456065	-327.242020	-856.467964	16.548511	
134	53.069647	46.451078	1.022285	1139.828192	159.666028	-1139.828192	2559.873269	787.904228	-1491.963132	-787.904228	-655.646942	15.755428	
135	53.638131	39.490496	1.016876	1101.766294	308.681514	-1101.766294	3082.512182	950.595647	-1529.353602	-950.595647	-184.717283	15.052670	
136	56.430229	25.307005	0.990671	760.901627	321.272828	-760.901627	3282.734119	799.171686	-1477.911081	-799.171686	652.543524	14.912886	
137	58.939932	4.422670	0.949517	516.726270	146.548746	-516.726270	2976.660038	618.775310	-1397.041834	-618.775310	1643.576411	15.443167	
138	55.056690	-15.090623	0.901339	868.210837	-81.107848	-868.210837	2307.920201	868.939651	-1291.290151	-868.939651	2075.690254	16.128607	
139	42.437497	-26.260437	0.854563	1597.764043	-184.882858	-1597.764043	1440.284112	1538.713026	-1018.153875	-1538.713026	1651.895667	16.337451	
140	25.681673	-30.639399	0.816741	2177.368778	-162.869076	-2177.368778	540.871609	2147.067976	-565.534390	-2147.067976	871.569428	15.891030	
141	9.883187	-32.789311	0.792969	2435.281464	-100.316797	-2435.281464	-169.274016	2408.806729	-117.575987	-2408.806729	223.033980	15.008425	
142	-2.493381	-34.941456	0.784434	2478.140681	-45.763825	-2478.140681	-571.066514	2378.561597	175.374686	-2378.561597	-143.330531	14.003080	
143	-10.566652	-37.031079	0.788541	2434.923151	-8.346478	-2434.923151	-673.143664	2214.132144	274.383876	-2214.132144	-255.050927	13.108616	
144	-14.009054	-38.164852	0.801365	2351.680303	15.467281	-2351.680303	-535.569546	2029.134703	209.586017	-2029.134703	-193.358419	12.437592	
145	-12.908810	-37.414631	0.819981	2210.856796	28.563621	-2210.856796	-222.021525	1872.045704	42.877548	-1872.045704	-49.167191	11.998159	
146	-7.991801	-34.203286	0.841937	2003.915501	30.117072	-2003.915501	200.666823	1746.242052	-152.233436	-1746.242052	102.303970	11.735125	
147	-0.747408	-28.600365	0.864451	1791.864196	16.644282	-1791.864196	639.778089	1641.468052	-312.002578	-1641.468052	218.414442	11.577032	
148	6.669398	-21.340762	0.886043	1681.265589	-12.390877	-1681.265589	967.737538	1569.539787	-398.818229	-1569.539787	287.181494	11.464787	
149	12.016734	-13.527689	0.908474	1735.730734	-47.087859	-1735.730734	1059.531054	1571.102884	-403.844940	-1571.102884	311.483203	11.350767	
150	13.990031	-6.322817	0.935780	1928.880360	-66.766396	-1928.880360	873.790662	1670.865582	-343.357174	-1670.865582	296.495340	11.186105	
151	12.845443	-0.726972	0.970370	2175.290709	-52.630661	-2175.290709	510.657053	1829.123835	-252.093144	-1829.123835	251.730643	10.924637	
152	9.982078	2.753737	1.011246	2381.840388	-4.262198	-2381.840388	142.696683	1960.568168	-165.894306	-1960.568168	194.914209	10.545491	
153	6.909724	4.347519	1.056352	2488.073728	61.102034	-2488.073728	-121.021220	2001.197669	-103.087762	-2001.197669	143.198661	10.066620	
154	4.517581	4.771539	1.104060	2485.123660	125.642310	-2485.123660	-276.177724	1943.827739	-63.430727	-1943.827739	103.754092	9.534039	
155	3.002310	4.774424	1.152497	2400.208765	182.943750	-2400.208765	-369.839408	1820.226253	-38.222876	-1820.226253	74.172381	8.998948	
156	2.166632	4.891362	1.199549	2265.926251	235.926449	-2265.926251	-444.312203	1665.844103	-18.823543	-1665.844103	48.457574	8.500268	
157	1.798495	5.377354	1.243514	2102.825295	285.897816	-2102.825295	-512.350466	1500.286674	-1.308112	-1500.286674	23.905775	8.061690	
158	1.901347	6.266637	1.283452	1920.624552	325.228528	-1920.624552	-561.426781	1329.031141	13.736473	-1329.031141	2.648534	7.698439	
159	2.605281	7.545735	1.319557	1725.367179	341.875322	-1725.367179	-574.250587	1152.947019	24.426030	-1152.947019	-12.589354	7.421250	
160	3.935946	9.147890	1.353240	1523.667443	328.709480	-1523.667443	-542.774763	976.150855	29.243327	-976.150855	-21.008592	7.234021	
161	5.729600	10.798698	1.386211	1325.065321	288.467628	-1325.065321	-470.759474	809.127078	27.356319	-809.127078	-23.252024	7.129968	
162	7.740191	12.105769	1.419549	1141.691712	231.260433	-1141.691712	-371.683971	663.952038	19.555838	-663.952038	-21.199032	7.091058	
163	9.742100	12.778605	1.454025	983.774636	168.610944	-983.774636	-263.604091	547.496827	8.749591	-547.496827	-17.735928	7.092473	
164	11.508594	12.698397	1.490343	854.935972	110.323261	-854.935972	-164.415788	460.174536	-0.785310	-460.174536	-15.760789	7.108794	
165	12.814129	11.916288	1.528513	751.625752	63.256829	-751.625752	-87.907705	397.794863	-5.021890	-397.794863	-17.035231	7.118793	
166	13.492079	10.644479	1.567688	666.285925	30.668467	-666.285925	-40.092681	353.513648	-2.021472	-353.513648	-21.574812	7.109003	
167	13.442256	9.166590	1.606593	591.020451	13.207389	-591.020451	-19.355301	320.563805	7.541584	-320.563805	-28.429860	7.075054	
168	12.666171	7.719952	1.643846	520.263432	9.539950	-520.263432	-19.449655	294.277152	21.387030	-294.277152	-37.105946	7.019519	
169	11.331492	6.460087	1.677904	452.040481	16.065364	-452.040481	-32.151870	271.901513	36.854899	-271.901513	-47.608213	6.948249	
170	9.729376	5.470316	1.706562	387.308106	27.730044	-387.308106	-49.636569	251.605113	51.747824	-251.605113	-59.575115	6.867823	
171	8.136241	4.759942	1.726801	328.009241	40.008710	-328.009241	-66.707526	232.231051	64.835811	-232.231051	-72.196702	6.784445	
172	6.701310	4.250381	1.736394	275.438515	50.313171	-275.438515	-81.774695	213.619147	76.118591	-213.619147	-84.959432	6.703081	
173	5.456357	3.777495	1.736232	229.543497	57.736426	-229.543497	-95.996135	196.172662	86.572990	-196.172662	-97.993251	6.626073	
174	4.392968	3.173402	1.729803	189.004429	62.451349	-189.004429	-111.458712	179.863494	97.253973	-179.863494	-111.530965	6.552322	
175	3.490313	2.364187	1.719935	152.242881	65.388907	-152.242881	-129.573859	164.102804	108.527487	-164.102804	-125.316184	6.478071	
176	2.704696	1.358518	1.707301	118.746561	67.469811	-118.746561	-150.536101	148.454880	120.017053	-148.454880	-138.547054	6.398590	
177	1.964802	0.150371	1.691559	89.390241	69.294779	-89.390241	-174.136908	133.177348	131.269037	-133.177348	-150.437708	6.309576	
178	1.202853	-1.286018	1.672374	65.551022	71.074330	-65.551022	-199.833082	118.703226	142.198470	-118.703226	-160.545942	6.207360	
179	0.389645	-2.864170	1.649810	47.978663	72.315501	-47.978663	-225.091857	104.959544	152.382185	-104.959544	-168.084638	6.089659	
180	-0.504026	-4.420450	1.624707	36.354323	72.442262	-36.354323	-246.897554	92.045197	161.176436	-92.045197	-172.261393	5.957210	
181	-1.521905	-5.893668	1.598453	30.106298	71.460121	-30.106298	-264.760204	80.658262	168.654863	-80.658262	-173.495533	5.812789	
182	-2.659283	-7.299195	1.571887	28.758063	69.511443	-28.758063	-278.833448	71.265092	174.853993	-71.265092	-172.667957	5.659081	
183	-3.855600	-8.613622	1.544697	30.993467	66.535674	-30.993467	-287.682618	63.742421	178.919645	-63.742421	-169.985023	5.498593	
184	-5.031458	-9.778573	1.516090	34.370584	62.504796	-34.370584	-289.331445	57.665807	179.576409	-57.665807	-165.207593	5.333917	
185	-6.082966	-10.725167	1.485554	36.543215	57.405697	-36.543215	-281.875018	52.384783	175.483802	-52.384783	-157.824023	5.167766	
186	-6.879205	-11.359423	1.453155	36.175794	51.166075	-36.175794	-263.571885	47.130789	165.516975	-47.130789	-147.120635	5.003472	
187	-7.288598	-11.558517	1.419658	32.813729	43.865055	-32.813729	-233.998693	41.323212	149.334045	-41.323212	-132.568413	4.844865	
188	-7.190259	-11.185730	1.386524	26.842646	35.766614	-26.842646	-194.659708	34.660277	127.496638	-34.660277	-113.963870	4.695686	
189	-6.459490	-10.133883	1.356012	19.814080	27.077484	-19.814080	-148.065450	26.782122	101.121651	-26.782122	-91.291224	4.560034	
190	-4.986171	-8.364725	1.331447	14.019103	17.938477	-14.019103	-96.492496	17.019576	71.584219	-17.019576	-64.716340	4.443718	
191	-2.779762	-5.881730	1.317003	10.880295	8.680007	-10.880295	-42.340008	4.876476	40.586708	-4.876476	-35.067936	4.354169	
192	-0.039749	-2.710482	1.316776	9.813874	-0.376268	-9.813874	11.446903	-9.549317	9.868590	9.549317	-3.890989	4.297495	
193	2.822423	0.898125	1.333830	8.163787	-9.072807	-8.163787	61.635892	-25.586416	-18.921908	25.586416	26.505368	4.275594	
194	5.414836	4.509167	1.369007	1.518584	-17.472368	-1.518584	107.922159	-43.124452	-45.654974	43.124452	54.763163	4.285328	
195	6.789162	6.671424	1.419862	-11.429147	-22.924699	11.429147	138.261006	-56.923354	-63.201175	56.923354	72.083182	4.318327	
196	7.409403	7.914847	1.478600	-32.314952	-26.085370	32.314952	158.602763	-69.353625	-75.349224	69.353625	82.507404	4.354863	
