kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_002	12-5-2021	16:32:53:845	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.933000	-0.619550	2.220301	-65.145491	1.021664	65.145491	5.440878	-43.594857	4.223435	43.594857	5.378688	1.902659	
24	1.886818	-0.638647	2.235948	-64.724059	0.923583	64.724059	7.208161	-44.851344	3.492765	44.851344	6.506691	1.899130	
25	1.806338	-0.688004	2.256084	-64.274387	0.771249	64.274387	9.410956	-46.068878	2.490895	46.068878	7.857378	1.895445	
26	1.729457	-0.777980	2.281269	-63.983096	0.583506	63.983096	11.531413	-47.274241	1.452128	47.274241	9.323190	1.889881	
27	1.677195	-0.903272	2.311115	-63.875445	0.382451	63.875445	13.286541	-48.565938	0.548987	48.565938	10.780113	1.883975	
28	1.638413	-1.042921	2.344879	-63.730515	0.181457	63.730515	14.795165	-49.932860	-0.246067	49.932860	12.183813	1.882046	
29	1.606586	-1.173933	2.381897	-63.399537	-0.001838	63.399537	16.033889	-51.230114	-0.943897	51.230114	13.488793	1.887412	
30	1.591087	-1.276888	2.421571	-62.922674	-0.154272	62.922674	16.758503	-52.299778	-1.469833	52.299778	14.633468	1.898495	
31	1.614301	-1.339591	2.463305	-62.347314	-0.272709	62.347314	16.800695	-53.118170	-1.701872	53.118170	15.594748	1.909301	
32	1.710068	-1.358154	2.506517	-61.750333	-0.355188	61.750333	16.070817	-53.813869	-1.462562	53.813869	16.377197	1.913892	
33	1.899192	-1.335284	2.550672	-61.429997	-0.406944	61.429997	14.423387	-54.498725	-0.618846	54.498725	16.983114	1.910832	
34	2.166432	-1.276424	2.595330	-61.800799	-0.442154	61.800799	11.809943	-55.150195	0.764919	55.150195	17.447730	1.903657	
35	2.467380	-1.185301	2.640278	-62.764768	-0.479827	62.764768	8.618908	-55.687967	2.407399	55.687967	17.890813	1.898056	
36	2.756310	-1.065948	2.685626	-63.499717	-0.542193	63.499717	5.521023	-56.091334	3.981264	56.091334	18.461651	1.899288	
37	3.009444	-0.925035	2.731710	-63.469191	-0.641981	63.469191	2.891685	-56.401192	5.312247	56.401192	19.224540	1.909820	
38	3.222879	-0.772752	2.778899	-62.975998	-0.771303	62.975998	0.713765	-56.630905	6.376956	56.630905	20.145823	1.927654	
39	3.404003	-0.623079	2.827350	-62.324628	-0.910640	62.324628	-1.158872	-56.744302	7.222307	56.744302	21.160029	1.948607	
40	3.567656	-0.485168	2.876881	-61.508871	-1.042275	61.508871	-2.961014	-56.730422	7.959168	56.730422	22.186413	1.970178	
41	3.717574	-0.357224	2.926994	-60.690145	-1.151816	60.690145	-4.896667	-56.599049	8.668703	56.599049	23.109099	1.991994	
42	3.838496	-0.237878	2.976930	-59.938007	-1.241793	59.938007	-6.890572	-56.316994	9.305595	56.316994	23.812373	2.014261	
43	3.917337	-0.139314	3.025897	-58.782869	-1.349346	58.782869	-8.653715	-55.814777	9.757871	55.814777	24.303142	2.037226	
44	3.951201	-0.085443	3.073580	-56.751216	-1.529374	56.751216	-9.950928	-55.006503	9.921236	55.006503	24.728435	2.061626	
45	3.924945	-0.090456	3.120099	-54.081029	-1.796387	54.081029	-10.652405	-53.795295	9.703934	53.795295	25.102471	2.089181	
46	3.809488	-0.143927	3.165172	-51.280764	-2.103623	51.280764	-10.638775	-52.088316	9.001939	52.088316	25.252914	2.122417	
47	3.597043	-0.235657	3.208148	-48.223751	-2.426174	48.223751	-9.835212	-49.815841	7.707253	49.815841	25.227052	2.164335	
48	3.307373	-0.371647	3.249024	-44.393488	-2.794629	44.393488	-8.312859	-46.952584	5.805908	46.952584	25.271435	2.218530	
49	2.955798	-0.545601	3.288340	-39.535568	-3.211424	39.535568	-6.297139	-43.498941	3.453875	43.498941	25.328360	2.288695	
50	2.546976	-0.729383	3.326119	-33.588875	-3.634603	33.588875	-4.062918	-39.454963	0.891527	39.454963	25.081797	2.375800	
51	2.103559	-0.902684	3.361600	-26.765881	-4.055298	26.765881	-1.823016	-34.943209	-1.684304	34.943209	24.493603	2.475337	
52	1.670029	-1.060534	3.393662	-19.674969	-4.519559	19.674969	0.253367	-30.290441	-4.096530	30.290441	23.780915	2.578703	
53	1.277515	-1.189772	3.420957	-12.791465	-5.074952	12.791465	1.948636	-25.754130	-6.097922	25.754130	22.866485	2.677194	
54	0.939090	-1.269638	3.441986	-6.180561	-5.767543	6.180561	3.053946	-21.349844	-7.431397	21.349844	21.444910	2.765810	
55	0.665095	-1.292780	3.455641	0.403922	-6.657825	-0.403922	3.597203	-17.076277	-7.977379	17.076277	19.404032	2.844936	
56	0.453619	-1.266531	3.461679	7.333453	-7.793903	-7.333453	3.855585	-13.029232	-7.777065	13.029232	16.789684	2.917929	
57	0.303664	-1.199132	3.460638	14.411200	-9.240286	-14.411200	4.077982	-9.356110	-6.961513	9.356110	13.804514	2.987812	
58	0.224857	-1.089699	3.453285	20.706757	-11.087851	-20.706757	4.368718	-6.239156	-5.696739	6.239156	10.776964	3.056692	
59	0.209266	-0.933808	3.440188	25.453418	-13.382091	-25.453418	4.804122	-3.791900	-4.124392	3.791900	7.845328	3.126398	
60	0.240444	-0.730536	3.421936	28.496567	-16.133322	-28.496567	5.462103	-2.057883	-2.280242	2.057883	4.924081	3.198376	
61	0.324348	-0.478595	3.399528	30.074281	-19.366444	-30.074281	6.388709	-1.160967	-0.080863	1.160967	1.899595	3.273445	
62	0.472497	-0.178356	3.374114	30.639881	-23.077679	-30.639881	7.657878	-1.286071	2.557996	1.286071	-1.314284	3.352256	
63	0.684189	0.166137	3.346494	30.701295	-27.221351	-30.701295	9.420048	-2.605116	5.619090	2.605116	-4.730170	3.435556	
64	0.960316	0.551710	3.317533	30.622740	-31.767312	-30.622740	11.882422	-5.346689	8.986454	5.346689	-8.211284	3.523924	
65	1.276123	0.946023	3.288811	30.238473	-36.652251	-30.238473	15.500378	-9.601258	12.306300	9.601258	-11.418740	3.617594	
66	1.551353	1.272288	3.261961	28.742204	-41.671676	-28.742204	20.926211	-14.934105	14.994232	14.934105	-13.947956	3.716431	
67	1.732929	1.502761	3.237487	25.671314	-46.642106	-25.671314	28.225736	-20.748466	16.874047	20.748466	-15.815899	3.819960	
68	1.864674	1.694674	3.215020	21.342877	-51.823203	-21.342877	37.118757	-27.102510	18.401625	27.102510	-17.483882	3.926991	
69	2.011515	1.874333	3.194740	15.693053	-57.936697	-15.693053	48.145515	-34.580591	19.975945	34.580591	-19.238898	4.035155	
70	2.188511	2.013967	3.177764	8.194852	-65.457428	-8.194852	61.953467	-43.570731	21.693400	43.570731	-21.110424	4.141807	
71	2.388384	2.126232	3.165346	-1.062786	-74.053484	1.062786	77.848763	-54.185750	23.726037	54.185750	-23.270338	4.245290	
72	2.604252	2.270464	3.158132	-11.402830	-83.004464	11.402830	94.422844	-66.417432	26.379125	66.417432	-26.063855	4.344691	
73	2.805144	2.474979	3.155682	-22.128211	-91.859652	22.128211	110.892552	-79.790775	29.781170	79.790775	-29.689046	4.439186	
74	2.942630	2.712030	3.156281	-32.844223	-100.470787	32.844223	127.066836	-93.344481	33.733246	93.344481	-33.985805	4.527683	
75	3.008447	2.957583	3.157272	-43.794676	-108.868249	43.794676	142.751070	-106.577462	38.052121	106.577462	-38.732205	4.608542	
76	3.041414	3.213838	3.155961	-55.801894	-117.263111	55.801894	157.822784	-119.863725	42.772892	119.863725	-43.877796	4.679805	
77	3.081209	3.466223	3.150594	-69.855070	-125.942362	69.855070	172.477395	-133.765638	47.780805	133.765638	-49.188610	4.739742	
78	3.177007	3.716305	3.140930	-87.041614	-135.190216	87.041614	186.770492	-149.002855	53.019061	149.002855	-54.462117	4.787186	
79	3.400258	4.025101	3.128361	-108.367758	-145.244635	108.367758	200.202382	-166.800237	59.049932	166.800237	-60.153544	4.821606	
80	3.759210	4.418517	3.115828	-134.096649	-156.070136	134.096649	212.134792	-187.770633	66.311766	187.770633	-66.660055	4.843037	
81	4.172051	4.848940	3.107219	-163.955044	-167.246732	163.955044	222.022029	-211.174812	74.278068	211.174812	-73.379341	4.852061	
82	4.598938	5.317819	3.105409	-197.815157	-178.464378	197.815157	229.462192	-236.683543	82.478294	236.683543	-79.714691	4.849650	
83	5.081570	5.891938	3.110961	-234.932807	-190.004873	234.932807	234.908727	-265.231021	91.526372	265.231021	-86.298600	4.836780	
84	5.631866	6.577027	3.123207	-273.387741	-202.357192	273.387741	239.903531	-297.138768	102.053828	297.138768	-94.013984	4.814183	
85	6.191600	7.289812	3.141277	-311.011721	-215.502598	311.011721	246.095439	-331.174423	113.562973	331.174423	-102.743630	4.782429	
86	6.687262	7.952519	3.163969	-346.200731	-228.782416	346.200731	254.231769	-365.744356	125.031774	365.744356	-111.873108	4.742476	
87	7.094154	8.542209	3.190118	-378.359924	-241.354452	378.359924	264.163050	-400.067704	135.774452	400.067704	-120.978734	4.695964	
88	7.452305	9.053075	3.219594	-407.937882	-252.723471	407.937882	275.535664	-434.242802	145.666303	434.242802	-129.881353	4.644530	
89	7.805805	9.480840	3.253721	-435.304993	-262.975849	435.304993	288.133670	-468.620809	155.171647	468.620809	-138.828086	4.589160	
90	8.165632	9.842250	3.294762	-459.822186	-272.525826	459.822186	301.563734	-503.463054	165.043350	503.463054	-148.352110	4.530218	
91	8.541421	10.170361	3.345385	-480.275798	-281.538224	480.275798	314.847006	-538.931978	175.925245	538.931978	-158.768231	4.467537	
92	8.932712	10.504058	3.408288	-495.599009	-289.845047	495.599009	326.679180	-574.679113	188.097809	574.679113	-170.074881	4.400492	
93	9.309057	10.875292	3.485351	-505.273061	-297.518552	505.273061	336.560472	-609.842570	201.374146	609.842570	-182.145455	4.328336	
94	9.655172	11.291644	3.577016	-509.277302	-304.980110	509.277302	345.279748	-643.968344	215.530245	643.968344	-195.007962	4.250458	
95	9.952401	11.729148	3.682905	-507.644280	-312.471630	507.644280	353.953635	-676.416105	230.055554	676.416105	-208.515025	4.166384	
96	10.141507	12.162355	3.802959	-500.983196	-320.257994	500.983196	363.476490	-705.838245	243.678589	705.838245	-222.033757	4.075973	
97	10.203642	12.611425	3.938519	-491.464990	-329.315674	491.464990	374.835473	-732.668124	255.637195	732.668124	-235.405423	3.979594	
98	10.205963	13.118684	4.093214	-481.628852	-340.791390	481.628852	388.625562	-759.894437	266.430996	759.894437	-249.175012	3.877733	
99	10.245564	13.701802	4.272703	-472.302499	-355.045838	472.302499	404.377860	-790.586892	277.008004	790.586892	-263.731610	3.770621	
100	10.380467	14.354208	4.482774	-462.689521	-371.622584	462.689521	420.889758	-825.918453	287.993420	825.918453	-279.014410	3.658465	
101	10.607027	15.082497	4.727139	-451.802542	-389.757400	451.802542	436.739503	-865.377454	299.477423	865.377454	-294.723073	3.541755	
102	10.916097	15.933697	5.007129	-439.702375	-409.132967	439.702375	450.971118	-908.962045	311.495693	908.962045	-310.645734	3.421167	
103	11.317387	16.957831	5.323126	-428.069365	-430.267934	428.069365	464.117803	-957.859276	323.968088	957.859276	-326.444629	3.297422	
104	11.791422	18.155214	5.675461	-419.185426	-453.742950	419.185426	477.683853	-1012.432618	335.761389	1012.432618	-340.819739	3.171434	
105	12.286376	19.470306	6.064446	-414.279245	-479.165356	414.279245	492.432940	-1070.846953	344.625814	1070.846953	-351.327820	3.044472	
106	12.755477	20.829113	6.490204	-413.398477	-505.616025	413.398477	508.513061	-1130.477006	348.188284	1130.477006	-355.306362	2.917709	
107	13.185448	22.191514	6.952458	-415.634772	-532.631053	415.634772	526.449168	-1190.518058	344.943844	1190.518058	-351.027700	2.791435	
108	13.614098	23.576225	7.450027	-419.184187	-559.644250	419.184187	546.435449	-1251.243223	334.672828	1251.243223	-338.423587	2.665269	
109	14.087182	25.028688	7.979855	-421.804021	-584.501762	421.804021	566.864420	-1309.561007	317.306759	1309.561007	-318.317174	2.539677	
110	14.597268	26.561027	8.536471	-419.741669	-603.405100	419.741669	584.766461	-1357.824073	291.409289	1357.824073	-290.838099	2.416775	
111	15.091731	28.121416	9.112482	-406.730585	-612.367228	406.730585	597.928535	-1387.429229	254.543372	1387.429229	-255.380298	2.298565	
112	15.523603	29.608199	9.699229	-375.222615	-607.883257	375.222615	605.377862	-1391.150022	204.991732	1391.150022	-212.038001	2.184518	
113	15.926922	30.927280	10.286449	-319.378939	-587.325319	319.378939	606.695176	-1363.635499	143.645200	1363.635499	-163.845633	2.072370	
114	16.443657	32.043843	10.861543	-239.382248	-550.454959	239.382248	603.180581	-1302.545685	74.006126	1302.545685	-117.542483	1.960867	
115	17.226006	32.950199	11.410176	-142.011592	-499.514883	142.011592	599.067525	-1209.135120	-0.321349	1209.135120	-80.928299	1.849890	
116	18.366207	33.610679	11.917553	-36.861205	-437.338578	36.861205	601.195642	-1088.314051	-76.772951	1088.314051	-61.482182	1.739599	
117	19.888064	33.958212	12.368589	65.217731	-366.947385	-65.217731	619.736507	-949.328882	-153.367512	949.328882	-66.612835	1.631293	
118	21.644984	33.914791	12.748409	151.234092	-292.964751	-151.234092	668.988303	-805.944917	-229.153613	805.944917	-99.874508	1.526767	
119	23.203729	33.364155	13.044155	208.021939	-219.969092	-208.021939	760.950313	-672.573919	-302.435137	672.573919	-157.229545	1.426664	
120	23.939737	32.096336	13.242407	229.467490	-144.623285	-229.467490	887.917767	-554.473107	-364.050202	554.473107	-232.113067	1.332135	
121	23.421120	29.818516	13.314411	231.546377	-46.432602	-231.546377	1004.089400	-436.045532	-393.592493	436.045532	-327.558287	1.246323	
122	22.082723	26.340735	13.191435	277.787465	105.855395	-277.787465	1038.176139	-281.524737	-379.705508	281.524737	-462.347741	1.171758	
123	21.572773	21.985403	12.765076	469.575286	301.201658	-469.575286	977.480472	-76.676083	-373.755607	76.676083	-633.907646	1.107661	
124	23.448704	17.473194	11.983615	813.964750	420.615507	-813.964750	921.018551	106.159485	-475.985885	-106.159485	-733.629958	1.050600	
125	26.968550	13.061357	11.033441	1082.520222	325.292836	-1082.520222	922.859308	148.909749	-660.851314	-148.909749	-585.107599	0.997416	
126	29.362894	8.760681	10.356392	1029.579921	62.741835	-1029.579921	906.002617	46.493664	-750.699243	-46.493664	-191.092962	0.947251	
127	28.705216	5.033758	10.300186	723.175146	-179.898151	-723.175146	831.679719	-77.666930	-672.086636	77.666930	218.517160	0.900644	
128	25.404476	2.010511	10.803940	387.760681	-302.553140	-387.760681	720.447358	-123.783815	-506.854721	123.783815	462.089698	0.857656	
129	20.989407	-0.764876	11.548686	138.205353	-325.804442	-138.205353	581.957775	-77.233790	-343.175815	77.233790	533.331179	0.817384	
130	16.089805	-3.733438	12.222178	-5.720348	-289.956745	5.720348	405.692214	51.953861	-211.146544	-51.953861	472.761612	0.779053	
131	10.324903	-7.269542	12.612511	-44.038510	-215.775030	44.038510	168.439586	255.694257	-96.147056	-255.694257	292.277441	0.743330	
132	3.696228	-11.551686	12.629196	12.219631	-121.499090	-12.219631	-122.640167	495.322854	24.405259	-495.322854	36.654161	0.711633	
133	-3.237223	-16.163182	12.298878	143.572188	-25.715001	-143.572188	-409.190774	707.962623	153.920654	-707.962623	-212.933201	0.684090	
134	-9.878438	-20.371181	11.721519	319.786677	59.329108	-319.786677	-630.672016	848.846224	273.901306	-848.846224	-395.264526	0.659266	
135	-15.540874	-23.658774	11.018038	490.839554	126.759478	-490.839554	-762.530725	909.913043	354.611691	-909.913043	-482.764367	0.635548	
136	-19.421836	-25.692458	10.299934	601.191663	173.138655	-601.191663	-806.641517	910.162807	373.670863	-910.162807	-473.799191	0.611735	
137	-20.965876	-26.200719	9.652214	619.675841	198.419557	-619.675841	-778.203750	877.517079	331.312812	-877.517079	-391.789135	0.586739	
138	-20.145270	-25.123767	9.120584	556.362952	204.864909	-556.362952	-698.344073	834.158618	247.920205	-834.158618	-275.703643	0.559883	
139	-17.429943	-22.747411	8.710752	455.465524	195.481275	-455.465524	-585.072704	791.094561	149.618660	-791.094561	-161.346751	0.531354	
140	-13.630587	-19.622564	8.402610	371.101605	174.115371	-371.101605	-452.041394	752.179769	56.486307	-752.179769	-68.536862	0.501882	
141	-9.647026	-16.284368	8.168472	341.730307	146.377983	-341.730307	-317.631556	721.150543	-20.687581	-721.150543	-0.742755	0.472299	
142	-6.217370	-13.005526	7.983215	376.440009	119.688618	-376.440009	-212.125321	704.098635	-76.856321	-704.098635	45.939390	0.443904	
143	-3.836164	-9.831083	7.823859	456.105260	101.953108	-456.105260	-169.623858	706.378536	-109.395096	-706.378536	74.092597	0.419315	
144	-2.700245	-6.783568	7.666352	545.590086	98.428219	-545.590086	-205.312584	726.461125	-118.384872	-726.461125	83.396723	0.401957	
145	-2.683273	-3.999493	7.487716	611.003632	108.897247	-611.003632	-300.518216	753.251258	-107.236436	-753.251258	74.376781	0.393962	
146	-3.443122	-1.719027	7.273011	634.599969	128.105619	-634.599969	-412.581321	771.608709	-82.322614	-771.608709	52.002305	0.394908	
147	-4.547848	-0.178645	7.020915	619.566548	148.694943	-619.566548	-498.450327	770.529042	-51.644939	-770.529042	25.161260	0.402458	
148	-5.591871	0.498961	6.742885	582.247870	164.476646	-582.247870	-533.629972	747.288903	-22.616964	-747.288903	2.363793	0.413604	
149	-6.308643	0.371621	6.456027	538.755109	172.519514	-538.755109	-518.303744	706.307189	-0.028819	-706.307189	-12.197425	0.425478	
150	-6.601517	-0.325362	6.175085	497.047026	173.180994	-497.047026	-470.123360	655.041836	14.624032	-655.041836	-18.876073	0.436241	
151	-6.499772	-1.274363	5.908802	458.945595	168.597781	-458.945595	-409.952944	600.398180	22.287814	-600.398180	-20.179313	0.446065	
152	-6.101999	-2.202483	5.660663	425.691158	161.081861	-425.691158	-351.573336	547.105041	24.985548	-547.105041	-18.660073	0.456862	
153	-5.529279	-2.951571	5.431054	399.702025	152.503161	-399.702025	-300.667652	497.644955	24.728947	-497.644955	-16.095379	0.471006	
154	-4.893034	-3.467657	5.218948	382.868303	144.298716	-382.868303	-258.308678	452.879904	22.995565	-452.879904	-13.483876	0.490127	
155	-4.275351	-3.750635	5.022902	374.698032	137.335893	-374.698032	-223.698273	412.590899	20.697443	-412.590899	-11.296957	0.514272	
156	-3.717495	-3.821954	4.841772	372.158691	131.715498	-372.158691	-195.538995	375.947297	18.311720	-375.947297	-9.672576	0.542027	
157	-3.225184	-3.712197	4.675272	371.052829	126.892758	-371.052829	-172.762828	342.139274	16.051492	-342.139274	-8.558647	0.570903	
158	-2.789468	-3.443029	4.523875	367.670838	122.135119	-367.670838	-154.857750	310.780226	14.053015	-310.780226	-7.861117	0.597666	
159	-2.392892	-3.017996	4.388382	359.460865	116.814043	-359.460865	-141.648864	281.676879	12.416204	-281.676879	-7.470451	0.619412	
160	-2.005487	-2.459461	4.269927	344.995616	110.429492	-344.995616	-132.669742	254.751551	11.138217	-254.751551	-7.215589	0.634473	
161	-1.610686	-1.866032	4.169304	324.260092	102.883346	-324.260092	-126.832948	230.530957	10.131587	-230.530957	-6.964665	0.641995	
162	-1.225331	-1.371780	4.085367	298.828105	94.703679	-298.828105	-122.875843	209.875709	9.288052	-209.875709	-6.731174	0.641886	
163	-0.874620	-1.026932	4.014856	271.128583	86.693395	-271.128583	-120.005287	192.988366	8.505141	-192.988366	-6.586213	0.636139	
164	-0.573556	-0.790167	3.953998	243.262518	79.430911	-243.262518	-117.953892	179.325474	7.725553	-179.325474	-6.565061	0.628026	
165	-0.344882	-0.638178	3.899236	216.637237	73.253989	-216.637237	-116.776645	168.414708	7.045520	-168.414708	-6.750213	0.619514	
166	-0.224454	-0.592479	3.846494	192.246111	68.429193	-192.246111	-116.735417	160.040438	6.725984	-160.040438	-7.315299	0.610980	
167	-0.225262	-0.645003	3.791362	170.597182	64.902522	-170.597182	-117.818089	153.631691	6.942789	-153.631691	-8.330565	0.602505	
168	-0.317107	-0.741215	3.730504	151.786481	62.139163	-151.786481	-119.320321	148.219342	7.604635	-148.219342	-9.643328	0.593870	
169	-0.453595	-0.826250	3.662505	135.738316	59.433307	-135.738316	-120.155981	142.874926	8.495761	-142.874926	-11.030838	0.583606	
170	-0.598841	-0.883805	3.587886	122.238508	56.222100	-122.238508	-119.326790	136.937416	9.438430	-136.937416	-12.336762	0.570432	
171	-0.727921	-0.933470	3.508484	111.103478	52.273288	-111.103478	-116.281534	130.169324	10.296618	-130.169324	-13.472168	0.554789	
172	-0.819694	-0.982868	3.426543	102.036597	47.714403	-102.036597	-111.094865	122.674685	10.939509	-122.674685	-14.378460	0.538448	
173	-0.864678	-1.014275	3.344280	94.393492	42.871931	-94.393492	-104.292104	114.669651	11.292989	-114.669651	-15.021523	0.524556	
174	-0.875696	-1.021191	3.263801	87.506405	38.106573	-87.506405	-96.641717	106.453897	11.424491	-106.453897	-15.428657	0.515863	
175	-0.876752	-1.026006	3.186811	81.093291	33.724032	-81.093291	-89.016060	98.446333	11.497067	-98.446333	-15.697088	0.511955	
176	-0.887192	-1.062077	3.114066	75.244435	29.943738	-75.244435	-82.192836	91.092595	11.658942	-91.092595	-15.946162	0.510350	
177	-0.918355	-1.142982	3.045234	70.036568	26.867789	-70.036568	-76.611996	84.648040	11.993929	-84.648040	-16.260437	0.509955	
178	-0.975551	-1.249158	2.979424	65.281382	24.474544	-65.281382	-72.283750	79.088906	12.520295	-79.088906	-16.656421	0.511454	
179	-1.057834	-1.346023	2.915687	60.732476	22.654578	-60.732476	-68.963328	74.276670	13.193897	-74.276670	-17.078142	0.514703	
180	-1.162448	-1.405710	2.853228	56.220596	21.275434	-56.220596	-66.502211	70.108890	13.973792	-70.108890	-17.478757	0.517974	
181	-1.284322	-1.423792	2.791513	51.656869	20.193479	-51.656869	-64.806892	66.450646	14.860855	-66.450646	-17.896200	0.519189	
182	-1.394390	-1.431733	2.730078	47.280418	19.158497	-47.280418	-63.278124	62.998682	15.733088	-62.998682	-18.349793	0.516178	
183	-1.451036	-1.469207	2.668403	43.497366	17.941191	-43.497366	-61.127156	59.426769	16.363546	-59.426769	-18.790678	0.507291	
184	-1.446137	-1.544351	2.606208	40.399734	16.569163	-40.399734	-58.279774	55.670373	16.703047	-55.670373	-19.210915	0.493903	
185	-1.400075	-1.636731	2.543629	37.847707	15.202454	-37.847707	-55.144477	51.888436	16.851056	-51.888436	-19.603632	0.479828	
186	-1.324065	-1.721675	2.481125	35.748895	13.904839	-35.748895	-51.887664	48.208431	16.819851	-48.208431	-19.857074	0.467080	
187	-1.215312	-1.785656	2.419435	34.080207	12.640837	-34.080207	-48.383630	44.636589	16.541314	-44.636589	-19.828899	0.454849	
188	-1.079191	-1.826724	2.359458	32.862944	11.401411	-32.862944	-44.596038	41.182257	16.031155	-41.182257	-19.481037	0.441786	
189	-0.940443	-1.846051	2.302005	32.095065	10.259116	-32.095065	-40.764473	37.940384	15.428139	-37.940384	-18.890587	0.427311	
190	-0.826680	-1.841723	2.247776	31.639985	9.294001	-31.639985	-37.198498	35.004855	14.858079	-35.004855	-18.150225	0.411597	
191	-0.753161	-1.813491	2.197243	31.199850	8.543184	-31.199850	-34.117740	32.398572	14.358932	-32.398572	-17.325009	0.395399	
192	-0.722616	-1.770084	2.150243	30.379273	8.017468	-30.379273	-31.691806	30.109158	13.919494	-30.109158	-16.470742	0.379669	
193	-0.732436	-1.720099	2.105965	28.781336	7.727162	-28.781336	-30.104637	28.135823	13.530378	-28.135823	-15.637962	0.364964	
194	-0.789775	-1.665197	2.063388	26.152266	7.708057	-26.152266	-29.604728	26.500321	13.252211	-26.500321	-14.907503	0.351208	
195	-0.909500	-1.608793	2.021572	22.722031	7.955794	-22.722031	-30.236879	25.206257	13.185363	-25.206257	-14.377751	0.338029	
196	-1.087886	-1.555868	1.979774	19.244740	8.332860	-19.244740	-31.511464	24.181648	13.329601	-24.181648	-14.064653	0.325414	
197	-1.284044	-1.502960	1.937530	16.358980	8.615252	-16.358980	-32.652726	23.280195	13.521472	-23.280195	-13.845325	0.314325	
198	-1.438245	-1.440217	1.894629	14.181398	8.626007	-14.181398	-33.088602	22.347233	13.536673	-22.347233	-13.526387	0.306415	
199	-1.518222	-1.365430	1.851131	12.530817	8.329568	-12.530817	-32.680579	21.297505	13.269050	-21.297505	-13.004896	0.302803	
