kww	// User ID
11-5-2021	// Evaluation date
p02_v_75_crow_003	12-4-2021	16:39:56:503	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.837099	-0.891751	2.937401	6.172045	1.973725	-6.172045	30.059226	-4.174193	-17.231695	4.174193	26.018086	1.460735	
18	1.112973	-0.734750	2.943962	6.445134	1.820961	-6.445134	28.694431	-4.897167	-16.467126	4.897167	26.867983	1.481604	
19	1.425889	-0.550677	2.950376	6.703876	1.654524	-6.703876	27.085181	-5.607919	-15.551880	5.607919	27.778060	1.505151	
20	1.741683	-0.338565	2.956692	6.502400	1.503907	-6.502400	25.230775	-6.473579	-14.585724	6.473579	28.772397	1.531888	
21	2.033130	-0.115998	2.962918	5.433883	1.401471	-5.433883	23.253808	-7.576677	-13.683849	7.576677	29.872050	1.562613	
22	2.298258	0.089051	2.968924	3.673975	1.334704	-3.673975	21.419481	-8.819118	-12.928829	8.819118	31.124961	1.598035	
23	2.526029	0.260732	2.974585	1.303019	1.294011	-1.303019	19.872271	-10.154781	-12.387884	10.154781	32.503282	1.638638	
24	2.722083	0.406619	2.979730	-1.745094	1.262463	1.745094	18.455967	-11.599983	-12.019061	11.599983	33.900001	1.684449	
25	2.919441	0.541230	2.984376	-5.366712	1.175661	5.366712	16.969570	-13.124018	-11.717604	13.124018	35.280473	1.734922	
26	3.129805	0.666559	2.989112	-9.340494	0.986477	9.340494	15.447796	-14.696317	-11.485767	14.696317	36.693008	1.789342	
27	3.341612	0.776737	2.995049	-13.440955	0.689249	13.440955	14.044667	-16.311767	-11.392994	16.311767	38.181193	1.847194	
28	3.546589	0.869070	3.003433	-17.500046	0.282932	17.500046	12.860685	-17.970011	-11.471774	17.970011	39.754026	1.908174	
29	3.747291	0.946860	3.015367	-21.405125	-0.248486	21.405125	11.924141	-19.669782	-11.705155	19.669782	41.400559	1.972114	
30	3.955377	1.018719	3.031711	-25.085988	-0.941888	25.085988	11.221126	-21.412948	-12.047705	21.412948	43.113958	2.039004	
31	4.175874	1.094717	3.052901	-28.628232	-1.812265	28.628232	10.718304	-23.237016	-12.469020	23.237016	44.880899	2.109031	
32	4.395433	1.180919	3.078923	-32.279299	-2.805401	32.279299	10.358398	-25.227116	-12.972484	25.227116	46.646085	2.182416	
33	4.598463	1.281591	3.109466	-36.251601	-3.832452	36.251601	10.057465	-27.462824	-13.561701	27.462824	48.332218	2.259171	
34	4.781273	1.403963	3.144043	-40.658190	-4.812280	40.658190	9.738375	-29.971547	-14.233908	29.971547	49.901744	2.339100	
35	4.945933	1.545569	3.182131	-45.367707	-5.708649	45.367707	9.445475	-32.707313	-15.012974	32.707313	51.393053	2.422008	
36	5.100892	1.682308	3.223178	-49.749777	-6.625058	49.749777	9.472558	-35.565865	-15.948633	35.565865	52.940130	2.507920	
37	5.260258	1.785927	3.266521	-53.056461	-7.771581	53.056461	10.238788	-38.481907	-17.080268	38.481907	54.719537	2.597248	
38	5.427206	1.846934	3.311606	-55.095998	-9.253144	55.095998	11.948711	-41.492554	-18.404496	41.492554	56.815226	2.690728	
39	5.590577	1.878237	3.358397	-56.313006	-10.984613	56.313006	14.432768	-44.677474	-19.858175	44.677474	59.153716	2.789031	
40	5.741017	1.903680	3.407525	-57.369804	-12.818433	57.369804	17.352253	-48.073342	-21.357220	48.073342	61.603555	2.892384	
41	5.880586	1.940540	3.460084	-58.657402	-14.679579	58.657402	20.519472	-51.662942	-22.868390	51.662942	64.124978	3.000638	
42	6.012655	1.989437	3.517251	-60.182893	-16.567576	60.182893	23.955782	-55.406641	-24.414983	55.406641	66.771856	3.113599	
43	6.131054	2.033754	3.579895	-61.667182	-18.522040	61.667182	27.823169	-59.231427	-26.035811	59.231427	69.614732	3.231152	
44	6.226598	2.047732	3.648179	-62.518815	-20.663376	62.518815	32.451748	-63.024479	-27.748894	63.024479	72.701564	3.353184	
45	6.292527	2.018219	3.721299	-62.377060	-23.133898	62.377060	38.059721	-66.707808	-29.505287	66.707808	75.961623	3.479430	
46	6.321373	1.954069	3.797794	-61.624392	-25.961813	61.624392	44.455734	-70.276334	-31.206838	70.276334	79.185074	3.609219	
47	6.305493	1.862599	3.876268	-60.712869	-29.124235	60.712869	51.412002	-73.706628	-32.803419	73.706628	82.206744	3.741458	
48	6.240107	1.745765	3.955696	-59.919851	-32.600284	59.919851	58.796197	-76.928365	-34.293185	76.928365	84.944627	3.874947	
49	6.130747	1.618845	4.035442	-59.630328	-36.338987	59.630328	66.410398	-79.925906	-35.681759	79.925906	87.333070	4.008614	
50	5.996077	1.486874	4.115459	-59.611022	-40.455092	59.611022	74.592123	-82.754553	-37.051457	82.754553	89.484084	4.141738	
51	5.857529	1.333041	4.196326	-59.113825	-45.289291	59.113825	84.259155	-85.506596	-38.550083	85.506596	91.693578	4.274211	
52	5.732213	1.152598	4.278861	-57.957835	-51.160435	57.957835	96.054966	-88.355243	-40.263678	88.355243	94.158218	4.406502	
53	5.627225	0.952012	4.363490	-56.409975	-58.282565	56.409975	110.238467	-91.511676	-42.164176	91.511676	96.810313	4.539117	
54	5.530905	0.728275	4.449560	-54.889181	-66.721022	54.889181	126.781660	-95.059458	-44.143364	95.059458	99.355575	4.671707	
55	5.419077	0.474868	4.535086	-54.129048	-76.292113	54.129048	145.214795	-98.881980	-46.102521	98.881980	101.479269	4.802613	
56	5.277911	0.189503	4.617212	-54.844508	-86.775891	54.844508	165.099589	-102.852770	-48.047781	102.852770	103.100222	4.929404	
57	5.115704	-0.122674	4.693149	-57.590938	-98.177864	57.590938	186.464206	-107.117112	-50.064381	107.117112	104.348012	5.049738	
58	4.946259	-0.449952	4.760875	-63.098800	-110.566564	63.098800	209.363501	-111.993007	-52.224627	111.993007	105.348090	5.161654	
59	4.774639	-0.780052	4.819144	-72.339538	-123.808058	72.339538	233.402249	-117.662578	-54.596555	117.662578	106.206464	5.263530	
60	4.616396	-1.077633	4.867305	-86.432218	-137.707637	86.432218	257.888744	-124.450703	-57.147098	124.450703	106.897719	5.354100	
61	4.508760	-1.265234	4.905095	-106.490372	-152.293756	106.490372	282.108917	-133.271351	-59.470771	133.271351	106.923534	5.432410	
62	4.474730	-1.287878	4.932444	-133.028076	-167.704107	133.028076	305.496777	-144.954677	-61.020020	144.954677	105.678033	5.497652	
63	4.503832	-1.176173	4.949514	-165.498664	-184.049772	165.498664	328.131783	-159.460132	-61.733886	159.460132	103.265132	5.549276	
64	4.582417	-0.987925	4.956588	-202.768851	-201.628235	202.768851	350.869038	-176.553183	-61.828168	176.553183	100.117026	5.587455	
65	4.703670	-0.740664	4.953560	-243.646841	-220.924532	243.646841	374.607154	-196.435200	-61.113676	196.435200	96.063677	5.613032	
66	4.847981	-0.440161	4.939602	-286.840862	-242.309131	286.840862	399.849042	-219.133476	-59.131116	219.133476	90.555911	5.626867	
67	4.989904	-0.102148	4.913551	-331.478123	-265.852547	331.478123	426.556392	-244.195638	-55.547868	244.195638	83.261056	5.629430	
68	5.132553	0.282392	4.874633	-378.148779	-291.421981	378.148779	453.929903	-271.516728	-50.129134	271.516728	74.110627	5.621127	
69	5.320747	0.760097	4.822663	-428.825598	-318.922756	428.825598	480.718031	-302.019470	-42.660248	302.019470	63.165590	5.603268	
70	5.613337	1.382563	4.757794	-485.408127	-348.195730	485.408127	505.664822	-337.177318	-32.988980	337.177318	50.502138	5.578830	
71	6.055688	2.178016	4.680174	-548.427687	-378.630924	548.427687	527.505176	-378.171619	-21.106390	378.171619	36.194962	5.552431	
72	6.685271	3.159180	4.589688	-617.037487	-409.248944	617.037487	545.046635	-425.875204	-7.142644	425.875204	20.340557	5.530064	
73	7.536037	4.333742	4.485849	-689.682658	-439.375221	689.682658	557.942088	-481.265153	8.771413	481.265153	2.942995	5.518822	
74	8.617423	5.696253	4.367739	-764.217688	-468.972899	764.217688	567.200424	-545.171315	26.622550	545.171315	-16.222867	5.525799	
75	9.910338	7.229132	4.234341	-837.724730	-498.390760	837.724730	574.830875	-617.948551	46.447517	617.948551	-37.524763	5.556546	
76	11.378505	8.900319	4.085539	-906.815125	-528.126181	906.815125	583.422779	-699.377022	68.119088	699.377022	-61.215100	5.614586	
77	12.939418	10.649105	3.922508	-967.751912	-558.417278	967.751912	595.405752	-787.713629	91.328156	787.713629	-87.383446	5.701373	
78	14.451045	12.387123	3.747091	-1016.391133	-588.678490	1016.391133	612.009276	-878.896261	115.520495	878.896261	-115.835176	5.815444	
79	15.825042	14.026254	3.561477	-1048.807918	-617.282981	1048.807918	632.617417	-968.056165	139.668500	968.056165	-145.712272	5.952785	
80	17.123116	15.523441	3.368010	-1062.291407	-642.039042	1062.291407	654.824410	-1052.054987	162.962343	1052.054987	-176.083711	6.109977	
81	18.438667	16.883467	3.168664	-1055.947041	-661.155448	1055.947041	675.500320	-1129.339745	185.728044	1129.339745	-206.930674	6.286155	
82	19.758374	18.119280	2.964998	-1030.259750	-673.491242	1030.259750	691.430269	-1197.937317	209.029052	1197.937317	-238.718829	6.481312	
83	21.005305	19.248106	2.758718	-986.392296	-678.102149	986.392296	698.777337	-1255.509173	233.895959	1255.509173	-271.599733	6.694948	
84	22.131483	20.315287	2.551998	-926.368774	-674.565286	926.368774	693.465299	-1301.381086	261.137098	1301.381086	-305.420678	6.927376	
85	23.144248	21.399799	2.347309	-852.577792	-663.590766	852.577792	672.358458	-1337.604416	291.292960	1337.604416	-339.872664	7.181494	
86	24.080350	22.601527	2.147089	-765.837164	-646.210756	765.837164	633.207198	-1367.352691	324.310372	1367.352691	-374.205967	7.463213	
87	24.965103	24.015103	1.953549	-664.151110	-622.801140	664.151110	574.734948	-1392.758617	358.955795	1392.758617	-406.688718	7.780378	
88	25.795103	25.693010	1.768741	-543.439464	-593.410183	543.439464	498.275999	-1414.355511	392.277660	1414.355511	-434.204138	8.140529	
89	26.534321	27.609436	1.594518	-400.075206	-557.856146	400.075206	408.613415	-1429.984228	419.378222	1429.984228	-452.155249	8.548213	
90	27.106862	29.654198	1.432086	-234.241273	-515.434028	234.241273	312.987305	-1433.415585	433.751606	1433.415585	-455.014770	9.002581	
91	27.416427	31.661857	1.281880	-52.284947	-465.408468	52.284947	219.692024	-1415.713370	428.434531	1415.713370	-437.797473	9.496454	
92	27.397441	33.440126	1.144248	133.046070	-407.763751	-133.046070	136.856788	-1368.658052	397.981230	1368.658052	-398.167447	10.017481	
93	27.041358	34.798433	1.020024	304.431353	-343.959850	-304.431353	72.056907	-1288.600629	340.414193	1288.600629	-337.869727	10.550558	
94	26.395056	35.584564	0.910306	444.306535	-277.164276	-444.306535	32.002894	-1178.227495	258.260317	1178.227495	-262.868240	11.080767	
95	25.586574	35.704040	0.816064	541.282295	-210.834798	-541.282295	20.547731	-1044.505071	158.968779	1044.505071	-183.806736	11.595343	
96	24.812951	35.123838	0.737975	594.426935	-147.372807	-594.426935	37.313365	-896.132000	53.623613	896.132000	-115.567806	12.082776	
97	24.236042	33.888379	0.676050	611.044260	-88.531167	-611.044260	79.248090	-742.633970	-46.852135	742.633970	-73.420664	12.531001	
98	23.877262	32.119376	0.629135	600.758231	-35.669549	-600.758231	142.260076	-591.989357	-135.341125	591.989357	-68.188018	12.926807	
99	23.595602	29.979017	0.594933	572.621030	11.146565	-572.621030	220.191023	-446.035614	-209.171500	446.035614	-104.147781	13.253957	
100	23.148119	27.647206	0.570644	538.083782	54.421701	-538.083782	302.798169	-297.113081	-268.677779	297.113081	-178.636737	13.487610	
101	22.395376	25.346812	0.553950	520.547730	101.169617	-520.547730	379.681685	-128.748311	-316.949381	128.748311	-283.340393	13.586634	
102	21.639717	23.416210	0.543745	561.984993	159.572489	-561.984993	463.940098	70.863931	-365.934993	-70.863931	-404.102547	13.489410	
103	21.645991	22.211664	0.540200	696.134165	221.567691	-696.134165	614.555826	279.218421	-441.801686	-279.218421	-503.911542	13.132245	
104	23.024361	21.518315	0.544385	879.280707	248.588343	-879.280707	877.011889	431.213209	-557.675942	-431.213209	-506.961817	12.511432	
105	25.432777	20.005099	0.557442	962.422793	195.221895	-962.422793	1166.855627	467.989139	-664.866807	-467.989139	-343.773201	11.762520	
106	27.564051	15.839186	0.579352	797.965239	53.726188	-797.965239	1292.235407	391.402962	-672.697569	-391.402962	-38.065390	11.172073	
107	28.258307	8.274092	0.608528	397.556139	-139.305953	-397.556139	1148.951201	258.443324	-550.112305	-258.443324	294.366630	11.039703	
108	27.335359	-1.020382	0.642560	-11.931943	-321.855269	11.931943	873.517643	155.263863	-384.353248	-155.263863	541.786622	11.424931	
109	24.763147	-8.581098	0.678992	-133.446409	-421.662809	133.446409	719.193562	176.316477	-293.570094	-176.316477	632.512186	12.051087	
110	20.075387	-12.416409	0.715612	127.355817	-403.544770	-127.355817	728.107141	352.373220	-272.925741	-352.373220	530.670563	12.539802	
111	13.389758	-13.770560	0.750532	611.363041	-301.699050	-611.363041	724.836662	603.051331	-218.469586	-603.051331	283.482143	12.676565	
112	5.656175	-14.965542	0.782299	1101.367671	-177.027207	-1101.367671	592.730539	814.104281	-78.088884	-814.104281	3.641180	12.454471	
113	-1.985491	-17.083181	0.809923	1443.524921	-69.127380	-1443.524921	363.000038	931.572666	106.872037	-931.572666	-213.791735	11.980417	
114	-8.401575	-19.741818	0.832787	1548.671458	7.657960	-1548.671458	129.432382	969.491628	258.750186	-969.491628	-323.881982	11.384642	
115	-12.602298	-22.006460	0.850578	1405.606825	50.647350	-1405.606825	-27.372887	966.277017	322.370639	-966.277017	-324.410883	10.776423	
116	-14.020340	-23.129342	0.863409	1099.984032	61.415516	-1099.984032	-59.885648	950.245798	285.053942	-950.245798	-244.274330	10.230208	
117	-12.681654	-22.718402	0.872066	782.572669	45.813203	-782.572669	42.852620	931.425876	169.731902	-931.425876	-127.782327	9.783640	
118	-9.205038	-20.644232	0.878122	604.270012	15.419028	-604.270012	240.199799	911.868483	20.483392	-911.868483	-14.986684	9.442454	
119	-4.595333	-16.905806	0.883776	656.410572	-14.145330	-656.410572	430.858640	901.839083	-114.705350	-901.839083	70.606241	9.191493	
120	0.108990	-11.580081	0.891468	929.630203	-29.143603	-929.630203	479.304706	921.573659	-196.339832	-921.573659	120.131691	9.004064	
121	4.094154	-5.039168	0.903447	1305.805759	-23.798532	-1305.805759	299.383882	979.079364	-204.910222	-979.079364	132.357137	8.846218	
122	6.840221	1.778340	0.921482	1615.288595	-0.398193	-1615.288595	-53.994373	1049.320375	-155.755173	-1049.320375	113.611039	8.685425	
123	8.155262	7.598458	0.946982	1739.447528	35.014467	-1739.447528	-413.178205	1089.390158	-91.643254	-1089.390158	80.184069	8.506477	
124	8.178562	11.481657	0.981193	1668.486645	75.910014	-1668.486645	-641.000056	1076.556510	-47.681307	-1076.556510	50.602573	8.318178	
125	7.290207	13.219288	1.024854	1470.205585	116.112051	-1470.205585	-713.901144	1020.759329	-29.896432	-1020.759329	33.139976	8.139836	
126	5.939887	13.175964	1.077777	1226.578982	149.957347	-1226.578982	-683.088930	945.390726	-25.591651	-945.390726	23.689230	7.981597	
127	4.487546	11.940424	1.138922	996.480102	173.126879	-996.480102	-607.509719	867.636037	-21.675424	-867.636037	14.026520	7.837316	
128	3.150750	10.072978	1.206677	806.878800	183.312719	-806.878800	-523.787612	793.841524	-12.254658	-793.841524	-0.414118	7.691604	
129	2.042229	7.972016	1.278980	661.331978	179.805443	-661.331978	-446.780239	724.222700	2.665048	-724.222700	-18.788254	7.530719	
130	1.208253	5.844140	1.353483	555.385362	163.180779	-555.385362	-379.387468	657.944012	20.475018	-657.944012	-37.137468	7.349292	
131	0.611736	3.756412	1.427905	485.193885	136.374923	-485.193885	-321.466603	595.375877	38.494469	-595.375877	-51.690194	7.151069	
132	0.125107	1.726776	1.500226	446.821780	105.319956	-446.821780	-273.884262	538.129196	55.122245	-538.129196	-61.101158	6.945106	
133	-0.406636	-0.202442	1.568592	433.698479	77.094148	-433.698479	-237.661599	488.088563	69.609436	-488.088563	-66.455498	6.740356	
134	-1.082477	-1.957394	1.631398	436.470396	56.651499	-436.470396	-211.811448	446.101579	81.430973	-446.101579	-69.719729	6.541673	
135	-1.900396	-3.460389	1.687551	444.697363	45.004951	-444.697363	-193.059541	411.266920	89.923402	-411.266920	-72.158037	6.349086	
136	-2.763559	-4.642905	1.736488	449.633254	40.051567	-449.633254	-177.240378	381.593581	94.245141	-381.593581	-73.701326	6.160186	
137	-3.544624	-5.467287	1.778053	446.397058	38.712416	-446.397058	-161.177543	355.224909	93.943115	-355.224909	-73.652439	5.973060	
138	-4.158594	-5.960364	1.812486	434.133801	38.495303	-434.133801	-143.821463	331.074146	89.570005	-331.074146	-71.727377	5.787137	
139	-4.565389	-6.202373	1.840461	414.968643	37.819088	-414.968643	-125.349238	308.630306	82.244109	-308.630306	-68.010762	5.602636	
140	-4.746071	-6.276530	1.862944	392.055981	35.925691	-392.055981	-105.941969	287.521585	72.888314	-287.521585	-62.556796	5.420506	
141	-4.717220	-6.242533	1.881095	367.970451	32.856743	-367.970451	-85.999553	267.535069	62.288619	-267.535069	-55.661833	5.242452	
142	-4.546372	-6.132911	1.896187	344.497525	29.303402	-344.497525	-66.808967	248.937871	51.455263	-248.937871	-48.144534	5.069970	
143	-4.321378	-5.945557	1.909206	322.574354	26.172623	-322.574354	-50.339489	232.280769	41.458460	-232.280769	-40.985278	4.903233	
144	-4.099271	-5.656441	1.920453	302.515430	24.054806	-302.515430	-38.187311	217.832238	32.977756	-217.832238	-34.783434	4.741328	
145	-3.896974	-5.252558	1.929768	284.585366	23.101044	-284.585366	-31.064118	205.507747	26.256269	-205.507747	-29.719426	4.583321	
146	-3.718083	-4.745461	1.937105	268.749856	23.228881	-268.749856	-29.064858	195.031363	21.348543	-195.031363	-25.833960	4.428726	
147	-3.561231	-4.159943	1.942824	254.128484	24.198420	-254.128484	-31.718010	185.844579	18.162997	-185.844579	-23.087320	4.277494	
148	-3.419088	-3.526562	1.947480	239.260189	25.672426	-239.260189	-38.050010	177.213565	16.458079	-177.213565	-21.347267	4.130019	
149	-3.287630	-2.880661	1.951354	222.792734	27.389249	-222.792734	-46.975503	168.559589	15.936189	-168.559589	-20.463019	3.986996	
150	-3.164465	-2.253054	1.954201	203.904364	29.212735	-203.904364	-57.487410	159.525155	16.275072	-159.525155	-20.259325	3.849345	
151	-3.052890	-1.673731	1.955522	182.595746	31.055893	-182.595746	-68.526110	149.960888	17.203533	-149.960888	-20.583046	3.718018	
152	-2.966208	-1.182099	1.954986	159.793625	32.784112	-159.793625	-78.752334	139.889262	18.520436	-139.889262	-21.327190	3.593228	
153	-2.903405	-0.803220	1.952607	136.830802	34.158717	-136.830802	-86.795369	129.313585	19.969823	-129.313585	-22.290544	3.474188	
154	-2.846961	-0.532362	1.948685	114.723255	34.977006	-114.723255	-91.967321	118.281187	21.293714	-118.281187	-23.212964	3.359876	
155	-2.796964	-0.360119	1.943596	93.968850	35.273555	-93.968850	-94.576649	107.099829	22.431275	-107.099829	-24.003642	3.249385	
156	-2.773646	-0.280862	1.937570	74.797800	35.236862	-74.797800	-95.465189	96.200363	23.481666	-96.200363	-24.733435	3.141555	
157	-2.787529	-0.280389	1.930550	57.434132	34.957059	-57.434132	-95.241707	85.847097	24.504161	-85.847097	-25.432797	3.035017	
158	-2.834669	-0.340197	1.922176	42.152422	34.398762	-42.152422	-94.098410	76.116040	25.483149	-76.116040	-26.062438	2.928630	
159	-2.909322	-0.445107	1.912066	29.196503	33.535613	-29.196503	-92.122165	67.055324	26.377134	-67.055324	-26.579879	2.821715	
160	-3.005761	-0.583072	1.900097	18.600031	32.400851	-18.600031	-89.462709	58.737530	27.149136	-58.737530	-26.957564	2.714228	
161	-3.126855	-0.753123	1.886347	10.149447	31.097606	-10.149447	-86.398430	51.228100	27.848613	-51.228100	-27.252565	2.606606	
162	-3.291047	-0.967072	1.870986	3.577309	29.786808	-3.577309	-83.343194	44.582183	28.610597	-44.582183	-27.622218	2.499103	
163	-3.517769	-1.225809	1.854156	-1.370417	28.608901	1.370417	-80.675655	38.820248	29.520744	-38.820248	-28.194245	2.391179	
164	-3.803622	-1.509063	1.835819	-4.922524	27.574871	4.922524	-78.420673	33.845381	30.508873	-33.845381	-28.924938	2.281649	
165	-4.113491	-1.794543	1.815754	-7.226039	26.536476	7.226039	-76.142109	29.435417	31.356058	-29.435417	-29.580333	2.169564	
166	-4.394402	-2.062145	1.793584	-8.413163	25.284116	8.413163	-73.205156	25.361722	31.764436	-25.361722	-29.837811	2.054829	
167	-4.585796	-2.283640	1.768785	-8.632664	23.636595	8.632664	-69.007177	21.461612	31.415977	-21.461612	-29.369785	1.938147	
168	-4.613595	-2.425918	1.740722	-8.057699	21.447513	8.057699	-63.041193	17.612370	30.010469	-17.612370	-27.861160	1.821111	
169	-4.382435	-2.448493	1.709060	-6.979655	18.587365	6.979655	-54.960601	13.722182	27.296931	-13.722182	-25.014358	1.706716	
170	-3.783569	-2.290365	1.675538	-5.771797	14.954844	5.771797	-44.688566	9.774829	23.133576	-9.774829	-20.597750	1.599872	
171	-2.722719	-1.885734	1.645260	-4.710842	10.504523	4.710842	-32.472397	5.843168	17.560739	-5.843168	-14.529317	1.507298	
172	-1.151880	-1.199349	1.624495	-3.943738	5.245233	3.943738	-18.720928	2.005087	10.767546	-2.005087	-6.883351	1.436653	
173	0.905336	-0.234846	1.617566	-3.472593	-0.816704	3.472593	-3.524408	-1.784177	2.920083	1.784177	2.210122	1.395381	
174	3.280340	0.925995	1.626621	-2.949583	-7.584301	2.949583	13.362539	-5.711441	-5.789670	5.711441	12.400287	1.389352	
175	5.668912	2.097678	1.652087	-1.635910	-14.826393	1.635910	32.123308	-10.103500	-15.026396	10.103500	23.009061	1.419432	
176	7.383249	2.906269	1.692444	0.689874	-20.987660	-0.689874	49.089375	-14.481014	-22.630816	14.481014	31.372253	1.479838	
177	8.396494	3.360077	1.740008	3.216942	-25.732163	-3.216942	62.760353	-18.581523	-28.036309	18.581523	37.035633	1.553433	
