kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_crow_001	24-6-2021	18:58:21:940	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	4.797334	0.979480	2.601428	-229.275373	28.063676	229.275373	35.656895	-171.667071	7.977457	171.667071	-7.576397	3.811414	
39	4.953034	1.001803	2.614814	-235.769525	29.257411	235.769525	32.620456	-173.420845	9.262234	173.420845	-4.938651	3.857466	
40	5.094530	1.021468	2.629488	-242.201366	30.294017	242.201366	29.682391	-175.071042	10.641091	175.071042	-2.170273	3.904396	
41	5.224417	1.039468	2.645321	-248.591763	31.227550	248.591763	26.824084	-176.563240	12.073516	176.563240	0.672599	3.952244	
42	5.342457	1.060077	2.662222	-254.977222	32.108547	254.977222	23.994762	-177.771747	13.499617	177.771747	3.556742	4.000999	
43	5.443588	1.085360	2.680112	-261.475596	32.882562	261.475596	21.133394	-178.662305	14.849155	178.662305	6.434258	4.050640	
44	5.525920	1.113515	2.698920	-268.074514	33.510120	268.074514	18.224781	-179.252914	16.066528	179.252914	9.238172	4.101167	
45	5.592693	1.141633	2.718569	-274.571340	34.024482	274.571340	15.284723	-179.521446	17.121901	179.521446	11.914005	4.152546	
46	5.649666	1.168965	2.738985	-280.753025	34.457259	280.753025	12.252821	-179.407143	18.016557	179.407143	14.412350	4.204666	
47	5.703241	1.197843	2.760120	-286.449221	34.816464	286.449221	8.980706	-178.810948	18.769370	178.810948	16.693322	4.257322	
48	5.756733	1.228726	2.781965	-291.390262	35.115089	291.390262	5.357064	-177.598884	19.386954	177.598884	18.755137	4.310269	
49	5.811487	1.259994	2.804582	-295.205109	35.363319	295.205109	1.340967	-175.659258	19.876926	175.659258	20.614321	4.363302	
50	5.869694	1.292798	2.828116	-297.627501	35.531011	297.627501	-3.101045	-172.958758	20.267206	172.958758	22.274772	4.416234	
51	5.930495	1.327674	2.852764	-298.614341	35.562141	298.614341	-7.911939	-169.570017	20.571187	169.570017	23.757268	4.468890	
52	5.988460	1.360996	2.878747	-298.285978	35.413053	298.285978	-12.872720	-165.693561	20.770088	165.693561	25.114750	4.521164	
53	6.040455	1.390903	2.906271	-296.817627	35.042650	296.817627	-17.792070	-161.581830	20.857134	161.581830	26.371898	4.573020	
54	6.092082	1.420991	2.935532	-294.372014	34.429482	294.372014	-22.669763	-157.385206	20.871984	157.385206	27.508930	4.624352	
55	6.152652	1.455193	2.966746	-291.034741	33.600166	291.034741	-27.573098	-153.117771	20.866568	153.117771	28.519506	4.674897	
56	6.220782	1.493874	3.000195	-286.689312	32.554427	286.689312	-32.470647	-148.681494	20.847069	148.681494	29.375829	4.724301	
57	6.281322	1.537154	3.036254	-281.024706	31.217040	281.024706	-37.259331	-143.845373	20.775480	143.845373	29.953413	4.772208	
58	6.321606	1.587978	3.075379	-273.741334	29.549483	273.741334	-41.884153	-138.321691	20.624384	138.321691	30.118965	4.818306	
59	6.342088	1.649371	3.118019	-264.667560	27.615543	264.667560	-46.355323	-131.926099	20.402215	131.926099	29.842490	4.862323	
60	6.348088	1.721545	3.164566	-253.718355	25.499733	253.718355	-50.668482	-124.631423	20.128274	124.631423	29.156851	4.903981	
61	6.338140	1.800437	3.215357	-240.779003	23.243036	240.779003	-54.753573	-116.512351	19.800524	116.512351	28.080143	4.942963	
62	6.306710	1.875971	3.270774	-225.556011	20.873008	225.556011	-58.540752	-107.677278	19.416367	107.677278	26.601687	4.978912	
63	6.259964	1.940202	3.331334	-207.697513	18.469932	207.697513	-62.101037	-98.179961	19.036189	98.179961	24.742733	5.011490	
64	6.214257	1.999773	3.397608	-187.124857	16.142120	187.124857	-65.585779	-87.949198	18.755697	87.949198	22.589147	5.040452	
65	6.175084	2.068444	3.470056	-163.991776	13.934982	163.991776	-68.997831	-76.847586	18.606577	76.847586	20.211627	5.065593	
66	6.136430	2.152469	3.548979	-138.410170	11.845746	138.410170	-72.218035	-64.779849	18.558491	64.779849	17.630692	5.086604	
67	6.099858	2.253060	3.634562	-110.527470	9.895748	110.527470	-75.216162	-51.744584	18.598378	51.744584	14.886772	5.103093	
68	6.075730	2.371672	3.726903	-80.732403	8.110431	80.732403	-78.064338	-37.857820	18.745662	37.857820	12.053400	5.114758	
69	6.065700	2.507271	3.825936	-49.513492	6.457135	49.513492	-80.777606	-23.303834	19.001657	23.303834	9.156368	5.121437	
70	6.057988	2.655821	3.931329	-17.230574	4.859364	17.230574	-83.241510	-8.238313	19.331276	8.238313	6.138536	5.122965	
71	6.045850	2.815272	4.042451	15.752917	3.273219	-15.752917	-85.354567	7.195836	19.717879	-7.195836	2.949410	5.119082	
72	6.042392	2.990160	4.158390	48.806876	1.704089	-48.806876	-87.180761	22.756867	20.212884	-22.756867	-0.361138	5.109588	
73	6.068345	3.188486	4.278006	81.065711	0.129406	-81.065711	-88.857340	38.094035	20.898282	-38.094035	-3.687255	5.094555	
74	6.131049	3.413134	4.400015	111.677773	-1.557903	-111.677773	-90.401855	52.854738	21.813322	-52.854738	-6.970477	5.074290	
75	6.224477	3.660261	4.523052	139.971073	-3.516719	-139.971073	-91.690809	66.737653	22.949489	-66.737653	-10.213680	5.049147	
76	6.343474	3.924909	4.645708	165.440929	-5.913053	-165.440929	-92.568739	79.445758	24.300931	-79.445758	-13.423199	5.019491	
77	6.484736	4.202383	4.766584	187.693045	-8.933133	-187.693045	-92.859450	90.648714	25.870226	-90.648714	-16.597756	4.985830	
78	6.639884	4.486642	4.884333	206.433974	-12.783572	-206.433974	-92.319858	100.022216	27.640810	-100.022216	-19.758436	4.948858	
79	6.798000	4.770293	4.997705	221.485218	-17.643887	-221.485218	-90.672230	107.296068	29.581324	-107.296068	-22.928730	4.909342	
80	6.950576	5.045007	5.105553	232.780816	-23.648082	-232.780816	-87.633567	112.263758	31.660084	-112.263758	-26.110641	4.868078	
81	7.095467	5.305900	5.206943	240.378559	-30.900188	-240.378559	-82.945630	114.780941	33.865140	-114.780941	-29.305451	4.825920	
82	7.237625	5.554883	5.301181	244.477275	-39.480212	-244.477275	-76.403481	114.737721	36.215817	-114.737721	-32.529942	4.783754	
83	7.381816	5.795151	5.387595	245.354435	-49.430963	-245.354435	-67.814401	112.034067	38.732370	-112.034067	-35.806918	4.742468	
84	7.529881	6.025784	5.465486	243.302874	-60.768272	-243.302874	-56.986353	106.583217	41.415453	-106.583217	-39.122853	4.702904	
85	7.684789	6.245240	5.534364	238.629020	-73.518647	-238.629020	-43.764803	98.311952	44.260686	-98.311952	-42.429398	4.665772	
86	7.846487	6.454477	5.593928	231.683980	-87.680930	-231.683980	-28.024517	87.225198	47.258539	-87.225198	-45.738676	4.631562	
87	8.009370	6.654763	5.643910	222.845584	-103.175274	-222.845584	-9.661404	73.453159	50.399787	-73.453159	-49.156173	4.600499	
88	8.175257	6.851387	5.684107	212.382376	-119.919549	-212.382376	11.374947	57.107155	53.731183	-57.107155	-52.812250	4.572587	
89	8.356371	7.054277	5.714504	200.333409	-137.893749	-200.333409	35.096047	38.132408	57.350660	-38.132408	-56.785908	4.547771	
90	8.562244	7.268874	5.735380	186.480211	-157.095778	-186.480211	61.515228	16.337450	61.315966	-16.337450	-61.053476	4.526115	
91	8.801397	7.498362	5.747223	170.466176	-177.551805	-170.466176	90.651516	-8.558487	65.646732	8.558487	-65.531512	4.507930	
92	9.085095	7.747747	5.750435	151.990088	-199.358925	-151.990088	122.552131	-36.890137	70.358107	36.890137	-70.135137	4.493807	
93	9.413890	8.014138	5.745270	130.764829	-222.601001	-130.764829	157.259934	-68.891161	75.395434	68.891161	-74.748226	4.484602	
94	9.774084	8.285735	5.732009	106.342904	-247.248547	-106.342904	194.659048	-104.543099	80.635247	104.543099	-79.235618	4.481331	
95	10.148669	8.551395	5.710958	78.083412	-273.144240	-78.083412	234.351633	-143.581286	85.970480	143.581286	-83.498377	4.484967	
96	10.519044	8.798796	5.682421	45.186058	-299.991956	-45.186058	275.670481	-185.547154	91.293748	185.547154	-87.427910	4.496225	
97	10.865826	9.012136	5.646879	6.727775	-327.385231	-6.727775	317.755654	-229.870654	96.461275	229.870654	-90.854437	4.515463	
98	11.180280	9.186426	5.605069	-38.140882	-354.835854	38.140882	359.552854	-275.980356	101.408877	275.980356	-93.677197	4.542774	
99	11.465702	9.333230	5.557854	-89.823209	-381.721115	89.823209	399.819002	-323.250002	106.244192	323.250002	-96.005676	4.578031	
100	11.730383	9.467453	5.506079	-148.223088	-407.449781	148.223088	437.461756	-371.066326	111.179391	371.066326	-98.086414	4.620699	
101	11.984217	9.598207	5.450436	-213.148184	-431.758486	213.148184	471.915457	-419.045487	116.449154	419.045487	-100.158784	4.669787	
102	12.230433	9.728269	5.391391	-284.529040	-454.613414	284.529040	502.927228	-466.875069	122.241222	466.875069	-102.378515	4.724050	
103	12.466563	9.862014	5.329171	-362.243775	-475.953857	362.243775	530.150063	-514.218017	128.706519	514.218017	-104.878479	4.782123	
104	12.695304	10.012110	5.263782	-445.953437	-495.724470	445.953437	553.193423	-560.906735	136.074589	560.906735	-107.922374	4.842568	
105	12.923816	10.192072	5.195033	-535.193830	-514.037503	535.193830	571.903727	-606.957693	144.635232	606.957693	-111.879626	4.903871	
106	13.157531	10.409951	5.122518	-629.456929	-531.121408	629.456929	586.337656	-652.508801	154.602687	652.508801	-117.064511	4.964483	
107	13.389932	10.661426	5.045640	-727.981621	-546.994273	727.981621	596.426053	-697.468798	165.891426	697.468798	-123.516442	5.022941	
108	13.591180	10.914998	4.963792	-829.491969	-561.283005	829.491969	601.919016	-740.866004	177.830359	740.866004	-130.741952	5.077963	
109	13.736422	11.140066	4.876565	-932.343913	-573.725525	932.343913	602.905039	-781.665281	189.699825	781.665281	-138.272985	5.128379	
110	13.850794	11.361889	4.783733	-1035.158669	-584.858671	1035.158669	600.237718	-820.806515	201.786972	820.806515	-146.657875	5.173211	
111	13.988030	11.638626	4.685256	-1137.137313	-595.744537	1137.137313	595.232007	-860.881693	215.054747	860.881693	-157.008487	5.212113	
112	14.179056	11.999459	4.581366	-1237.623313	-607.206298	1237.623313	589.144617	-904.030884	230.049727	904.030884	-169.907617	5.245722	
113	14.429819	12.444285	4.472551	-1335.699212	-619.701320	1335.699212	582.983997	-951.477077	246.836161	951.477077	-185.423117	5.275479	
114	14.740804	12.968358	4.359344	-1430.350013	-633.554685	1430.350013	577.563945	-1004.017178	265.404421	1004.017178	-203.541042	5.303296	
115	15.112403	13.563942	4.242026	-1520.782128	-649.034358	1520.782128	573.628964	-1062.133408	285.765690	1062.133408	-224.230911	5.331370	
116	15.548411	14.222940	4.120616	-1606.387276	-666.310606	1606.387276	571.741855	-1126.216907	308.027632	1126.216907	-247.480531	5.362133	
117	16.057442	14.947266	3.995235	-1686.505427	-685.341939	1686.505427	572.010773	-1196.619400	332.478611	1196.619400	-273.400803	5.398231	
118	16.645382	15.744457	3.866320	-1760.283002	-705.787651	1760.283002	574.117059	-1273.364484	359.424099	1273.364484	-302.128003	5.442430	
119	17.308977	16.618929	3.734531	-1826.729057	-727.282825	1826.729057	577.793104	-1356.332826	388.994361	1356.332826	-333.689226	5.497549	
120	18.036943	17.573451	3.600704	-1884.893536	-749.791893	1884.893536	583.277225	-1445.593161	421.091631	1445.593161	-367.967957	5.566506	
121	18.819586	18.609101	3.465814	-1933.581626	-773.317022	1933.581626	590.984785	-1541.184601	455.456148	1541.184601	-404.669771	5.652440	
122	19.658290	19.727761	3.330825	-1970.948266	-797.512651	1970.948266	600.923809	-1642.945589	491.865943	1642.945589	-443.440722	5.758917	
123	20.560077	20.938878	3.196630	-1995.302711	-822.184405	1995.302711	613.165402	-1750.860824	530.129710	1750.860824	-483.965615	5.890049	
124	21.534593	22.261951	3.064071	-2006.173849	-847.995812	2006.173849	628.709757	-1865.810055	570.004643	1865.810055	-525.981818	6.050517	
125	22.601165	23.720373	2.933959	-2003.854773	-876.177478	2003.854773	649.207417	-1989.641871	611.320680	1989.641871	-569.342238	6.245558	
126	23.778906	25.324039	2.807134	-1988.222081	-907.611715	1988.222081	675.997363	-2123.878075	653.771496	2123.878075	-613.730642	6.480777	
127	25.075002	27.069016	2.684532	-1958.032754	-942.335902	1958.032754	709.434768	-2268.902495	696.624585	2268.902495	-658.331777	6.761783	
128	26.489999	28.953454	2.567213	-1911.227502	-979.450785	1911.227502	748.524135	-2423.867165	738.831329	2423.867165	-701.927626	7.093721	
129	28.006276	30.963802	2.456496	-1846.280065	-1017.269807	1846.280065	791.376058	-2585.664827	778.698951	2585.664827	-742.706876	7.480359	
130	29.568454	33.050534	2.354053	-1763.197770	-1053.742795	1763.197770	836.276978	-2748.278730	813.307365	2748.278730	-777.832077	7.922941	
131	31.094739	35.137856	2.261801	-1663.270679	-1086.594052	1663.270679	881.741157	-2903.656050	838.835324	2903.656050	-803.760776	8.419640	
132	32.508480	37.152048	2.181757	-1548.600184	-1113.265016	1548.600184	925.649037	-3042.942278	851.635969	3042.942278	-817.336276	8.965776	
133	33.765789	39.040954	2.115910	-1421.965325	-1131.060938	1421.965325	964.764704	-3157.490171	849.261830	3157.490171	-816.853393	9.554349	
134	34.850888	40.767434	2.065950	-1285.966810	-1137.189434	1285.966810	995.076654	-3239.099928	830.501827	3239.099928	-802.110105	10.176622	
135	35.742370	42.278823	2.033020	-1141.317476	-1128.749258	1141.317476	1012.650471	-3279.695343	794.600695	3279.695343	-773.620413	10.822660	
136	36.405099	43.496614	2.017594	-985.727093	-1102.797467	985.727093	1013.837365	-3271.893129	741.311295	3271.893129	-732.546792	11.481929	
137	36.818630	44.346358	2.019357	-814.655167	-1056.829824	814.655167	995.382053	-3210.924697	671.859919	3210.924697	-681.563698	12.144065	
138	37.005571	44.789445	2.037135	-623.158702	-989.669737	623.158702	955.465094	-3096.661990	589.532463	3096.661990	-625.624584	12.799618	
139	37.040290	44.829456	2.069014	-408.031977	-902.057949	408.031977	894.925248	-2934.033168	499.340348	2934.033168	-572.062732	13.440352	
140	37.032207	44.507503	2.112575	-171.455825	-797.413755	171.455825	818.950525	-2732.409232	406.616506	2732.409232	-529.391272	14.059117	
141	37.090517	43.894759	2.165083	76.801610	-682.283293	-76.801610	738.111985	-2504.891272	315.149327	2504.891272	-505.131261	14.649914	
142	37.303894	43.082446	2.223669	321.343859	-565.272093	-321.343859	666.815615	-2266.833541	226.343044	2266.833541	-504.716858	15.208270	
143	37.732650	42.177719	2.285577	543.029011	-455.756660	-543.029011	621.247067	-2033.858335	139.048081	2033.858335	-531.136901	15.731522	
144	38.376877	41.297480	2.348284	720.854251	-363.048513	-720.854251	617.852065	-1819.740295	49.126454	1819.740295	-583.505022	16.218873	
145	39.134598	40.556709	2.409444	836.203719	-295.061045	-836.203719	670.807640	-1633.783483	-50.294633	1633.783483	-655.567955	16.671239	
146	39.778011	40.048493	2.466994	876.607018	-256.300424	-876.607018	788.484035	-1477.632572	-166.910679	1477.632572	-735.925197	17.090346	
147	39.945283	39.794593	2.519409	839.709053	-244.954319	-839.709053	968.967114	-1341.734002	-305.311366	1341.734002	-810.757026	17.475827	
148	39.169127	39.690918	2.565680	740.923023	-248.858038	-740.923023	1194.968555	-1201.768796	-461.314328	1201.768796	-869.640429	17.819177	
149	36.995189	39.500068	2.605119	625.470160	-240.905598	-625.470160	1431.734687	-1015.649333	-617.004794	1015.649333	-915.524651	18.093455	
150	33.235845	38.925195	2.637283	584.668624	-176.999324	-584.668624	1638.357906	-726.143807	-743.657626	726.143807	-978.977947	18.238551	
151	28.360046	37.840634	2.661852	764.233346	-8.347474	-764.233346	1813.232339	-285.875893	-828.760966	285.875893	-1122.993190	18.148056	
152	23.743047	36.501350	2.678546	1320.059197	274.655401	-1320.059197	2065.526459	275.008173	-931.194175	-275.008173	-1394.777429	17.680412	
153	21.170972	34.970193	2.687214	2258.626774	581.038150	-2258.626774	2575.145652	771.492049	-1184.313755	-771.492049	-1701.093779	16.736516	
154	21.446768	31.709694	2.687888	3215.289385	727.586547	-3215.289385	3277.615737	919.815165	-1616.408036	-919.815165	-1746.634145	15.421219	
155	23.591045	23.987822	2.680812	3512.902628	580.480798	-3512.902628	3657.666345	596.182957	-1967.179348	-596.182957	-1272.113940	14.172679	
156	26.059387	11.490814	2.666519	2734.513593	186.613591	-2734.513593	3305.382857	1.501034	-1933.398829	-1.501034	-384.358902	13.586959	
157	28.062356	-2.071424	2.645844	1223.445156	-272.668302	-1223.445156	2500.275026	-516.251284	-1552.530607	516.251284	533.384258	13.897918	
158	29.332648	-12.354967	2.619820	-211.649797	-625.623865	211.649797	1805.057508	-717.883717	-1107.062391	717.883717	1167.921538	14.763968	
159	29.580092	-17.617891	2.589653	-991.597413	-796.497239	991.597413	1460.250299	-549.712908	-799.782247	549.712908	1414.611105	15.672857	
160	28.413964	-18.614892	2.556777	-1031.573533	-797.790747	1031.573533	1366.268444	-98.571197	-645.095165	98.571197	1316.405628	16.295598	
161	25.673818	-17.229395	2.522840	-553.386540	-686.572653	553.386540	1329.064614	476.766494	-554.389747	-476.766494	995.760924	16.523213	
162	21.692601	-15.332471	2.489614	162.838368	-525.598773	-162.838368	1223.382419	1021.571027	-448.282870	-1021.571027	600.446493	16.386816	
163	17.117040	-14.089825	2.458880	904.650270	-359.863630	-904.650270	1026.405874	1440.947367	-304.412745	-1440.947367	245.624609	15.981352	
164	12.591393	-13.873185	2.432228	1545.016929	-211.833683	-1545.016929	777.833166	1708.285145	-142.971145	-1708.285145	-12.633857	15.415884	
165	8.623147	-14.527297	2.410820	2021.198265	-87.900862	-2021.198265	532.931394	1843.250409	3.783297	-1843.250409	-166.427574	14.786226	
166	5.591255	-15.660978	2.395267	2313.733663	13.086772	-2313.733663	337.825627	1883.218030	110.718466	-1883.218030	-231.778254	14.163218	
167	3.748705	-16.846273	2.385676	2433.128020	93.719276	-2433.128020	223.443565	1861.576198	165.983000	-1861.576198	-231.235884	13.591977	
168	3.182369	-17.725803	2.381751	2409.692627	155.227422	-2409.692627	204.565865	1799.804937	170.599490	-1799.804937	-187.596950	13.096494	
169	3.753874	-18.070594	2.382681	2282.192337	196.544496	-2282.192337	278.894529	1709.460434	135.335968	-1709.460434	-121.714847	12.685144	
170	5.096634	-17.796035	2.386836	2090.823126	214.212477	-2090.823126	429.507852	1597.126068	75.142039	-1597.126068	-49.620422	12.356357	
171	6.740016	-16.912363	2.391516	1876.603234	203.915945	-1876.603234	629.020238	1469.663060	3.586939	-1469.663060	19.559883	12.104238	
172	8.248130	-15.448578	2.392928	1680.693734	163.978027	-1680.693734	839.727160	1338.590742	-68.844836	-1338.590742	82.550019	11.922485	
173	9.270124	-13.389559	2.386976	1542.427316	99.370163	-1542.427316	1010.237781	1223.608330	-132.844420	-1223.608330	138.327876	11.804501	
174	9.590203	-10.645038	2.370928	1496.719243	24.077955	-1496.719243	1077.135086	1152.659708	-177.922161	-1152.659708	183.949386	11.738957	
175	9.191331	-7.120862	2.344407	1566.533548	-41.016770	-1566.533548	983.866766	1152.545063	-193.623722	-1152.545063	212.542132	11.704184	
176	8.249197	-2.885750	2.308540	1749.745088	-76.432086	-1749.745088	716.220941	1231.542558	-175.528767	-1231.542558	216.147649	11.667922	
177	7.049917	1.714881	2.264683	2008.734931	-74.417544	-2008.734931	326.677933	1367.613778	-130.350624	-1367.613778	192.036784	11.595661	
178	5.866253	6.121158	2.214004	2276.708947	-42.730621	-2276.708947	-83.382813	1515.741271	-73.962004	-1515.741271	146.912736	11.463215	
179	4.863949	9.765830	2.157521	2484.580248	1.764360	-2484.580248	-415.885094	1630.791763	-23.394496	-1630.791763	94.782107	11.265189	
180	4.099592	12.282833	2.096143	2591.077300	43.742431	-2591.077300	-620.356154	1687.698775	10.740927	-1687.698775	49.970345	11.014490	
181	3.572145	13.605541	2.030696	2594.650228	75.668182	-2594.650228	-701.042215	1685.830996	26.441780	-1685.830996	20.746108	10.734557	
182	3.269200	13.924928	1.961952	2521.813378	96.912369	-2521.813378	-693.390208	1639.502595	27.468763	-1639.502595	7.850471	10.449754	
183	3.179437	13.548847	1.890610	2406.336025	109.844795	-2406.336025	-636.521382	1566.400721	19.223477	-1566.400721	7.252724	10.178729	
184	3.276201	12.770106	1.817287	2275.697513	117.226556	-2275.697513	-559.825346	1481.441333	6.287666	-1481.441333	13.623885	9.932003	
185	3.513888	11.810042	1.742630	2146.762982	121.153157	-2146.762982	-481.168978	1394.661900	-8.255216	-1394.661900	22.621700	9.712684	
186	3.846086	10.811938	1.667681	2026.443597	122.624230	-2026.443597	-408.888020	1311.141214	-22.743435	-1311.141214	31.780393	9.518909	
187	4.235905	9.849554	1.594052	1914.803948	121.635588	-1914.803948	-344.862244	1232.339641	-36.543058	-1232.339641	40.257758	9.346611	
188	4.643194	8.943020	1.523552	1808.870969	117.863355	-1808.870969	-288.283004	1158.092001	-49.412363	-1158.092001	47.971581	9.191300	
189	5.013171	8.086563	1.458117	1705.763040	111.527280	-1705.763040	-238.816932	1088.332468	-60.975974	-1088.332468	54.830653	9.048541	
190	5.289534	7.274671	1.400398	1603.652158	103.561612	-1603.652158	-197.211382	1023.442765	-70.689953	-1023.442765	60.516985	8.914026	
191	5.427535	6.502981	1.354546	1501.171663	95.153283	-1501.171663	-164.294970	963.709939	-77.980943	-963.709939	64.549071	8.783869	
192	5.394514	5.763223	1.326314	1397.367239	87.391248	-1397.367239	-140.511569	909.109713	-82.276529	-909.109713	66.347219	8.654783	
193	5.177147	5.045691	1.320381	1292.091799	81.011794	-1292.091799	-125.702665	859.365458	-83.181553	-859.365458	65.464367	8.524227	
194	4.783166	4.322677	1.334339	1186.553295	76.265863	-1186.553295	-119.073554	814.267943	-80.573569	-814.267943	61.758275	8.390634	
195	4.231911	3.550641	1.355472	1083.726804	72.993686	-1083.726804	-119.340787	773.672208	-74.477585	-773.672208	55.344702	8.253340	
196	3.560680	2.719488	1.367931	987.126276	70.488314	-987.126276	-124.053865	736.632437	-65.277716	-736.632437	46.712493	8.112368	
197	2.825094	1.857422	1.363953	899.395168	67.621651	-899.395168	-129.711366	701.538643	-53.874692	-701.538643	36.714954	7.968501	
