kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_005	23-6-2021	14:21:46:364	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-3.501327	-0.649199	4.830437	-120.377354	-1.309310	120.377354	12.022625	-74.841861	19.459772	74.841861	-9.241628	3.160181	
26	-3.386071	-0.623100	4.837015	-122.191674	-1.164282	122.191674	12.620399	-76.621270	19.416478	76.621270	-8.018904	3.174959	
27	-3.258261	-0.567268	4.842669	-124.393519	-0.973554	124.393519	12.392399	-78.180789	19.590090	78.180789	-7.018325	3.189914	
28	-3.130378	-0.487608	4.848372	-127.092393	-0.762795	127.092393	11.193939	-79.446181	20.020170	79.446181	-6.239436	3.204827	
29	-3.004373	-0.391419	4.855452	-130.456371	-0.556874	130.456371	8.980440	-80.385643	20.695366	80.385643	-5.660707	3.219589	
30	-2.878970	-0.281874	4.866273	-134.642824	-0.371373	134.642824	5.675842	-80.924405	21.629803	80.924405	-5.280272	3.234118	
31	-2.755757	-0.160730	4.883092	-139.595080	-0.216442	139.595080	1.304338	-80.982107	22.814852	80.982107	-5.076877	3.248358	
32	-2.637705	-0.034606	4.906541	-145.087218	-0.107386	145.087218	-3.976969	-80.509347	24.180804	80.509347	-4.993940	3.262244	
33	-2.524852	0.089877	4.935766	-150.871088	-0.063667	150.871088	-10.094416	-79.426373	25.703911	79.426373	-5.001259	3.275562	
34	-2.416734	0.207806	4.969617	-156.661457	-0.108026	156.661457	-16.994845	-77.640244	27.391842	77.640244	-5.079004	3.287926	
35	-2.316336	0.309422	5.007270	-162.161796	-0.267648	162.161796	-24.369147	-75.199406	29.118427	75.199406	-5.136682	3.298901	
36	-2.225992	0.386779	5.048135	-167.254350	-0.559666	167.254350	-31.808995	-72.341431	30.679052	72.341431	-5.055690	3.308140	
37	-2.143243	0.442878	5.091550	-171.974527	-0.984348	171.974527	-39.086208	-69.331307	31.965749	69.331307	-4.776419	3.315556	
38	-2.062119	0.486591	5.136618	-176.263963	-1.535937	176.263963	-46.081682	-66.336070	32.972321	66.336070	-4.296852	3.321391	
39	-1.978050	0.524968	5.182226	-179.945135	-2.204728	179.945135	-52.604889	-63.500016	33.684056	63.500016	-3.620773	3.326134	
40	-1.891112	0.563186	5.227027	-182.882936	-2.968035	182.882936	-58.410148	-61.045238	34.047743	61.045238	-2.743020	3.330428	
41	-1.798874	0.611650	5.269304	-185.099421	-3.789729	185.099421	-63.443159	-59.243860	34.082380	59.243860	-1.707017	3.334989	
42	-1.694790	0.680763	5.307071	-186.686957	-4.647535	186.686957	-67.938289	-58.173352	33.917658	58.173352	-0.609693	3.340398	
43	-1.580738	0.761995	5.339127	-187.543724	-5.562266	187.543724	-72.182455	-57.471400	33.675717	57.471400	0.494419	3.346880	
44	-1.468698	0.831038	5.366042	-187.341925	-6.565777	187.341925	-76.225928	-56.654141	33.364377	56.654141	1.635520	3.354335	
45	-1.369905	0.870548	5.389131	-185.779517	-7.638889	185.779517	-79.834400	-55.581121	32.898612	55.581121	2.869254	3.362592	
46	-1.290005	0.878293	5.409440	-182.743714	-8.723125	182.743714	-82.760285	-54.323180	32.218591	54.323180	4.222221	3.371611	
47	-1.228081	0.862511	5.428263	-178.317925	-9.782142	178.317925	-84.967098	-52.940241	31.350991	52.940241	5.677343	3.381468	
48	-1.178112	0.836383	5.447092	-172.712922	-10.814411	172.712922	-86.540553	-51.522365	30.358473	51.522365	7.184547	3.392273	
49	-1.136912	0.808539	5.467057	-166.113982	-11.828615	166.113982	-87.538317	-50.111457	29.276738	50.111457	8.708068	3.404151	
50	-1.104703	0.781670	5.488457	-158.649638	-12.825059	158.649638	-88.025188	-48.644960	28.129879	48.644960	10.236791	3.417252	
51	-1.076052	0.762998	5.510734	-150.562133	-13.791496	150.562133	-88.176458	-47.100034	26.982742	47.100034	11.731508	3.431661	
52	-1.042111	0.758436	5.533827	-142.172750	-14.724814	142.172750	-88.196977	-45.483293	25.900612	45.483293	13.132743	3.447320	
53	-0.998148	0.759556	5.558725	-133.680341	-15.646910	133.680341	-88.220437	-43.706634	24.900905	43.706634	14.400079	3.464097	
54	-0.940974	0.755582	5.586111	-125.172518	-16.577420	125.172518	-88.346796	-41.678687	24.000930	41.678687	15.491749	3.481839	
55	-0.868740	0.746269	5.615857	-116.684276	-17.511772	116.684276	-88.621337	-39.390442	23.234045	39.390442	16.376610	3.500332	
56	-0.783736	0.735108	5.647557	-108.214944	-18.445254	108.214944	-89.006422	-36.849293	22.622935	36.849293	17.074067	3.519334	
57	-0.688962	0.723463	5.680653	-99.778497	-19.383830	99.778497	-89.397604	-34.095046	22.166354	34.095046	17.622253	3.538661	
58	-0.585673	0.713203	5.714651	-91.385190	-20.323370	91.385190	-89.637955	-31.224372	21.830839	31.224372	18.031485	3.558217	
59	-0.473746	0.709592	5.749403	-82.975890	-21.254815	82.975890	-89.582463	-28.320757	21.579153	28.320757	18.282363	3.577941	
60	-0.351170	0.719044	5.784904	-74.414739	-22.199486	74.414739	-89.136419	-25.447313	21.400845	25.447313	18.332441	3.597728	
61	-0.213482	0.745105	5.821025	-65.592187	-23.251405	65.592187	-88.298620	-22.674787	21.331460	22.674787	18.123606	3.617399	
62	-0.054792	0.788694	5.857553	-56.477311	-24.578049	56.477311	-87.148175	-20.056680	21.450035	20.056680	17.596817	3.636720	
63	0.129722	0.851362	5.894259	-47.001721	-26.351694	47.001721	-85.688292	-17.642483	21.818839	17.642483	16.682147	3.655422	
64	0.342618	0.936525	5.930801	-36.996707	-28.721627	36.996707	-83.840523	-15.491894	22.473536	15.491894	15.303186	3.673202	
65	0.582510	1.046478	5.966656	-26.320157	-31.872257	26.320157	-81.553300	-13.630016	23.459859	13.630016	13.456634	3.689699	
66	0.844422	1.181226	6.001310	-14.999458	-36.027101	14.999458	-78.765524	-12.075943	24.815658	12.075943	11.223003	3.704540	
67	1.125649	1.341655	6.034520	-3.163390	-41.373504	3.163390	-75.377842	-10.897628	26.563883	10.897628	8.642992	3.717393	
68	1.429266	1.532526	6.066279	9.085469	-48.029509	-9.085469	-71.334780	-10.192521	28.753405	10.192521	5.650564	3.727939	
69	1.761706	1.761894	6.096516	21.513118	-56.064015	-21.513118	-66.672804	-10.110579	31.475457	10.110579	2.122834	3.735847	
70	2.128766	2.035471	6.124978	33.551132	-65.533074	-33.551132	-61.461840	-10.850227	34.828722	10.850227	-2.049961	3.740838	
71	2.536150	2.353605	6.151446	44.448392	-76.535218	-44.448392	-55.731556	-12.597405	38.914400	12.597405	-6.951583	3.742732	
72	2.988118	2.714610	6.176040	53.542520	-89.204479	-53.542520	-49.412276	-15.568258	43.823923	15.568258	-12.615537	3.741449	
73	3.479994	3.119588	6.198968	60.338829	-103.558042	-60.338829	-42.363152	-19.999902	49.549506	19.999902	-18.967705	3.737019	
74	4.001960	3.574844	6.219760	64.472063	-119.418813	-64.472063	-34.527691	-26.041535	55.999199	26.041535	-25.902593	3.729541	
75	4.548980	4.085270	6.237425	65.702928	-136.610322	-65.702928	-25.877923	-33.789833	63.097335	33.789833	-33.365433	3.719114	
76	5.119478	4.647014	6.251519	63.992380	-155.086619	-63.992380	-16.205493	-43.387710	70.778170	43.387710	-41.310774	3.705865	
77	5.712740	5.252032	6.262318	59.494292	-174.778934	-59.494292	-5.190158	-55.042397	78.963973	55.042397	-49.719762	3.690001	
78	6.328122	5.894302	6.270106	52.450835	-195.508024	-52.450835	7.454158	-68.977369	87.566937	68.977369	-58.581207	3.671857	
79	6.963002	6.573325	6.274772	43.247977	-217.083251	-43.247977	21.956500	-85.326571	96.471041	85.326571	-67.790067	3.651928	
80	7.613372	7.295750	6.275958	32.508563	-239.294555	-32.508563	38.446585	-104.084777	105.515856	104.084777	-77.169384	3.630758	
81	8.274380	8.065175	6.273417	20.888222	-261.829439	-20.888222	57.036500	-125.188216	114.466395	125.188216	-86.571761	3.608766	
82	8.943265	8.870968	6.267074	8.807704	-284.461288	-8.807704	78.110885	-148.672397	123.057105	148.672397	-95.922690	3.586304	
83	9.621828	9.693501	6.256898	-3.538077	-307.318489	3.538077	102.465068	-174.766836	131.076699	174.766836	-105.121614	3.564033	
84	10.307588	10.514265	6.242988	-16.100282	-330.535768	16.100282	130.838963	-203.698430	138.300893	203.698430	-113.928912	3.543252	
85	10.980834	11.311344	6.225669	-28.884493	-353.738136	28.884493	163.428850	-235.312778	144.332810	235.312778	-121.955931	3.525826	
86	11.603757	12.046094	6.205259	-41.727892	-376.357457	41.727892	200.290303	-268.995389	148.566827	268.995389	-128.605960	3.513985	
87	12.133764	12.673824	6.181922	-54.207717	-398.022329	54.207717	241.548254	-303.868697	150.385308	303.868697	-133.122146	3.510253	
88	12.549872	13.175835	6.155858	-66.102327	-418.548334	66.102327	286.904869	-339.204275	149.554308	339.204275	-135.020522	3.517136	
89	12.860791	13.553647	6.127234	-77.913431	-438.022859	77.913431	335.789704	-374.745083	146.361787	374.745083	-134.375898	3.536784	
90	13.066845	13.797207	6.095890	-90.431372	-456.221297	90.431372	387.136940	-410.020381	141.220339	410.020381	-131.431784	3.570814	
91	13.141459	13.891871	6.061534	-104.185050	-472.024729	104.185050	438.580035	-443.798103	134.370692	443.798103	-126.238460	3.619694	
92	13.066278	13.840148	6.024052	-119.755828	-484.301869	119.755828	487.315351	-474.951366	126.081492	474.951366	-118.890383	3.682396	
93	12.851501	13.660348	5.983417	-138.056052	-492.704464	138.056052	531.321452	-503.135891	116.861838	503.135891	-109.793286	3.756984	
94	12.523270	13.379234	5.939536	-160.123412	-497.354281	160.123412	569.208365	-528.519793	107.373277	528.519793	-99.556285	3.841268	
95	12.116023	13.028394	5.892217	-186.867913	-498.507369	186.867913	599.905331	-551.482214	98.350144	551.482214	-88.874948	3.933180	
96	11.673676	12.644496	5.841116	-218.925495	-496.559787	218.925495	622.640328	-572.544917	90.700254	572.544917	-78.637710	4.030858	
97	11.244597	12.271198	5.785851	-256.607979	-492.119786	256.607979	636.982299	-592.428190	85.425354	592.428190	-69.881548	4.132496	
98	10.868601	11.947116	5.726241	-300.007119	-485.991833	300.007119	643.134345	-612.013207	83.257734	612.013207	-63.430914	4.236469	
99	10.571983	11.698854	5.662327	-348.977559	-478.928930	348.977559	641.732428	-632.071652	84.552424	632.071652	-59.784813	4.341600	
100	10.374472	11.552048	5.594186	-402.738298	-471.464987	402.738298	633.380111	-653.157315	89.431566	653.157315	-59.296619	4.447180	
101	10.286668	11.522785	5.521612	-459.794932	-464.162164	459.794932	619.311587	-675.790789	97.645020	675.790789	-62.006210	4.553059	
102	10.303602	11.606027	5.443873	-518.408801	-457.656641	518.408801	601.628609	-700.464356	108.516150	700.464356	-67.481194	4.659912	
103	10.413395	11.789062	5.359928	-576.867976	-452.462674	576.867976	582.430784	-727.527633	121.290202	727.527633	-75.133810	4.769255	
104	10.609168	12.062738	5.268811	-633.485669	-449.035016	633.485669	563.514252	-757.193375	135.400415	757.193375	-84.528511	4.883062	
105	10.890640	12.422668	5.169850	-686.601872	-447.813499	686.601872	546.432210	-789.548734	150.461144	789.548734	-95.402738	5.003150	
106	11.256378	12.864441	5.062688	-734.780681	-449.068503	734.780681	532.312433	-824.421057	166.143452	824.421057	-107.556992	5.130775	
107	11.698653	13.378232	4.947318	-776.955232	-452.573804	776.955232	521.341137	-861.018295	182.087202	861.018295	-120.804519	5.266573	
108	12.206030	13.947734	4.824391	-812.397518	-457.605478	812.397518	512.818528	-898.114090	197.886652	898.114090	-134.930527	5.410647	
109	12.764361	14.547423	4.695292	-840.978175	-463.658599	840.978175	506.394081	-934.921030	213.174653	934.921030	-149.663170	5.562751	
110	13.356842	15.147110	4.561782	-863.019467	-470.650404	863.019467	502.287828	-971.085668	227.719881	971.085668	-164.799756	5.722379	
111	13.965713	15.721875	4.425766	-878.692890	-478.180982	878.692890	500.065155	-1005.983941	241.344241	1005.983941	-180.219550	5.888720	
112	14.571501	16.253029	4.289223	-888.194956	-485.420645	888.194956	498.542194	-1039.071819	253.900675	1039.071819	-195.740432	6.060952	
113	15.156721	16.729111	4.154021	-892.103482	-491.784020	892.103482	496.789787	-1070.704614	265.559924	1070.704614	-211.252074	6.238834	
114	15.714383	17.151233	4.021691	-891.173006	-497.104553	891.173006	494.313520	-1101.720981	276.926154	1101.720981	-226.954978	6.422935	
115	16.244748	17.529375	3.893185	-885.995406	-501.231778	885.995406	490.543490	-1132.546309	288.683860	1132.546309	-243.217491	6.614365	
116	16.753099	17.880954	3.768619	-876.906683	-504.067283	876.906683	485.003122	-1163.725211	301.454408	1163.725211	-260.448199	6.814536	
117	17.258359	18.237129	3.647410	-864.161428	-506.041365	864.161428	478.005704	-1196.783294	315.847272	1196.783294	-279.137339	7.025164	
118	17.782536	18.629552	3.528808	-847.700670	-507.780392	847.700670	470.305050	-1233.394305	332.164285	1233.394305	-299.567984	7.248234	
119	18.332710	19.076702	3.412081	-826.963153	-509.414546	826.963153	462.180204	-1274.144275	350.236208	1274.144275	-321.583448	7.485769	
120	18.901813	19.588237	3.296384	-801.130701	-510.595182	801.130701	453.385667	-1318.336259	369.509644	1318.336259	-344.671900	7.739558	
121	19.483323	20.173817	3.180891	-769.267848	-510.841308	769.267848	443.557510	-1364.735694	389.245766	1364.735694	-368.196044	8.010907	
122	20.084395	20.854628	3.064920	-730.578917	-509.911948	730.578917	432.634575	-1412.387191	408.626655	1412.387191	-391.502398	8.300429	
123	20.708012	21.646450	2.947973	-684.452832	-507.692446	684.452832	421.021802	-1459.960674	426.319825	1459.960674	-413.507431	8.607934	
124	21.336442	22.538971	2.829998	-630.562939	-503.774883	630.562939	409.279550	-1504.829585	440.395510	1504.829585	-432.619548	8.932533	
125	21.946774	23.510366	2.711492	-569.381559	-497.785350	569.381559	398.271047	-1543.455236	448.451641	1543.455236	-446.822082	9.272714	
126	22.515797	24.532312	2.593167	-502.041371	-488.601496	502.041371	387.667295	-1571.295925	448.688785	1571.295925	-454.754281	9.626300	
127	23.024802	25.575385	2.475809	-429.757251	-472.624102	429.757251	372.872408	-1582.536608	442.587917	1582.536608	-458.793428	9.990491	
128	23.462758	26.611599	2.360429	-354.135877	-447.233844	354.135877	350.448330	-1572.952647	431.979923	1572.952647	-462.097618	10.361921	
129	23.808928	27.595656	2.248120	-277.445306	-414.709605	277.445306	325.020403	-1542.621210	413.974333	1542.621210	-462.369020	10.736711	
130	24.043317	28.482192	2.139910	-201.734603	-378.010478	201.734603	302.201594	-1493.673179	385.610518	1493.673179	-456.633481	11.110667	
131	24.148221	29.229441	2.036946	-128.515656	-337.093078	128.515656	282.224823	-1427.863045	348.655329	1427.863045	-447.539436	11.479574	
132	24.089788	29.777218	1.940390	-59.049731	-291.574832	59.049731	264.431691	-1347.534047	306.126458	1347.534047	-439.568544	11.839364	
133	23.844204	30.084849	1.850554	5.856861	-242.790692	-5.856861	250.200510	-1256.500500	259.599035	1256.500500	-435.130378	12.186154	
134	23.412737	30.158534	1.766457	65.788365	-192.751043	-65.788365	241.269295	-1159.070986	210.283223	1159.070986	-435.828319	12.516236	
135	22.789346	30.012854	1.686959	120.297585	-143.230115	-120.297585	238.966996	-1059.156739	159.675401	1059.156739	-443.623160	12.826086	
136	21.953974	29.657374	1.611864	168.789214	-96.008442	-168.789214	244.737900	-960.380369	109.143640	960.380369	-460.200230	13.112263	
137	20.897255	29.119805	1.541643	210.987012	-53.156601	-210.987012	260.469624	-865.724241	58.963622	865.724241	-485.110205	13.371104	
138	19.615150	28.431804	1.476920	247.458548	-16.496812	-247.458548	287.685347	-776.596427	8.200217	776.596427	-514.759375	13.598406	
139	18.085965	27.600645	1.418276	279.483198	13.411979	-279.483198	325.619842	-692.660858	-43.335831	692.660858	-545.204567	13.789002	
140	16.283254	26.621454	1.366052	308.805455	37.363335	-308.805455	370.638312	-611.917628	-94.228223	611.917628	-574.240192	13.936170	
141	14.194239	25.481360	1.320244	337.779235	56.849052	-337.779235	417.078877	-530.467636	-142.522228	530.467636	-599.556202	14.031537	
142	11.825072	24.161558	1.280547	369.134935	73.574964	-369.134935	458.346805	-443.212031	-186.050348	443.212031	-617.667428	14.065933	
143	9.228940	22.682237	1.246688	404.487522	88.652188	-404.487522	489.847255	-346.253471	-222.945153	346.253471	-624.341714	14.031572	
144	6.532818	21.127773	1.218971	442.179921	101.718213	-442.179921	512.239151	-239.513586	-253.112220	239.513586	-614.077802	13.925926	
145	3.927448	19.622153	1.198379	476.226013	111.087142	-476.226013	531.722884	-127.553655	-278.943397	127.553655	-580.091002	13.755973	
146	1.643431	18.290570	1.186158	497.189727	114.430239	-497.189727	558.150886	-18.701683	-305.215833	18.701683	-515.282091	13.540571	
147	-0.084105	17.212379	1.183478	494.410048	109.263517	-494.410048	602.009696	77.028529	-338.104509	-77.028529	-413.318778	13.309835	
148	-1.110778	16.356495	1.191047	458.567295	93.879633	-458.567295	668.881547	151.577091	-381.591606	-151.577091	-271.620827	13.101016	
149	-1.497853	15.538796	1.208527	383.665210	68.494388	-383.665210	753.064706	202.535418	-432.689525	-202.535418	-96.110020	12.950874	
150	-1.518761	14.457724	1.234493	268.382395	35.350012	-268.382395	835.724324	234.458570	-480.087529	-234.458570	96.290278	12.886038	
151	-1.505730	12.800964	1.266917	118.037391	-2.350511	-118.037391	890.194931	257.396253	-508.409741	-257.396253	280.444482	12.914050	
152	-1.651852	10.362852	1.303485	-51.555924	-41.414543	51.555924	891.661496	284.283717	-505.026347	-284.283717	428.966435	13.018271	
153	-1.948741	7.113000	1.341781	-210.164163	-78.406910	210.164163	825.725668	328.436917	-464.709681	-328.436917	517.765543	13.159209	
154	-2.282472	3.192685	1.379705	-315.071163	-109.004160	315.071163	692.868947	399.714296	-390.836490	-399.714296	532.567285	13.283249	
155	-2.562739	-1.135704	1.416074	-322.790280	-128.548537	322.790280	508.746453	499.313863	-293.738398	-499.313863	475.964292	13.337051	
156	-2.776330	-5.540889	1.451030	-207.141584	-133.794570	207.141584	300.748109	617.093172	-187.485866	-617.093172	368.569327	13.282277	
157	-2.965468	-9.670316	1.485703	25.970487	-124.451990	-25.970487	100.896012	734.590594	-86.461128	-734.590594	241.065527	13.104773	
158	-3.196984	-13.213936	1.521186	336.693141	-103.134301	-336.693141	-64.061939	832.547817	-1.602624	-832.547817	121.397254	12.815077	
159	-3.529655	-15.970244	1.557772	664.412149	-74.220449	-664.412149	-179.461270	897.663538	61.460999	-897.663538	26.546830	12.441658	
160	-3.972796	-17.869180	1.594992	949.914671	-42.683774	-949.914671	-241.928787	925.444957	100.864302	-925.444957	-36.968101	12.021787	
161	-4.473630	-18.942268	1.631869	1154.729285	-12.755199	-1154.729285	-255.477369	919.963349	116.981527	-919.963349	-69.651539	11.593259	
162	-4.949575	-19.289935	1.667027	1267.676196	13.143340	-1267.676196	-229.473540	891.059170	112.629284	-891.059170	-76.701749	11.187782	
163	-5.333416	-19.069052	1.698816	1297.909917	34.367480	-1297.909917	-176.828605	850.217570	92.668000	-850.217570	-65.505883	10.826876	
164	-5.595406	-18.466867	1.725527	1261.937241	51.190445	-1261.937241	-110.461247	807.473470	62.395011	-807.473470	-43.092368	10.520965	
165	-5.735557	-17.654893	1.745367	1174.767440	63.966932	-1174.767440	-40.706865	770.557760	26.554059	-770.557760	-15.195246	10.270900	
166	-5.772619	-16.751509	1.756216	1049.770552	72.636197	-1049.770552	25.261998	745.242264	-11.022246	-745.242264	13.984861	10.070443	
167	-5.744331	-15.807251	1.755875	903.311958	76.636658	-903.311958	83.521396	735.346922	-47.838340	-735.346922	42.089596	9.908875	
168	-5.692478	-14.811804	1.742592	757.440752	75.340294	-757.440752	132.304625	742.723140	-82.424916	-742.723140	68.031942	9.773303	
169	-5.637957	-13.717335	1.715335	637.295222	68.606494	-637.295222	170.150090	767.294985	-113.370493	-767.294985	90.945239	9.650500	
170	-5.576745	-12.460074	1.673886	565.218995	57.160760	-565.218995	194.183431	807.171222	-138.746517	-807.171222	109.614991	9.528272	
171	-5.486725	-10.972844	1.618660	555.311552	42.821679	-555.311552	198.847669	858.980746	-156.153897	-858.980746	122.418462	9.396082	
172	-5.334768	-9.218216	1.550552	609.315405	28.219971	-609.315405	178.186532	917.304234	-163.392301	-917.304234	127.765646	9.245236	
173	-5.093698	-7.236526	1.471127	714.293324	16.034481	-714.293324	130.438766	974.380131	-159.415868	-974.380131	124.774646	9.069399	
174	-4.760834	-5.154411	1.382677	845.406070	8.236474	-845.406070	60.289118	1021.741813	-144.979955	-1021.741813	113.772497	8.865288	
175	-4.361405	-3.146774	1.288001	974.070342	5.533882	-974.070342	-21.354159	1052.293041	-122.802975	-1052.293041	96.589717	8.633184	
176	-3.935872	-1.377444	1.190177	1077.153402	7.311741	-1077.153402	-100.642812	1062.031384	-96.979813	-1062.031384	76.327848	8.377151	
177	-3.519175	0.055567	1.092396	1142.986351	12.080297	-1142.986351	-165.851796	1050.873489	-71.785160	-1050.873489	56.498510	8.104625	
178	-3.122327	1.136397	0.997830	1171.711065	17.911468	-1171.711065	-209.649543	1021.529843	-50.598866	-1021.529843	40.044355	7.825363	
179	-2.731276	1.908486	0.909290	1171.315965	22.810808	-1171.315965	-228.984755	977.829088	-35.331107	-977.829088	28.631744	7.550056	
180	-2.323277	2.444935	0.828936	1152.772371	25.150529	-1152.772371	-224.955705	923.970819	-26.337003	-923.970819	22.455493	7.288692	
181	-1.880723	2.829508	0.758500	1126.063930	23.968722	-1126.063930	-202.192280	864.154142	-22.708312	-864.154142	20.583545	7.049049	
182	-1.398924	3.136165	0.699739	1097.777933	19.068054	-1097.777933	-167.121510	802.093381	-22.838002	-802.093381	21.597896	6.835844	
183	-0.892483	3.408984	0.654704	1070.760624	10.997053	-1070.760624	-126.205738	740.828858	-25.029009	-740.828858	24.182850	6.650702	
184	-0.393027	3.660093	0.625549	1045.387748	0.932359	-1045.387748	-85.070125	682.843747	-27.867718	-682.843747	27.389530	6.492649	
185	0.057965	3.879343	0.613726	1020.937647	-9.600122	-1020.937647	-48.016555	629.937971	-30.347207	-629.937971	30.617986	6.358698	
186	0.415240	4.042968	0.619062	996.507017	-19.073393	-996.507017	-17.782848	583.183960	-31.803979	-583.183960	33.446328	6.244404	
187	0.640916	4.125838	0.639553	971.658299	-26.199829	-971.658299	4.269937	543.152756	-31.809331	-543.152756	35.469908	6.144679	
188	0.719589	4.119198	0.671881	946.184387	-30.189181	-946.184387	18.018290	509.613910	-30.196106	-509.613910	36.346610	6.054782	
189	0.659648	4.035683	0.712258	919.481644	-30.887849	-919.481644	24.324347	481.359230	-27.059074	-481.359230	35.896222	5.970995	
190	0.478788	3.896975	0.757282	890.656924	-28.516626	-890.656924	24.335861	456.938256	-22.610946	-456.938256	34.059481	5.890934	
191	0.203537	3.729517	0.804481	858.745284	-23.501105	-858.745284	19.182138	435.008084	-17.134860	-435.008084	30.887014	5.813496	
192	-0.119931	3.569335	0.852390	822.708520	-16.579615	-822.708520	10.206666	414.085595	-11.046134	-414.085595	26.616050	5.738489	
193	-0.441887	3.450559	0.900395	781.770747	-8.583019	-781.770747	-1.253747	392.914017	-4.810303	-392.914017	21.611899	5.666319	
194	-0.737293	3.388262	0.948497	735.849909	-0.046665	-735.849909	-14.335499	371.074640	1.224632	-371.074640	16.185615	5.597736	
195	-1.015622	3.373155	0.996956	685.744591	8.870096	-685.744591	-28.674036	349.058091	6.904386	-349.058091	10.474832	5.533494	
196	-1.308116	3.376516	1.045917	632.989919	18.140322	-632.989919	-43.991776	327.776115	12.224426	-327.776115	4.473054	5.474117	
197	-1.630259	3.372405	1.095153	579.331724	27.410177	-579.331724	-59.496053	307.728629	17.166924	-307.728629	-1.760997	5.419837	
198	-1.963525	3.353726	1.144003	526.239337	35.940191	-526.239337	-73.895075	288.743407	21.608520	-288.743407	-7.977399	5.370515	
