kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_crow_002	11-5-2021	17:35:45:268	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	3.522112	-0.633520	2.707116	-134.121631	-9.416806	134.121631	71.666174	-127.579835	39.192598	127.579835	-37.093540	3.268129	
33	3.924765	-0.519121	2.811801	-146.307858	-8.377039	146.307858	63.732298	-126.935260	42.329191	126.935260	-36.018068	3.274324	
34	4.373100	-0.393663	2.915866	-158.553708	-7.515015	158.553708	54.792124	-125.807357	45.789604	125.807357	-34.509909	3.275990	
35	4.833638	-0.264266	3.015915	-170.678265	-6.869179	170.678265	45.372549	-124.324020	49.381552	124.324020	-32.302868	3.273491	
36	5.273112	-0.136793	3.109190	-182.560868	-6.424899	182.560868	36.041561	-122.658822	52.874788	122.658822	-29.206441	3.267905	
37	5.661158	-0.006094	3.194723	-194.254621	-6.141040	194.254621	27.363234	-121.061123	55.977154	121.061123	-25.135171	3.260968	
38	5.969559	0.131763	3.274689	-205.959871	-5.988314	205.959871	19.749560	-119.710074	58.365090	119.710074	-20.161189	3.255011	
39	6.182079	0.266905	3.353485	-217.866362	-5.945186	217.866362	13.247325	-118.553723	59.803961	118.553723	-14.534509	3.252537	
40	6.299937	0.380219	3.434366	-229.903101	-5.993091	229.903101	7.596677	-117.351042	60.209184	117.351042	-8.590691	3.255536	
41	6.335983	0.452885	3.517339	-241.583539	-6.132604	241.583539	2.439616	-115.823056	59.614372	115.823056	-2.631284	3.265097	
42	6.310653	0.468653	3.599387	-252.124782	-6.374948	252.124782	-2.692491	-113.634957	58.163676	113.634957	3.129732	3.281358	
43	6.240505	0.416317	3.675378	-260.856611	-6.734279	260.856611	-8.173103	-110.464890	56.036783	110.464890	8.600249	3.303640	
44	6.126637	0.287845	3.739308	-267.422634	-7.256015	267.422634	-13.975652	-106.206400	53.344629	106.206400	13.816126	3.330875	
45	5.969246	0.073254	3.785738	-271.405208	-8.046740	271.405208	-19.964347	-100.858059	50.198921	100.858059	18.888307	3.361908	
46	5.777143	-0.229534	3.810980	-272.302296	-9.266904	272.302296	-26.016956	-94.602386	46.741074	94.602386	23.909315	3.395588	
47	5.552294	-0.609804	3.813921	-269.782122	-11.025982	269.782122	-31.719102	-88.017370	43.037863	88.017370	28.885720	3.431099	
48	5.293072	-1.053932	3.795907	-263.246702	-13.283707	263.246702	-36.609695	-81.508767	39.125677	81.508767	33.789192	3.468101	
49	5.010070	-1.542932	3.759842	-251.941795	-15.922851	251.941795	-40.528419	-74.966234	35.095934	74.966234	38.640705	3.506411	
50	4.715610	-2.052405	3.709666	-235.809855	-18.849664	235.809855	-43.395474	-68.317825	31.011867	68.317825	43.501540	3.546005	
51	4.411493	-2.567454	3.649951	-215.209843	-21.993156	215.209843	-45.057970	-61.563830	26.840815	61.563830	48.442418	3.587206	
52	4.101293	-3.081256	3.585022	-190.248404	-25.296692	190.248404	-45.415767	-54.409335	22.531820	54.409335	53.556232	3.630524	
53	3.795060	-3.578669	3.518347	-161.269871	-28.694214	161.269871	-44.362192	-46.617858	18.053136	46.617858	58.926682	3.676661	
54	3.490520	-4.037384	3.452619	-129.268253	-32.058306	129.268253	-41.639186	-38.284806	13.298896	38.284806	64.528617	3.726775	
55	3.170948	-4.447235	3.389986	-95.186391	-35.240681	95.186391	-36.955767	-29.422705	8.074607	29.422705	70.255919	3.782234	
56	2.822963	-4.821330	3.332104	-59.367630	-38.177782	59.367630	-30.118911	-19.756231	2.175558	19.756231	76.103862	3.844226	
57	2.438454	-5.184295	3.280422	-21.764417	-40.893110	21.764417	-20.970990	-9.027687	-4.593979	9.027687	82.173446	3.913892	
58	2.018180	-5.544925	3.236414	17.651652	-43.404771	-17.651652	-9.412927	2.685075	-12.310664	-2.685075	88.442276	3.992571	
59	1.581695	-5.884061	3.201364	58.395048	-45.671685	-58.395048	4.599126	14.762408	-20.797549	-14.762408	94.659159	4.081798	
60	1.141823	-6.180345	3.176380	99.241182	-47.625969	-99.241182	21.271515	26.106997	-29.853252	-26.106997	100.550710	4.183007	
61	0.684139	-6.425455	3.162480	138.634895	-49.201152	-138.634895	40.855934	35.611467	-39.437792	-35.611467	105.915316	4.296961	
62	0.198308	-6.600270	3.160501	175.336894	-50.328059	-175.336894	63.058792	42.462417	-49.289857	-42.462417	110.279934	4.423239	
63	-0.308636	-6.681281	3.171307	208.580761	-51.018581	-208.580761	86.905031	46.213828	-58.774160	-46.213828	112.906146	4.559953	
64	-0.834496	-6.669860	3.195866	237.860203	-51.419304	-237.860203	111.151982	46.945384	-67.244833	-46.945384	113.213292	4.703698	
65	-1.379704	-6.579401	3.234721	262.922712	-51.732400	-262.922712	134.385971	45.192617	-74.081961	-45.192617	110.762617	4.849818	
66	-1.932385	-6.417180	3.287120	283.698397	-52.144645	-283.698397	155.070190	41.686118	-78.608206	-41.686118	105.229272	4.992780	
67	-2.470166	-6.196950	3.350581	300.223284	-52.779056	-300.223284	172.093820	37.245432	-80.442328	-37.245432	96.882980	5.127026	
68	-2.960815	-5.941217	3.421543	312.548407	-53.715463	-312.548407	185.145059	32.666077	-79.779453	-32.666077	86.846817	5.248447	
69	-3.357546	-5.653262	3.496550	320.189329	-55.085044	-320.189329	194.284695	28.442528	-76.995471	-28.442528	76.367246	5.355026	
70	-3.617745	-5.313597	3.572988	322.146736	-57.086961	-322.146736	199.588340	24.763823	-72.323919	-24.763823	66.116857	5.445902	
71	-3.728258	-4.911138	3.649151	318.006923	-59.945348	-318.006923	201.513977	21.786773	-66.185465	-21.786773	56.540371	5.520036	
72	-3.702426	-4.445049	3.723916	308.524566	-63.876380	-308.524566	200.844587	19.635538	-58.986928	-19.635538	47.744696	5.575835	
73	-3.562374	-3.882133	3.796439	295.161134	-69.022319	-295.161134	197.404955	18.184053	-49.786685	-18.184053	38.052485	5.611682	
74	-3.304287	-3.138995	3.866099	279.504154	-75.524198	-279.504154	189.547366	16.876874	-35.957058	-16.876874	24.094947	5.626376	
75	-2.870926	-2.151206	3.932394	262.667309	-83.854872	-262.667309	176.580284	14.634732	-15.833156	-14.634732	4.262958	5.619099	
76	-2.197140	-0.941200	3.994518	244.854856	-94.832141	-244.854856	160.829813	10.047055	9.140562	-10.047055	-19.510461	5.589172	
77	-1.269974	0.417049	4.051084	225.232806	-109.138064	-225.232806	146.012057	1.739204	36.079488	-1.739204	-44.370423	5.535962	
78	-0.109097	1.862709	4.100267	202.263512	-126.967114	-202.263512	135.133829	-11.595214	62.863385	11.595214	-68.744524	5.459733	
79	1.275980	3.365090	4.140100	175.106722	-148.123881	-175.106722	130.422411	-31.319394	88.559867	31.319394	-92.340586	5.362722	
80	2.871329	4.906069	4.168728	143.817648	-172.391874	-143.817648	133.721213	-58.664824	112.914283	58.664824	-115.426427	5.248709	
81	4.610112	6.447437	4.184702	107.750290	-199.490240	-107.750290	146.327362	-94.309059	135.434557	94.309059	-137.764684	5.121839	
82	6.375132	7.923515	4.187384	65.453883	-228.642002	-65.453883	168.694902	-138.098535	155.260683	138.098535	-158.375420	4.986322	
83	8.059646	9.270652	4.177389	15.955083	-258.533893	-15.955083	200.315557	-189.148020	171.938330	189.148020	-176.381976	4.846669	
84	9.579860	10.429035	4.156702	-40.680262	-287.700522	40.680262	239.928127	-245.758090	185.555391	245.758090	-191.348901	4.707463	
85	10.839030	11.315561	4.128151	-103.840047	-314.877971	103.840047	285.756286	-305.003035	196.109759	305.003035	-202.813162	4.572669	
86	11.748242	11.845798	4.094518	-172.979359	-339.030906	172.979359	335.081898	-363.230933	203.534169	363.230933	-210.446673	4.444636	
87	12.275024	11.991827	4.057935	-247.234540	-359.394041	247.234540	384.043431	-417.335007	208.441748	417.335007	-214.879133	4.323031	
88	12.445958	11.803510	4.019735	-324.936216	-375.956697	324.936216	428.875656	-465.521130	212.323040	465.521130	-217.875612	4.204391	
89	12.332002	11.388517	3.980514	-404.296368	-389.649950	404.296368	467.248037	-507.752976	216.939354	507.752976	-221.657155	4.082651	
90	12.044029	10.881633	3.940420	-484.189583	-401.589780	484.189583	498.127906	-545.994295	223.482839	545.994295	-227.820016	3.951198	
91	11.726303	10.422293	3.899546	-563.942879	-412.362728	563.942879	521.063803	-583.889575	232.363538	583.889575	-236.792359	3.806749	
92	11.534754	10.142456	3.858116	-642.466271	-422.013775	642.466271	535.825025	-625.911028	243.979146	625.911028	-248.592221	3.653156	
93	11.600855	10.147212	3.816638	-717.434152	-430.131358	717.434152	542.227064	-676.122689	259.312010	676.122689	-263.727868	3.502289	
94	11.988917	10.483654	3.776155	-785.890079	-436.341865	785.890079	540.828023	-736.788192	279.484027	736.788192	-283.017806	3.371764	
95	12.660547	11.123070	3.738143	-845.765088	-440.992781	845.765088	533.715046	-807.080785	304.782564	807.080785	-306.813753	3.280840	
96	13.496277	11.975259	3.703963	-894.931703	-444.270215	894.931703	522.905124	-883.015444	334.121859	883.015444	-334.503772	3.245352	
97	14.376752	12.941415	3.674326	-930.781581	-445.830371	930.781581	509.422444	-959.698819	365.839748	959.698819	-365.104733	3.273684	
98	15.225711	13.955419	3.648631	-954.016381	-446.902575	954.016381	495.783820	-1033.972259	398.739553	1033.972259	-398.155539	3.365699	
99	15.999683	14.968468	3.624656	-969.202789	-450.574378	969.202789	486.200452	-1105.020907	431.887860	1105.020907	-433.342253	3.514523	
100	16.709936	15.952058	3.599911	-981.048191	-459.313751	981.048191	483.110207	-1174.260217	464.704031	1174.260217	-470.134753	3.710863	
101	17.426484	16.936916	3.573239	-993.406846	-474.114996	993.406846	486.009861	-1244.745895	497.637682	1244.745895	-508.490763	3.947936	
102	18.187968	17.982343	3.544524	-1008.853518	-495.131560	1008.853518	492.978120	-1318.249802	530.866201	1318.249802	-548.190011	4.222802	
103	19.000505	19.118567	3.513733	-1025.815167	-520.735220	1025.815167	500.417825	-1395.239655	563.608415	1395.239655	-588.000787	4.535406	
104	19.955703	20.385703	3.481036	-1038.627388	-547.611151	1038.627388	503.409422	-1479.677080	596.861706	1479.677080	-628.088496	4.889571	
105	21.170699	21.864157	3.447175	-1042.723191	-573.712021	1042.723191	499.280887	-1577.089798	633.091498	1577.089798	-670.340595	5.292333	
106	22.644698	23.610009	3.413202	-1037.124776	-599.200718	1037.124776	488.724738	-1687.937664	672.411306	1687.937664	-714.609007	5.749316	
107	24.287498	25.615855	3.379945	-1023.232075	-625.479375	1023.232075	474.528322	-1808.758883	712.143878	1808.758883	-757.729255	6.261796	
108	25.968819	27.827079	3.347523	-1004.852136	-654.979114	1004.852136	461.183054	-1935.032137	747.925593	1935.032137	-794.601850	6.827290	
109	27.550864	30.179694	3.314972	-986.569312	-689.661370	986.569312	452.867450	-2060.842707	774.788473	2060.842707	-819.562882	7.440905	
110	28.996038	32.651569	3.279901	-971.023333	-729.285014	971.023333	451.279064	-2181.497719	789.953818	2181.497719	-829.935730	8.096316	
111	30.365044	35.238594	3.238911	-956.343944	-770.968432	956.343944	455.941557	-2294.178396	792.844147	2294.178396	-826.576366	8.785744	
112	31.679790	37.884675	3.189003	-933.318128	-808.605449	933.318128	464.634231	-2392.318138	781.768981	2392.318138	-810.111252	9.498937	
113	32.876356	40.487837	3.128635	-890.567510	-834.482541	890.567510	474.814634	-2463.466806	752.958735	2463.466806	-779.260182	10.222457	
114	33.898365	42.968791	3.057844	-823.085110	-842.611138	823.085110	485.414843	-2494.651090	703.073266	2494.651090	-733.050197	10.940005	
115	34.790237	45.308552	2.977701	-730.280665	-828.845683	730.280665	495.233800	-2476.594156	631.511030	2476.594156	-673.417387	11.633316	
116	35.678662	47.533180	2.889369	-611.638764	-789.921096	611.638764	501.557314	-2402.921513	539.678816	2402.921513	-604.527747	12.283499	
117	36.697132	49.718820	2.793676	-469.121889	-726.006239	469.121889	504.001680	-2271.388568	428.317797	2271.388568	-529.209971	12.873974	
118	37.937483	51.977319	2.691472	-311.343281	-645.239117	311.343281	512.891679	-2091.504667	295.307667	2091.504667	-446.651599	13.395928	
119	39.392652	54.350416	2.583615	-155.105733	-565.605399	155.105733	556.552771	-1891.107039	135.012379	1891.107039	-352.847810	13.855012	
120	40.891410	56.714506	2.470527	-21.807907	-510.803018	21.807907	679.059286	-1712.394457	-59.920334	1712.394457	-242.636942	14.276313	
121	42.133938	58.728168	2.352516	70.565565	-500.005631	-70.565565	923.858118	-1596.011254	-291.794351	1596.011254	-117.166820	14.702544	
122	42.751702	59.719980	2.230930	119.750890	-534.353464	-119.750890	1302.161106	-1555.739013	-546.227840	1555.739013	3.486342	15.178299	
123	42.365577	58.608752	2.109133	155.257844	-582.649044	-155.257844	1745.108774	-1547.453256	-778.454796	1547.453256	65.373635	15.715464	
124	40.863657	54.220054	1.992504	246.548553	-576.245040	-246.548553	2071.856084	-1451.777221	-914.092267	1451.777221	-27.825728	16.244389	
125	38.914166	46.388088	1.886674	480.748432	-438.445213	-480.748432	2073.968700	-1122.036979	-909.128179	1122.036979	-365.688089	16.581659	
126	38.026415	37.129321	1.794146	875.737285	-167.870030	-875.737285	1768.681415	-545.577374	-856.999041	545.577374	-862.607840	16.490035	
127	39.032789	29.392729	1.707548	1261.226697	98.288852	-1261.226697	1491.562514	24.875290	-928.009362	-24.875290	-1132.691766	15.889953	
128	40.661949	24.037202	1.601167	1370.425583	201.927706	-1370.425583	1494.757039	299.761265	-1104.825580	-299.761265	-821.492898	15.061181	
129	40.973337	20.052860	1.435416	1166.013273	143.384293	-1166.013273	1702.615764	304.988359	-1215.608848	-304.988359	-72.682421	14.499464	
130	38.985576	16.472282	1.178910	853.527811	39.828613	-853.527811	1936.297021	285.695051	-1185.128324	-285.695051	661.305469	14.496721	
131	34.696080	12.470915	0.830483	578.026803	-20.392211	-578.026803	2052.765851	410.440418	-1041.452967	-410.440418	1079.213569	14.942024	
132	28.996175	7.394353	0.430075	338.263442	-25.327937	-338.263442	1970.836256	689.942985	-839.021464	-689.942985	1155.700925	15.481845	
133	22.548358	1.087607	0.195313	154.340417	-1.166872	-154.340417	1657.642633	1066.272684	-617.907759	-1066.272684	969.803687	15.755122	
134	15.105420	-6.420920	0.521007	175.727966	30.381400	-175.727966	1108.380716	1454.758367	-366.865065	-1454.758367	592.859141	15.544902	
135	6.900320	-14.934573	0.897071	560.738703	58.527083	-560.738703	424.809452	1727.857416	-74.571723	-1727.857416	158.540165	14.837203	
136	-0.936337	-23.579079	1.226673	1250.842471	76.553822	-1250.842471	-186.410755	1791.066285	204.308021	-1791.066285	-179.758398	13.793326	
137	-6.879046	-30.738401	1.484509	1956.462931	78.656493	-1956.462931	-540.726898	1667.904391	373.201816	-1667.904391	-340.085748	12.669163	
138	-9.696018	-34.873747	1.651048	2399.232502	61.814377	-2399.232502	-595.005705	1469.821839	382.560904	-1469.821839	-332.785539	11.711224	
139	-9.237172	-35.555343	1.710895	2480.950614	31.090302	-2480.950614	-450.142529	1294.895599	276.346032	-1294.895599	-230.856300	11.054857	
140	-6.415605	-33.562867	1.655193	2253.486289	-1.352406	-2253.486289	-227.635534	1168.869982	136.907859	-1168.869982	-109.937970	10.686492	
141	-2.355485	-30.197063	1.484964	1841.364726	-24.748893	-1841.364726	38.667424	1062.230666	10.347486	-1062.230666	-8.391220	10.505171	
142	2.112550	-26.589845	1.212724	1394.570316	-36.333495	-1394.570316	394.650428	937.506654	-105.620354	-937.506654	69.189619	10.414913	
143	6.249310	-23.270371	0.864085	1055.537370	-42.401102	-1055.537370	873.841013	788.008348	-227.459974	-788.008348	135.712435	10.371598	
144	9.295167	-20.077930	0.488699	926.929744	-54.677811	-926.929744	1404.505802	657.630904	-351.038964	-657.630904	209.584552	10.378203	
145	10.769713	-16.494113	0.275775	1047.290976	-81.317640	-1047.290976	1802.243065	627.270215	-442.706310	-627.270215	299.474589	10.448044	
146	10.577794	-12.158421	0.517475	1385.346371	-116.006746	-1385.346371	1864.589842	765.667296	-460.132327	-765.667296	388.496734	10.557976	
147	8.731376	-7.215999	0.845287	1837.330710	-134.463831	-1837.330710	1494.875452	1073.107795	-386.318719	-1073.107795	430.721480	10.621080	
148	5.372811	-2.287222	1.120859	2231.871524	-109.408358	-2231.871524	784.820391	1447.486961	-250.485453	-1447.486961	376.810335	10.507848	
149	1.221812	1.940025	1.316096	2399.337294	-40.258764	-2399.337294	-8.417060	1718.569918	-110.521160	-1718.569918	228.854314	10.121953	
150	-2.433568	5.157735	1.423653	2291.994877	37.885222	-2291.994877	-616.148138	1766.051033	-9.412412	-1766.051033	59.083689	9.480819	
151	-4.477092	7.429698	1.447155	2015.738112	86.002039	-2015.738112	-910.229960	1605.135721	44.168537	-1605.135721	-53.781498	8.724285	
152	-4.603916	8.944747	1.398536	1725.653772	92.704121	-1725.653772	-923.466485	1341.747297	62.361058	-1341.747297	-90.371483	8.035718	
153	-3.230351	9.996042	1.295601	1512.713412	70.434578	-1512.713412	-770.919827	1073.499774	61.565879	-1073.499774	-81.134991	7.542190	
154	-0.972973	10.970520	1.158750	1383.321452	35.756176	-1383.321452	-562.868078	846.426420	54.474207	-846.426420	-60.323512	7.271819	
155	1.726249	12.164730	1.008064	1304.131727	-0.757426	-1304.131727	-364.093598	669.993989	47.784565	-669.993989	-43.991369	7.181151	
156	4.602842	13.606727	0.861198	1243.118588	-33.800817	-1243.118588	-199.761665	541.352910	43.548963	-541.352910	-34.547389	7.204813	
157	7.379601	15.046026	0.731802	1182.038648	-60.108547	-1182.038648	-76.220267	455.835118	41.685774	-455.835118	-29.969124	7.285794	
158	9.722034	16.111849	0.628658	1114.022555	-77.736368	-1114.022555	8.274469	406.803680	41.363575	-406.803680	-27.915091	7.382905	
159	11.360004	16.498159	0.555556	1039.141858	-86.521642	-1039.141858	60.375059	384.180827	41.759118	-384.180827	-26.895074	7.468780	
160	12.167390	16.068927	0.511730	960.687341	-87.702252	-960.687341	87.957325	376.151836	42.704705	-376.151836	-26.863365	7.527403	
161	12.167706	14.856690	0.493167	883.171736	-83.441698	-883.171736	97.935996	372.638859	44.522151	-372.638859	-28.781230	7.552159	
162	11.519517	13.006728	0.494677	810.142846	-76.314845	-810.142846	94.771093	367.638031	47.620855	-367.638031	-33.658738	7.542430	
163	10.462458	10.743782	0.511858	742.140076	-68.338501	-742.140076	80.319521	359.009334	52.300996	-359.009334	-41.954199	7.499828	
164	9.241609	8.331222	0.541996	677.520953	-60.615138	-677.520953	56.953885	346.668369	58.244907	-346.668369	-53.082792	7.426426	
165	8.036211	5.991850	0.583562	614.789002	-53.296697	-614.789002	28.901560	331.282422	64.420148	-331.282422	-65.554393	7.324577	
166	6.914431	3.899790	0.635020	553.693098	-45.069630	-553.693098	0.714260	313.843088	69.697740	-313.843088	-77.735614	7.197121	
167	5.875650	2.238004	0.693960	495.009640	-34.117075	-495.009640	-23.270670	295.361486	73.075796	-295.361486	-88.082715	7.048509	
168	4.930671	1.128780	0.756929	439.986456	-20.567701	-439.986456	-40.148222	276.798485	74.032324	-276.798485	-95.557067	6.885479	
169	4.110176	0.536750	0.819884	389.706716	-6.438703	-389.706716	-50.252343	259.110963	73.032401	-259.110963	-100.267362	6.715158	
170	3.436608	0.342897	0.878952	344.665360	6.493281	-344.665360	-55.685481	242.982922	70.883962	-242.982922	-102.890384	6.543321	
171	2.926268	0.421940	0.931100	304.907229	17.207221	-304.907229	-57.970035	228.559022	67.978613	-228.559022	-103.872677	6.374650	
172	2.581556	0.630845	0.974317	270.567731	25.127184	-270.567731	-57.949672	215.536896	64.570271	-215.536896	-103.594727	6.213034	
173	2.362666	0.812965	1.007216	242.358978	30.268998	-242.358978	-56.696400	203.504143	61.380724	-203.504143	-102.797795	6.060878	
174	2.198673	0.835252	1.028730	221.610102	33.111053	-221.610102	-55.522169	192.068092	59.507604	-192.068092	-102.408333	5.917987	
175	2.030903	0.632533	1.038244	209.666815	33.989802	-209.666815	-54.847939	180.740887	59.562268	-180.740887	-102.689521	5.782003	
176	1.824072	0.217496	1.036098	206.625727	32.972996	-206.625727	-54.158838	169.094456	61.331215	-169.094456	-102.992185	5.650575	
177	1.525178	-0.359624	1.024149	210.391253	30.654759	-210.391253	-53.924778	157.158963	64.679220	-157.158963	-102.885659	5.522604	
178	1.045871	-1.049776	1.005507	217.105613	28.397580	-217.105613	-56.260557	145.400124	70.081389	-145.400124	-102.958037	5.397595	
179	0.350746	-1.802999	0.983406	222.569681	27.219572	-222.569681	-62.417541	134.114112	77.375897	-134.114112	-103.697454	5.274712	
180	-0.481929	-2.558408	0.960307	223.818631	26.964808	-223.818631	-70.882175	123.050598	84.959082	-123.050598	-104.383624	5.153252	
181	-1.346994	-3.246060	0.937829	218.893094	27.011305	-218.893094	-79.087516	111.719966	91.001072	-111.719966	-103.895317	5.033756	
182	-2.169306	-3.791863	0.917146	205.682150	27.124588	-205.682150	-85.469260	99.763079	94.299020	-99.763079	-101.562169	4.917652	
183	-2.857312	-4.128915	0.899177	183.230268	27.187150	-183.230268	-89.038967	86.999294	93.897207	-86.999294	-96.825435	4.806252	
184	-3.283923	-4.200010	0.884547	152.810520	26.861651	-152.810520	-88.660879	73.402134	88.889877	-73.402134	-88.935336	4.700870	
185	-3.326436	-3.963466	0.873636	116.221134	25.951472	-116.221134	-83.846274	59.117284	78.722858	-59.117284	-77.232612	4.603347	
186	-2.936715	-3.415375	0.866672	74.204025	24.691889	-74.204025	-75.596319	44.364951	63.695556	-44.364951	-61.764081	4.515748	
187	-2.182611	-2.588403	0.863739	25.602888	23.684538	-25.602888	-66.198664	29.058302	45.154032	-29.058302	-43.568420	4.439045	
188	-1.269886	-1.595261	0.864578	-31.055833	24.055892	31.055833	-59.486057	13.003488	26.030552	-13.003488	-25.176269	4.371972	
189	-0.431347	-0.610146	0.868617	-95.989629	26.929832	95.989629	-58.792696	-4.357510	9.558780	4.357510	-9.342028	4.310413	
190	-0.078457	-0.121915	0.875428	-147.634790	31.911684	147.634790	-65.412264	-18.939664	2.303741	18.939664	-2.355133	4.247647	
191	-0.185084	-0.043152	0.884419	-192.050023	39.629597	192.050023	-79.365020	-32.550030	2.479538	32.550030	-2.589979	4.172398	
