kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_006	28-6-2021	20:21:13:036	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	4.889360	-1.314762	2.873726	-106.495864	-1.258130	106.495864	-22.524765	-61.868731	25.295645	61.868731	3.465595	2.525594	
70	4.993895	-1.274843	2.888538	-106.740057	-1.547837	106.740057	-22.579171	-62.257344	25.119023	62.257344	5.194079	2.546862	
71	5.081151	-1.265734	2.902994	-106.525863	-1.898085	106.525863	-22.543438	-62.355222	24.771435	62.355222	7.128113	2.570347	
72	5.149032	-1.292180	2.917333	-105.882721	-2.318431	105.882721	-22.480213	-62.117568	24.219046	62.117568	9.245088	2.596297	
73	5.200864	-1.337264	2.931813	-104.878788	-2.793847	104.878788	-22.332779	-61.679826	23.478418	61.679826	11.490190	2.624923	
74	5.246862	-1.375511	2.946659	-103.607335	-3.293466	103.607335	-22.121640	-61.207934	22.638577	61.207934	13.780585	2.656347	
75	5.290259	-1.387375	2.962009	-102.177839	-3.784259	102.177839	-21.921626	-60.763156	21.762494	60.763156	16.033395	2.690437	
76	5.326916	-1.359527	2.978002	-100.728391	-4.233106	100.728391	-21.807557	-60.313204	20.868928	60.313204	18.165236	2.726809	
77	5.355131	-1.292683	2.994819	-99.350380	-4.629786	99.350380	-21.891787	-59.774457	19.976093	59.774457	20.115615	2.764965	
78	5.375139	-1.214841	3.012534	-97.952452	-5.018969	97.952452	-22.184156	-59.071344	19.061592	59.071344	21.931320	2.804483	
79	5.384995	-1.161259	3.031115	-96.338494	-5.465885	96.338494	-22.483375	-58.207389	18.047562	58.207389	23.752261	2.845178	
80	5.381326	-1.145805	3.050518	-94.403840	-5.996059	94.403840	-22.539154	-57.253005	16.868014	57.253005	25.682813	2.887086	
81	5.367200	-1.161150	3.070656	-92.200733	-6.600744	92.200733	-22.323070	-56.274416	15.550365	56.274416	27.712397	2.930323	
82	5.353123	-1.185530	3.091479	-89.905037	-7.257726	89.905037	-22.065074	-55.324151	14.224942	55.324151	29.712095	2.974986	
83	5.345730	-1.196684	3.113081	-87.694045	-7.943486	87.694045	-21.989840	-54.432644	13.010446	54.432644	31.534427	3.020979	
84	5.344994	-1.194170	3.135584	-85.580302	-8.673148	85.580302	-22.160381	-53.534521	11.927539	53.534521	33.144261	3.068007	
85	5.345333	-1.192432	3.159026	-83.415849	-9.485147	83.415849	-22.479883	-52.522080	10.916773	52.522080	34.594816	3.115815	
86	5.333951	-1.194694	3.183431	-81.083035	-10.365550	81.083035	-22.732591	-51.393380	9.891528	51.393380	35.906553	3.164282	
87	5.302239	-1.193976	3.208725	-78.598736	-11.270501	78.598736	-22.778157	-50.208464	8.811926	50.208464	37.040617	3.213228	
88	5.253518	-1.188452	3.234518	-76.041530	-12.196067	76.041530	-22.632131	-48.994175	7.704413	48.994175	37.948305	3.262284	
89	5.192286	-1.182744	3.260271	-73.427305	-13.158560	73.427305	-22.282635	-47.774952	6.592521	47.774952	38.608046	3.311012	
90	5.117748	-1.185138	3.285696	-70.628383	-14.169163	70.628383	-21.603147	-46.561957	5.449574	46.561957	39.057633	3.359073	
91	5.030491	-1.199428	3.310881	-67.491775	-15.235122	67.491775	-20.494510	-45.334925	4.249974	45.334925	39.360773	3.406310	
92	4.939569	-1.214508	3.336135	-64.058722	-16.348175	64.058722	-19.036089	-44.105939	3.040067	44.105939	39.539382	3.452675	
93	4.855974	-1.213856	3.361757	-60.523654	-17.495703	60.523654	-17.422626	-42.926336	1.902946	42.926336	39.576471	3.498168	
94	4.779317	-1.191262	3.387996	-56.977911	-18.664766	56.977911	-15.759593	-41.832696	0.883473	41.832696	39.426895	3.542811	
95	4.698845	-1.150567	3.415134	-53.311798	-19.829113	53.311798	-14.011717	-40.816472	-0.014863	40.816472	39.027502	3.586537	
96	4.603613	-1.097703	3.443450	-49.390641	-20.963855	49.390641	-12.120451	-39.813981	-0.813735	39.813981	38.355448	3.629114	
97	4.488798	-1.036144	3.473104	-45.201803	-22.061863	45.201803	-10.076390	-38.752895	-1.545028	38.752895	37.452455	3.670276	
98	4.357652	-0.968103	3.504097	-40.761031	-23.133697	40.761031	-7.900389	-37.619619	-2.212240	37.619619	36.371753	3.709843	
99	4.218734	-0.896979	3.536451	-36.039261	-24.218831	36.039261	-5.616752	-36.432217	-2.792611	36.432217	35.160555	3.747737	
100	4.080352	-0.822231	3.570311	-31.085128	-25.371459	31.085128	-3.296780	-35.190356	-3.244266	35.190356	33.830583	3.783980	
101	3.946868	-0.739791	3.605774	-26.050036	-26.632932	26.050036	-1.028802	-33.901950	-3.513663	33.901950	32.341900	3.818630	
102	3.822879	-0.648989	3.642866	-21.056850	-28.056259	21.056850	1.190224	-32.631348	-3.571895	32.631348	30.689215	3.851734	
103	3.713348	-0.544897	3.681602	-16.233009	-29.671703	16.233009	3.334020	-31.479173	-3.368281	31.479173	28.835050	3.883314	
104	3.607522	-0.423155	3.721920	-11.714603	-31.414841	11.714603	5.327715	-30.452300	-2.860224	30.452300	26.654976	3.913184	
105	3.485367	-0.290834	3.763605	-7.550068	-33.201316	7.550068	7.186779	-29.461945	-2.066981	29.461945	24.061441	3.940841	
106	3.347144	-0.149634	3.806281	-3.828090	-35.029945	3.828090	8.881590	-28.519863	-0.944716	28.519863	21.003170	3.965644	
107	3.201149	0.005615	3.849516	-0.672381	-36.925809	0.672381	10.329451	-27.689640	0.587970	27.689640	17.429196	3.986957	
108	3.038088	0.171686	3.892979	1.950372	-38.846538	-1.950372	11.537358	-26.904559	2.516006	26.904559	13.329548	4.004135	
109	2.845292	0.351147	3.936413	4.110311	-40.651181	-4.110311	12.363460	-26.045511	4.816745	26.045511	8.688813	4.016451	
110	2.622625	0.563942	3.979567	5.734931	-42.146406	-5.734931	12.361080	-25.057960	7.574111	25.057960	3.413770	4.023028	
111	2.384352	0.817745	4.022285	6.724043	-43.341319	-6.724043	11.391271	-24.043619	10.847686	24.043619	-2.481293	4.022898	
112	2.151647	1.089354	4.064583	7.143998	-44.543322	-7.143998	10.049318	-23.259317	14.513496	23.259317	-8.707840	4.015433	
113	1.933769	1.353125	4.106405	7.194447	-46.017018	-7.194447	9.003532	-22.877504	18.391708	22.877504	-14.972501	4.000593	
114	1.726034	1.602262	4.147446	6.979460	-47.798418	-6.979460	8.447497	-22.895135	22.408181	22.895135	-21.189304	3.978548	
115	1.524711	1.842152	4.187369	6.451716	-49.847791	-6.451716	8.311803	-23.294279	26.552394	23.294279	-27.346381	3.949342	
116	1.333660	2.083775	4.225993	5.554809	-52.145968	-5.554809	8.481199	-24.130878	30.824018	24.130878	-33.414203	3.912980	
117	1.160350	2.332271	4.263218	4.307173	-54.697331	-4.307173	8.947256	-25.486767	35.179068	25.486767	-39.306152	3.869585	
118	1.011601	2.577439	4.298909	2.759042	-57.553148	-2.759042	9.951759	-27.427712	39.487893	27.427712	-44.847603	3.819484	
119	0.890382	2.804829	4.332874	0.888914	-60.787130	-0.888914	11.793032	-29.989020	43.626277	29.989020	-49.896614	3.763246	
120	0.796485	3.008283	4.364881	-1.431460	-64.426760	1.431460	14.564462	-33.166882	47.530362	33.166882	-54.401393	3.701601	
121	0.730882	3.190870	4.394675	-4.404205	-68.438141	4.404205	18.146753	-36.945788	51.156814	36.945788	-58.338845	3.635324	
122	0.697066	3.365632	4.422086	-8.200045	-72.769780	8.200045	22.273292	-41.350292	54.523572	41.350292	-61.765365	3.565113	
123	0.706274	3.552346	4.447095	-12.873162	-77.447498	12.873162	26.711887	-46.551296	57.745092	46.551296	-64.845189	3.491531	
124	0.773655	3.760983	4.469693	-18.411521	-82.558312	18.411521	31.482797	-52.791747	60.901535	52.791747	-67.703086	3.415147	
125	0.901092	3.983725	4.489787	-24.732035	-88.092902	24.732035	36.754461	-60.115081	63.909811	60.115081	-70.304061	3.336710	
126	1.074383	4.205887	4.507301	-31.673642	-93.957930	31.673642	42.668239	-68.337558	66.598898	68.337558	-72.534041	3.257144	
127	1.275117	4.415656	4.522317	-39.099209	-100.086352	39.099209	49.305170	-77.223214	68.872234	77.223214	-74.354703	3.177432	
128	1.486123	4.602634	4.535102	-46.943734	-106.399501	46.943734	56.664800	-86.545461	70.701972	86.545461	-75.782689	3.098508	
129	1.692692	4.755564	4.545903	-55.274696	-112.783887	55.274696	64.680090	-96.068978	72.048768	96.068978	-76.798429	3.021154	
130	1.892911	4.873879	4.554745	-64.315120	-119.178380	64.315120	73.177030	-105.681134	72.969255	105.681134	-77.459273	2.945990	
131	2.090739	4.966728	4.561496	-74.226475	-125.551073	74.226475	81.880436	-115.362581	73.630453	115.362581	-77.925878	2.873463	
132	2.282001	5.038739	4.566048	-85.008502	-131.824268	85.008502	90.534662	-125.000449	74.115562	125.000449	-78.266271	2.803798	
133	2.470654	5.100763	4.568491	-96.652768	-137.986100	96.652768	98.942621	-134.636404	74.468553	134.636404	-78.507385	2.737212	
134	2.668208	5.167493	4.569105	-109.182652	-144.131639	109.182652	107.023720	-144.500361	74.794752	144.500361	-78.749570	2.674230	
135	2.870337	5.234070	4.568226	-122.612681	-150.296057	122.612681	114.825807	-154.563834	75.132879	154.563834	-79.029121	2.615531	
136	3.066183	5.292304	4.566144	-136.917683	-156.384665	136.917683	122.253541	-164.633744	75.504027	164.633744	-79.359898	2.561540	
137	3.255890	5.349161	4.563091	-152.001479	-162.286238	152.001479	129.040442	-174.722721	76.018554	174.722721	-79.842960	2.512419	
138	3.443820	5.409832	4.559279	-167.677913	-167.942305	167.677913	135.042052	-184.944067	76.730137	184.944067	-80.514538	2.468441	
139	3.627509	5.471858	4.554940	-183.615361	-173.262814	183.615361	140.196618	-195.259515	77.600972	195.259515	-81.315969	2.430148	
140	3.799398	5.535755	4.550249	-199.515440	-178.196016	199.515440	144.477374	-205.552935	78.647159	205.552935	-82.256096	2.398064	
141	3.957326	5.607272	4.545193	-215.345890	-182.864383	215.345890	148.005114	-215.862427	79.958708	215.862427	-83.430570	2.372455	
142	4.104751	5.691759	4.539593	-231.075227	-187.368336	231.075227	150.876181	-226.291946	81.619025	226.291946	-84.928798	2.353407	
143	4.247217	5.798439	4.533284	-246.493444	-191.681493	246.493444	153.010194	-236.951906	83.730746	236.951906	-86.859093	2.340999	
144	4.392708	5.947221	4.526207	-261.454801	-195.859771	261.454801	154.331718	-248.135211	86.462002	248.135211	-89.405373	2.335438	
145	4.543518	6.152404	4.518337	-275.839642	-200.075975	275.839642	154.999516	-260.135902	89.919766	260.135902	-92.708651	2.337006	
146	4.701783	6.411763	4.509579	-289.494717	-204.509408	289.494717	155.383623	-273.139671	94.084636	273.139671	-96.777797	2.345963	
147	4.877045	6.718410	4.499733	-302.333000	-209.270769	302.333000	155.812732	-287.332730	98.906846	287.332730	-101.562329	2.362752	
148	5.068805	7.065358	4.488607	-314.118375	-214.321562	314.118375	156.436728	-302.669810	104.302728	302.669810	-106.982664	2.387898	
149	5.267158	7.446542	4.476106	-324.515131	-219.590489	324.515131	157.376949	-318.966422	110.162920	318.966422	-112.953617	2.421608	
150	5.469233	7.858223	4.462156	-333.394693	-225.099202	333.394693	158.852210	-336.206463	116.403038	336.206463	-119.404662	2.463790	
151	5.675724	8.292346	4.446651	-340.701070	-230.804360	340.701070	161.062364	-354.324747	122.889907	354.324747	-126.196435	2.514310	
152	5.885646	8.737810	4.429530	-346.366552	-236.538106	346.366552	164.102973	-373.057284	129.449008	373.057284	-133.143090	2.573042	
153	6.094655	9.184383	4.410820	-350.476366	-242.177161	350.476366	168.089495	-392.083937	135.943334	392.083937	-140.113715	2.639722	
154	6.296565	9.622096	4.390569	-353.238096	-247.707914	353.238096	173.200763	-411.243381	142.278179	411.243381	-147.028705	2.713876	
155	6.492407	10.043371	4.368814	-354.836470	-253.086352	354.836470	179.488108	-430.595115	148.390975	430.595115	-153.806860	2.795178	
156	6.689144	10.436346	4.345597	-355.388045	-258.062518	355.388045	186.756562	-450.001740	154.172847	450.001740	-160.274393	2.883712	
157	6.892740	10.780818	4.320914	-355.105195	-262.291691	355.105195	194.725850	-468.989182	159.471661	468.989182	-166.195516	2.979726	
158	7.106195	11.060534	4.294710	-354.363326	-265.601472	354.363326	203.205790	-487.138819	164.224018	487.138819	-171.440484	3.083300	
159	7.325090	11.269097	4.266896	-353.488400	-268.000329	353.488400	212.066239	-504.142618	168.442114	504.142618	-175.995393	3.194204	
160	7.543336	11.408593	4.237338	-352.749101	-269.590048	352.749101	221.165439	-519.832716	172.203678	519.832716	-179.939479	3.311950	
161	7.766872	11.492871	4.205835	-352.391913	-270.538749	352.391913	230.316572	-534.474008	175.765119	534.474008	-183.532086	3.436042	
162	8.005709	11.542840	4.172142	-352.496547	-271.028570	352.496547	239.316556	-548.540405	179.473867	548.540405	-187.127737	3.566133	
163	8.253626	11.572033	4.135982	-352.959708	-271.221452	352.959708	248.043014	-562.162299	183.492254	562.162299	-190.913671	3.701871	
164	8.487854	11.580004	4.097082	-353.493034	-271.203065	353.493034	256.402492	-575.044072	187.704713	575.044072	-194.805338	3.842730	
165	8.688993	11.564345	4.055229	-353.567499	-270.895922	353.567499	264.078238	-586.879053	191.934165	586.879053	-198.640927	3.988123	
166	8.852781	11.535312	4.010339	-352.423607	-270.027695	352.423607	270.390357	-597.624874	196.140917	597.624874	-202.384824	4.137661	
167	8.983588	11.513318	3.962461	-349.336878	-268.288308	349.336878	274.607144	-607.390119	200.372048	607.390119	-206.101276	4.291179	
168	9.087387	11.518932	3.911636	-344.063071	-265.621995	344.063071	276.443433	-616.437649	204.673415	616.437649	-209.876747	4.448664	
169	9.165629	11.564051	3.857785	-336.816606	-262.281374	336.816606	276.140288	-625.126354	209.020480	625.126354	-213.738391	4.610251	
170	9.212783	11.651809	3.800774	-327.889547	-258.612419	327.889547	274.135284	-633.664650	213.298547	633.664650	-217.610987	4.776191	
171	9.224268	11.788263	3.740519	-317.655231	-254.981733	317.655231	270.897015	-642.271198	217.415727	642.271198	-221.419178	4.946812	
172	9.201674	11.984391	3.677076	-306.796796	-251.839437	306.796796	267.010898	-651.414058	221.343955	651.414058	-225.130898	5.122586	
173	9.153455	12.245440	3.610730	-296.179469	-249.563588	296.179469	263.036693	-661.581492	225.064485	661.581492	-228.698742	5.304157	
174	9.093156	12.565921	3.541928	-286.381853	-248.279776	286.381853	259.281470	-673.055648	228.545097	673.055648	-232.036231	5.492199	
175	9.034651	12.935130	3.471134	-277.347089	-247.900197	277.347089	255.828096	-685.989625	231.741637	685.989625	-235.024137	5.687284	
176	8.988423	13.343520	3.398866	-268.636763	-248.226331	268.636763	252.672008	-700.351054	234.580558	700.351054	-237.500417	5.889814	
177	8.960480	13.783798	3.325751	-259.854099	-249.016129	259.854099	249.803913	-715.823539	236.956151	715.823539	-239.270735	6.099918	
178	8.959481	14.250163	3.252379	-250.876630	-250.065670	250.876630	247.288785	-732.065858	238.840966	732.065858	-240.233728	6.317353	
179	9.007703	14.738544	3.179095	-242.364188	-251.307636	242.364188	245.335377	-748.899587	240.444062	748.899587	-240.567467	6.541451	
180	9.140751	15.246099	3.106066	-235.503302	-252.674899	235.503302	244.041955	-766.101962	242.231870	766.101962	-240.772823	6.770978	
181	9.396592	15.769289	3.033412	-230.864417	-253.899436	230.864417	243.105216	-783.292281	244.785101	783.292281	-241.521397	7.003947	
182	9.809045	16.310483	2.961126	-228.336280	-254.637011	228.336280	241.965387	-800.071769	248.713821	800.071769	-243.545044	7.237515	
183	10.380714	16.869829	2.889026	-227.316885	-254.565659	227.316885	239.981297	-815.475544	254.133473	815.475544	-247.006347	7.468016	
184	11.017029	17.396821	2.816988	-225.670830	-253.255748	225.670830	236.547882	-826.855358	259.325348	826.855358	-249.997088	7.691717	
185	11.524428	17.783255	2.745110	-219.689599	-250.277526	219.689599	231.546017	-830.644846	260.708445	830.644846	-248.592866	7.906448	
186	11.730113	17.938033	2.673596	-207.220220	-245.714552	207.220220	225.913368	-824.934573	255.216135	824.934573	-239.608531	8.112764	
187	11.584811	17.842557	2.602672	-190.355660	-240.406937	190.355660	221.525964	-810.600712	242.222473	810.600712	-222.748657	8.313640	
188	11.148210	17.544768	2.532598	-172.941845	-235.263137	172.941845	219.909554	-790.278131	223.170177	790.278131	-200.024912	8.513294	
189	10.531266	17.134043	2.463702	-156.713703	-230.430180	156.713703	221.017974	-766.881845	200.387425	766.881845	-174.252140	8.716091	
190	9.869963	16.714448	2.396347	-141.289003	-225.316356	141.289003	223.368146	-742.614467	176.474369	742.614467	-148.417344	8.925639	
191	9.319375	16.383641	2.330781	-125.598687	-218.915485	125.598687	224.629965	-718.370700	154.097333	718.370700	-125.734027	9.143854	
192	9.045943	16.219643	2.267093	-108.177568	-209.763362	108.177568	221.731309	-693.207518	135.782467	693.207518	-109.808385	9.369851	
193	9.189688	16.260024	2.205287	-87.377833	-196.126656	87.377833	211.527609	-664.403377	123.260997	664.403377	-104.115757	9.598884	
194	9.779753	16.474620	2.145314	-62.228190	-176.989948	62.228190	192.853740	-628.982279	116.253490	628.982279	-110.088559	9.822665	
195	10.688931	16.769269	2.087043	-33.013281	-152.842850	33.013281	167.921622	-585.795118	112.146257	585.795118	-125.633680	10.032216	
196	11.733616	17.048724	2.030379	-0.777595	-125.089662	0.777595	140.756430	-535.953426	107.871169	535.953426	-146.994709	10.221284	
197	12.831398	17.284700	1.975443	33.555681	-94.802160	-33.555681	114.363746	-481.212075	102.095295	481.212075	-172.357776	10.386687	
198	14.007655	17.503543	1.922547	69.392900	-62.530762	-69.392900	90.385431	-422.762059	94.865835	422.762059	-202.095478	10.525769	
199	15.278019	17.723981	1.871951	105.986515	-29.067420	-105.986515	70.883866	-361.775533	85.944319	361.775533	-236.084073	10.634993	
200	16.597106	17.933556	1.823746	142.177299	4.264178	-142.177299	59.048241	-300.064620	74.493492	300.064620	-272.662373	10.710777	
201	17.885001	18.107301	1.777868	176.768199	35.792957	-176.768199	58.559942	-240.092986	59.622803	240.092986	-309.248615	10.750559	
