kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_008	25-6-2021	18:17:33:576	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.989362	2.134810	2.091779	-7.757233	-0.935237	7.757233	1.913717	-4.084751	0.091299	4.084751	-16.998887	1.845704	
1	2.948658	1.854433	2.112785	-8.348762	-0.902709	8.348762	0.917141	-5.034336	1.523238	5.034336	-19.013012	1.839016	
2	3.001901	1.685215	2.129062	-8.798055	-0.934052	8.798055	-0.340140	-5.546379	2.746003	5.546379	-21.147547	1.832053	
3	2.636960	1.091416	2.141571	-9.286360	-0.661614	9.286360	-0.288292	-7.362095	4.422004	7.362095	-22.462048	1.826506	
4	2.120541	0.374976	2.152277	-9.647080	-0.285152	9.647080	0.433836	-9.556653	5.997202	9.556653	-23.299377	1.825327	
5	1.485877	-0.421623	2.162404	-9.898097	0.159975	9.898097	1.746802	-12.014838	7.370029	12.014838	-23.631701	1.829508	
6	0.812980	-1.211303	2.172982	-10.080604	0.608695	10.080604	3.443167	-14.511933	8.454721	14.511933	-23.561854	1.839437	
7	0.151095	-1.949660	2.184793	-10.264934	1.024243	10.264934	5.360465	-16.934358	9.252710	16.934358	-23.191845	1.855379	
8	-0.464072	-2.614550	2.198415	-10.486648	1.386367	10.486648	7.334152	-19.200398	9.803054	19.200398	-22.647780	1.877027	
9	-1.009214	-3.190471	2.214188	-10.734798	1.687028	10.734798	9.265949	-21.257190	10.139943	21.257190	-22.016680	1.903160	
10	-1.463667	-3.657363	2.232197	-11.009959	1.919489	11.009959	11.065365	-23.047076	10.282991	23.047076	-21.359363	1.932118	
11	-1.818057	-4.010657	2.252234	-11.333875	2.081156	11.333875	12.629733	-24.538511	10.269216	24.538511	-20.756535	1.961980	
12	-2.079276	-4.267121	2.273835	-11.707617	2.178172	11.707617	13.914975	-25.760321	10.151804	25.760321	-20.296882	1.990660	
13	-2.254019	-4.442375	2.296377	-12.130517	2.216132	12.130517	14.901751	-26.750136	9.973226	26.750136	-20.064295	2.016640	
14	-2.344304	-4.544536	2.319123	-12.627206	2.196245	12.627206	15.561151	-27.527966	9.757252	27.527966	-20.125823	2.039271	
15	-2.361906	-4.587816	2.341320	-13.224878	2.124815	13.224878	15.916771	-28.139418	9.516931	28.139418	-20.495694	2.058563	
16	-2.327659	-4.593381	2.362356	-13.938600	2.010978	13.938600	16.017075	-28.637080	9.257530	28.637080	-21.135919	2.075697	
17	-2.257540	-4.578605	2.381810	-14.754472	1.857629	14.754472	15.890313	-29.035072	8.973029	29.035072	-21.996054	2.092771	
18	-2.160163	-4.557046	2.399325	-15.636857	1.661480	15.636857	15.571119	-29.340259	8.654553	29.340259	-23.062683	2.111727	
19	-2.040910	-4.537266	2.414510	-16.561018	1.419191	16.561018	15.125338	-29.581335	8.291954	29.581335	-24.348936	2.134097	
20	-1.899518	-4.506908	2.426973	-17.472354	1.139986	17.472354	14.682967	-29.779907	7.869458	29.779907	-25.826926	2.160472	
21	-1.736113	-4.443954	2.436392	-18.276937	0.849042	18.276937	14.388546	-29.943136	7.384846	29.943136	-27.399497	2.189955	
22	-1.564066	-4.351695	2.442582	-18.950740	0.568555	18.950740	14.275036	-30.087151	6.856328	30.087151	-28.929889	2.220662	
23	-1.403168	-4.254018	2.445570	-19.556619	0.304939	19.556619	14.282871	-30.233851	6.300891	30.233851	-30.304236	2.250486	
24	-1.263432	-4.166295	2.445578	-20.143076	0.056375	20.143076	14.370523	-30.395665	5.724064	30.395665	-31.468054	2.277756	
25	-1.143163	-4.086675	2.442895	-20.716342	-0.179100	20.716342	14.536035	-30.573615	5.127044	30.573615	-32.396589	2.301662	
26	-1.039177	-4.007160	2.437770	-21.260098	-0.402136	21.260098	14.801232	-30.770138	4.516760	30.770138	-33.067769	2.322210	
27	-0.953621	-3.929745	2.430443	-21.764114	-0.617138	21.764114	15.170970	-30.991426	3.903286	30.991426	-33.469980	2.339940	
28	-0.888741	-3.863427	2.421240	-22.268533	-0.834779	22.268533	15.592775	-31.228917	3.287832	31.228917	-33.602763	2.355649	
29	-0.841007	-3.808852	2.410537	-22.816886	-1.061795	22.816886	16.021125	-31.465282	2.664655	31.465282	-33.479817	2.370041	
30	-0.805554	-3.759559	2.398655	-23.389128	-1.292634	23.389128	16.474727	-31.694891	2.027370	31.694891	-33.120219	2.383355	
31	-0.783471	-3.711102	2.385903	-23.942943	-1.511823	23.942943	17.011116	-31.927532	1.364966	31.927532	-32.508510	2.395464	
32	-0.780408	-3.663209	2.372757	-24.457963	-1.704322	24.457963	17.685842	-32.181169	0.664631	32.181169	-31.606175	2.406393	
33	-0.798125	-3.618114	2.359850	-24.924560	-1.867770	24.924560	18.509385	-32.463914	-0.077117	32.463914	-30.416433	2.416504	
34	-0.832150	-3.576852	2.347765	-25.338299	-2.008238	25.338299	19.449388	-32.766969	-0.855670	32.766969	-28.989149	2.426297	
35	-0.878277	-3.537169	2.336930	-25.701253	-2.125027	25.701253	20.483540	-33.082576	-1.668512	33.082576	-27.368169	2.436249	
36	-0.936131	-3.495747	2.327669	-26.022403	-2.210688	26.022403	21.616433	-33.416882	-2.515817	33.416882	-25.571497	2.446707	
37	-1.008942	-3.452754	2.320327	-26.313276	-2.261217	26.313276	22.863802	-33.781396	-3.400001	33.781396	-23.594531	2.457831	
38	-1.099560	-3.409893	2.315377	-26.577523	-2.280237	26.577523	24.233102	-34.180060	-4.321330	34.180060	-21.431042	2.469585	
39	-1.202982	-3.362988	2.313333	-26.820735	-2.278584	26.820735	25.688048	-34.605597	-5.259720	34.605597	-19.118276	2.481751	
40	-1.309040	-3.306909	2.314555	-27.066158	-2.273134	27.066158	27.154525	-35.047680	-6.179459	35.047680	-16.733602	2.494061	
41	-1.409491	-3.244826	2.319190	-27.355117	-2.284326	27.355117	28.569359	-35.503619	-7.054878	35.503619	-14.362897	2.506462	
42	-1.497162	-3.184575	2.327179	-27.745187	-2.331949	27.745187	29.894789	-35.976695	-7.875015	35.976695	-12.095928	2.519114	
43	-1.562401	-3.129137	2.338180	-28.292196	-2.429989	28.292196	31.102833	-36.466254	-8.629994	36.466254	-10.027787	2.531938	
44	-1.595024	-3.069501	2.351477	-28.978745	-2.576328	28.978745	32.196692	-36.969576	-9.301016	36.969576	-8.226780	2.544535	
45	-1.592210	-2.989463	2.366128	-29.673745	-2.750398	29.673745	33.240481	-37.494470	-9.866560	37.494470	-6.689040	2.556658	
