kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_009	26-6-2021	12:14:10:636	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.502272	0.344208	2.056956	19.467315	-1.413972	-19.467315	2.878166	4.049399	3.124977	-4.049399	-9.622042	1.699367	
17	1.437052	0.308123	2.099573	19.119265	-1.445869	-19.119265	3.257670	3.821356	2.948322	-3.821356	-9.382120	1.711880	
18	1.373613	0.264652	2.141825	18.805767	-1.458277	-18.805767	3.614222	3.634773	2.783556	-3.634773	-9.177765	1.724721	
19	1.319431	0.221244	2.183356	18.568619	-1.456878	-18.568619	3.941921	3.490795	2.648073	-3.490795	-9.048385	1.737610	
20	1.284395	0.173801	2.224036	18.507603	-1.423904	-18.507603	4.234316	3.440211	2.563137	-3.440211	-9.072596	1.750079	
21	1.269183	0.132386	2.263891	18.605008	-1.380328	-18.605008	4.504955	3.432674	2.532282	-3.432674	-9.227712	1.761618	
22	1.268326	0.111439	2.302930	18.757297	-1.362367	-18.757297	4.772590	3.380469	2.545187	-3.380469	-9.439422	1.772091	
23	1.280734	0.105572	2.341193	18.933860	-1.361038	-18.933860	5.025568	3.301894	2.599630	-3.301894	-9.709963	1.781572	
24	1.307325	0.102245	2.378901	19.139219	-1.348816	-19.139219	5.238674	3.252644	2.698387	-3.252644	-10.068586	1.790005	
25	1.342507	0.099836	2.416391	19.331934	-1.327814	-19.331934	5.422314	3.215151	2.830129	-3.215151	-10.472549	1.797266	
26	1.377870	0.108047	2.453890	19.448389	-1.329033	-19.448389	5.610696	3.108383	2.975135	-3.108383	-10.830791	1.803506	
27	1.409241	0.129928	2.491437	19.503727	-1.364920	-19.503727	5.840031	2.898078	3.121887	-2.898078	-11.113682	1.809227	
28	1.433840	0.148062	2.529017	19.600304	-1.402572	-19.600304	6.149663	2.646778	3.265723	-2.646778	-11.373570	1.814873	
29	1.448070	0.142422	2.566691	19.783615	-1.403828	-19.783615	6.544723	2.425774	3.402044	-2.425774	-11.649427	1.820524	
30	1.448475	0.111179	2.604568	19.994193	-1.365769	-19.994193	6.990853	2.235241	3.521338	-2.235241	-11.909462	1.826102	
31	1.438042	0.067140	2.642711	20.167047	-1.307524	-20.167047	7.439992	2.046794	3.623336	-2.046794	-12.128266	1.831649	
32	1.430702	0.023856	2.681013	20.290319	-1.240419	-20.290319	7.829197	1.875290	3.733529	-1.875290	-12.363006	1.837142	
33	1.434952	-0.015846	2.719231	20.383392	-1.165037	-20.383392	8.137754	1.742790	3.869501	-1.742790	-12.664597	1.842355	
34	1.442736	-0.058201	2.757226	20.453791	-1.084687	-20.453791	8.431382	1.622156	4.013140	-1.622156	-12.995509	1.847161	
35	1.446416	-0.103564	2.795038	20.476557	-1.007847	-20.476557	8.760894	1.480079	4.145468	-1.480079	-13.305468	1.851621	
36	1.452257	-0.139675	2.832664	20.399838	-0.946435	-20.399838	9.068546	1.313371	4.274232	-1.313371	-13.592019	1.855675	
37	1.465110	-0.158215	2.869953	20.171804	-0.910066	-20.171804	9.288689	1.112959	4.402807	-1.112959	-13.845096	1.859196	
38	1.473993	-0.171115	2.906724	19.795524	-0.889707	-19.795524	9.466489	0.866742	4.509587	-0.866742	-14.030096	1.862264	
39	1.468106	-0.194843	2.942828	19.328590	-0.866020	-19.328590	9.673275	0.589524	4.582049	-0.589524	-14.148739	1.865067	
40	1.451659	-0.230977	2.978199	18.816088	-0.832610	-18.816088	9.904556	0.302939	4.636080	-0.302939	-14.246258	1.867654	
41	1.433439	-0.273767	3.012946	18.278042	-0.790362	-18.278042	10.128381	0.022595	4.693269	-0.022595	-14.368107	1.869914	
42	1.417835	-0.317896	3.047337	17.736359	-0.739343	-17.736359	10.327928	-0.242722	4.763852	0.242722	-14.528718	1.871650	
43	1.407999	-0.357096	3.081708	17.213057	-0.682449	-17.213057	10.476503	-0.495657	4.851936	0.495657	-14.717366	1.872728	
44	1.406166	-0.388413	3.116376	16.715652	-0.619820	-16.715652	10.543124	-0.728258	4.962636	0.728258	-14.930167	1.873008	
45	1.410498	-0.414043	3.151456	16.217212	-0.549529	-16.217212	10.528472	-0.935642	5.093992	0.935642	-15.155441	1.872204	
46	1.414857	-0.438651	3.186813	15.663667	-0.472921	-15.663667	10.477588	-1.150205	5.228815	1.150205	-15.346845	1.870145	
47	1.415285	-0.464287	3.222205	15.005113	-0.392589	-15.005113	10.431211	-1.411957	5.351550	1.411957	-15.465891	1.867016	
48	1.416063	-0.485174	3.257416	14.205791	-0.313456	-14.205791	10.366969	-1.734131	5.465439	1.734131	-15.519402	1.863136	
49	1.422990	-0.493190	3.292296	13.275791	-0.241467	-13.275791	10.246447	-2.110757	5.580368	2.110757	-15.531682	1.858716	
50	1.437778	-0.482731	3.326759	12.285763	-0.181510	-12.285763	10.083174	-2.534236	5.702649	2.534236	-15.524391	1.853854	
51	1.460270	-0.452890	3.360725	11.295469	-0.135121	-11.295469	9.921439	-3.009160	5.835745	3.009160	-15.512996	1.848643	
52	1.484170	-0.414871	3.394087	10.317146	-0.092212	-10.317146	9.824254	-3.546228	5.968332	3.546228	-15.484418	1.843312	
53	1.499120	-0.385633	3.426799	9.357730	-0.036401	-9.357730	9.860249	-4.139320	6.081971	4.139320	-15.418078	1.838232	
54	1.504343	-0.371196	3.458843	8.432968	0.038163	-8.432968	10.029754	-4.759854	6.180936	4.759854	-15.333881	1.833669	
55	1.508675	-0.364889	3.490071	7.552403	0.124523	-7.552403	10.267554	-5.382373	6.287452	5.382373	-15.271834	1.829577	
56	1.518732	-0.357922	3.520227	6.709967	0.214366	-6.709967	10.529395	-6.008123	6.415234	6.008123	-15.248193	1.825742	
57	1.534094	-0.346298	3.549134	5.882361	0.305202	-5.882361	10.814667	-6.652233	6.562617	6.652233	-15.251577	1.821995	
58	1.550004	-0.329853	3.576808	5.048124	0.397964	-5.048124	11.126404	-7.316449	6.718787	7.316449	-15.255652	1.818238	
59	1.563519	-0.309285	3.603322	4.196129	0.492967	-4.196129	11.441010	-7.986088	6.875565	7.986088	-15.243085	1.814406	
60	1.574697	-0.288069	3.628599	3.335046	0.590629	-3.335046	11.733329	-8.648855	7.033725	8.648855	-15.220771	1.810490	
61	1.580614	-0.275207	3.652579	2.495037	0.693968	-2.495037	12.020239	-9.302799	7.192211	9.302799	-15.196608	1.806471	
62	1.576051	-0.279586	3.675457	1.666318	0.807229	-1.666318	12.345118	-9.949795	7.342015	9.949795	-15.161335	1.802270	
63	1.559460	-0.302932	3.697555	0.784253	0.932646	-0.784253	12.746888	-10.603440	7.473351	10.603440	-15.099248	1.797862	
64	1.534931	-0.338172	3.719036	-0.199799	1.067767	0.199799	13.232897	-11.290424	7.583557	11.290424	-15.002938	1.793389	
65	1.511230	-0.371928	3.739882	-1.288670	1.205490	1.288670	13.749800	-12.025909	7.681461	12.025909	-14.883391	1.789077	
66	1.495675	-0.394701	3.760082	-2.442728	1.339697	2.442728	14.226707	-12.802001	7.780320	12.802001	-14.762763	1.785079	
67	1.490543	-0.407540	3.779693	-3.608877	1.467434	3.608877	14.612887	-13.589988	7.893526	13.589988	-14.667568	1.781406	
68	1.498660	-0.415441	3.798782	-4.795527	1.585451	4.795527	14.835653	-14.353110	8.040603	14.353110	-14.632501	1.777909	
69	1.522137	-0.422061	3.817369	-6.062780	1.692188	6.062780	14.831238	-15.078657	8.231558	15.078657	-14.671895	1.774358	
70	1.554283	-0.429813	3.835396	-7.435444	1.790538	7.435444	14.647232	-15.787271	8.443415	15.787271	-14.746704	1.770573	
71	1.584277	-0.440277	3.852780	-8.909219	1.883696	8.909219	14.412636	-16.503411	8.640176	16.503411	-14.801804	1.766506	
72	1.608281	-0.456174	3.869518	-10.513412	1.971731	10.513412	14.208815	-17.234050	8.809411	17.234050	-14.822302	1.762256	
73	1.628154	-0.478965	3.885646	-12.298409	2.054783	12.298409	14.052829	-17.987511	8.952830	17.987511	-14.813160	1.757971	
74	1.644433	-0.508757	3.901176	-14.273171	2.134339	14.273171	13.945346	-18.769565	9.067687	18.769565	-14.771772	1.753801	
75	1.657788	-0.550545	3.916177	-16.399492	2.206944	16.399492	13.841928	-19.545699	9.164643	19.545699	-14.717918	1.749850	
76	1.672769	-0.606553	3.930877	-18.654825	2.265003	18.654825	13.669087	-20.279034	9.266955	20.279034	-14.686127	1.746035	
77	1.695534	-0.664627	3.945653	-21.063368	2.306403	21.063368	13.399752	-20.988471	9.382661	20.988471	-14.681111	1.742139	
78	1.729936	-0.707444	3.960936	-23.647828	2.334451	23.647828	13.041444	-21.710675	9.504334	21.710675	-14.683958	1.738017	
79	1.775148	-0.726525	3.977076	-26.374291	2.352977	26.374291	12.627466	-22.461449	9.622230	22.461449	-14.676328	1.733644	
80	1.826382	-0.723409	3.994249	-29.181542	2.367941	29.181542	12.242191	-23.257165	9.727174	23.257165	-14.643362	1.729051	
81	1.879629	-0.702099	4.012544	-32.040836	2.387365	32.040836	11.966689	-24.124651	9.813776	24.124651	-14.573906	1.724309	
82	1.933783	-0.663623	4.032034	-34.952427	2.418180	34.952427	11.820594	-25.085447	9.879877	25.085447	-14.458225	1.719558	
83	1.988824	-0.611720	4.052743	-37.894845	2.460167	37.894845	11.756680	-26.122144	9.930947	26.122144	-14.298492	1.714998	
84	2.043594	-0.558695	4.074665	-40.780671	2.501101	40.780671	11.683235	-27.165979	9.982249	27.165979	-14.116449	1.710767	
85	2.092794	-0.520215	4.097713	-43.506618	2.528786	43.506618	11.546258	-28.161139	10.035587	28.161139	-13.922123	1.706887	
86	2.130601	-0.503906	4.121694	-46.026618	2.543213	46.026618	11.376252	-29.115119	10.075530	29.115119	-13.702710	1.703367	
87	2.157766	-0.505469	4.146342	-48.352033	2.548842	48.352033	11.209887	-30.058419	10.096127	30.058419	-13.450993	1.700284	
88	2.178955	-0.519303	4.171312	-50.537748	2.544629	50.537748	11.024937	-30.996904	10.104989	30.996904	-13.173658	1.697720	
89	2.199597	-0.542146	4.196299	-52.638633	2.524018	52.638633	10.777920	-31.924949	10.116953	31.924949	-12.885071	1.695679	
90	2.225163	-0.567398	4.221284	-54.669819	2.482423	54.669819	10.465816	-32.851182	10.147321	32.851182	-12.593341	1.694066	
91	2.257645	-0.589470	4.246546	-56.625674	2.418989	56.625674	10.106660	-33.772080	10.201088	33.772080	-12.289452	1.692770	
92	2.298478	-0.606074	4.272334	-58.526593	2.330214	58.526593	9.655979	-34.660909	10.284525	34.660909	-11.966662	1.691724	
93	2.348867	-0.616797	4.298581	-60.419416	2.217353	60.419416	9.071380	-35.516205	10.403874	35.516205	-11.622787	1.690929	
94	2.404905	-0.624624	4.324937	-62.317097	2.093469	62.317097	8.428148	-36.370148	10.548613	36.370148	-11.244748	1.690466	
95	2.460841	-0.630989	4.351099	-64.199425	1.972940	64.199425	7.839271	-37.252824	10.701792	37.252824	-10.818099	1.690487	
96	2.508857	-0.639569	4.377119	-66.040297	1.867193	66.040297	7.399920	-38.180947	10.837560	38.180947	-10.326446	1.691164	
97	2.541154	-0.662136	4.403304	-67.800274	1.779497	67.800274	7.167496	-39.147752	10.928433	39.147752	-9.756162	1.692680	
98	2.562253	-0.705859	4.429963	-69.458561	1.690781	69.458561	7.050063	-40.099625	10.988906	40.099625	-9.124945	1.695175	
99	2.582576	-0.767757	4.457364	-71.029298	1.575921	71.029298	6.901949	-40.978263	11.054140	40.978263	-8.460908	1.698699	
100	2.605109	-0.839634	4.485665	-72.552548	1.432103	72.552548	6.696457	-41.789319	11.131186	41.789319	-7.767755	1.703255	
101	2.629695	-0.911331	4.514792	-74.092396	1.268161	74.092396	6.463004	-42.553079	11.213183	42.553079	-7.038345	1.708875	
102	2.652946	-0.978620	4.544543	-75.659929	1.095350	75.659929	6.253089	-43.267415	11.280035	43.267415	-6.256623	1.715605	
103	2.667519	-1.042345	4.574751	-77.181989	0.933491	77.181989	6.154200	-43.958061	11.295304	43.958061	-5.400753	1.723493	
104	2.670372	-1.102713	4.605293	-78.584783	0.795827	78.584783	6.205562	-44.653485	11.239016	44.653485	-4.465843	1.732615	
105	2.660343	-1.161350	4.636093	-79.852688	0.688570	79.852688	6.400763	-45.357104	11.101415	45.357104	-3.454052	1.743076	
106	2.635550	-1.219996	4.667173	-81.068358	0.617283	81.068358	6.702848	-46.073633	10.874552	46.073633	-2.370512	1.754971	
107	2.601240	-1.277518	4.698684	-82.377983	0.567140	82.377983	7.004528	-46.792587	10.582657	46.792587	-1.237228	1.768339	
108	2.570008	-1.333769	4.730898	-83.841855	0.497189	83.841855	7.173085	-47.465248	10.278955	47.465248	-0.079511	1.783116	
109	2.550252	-1.393292	4.764089	-85.419517	0.363449	85.419517	7.119845	-48.032530	9.997046	48.032530	1.098325	1.799187	
110	2.540163	-1.458864	4.798232	-87.095243	0.150634	87.095243	6.847453	-48.477726	9.726770	48.477726	2.312667	1.816455	
111	2.538177	-1.525263	4.832979	-88.831103	-0.132585	88.831103	6.413605	-48.819905	9.459552	48.819905	3.570157	1.834879	
112	2.548859	-1.585288	4.868033	-90.495885	-0.485171	90.495885	5.834239	-49.067001	9.215043	49.067001	4.857750	1.854459	
113	2.572351	-1.638351	4.903361	-91.974430	-0.906501	91.974430	5.132268	-49.218570	8.993516	49.218570	6.176109	1.875222	
114	2.602121	-1.690504	4.939037	-93.256421	-1.383913	93.256421	4.383068	-49.300947	8.763007	49.300947	7.547794	1.897191	
115	2.633791	-1.744751	4.975107	-94.461291	-1.903130	94.461291	3.620193	-49.381521	8.500944	49.381521	8.984770	1.920386	
116	2.667591	-1.796314	5.011611	-95.743052	-2.459567	95.743052	2.810936	-49.501496	8.208974	49.501496	10.480900	1.944848	
117	2.705951	-1.841045	5.048548	-97.150061	-3.070169	97.150061	1.903381	-49.624710	7.899716	49.624710	12.030844	1.970633	
118	2.749743	-1.883144	5.085828	-98.709742	-3.763443	98.709742	0.883564	-49.700769	7.573739	49.700769	13.645855	1.997777	
119	2.798598	-1.930889	5.123288	-100.504180	-4.569726	100.504180	-0.227287	-49.702089	7.216983	49.702089	15.356417	2.026320	
120	2.854341	-1.985302	5.160738	-102.513132	-5.524146	102.513132	-1.444054	-49.613598	6.822264	49.613598	17.188679	2.056342	
121	2.918264	-2.039782	5.198006	-104.632876	-6.644589	104.632876	-2.784828	-49.436610	6.387534	49.436610	19.145208	2.087955	
122	2.991600	-2.089082	5.234968	-106.956516	-7.932613	106.956516	-4.255504	-49.186264	5.913616	49.186264	21.219731	2.121297	
123	3.077634	-2.130729	5.271453	-109.715968	-9.403748	109.715968	-5.872711	-48.886419	5.400015	48.886419	23.427029	2.156541	
124	3.177302	-2.165398	5.307083	-112.967188	-11.090351	112.967188	-7.611681	-48.557266	4.827883	48.557266	25.798372	2.193887	
125	3.287706	-2.200862	5.341293	-116.572198	-13.041144	116.572198	-9.406676	-48.180827	4.165134	48.180827	28.345216	2.233484	
126	3.405545	-2.247250	5.373522	-120.348693	-15.324117	120.348693	-11.192691	-47.693123	3.381978	47.693123	31.048633	2.275410	
127	3.533049	-2.309663	5.403382	-124.185521	-18.025110	124.185521	-12.902280	-47.068551	2.460830	47.068551	33.906360	2.319740	
128	3.673914	-2.388909	5.430656	-128.041734	-21.222312	128.041734	-14.391960	-46.352130	1.364410	46.352130	36.981324	2.366581	
129	3.820935	-2.486153	5.455168	-131.670164	-24.959392	131.670164	-15.399040	-45.558559	0.006705	45.558559	40.348963	2.416075	
130	3.960939	-2.605278	5.476565	-134.516746	-29.266074	134.516746	-15.627728	-44.670374	-1.690578	44.670374	44.013868	2.468404	
131	4.085656	-2.750728	5.494248	-136.094768	-34.167006	136.094768	-14.798625	-43.717750	-3.773406	43.717750	47.968976	2.523837	
132	4.188330	-2.925717	5.507668	-136.092309	-39.692848	136.092309	-12.620389	-42.720182	-6.311944	42.720182	52.299902	2.582731	
133	4.260982	-3.129174	5.516661	-134.188509	-45.891074	134.188509	-8.864549	-41.648601	-9.370772	41.648601	57.072143	2.645439	
134	4.301892	-3.353379	5.521439	-130.239370	-52.820569	130.239370	-3.454571	-40.505587	-12.929346	40.505587	62.208824	2.712196	
135	4.318305	-3.583734	5.522329	-124.371166	-60.553074	124.371166	3.591220	-39.340461	-16.902135	39.340461	67.570906	2.783133	
136	4.316282	-3.802116	5.519559	-116.614609	-69.126556	116.614609	12.246407	-38.213305	-21.186581	38.213305	72.993598	2.858296	
137	4.295262	-3.998590	5.513284	-106.737191	-78.551421	106.737191	22.528580	-37.181225	-25.685678	37.181225	78.297581	2.937529	
138	4.255795	-4.171303	5.503778	-94.518173	-88.882247	94.518173	34.489052	-36.294187	-30.311487	36.294187	83.346172	3.020446	
139	4.201390	-4.314149	5.491534	-80.055591	-100.169111	80.055591	48.116455	-35.589720	-34.965332	35.589720	88.021048	3.106581	
140	4.130883	-4.417229	5.477299	-63.751942	-112.357184	63.751942	63.303684	-35.076915	-39.551396	35.076915	92.199660	3.195436	
141	4.041008	-4.474549	5.461999	-46.007832	-125.334355	46.007832	79.917552	-34.758141	-43.987968	34.758141	95.784032	3.286394	
142	3.939512	-4.483459	5.446427	-27.105953	-139.096165	27.105953	97.858309	-34.710181	-48.149120	34.710181	98.674907	3.378783	
143	3.841403	-4.443880	5.431097	-7.339862	-153.761947	7.339862	117.120080	-35.088628	-51.887950	35.088628	100.785106	3.472008	
144	3.753819	-4.358097	5.416372	12.886033	-169.385870	-12.886033	137.754129	-36.052035	-55.134818	36.052035	102.101995	3.565571	
145	3.682851	-4.225180	5.402513	32.987272	-185.941280	-32.987272	159.753925	-37.825187	-57.839695	37.825187	102.625558	3.658953	
146	3.644639	-4.042485	5.389624	52.230517	-203.517181	-52.230517	183.161978	-40.761680	-59.942165	40.761680	102.378254	3.751634	
147	3.653876	-3.809436	5.377499	69.822180	-222.234595	-69.822180	208.109016	-45.207478	-61.472917	45.207478	101.494110	3.843245	
148	3.711736	-3.527717	5.365475	84.981609	-242.002096	-84.981609	234.635047	-51.417635	-62.532131	51.417635	100.127012	3.933584	
149	3.813236	-3.205819	5.352656	97.018902	-262.631145	-97.018902	262.778553	-59.625221	-63.229303	59.625221	98.395891	4.022473	
150	3.956699	-2.858503	5.338331	105.426972	-284.034642	-105.426972	292.728264	-70.050365	-63.718046	70.050365	96.465361	4.109706	
151	4.143235	-2.497161	5.322088	109.863623	-306.145737	-109.863623	324.635415	-82.854806	-64.172831	82.854806	94.513315	4.195163	
152	4.375127	-2.123992	5.303639	110.060409	-328.793448	-110.060409	358.379187	-98.121525	-64.668581	98.121525	92.581178	4.278917	
153	4.653265	-1.737668	5.282756	105.936732	-351.708695	-105.936732	393.582762	-115.792374	-65.166442	115.792374	90.562567	4.361084	
154	4.973331	-1.342784	5.259334	97.616170	-374.562870	-97.616170	429.761922	-135.635172	-65.679200	135.635172	88.408481	4.441629	
155	5.325934	-0.950472	5.233319	85.208053	-396.949375	-85.208053	466.327873	-157.280574	-66.321117	157.280574	86.195473	4.520384	
156	5.703732	-0.566714	5.204580	68.776602	-418.467851	-68.776602	502.492566	-180.312530	-67.128943	180.312530	83.937289	4.597043	
157	6.110819	-0.182105	5.172850	48.504222	-438.966647	-48.504222	537.407304	-204.478941	-67.978334	204.478941	81.506853	4.671142	
158	6.559918	0.218057	5.137865	24.736664	-458.563881	-24.736664	570.455047	-229.783372	-68.709929	229.783372	78.766284	4.742192	
159	7.056782	0.634310	5.099503	-2.236055	-477.373135	2.236055	601.365602	-256.279113	-69.264126	256.279113	75.698545	4.809897	
160	7.595939	1.056049	5.057688	-32.496497	-495.417867	32.496497	630.148155	-284.003625	-69.671417	284.003625	72.402643	4.874239	
161	8.175828	1.484206	5.012329	-66.511102	-512.796406	66.511102	656.918362	-313.200259	-69.917649	313.200259	68.951527	4.935491	
162	8.805789	1.936866	4.963447	-104.697271	-529.676856	104.697271	681.750163	-344.348814	-69.846436	344.348814	65.276620	4.994224	
163	9.493155	2.432660	4.911158	-147.113002	-546.030904	147.113002	704.570580	-377.847848	-69.234380	377.847848	61.249977	5.051306	
164	10.234219	2.979847	4.855578	-193.560074	-561.537669	193.560074	725.155628	-413.776325	-67.958173	413.776325	56.864195	5.107848	
165	11.022224	3.582664	4.796895	-243.793770	-575.833276	243.793770	743.269911	-452.072052	-65.962474	452.072052	52.184530	5.165120	
166	11.851776	4.245188	4.735453	-297.571552	-588.611662	297.571552	758.683307	-492.693767	-63.106092	492.693767	47.179622	5.224459	
167	12.708714	4.957183	4.671616	-354.370121	-599.493546	354.370121	771.291201	-535.377761	-59.249305	535.377761	41.809571	5.287113	
168	13.568960	5.693130	4.605623	-413.237878	-608.053231	413.237878	781.193205	-579.526912	-54.354246	579.526912	36.114750	5.354040	
169	14.411751	6.433073	4.537576	-473.015361	-614.072315	473.015361	788.577929	-624.588852	-48.314869	624.588852	30.027226	5.425751	
170	15.225229	7.169182	4.467516	-532.536688	-617.681924	532.536688	793.760059	-670.343602	-40.842214	670.343602	23.257017	5.502235	
171	16.001152	7.898522	4.395491	-590.826199	-619.151434	590.826199	797.020539	-716.715721	-31.586326	716.715721	15.427027	5.583013	
172	16.728018	8.614425	4.321497	-647.146056	-618.696358	647.146056	798.508096	-763.456378	-20.298003	763.456378	6.249226	5.667278	
173	17.388475	9.299575	4.245384	-700.852965	-616.489253	700.852965	798.441895	-810.048285	-6.921797	810.048285	-4.367304	5.754033	
174	17.963991	9.932053	4.166882	-751.467442	-612.637420	751.467442	796.983432	-855.849508	8.388303	855.849508	-16.298577	5.842202	
175	18.441377	10.496490	4.085690	-798.848020	-607.221614	798.848020	794.092986	-900.309827	25.342984	900.309827	-29.290774	5.930863	
176	18.814591	10.985164	4.001576	-843.148810	-600.400081	843.148810	789.751429	-943.077896	43.614761	943.077896	-43.070042	6.019484	
177	19.085177	11.393459	3.914482	-884.677067	-592.368890	884.677067	784.086946	-983.959650	62.872127	983.959650	-57.384056	6.107981	
178	19.261871	11.717364	3.824541	-923.814013	-583.245355	923.814013	777.234182	-1022.743486	82.805269	1022.743486	-72.013875	6.196712	
179	19.353548	11.951333	3.731997	-960.820720	-572.990189	960.820720	769.109731	-1058.942907	103.167778	1058.942907	-86.797845	6.286414	
180	19.370936	12.095426	3.637206	-995.616858	-561.559714	995.616858	759.428141	-1092.120406	123.875581	1092.120406	-101.724207	6.378037	
181	19.340239	12.170689	3.540654	-1027.747835	-549.178660	1027.747835	747.922717	-1122.705972	145.213241	1122.705972	-117.118637	6.472835	
182	19.299879	12.214205	3.442893	-1056.334123	-536.207532	1056.334123	734.282824	-1151.790896	167.806689	1151.790896	-133.606941	6.572572	
183	19.282378	12.257879	3.344441	-1080.227651	-522.832829	1080.227651	717.969748	-1180.149840	192.235589	1180.149840	-151.736817	6.679379	
184	19.306647	12.323679	3.245745	-1098.482684	-509.075845	1098.482684	698.239733	-1207.992752	218.804313	1207.992752	-171.770300	6.795522	
185	19.379089	12.434568	3.147120	-1110.506135	-494.915145	1110.506135	674.184697	-1235.140083	247.647154	1235.140083	-193.872615	6.923199	
186	19.495112	12.620208	3.048754	-1115.787969	-480.370162	1115.787969	644.929844	-1261.159458	278.737062	1261.159458	-218.242851	7.064214	
187	19.647686	12.914367	2.950793	-1113.520223	-465.618870	1113.520223	610.065993	-1286.029985	311.800045	1286.029985	-245.034340	7.219886	
188	19.833727	13.349198	2.853355	-1102.776066	-451.116648	1102.776066	569.985533	-1310.675302	346.341484	1310.675302	-274.240209	7.391413	
189	20.049004	13.949122	2.756522	-1083.545095	-437.675234	1083.545095	526.061402	-1336.453755	381.602902	1336.453755	-305.531818	7.580203	
190	20.287813	14.730136	2.660383	-1056.966552	-426.319198	1056.966552	480.448967	-1364.617138	416.553540	1364.617138	-338.221123	7.787900	
191	20.546081	15.696535	2.565114	-1024.297097	-417.924589	1024.297097	435.546742	-1396.191872	450.002997	1396.191872	-371.357332	8.016243	
192	20.820386	16.833661	2.470949	-986.308327	-413.041459	986.308327	393.713979	-1431.840512	480.725418	1431.840512	-403.810148	8.266773	
193	21.106908	18.111501	2.378149	-943.413202	-411.919446	943.413202	357.146913	-1471.737200	507.548387	1471.737200	-434.313658	8.540543	
194	21.400696	19.490751	2.287116	-895.660980	-414.272739	895.660980	327.316068	-1515.099704	529.367457	1515.099704	-461.464590	8.837933	
195	21.705577	20.929528	2.198469	-842.405228	-418.920904	842.405228	304.150144	-1559.921985	545.447459	1559.921985	-484.033244	9.158526	
196	22.037756	22.395686	2.112919	-782.613049	-424.192678	782.613049	286.422655	-1603.692969	555.621098	1603.692969	-501.287416	9.501060	
197	22.398892	23.859806	2.031145	-715.809614	-428.669733	715.809614	273.210179	-1643.783779	559.608367	1643.783779	-512.554010	9.863485	
198	22.773095	25.289221	1.953749	-642.043771	-430.959714	642.043771	263.738365	-1677.151305	556.861074	1677.151305	-517.128751	10.243091	
199	23.168155	26.677688	1.881213	-561.494009	-429.384249	561.494009	256.174034	-1700.843695	547.570135	1700.843695	-515.225267	10.636612	
200	23.617418	28.053059	1.813947	-474.793373	-422.520087	474.793373	248.129752	-1712.482418	532.580875	1712.482418	-507.997417	11.040225	
