kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_step_001	29-6-2021	20:39:50:638	// Source file name and timestamp
357.143	// Sampling rate
1.228	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-1.042780	-4.537826	2.897514	13.500487	3.187381	-13.500487	31.265909	-20.670839	6.305826	20.670839	-32.287430	3.098803	
16	-1.131391	-4.580119	2.882746	12.827473	2.999915	-12.827473	32.540339	-20.232257	4.571018	20.232257	-29.996243	3.112661	
17	-1.197572	-4.599781	2.869193	11.989095	2.781758	-11.989095	33.558355	-19.691984	2.840642	19.691984	-27.809325	3.126925	
18	-1.237128	-4.589879	2.857061	11.045083	2.524595	-11.045083	34.405367	-19.131180	1.150202	19.131180	-25.734937	3.141547	
19	-1.250133	-4.553004	2.846519	10.008848	2.238178	-10.008848	35.109059	-18.588423	-0.467588	18.588423	-23.798427	3.156522	
20	-1.236403	-4.501358	2.837505	8.923448	1.944737	-8.923448	35.659286	-18.059037	-1.972311	18.059037	-22.097293	3.171824	
21	-1.194734	-4.439420	2.829665	7.907804	1.656912	-7.907804	36.080157	-17.540610	-3.331268	17.540610	-20.705252	3.187331	
22	-1.126648	-4.361830	2.822571	7.090952	1.377633	-7.090952	36.436344	-17.052931	-4.530957	17.052931	-19.613181	3.202807	
23	-1.034049	-4.263752	2.815821	6.564674	1.107503	-6.564674	36.758532	-16.609364	-5.558365	16.609364	-18.802408	3.217985	
24	-0.918020	-4.147402	2.808955	6.377947	0.847648	-6.377947	37.022818	-16.204013	-6.398015	16.204013	-18.271361	3.232660	
25	-0.782380	-4.018730	2.801533	6.549430	0.604412	-6.549430	37.237206	-15.836347	-7.054747	15.836347	-17.980432	3.246764	
26	-0.633498	-3.879003	2.793274	7.084489	0.389052	-7.084489	37.458974	-15.521217	-7.554969	15.521217	-17.854825	3.260367	
27	-0.476411	-3.727496	2.784019	7.955696	0.209239	-7.955696	37.712863	-15.271288	-7.924271	15.271288	-17.832697	3.273545	
28	-0.314384	-3.565995	2.773682	9.117477	0.064580	-9.117477	38.008082	-15.098559	-8.180328	15.098559	-17.862002	3.286297	
29	-0.150230	-3.392633	2.762242	10.547898	-0.047344	-10.547898	38.373655	-15.019691	-8.338861	15.019691	-17.892761	3.298522	
30	0.014301	-3.199837	2.749699	12.152737	-0.123725	-12.152737	38.761393	-15.041066	-8.406500	15.041066	-17.887168	3.310013	
31	0.178467	-2.984728	2.736023	13.651070	-0.158945	-13.651070	38.997895	-15.145296	-8.376432	15.145296	-17.819153	3.320533	
32	0.339494	-2.760151	2.721164	14.746345	-0.151562	-14.746345	38.956318	-15.294112	-8.260947	15.294112	-17.657642	3.329882	
33	0.492989	-2.547926	2.705108	15.353140	-0.104045	-15.353140	38.670527	-15.448683	-8.100628	15.448683	-17.366124	3.337941	
34	0.636971	-2.358782	2.687893	15.563588	-0.019311	-15.563588	38.227917	-15.588197	-7.925108	15.588197	-16.928344	3.344694	
35	0.771013	-2.185869	2.669610	15.554614	0.097036	-15.554614	37.710292	-15.707056	-7.747023	15.707056	-16.341304	3.350072	
36	0.893078	-2.018492	2.650414	15.495221	0.235362	-15.495221	37.190163	-15.799956	-7.582914	15.799956	-15.592308	3.353814	
37	1.000203	-1.856626	2.630521	15.424995	0.389752	-15.424995	36.684677	-15.858587	-7.450569	15.858587	-14.672284	3.355580	
38	1.092464	-1.710144	2.610168	15.272099	0.563607	-15.272099	36.159466	-15.879662	-7.349436	15.879662	-13.606872	3.355106	
39	1.172732	-1.589820	2.589568	14.989461	0.761917	-14.989461	35.607617	-15.870050	-7.265811	15.870050	-12.440034	3.352249	
40	1.240453	-1.503677	2.568923	14.635501	0.979522	-14.635501	35.124484	-15.851007	-7.206552	15.851007	-11.176362	3.346995	
41	1.294490	-1.452333	2.548421	14.295311	1.200131	-14.295311	34.780505	-15.837555	-7.171191	15.837555	-9.807943	3.339477	
42	1.341343	-1.423946	2.528146	13.962664	1.407894	-13.962664	34.447825	-15.807953	-7.101099	15.807953	-8.386681	3.329880	
43	1.388317	-1.401540	2.508111	13.565859	1.595789	-13.565859	33.949309	-15.734721	-6.938264	15.734721	-6.978473	3.318286	
44	1.434886	-1.374324	2.488452	13.068437	1.759650	-13.068437	33.264067	-15.624189	-6.694261	15.624189	-5.597753	3.304689	
45	1.478292	-1.338781	2.469457	12.479069	1.891681	-12.479069	32.449146	-15.490947	-6.412487	15.490947	-4.242413	3.289114	
46	1.517534	-1.295287	2.451333	11.781152	1.984163	-11.781152	31.534080	-15.342343	-6.126948	15.342343	-2.920851	3.271616	
47	1.549508	-1.252555	2.434155	10.944508	2.036914	-10.944508	30.604992	-15.205300	-5.881947	15.205300	-1.619468	3.252243	
48	1.570087	-1.225340	2.418093	9.988946	2.060547	-9.988946	29.802411	-15.112867	-5.722484	15.112867	-0.303683	3.231097	
49	1.580156	-1.216023	2.403392	8.969361	2.069572	-8.969361	29.146554	-15.058435	-5.644844	15.058435	1.023549	3.208329	
50	1.584663	-1.212574	2.390141	7.961263	2.071355	-7.961263	28.558957	-15.009234	-5.614357	15.009234	2.316760	3.184124	
51	1.586335	-1.205239	2.378273	7.046663	2.060793	-7.046663	28.024980	-14.953345	-5.624818	14.953345	3.549026	3.158739	
52	1.584540	-1.189427	2.367713	6.245884	2.024061	-6.245884	27.568698	-14.898893	-5.696444	14.898893	4.725599	3.132413	
53	1.579167	-1.161474	2.358399	5.518498	1.950756	-5.518498	27.171814	-14.846603	-5.836338	14.846603	5.842935	3.105238	
54	1.572975	-1.123769	2.350253	4.817592	1.844410	-4.817592	26.803150	-14.789092	-6.027449	14.789092	6.873028	3.077261	
55	1.569678	-1.088430	2.343179	4.105906	1.722210	-4.105906	26.479552	-14.729496	-6.248085	14.729496	7.795741	3.048578	
56	1.571621	-1.067207	2.337065	3.406750	1.603265	-3.406750	26.263338	-14.679215	-6.478724	14.679215	8.617393	3.019239	
57	1.579989	-1.056215	2.331768	2.803546	1.496222	-2.803546	26.159573	-14.636609	-6.687169	14.636609	9.340302	2.989262	
58	1.595200	-1.040193	2.327117	2.311481	1.401641	-2.311481	26.060325	-14.587322	-6.837174	14.587322	9.951130	2.958805	
59	1.617801	-1.011128	2.322950	1.851528	1.319144	-1.851528	25.852119	-14.521394	-6.915135	14.521394	10.453096	2.928068	
60	1.647980	-0.968959	2.319120	1.372930	1.241208	-1.372930	25.507519	-14.434495	-6.930280	14.434495	10.871885	2.897091	
61	1.681497	-0.908874	2.315519	0.908351	1.145815	-0.908351	25.042576	-14.323057	-6.896949	14.323057	11.222358	2.865872	
62	1.710776	-0.821949	2.312033	0.499470	1.008960	-0.499470	24.443679	-14.183730	-6.821168	14.183730	11.491626	2.834571	
63	1.732496	-0.709377	2.308441	0.145407	0.827540	-0.145407	23.689403	-14.009342	-6.700622	14.009342	11.658828	2.803380	
64	1.749859	-0.587046	2.304413	-0.157078	0.622140	0.157078	22.832904	-13.796637	-6.539534	13.796637	11.721650	2.772218	
65	1.767770	-0.469820	2.299690	-0.415110	0.418245	0.415110	21.952902	-13.554846	-6.347498	13.554846	11.692257	2.740715	
66	1.790092	-0.362328	2.294173	-0.662594	0.233368	0.662594	21.068845	-13.295194	-6.126396	13.295194	11.582898	2.708478	
67	1.820111	-0.264114	2.287837	-0.897008	0.073158	0.897008	20.194497	-13.027364	-5.877712	13.027364	11.412820	2.675240	
68	1.856816	-0.169118	2.280672	-1.065690	-0.069772	1.065690	19.355083	-12.759478	-5.611180	12.759478	11.199757	2.640859	
69	1.893524	-0.069782	2.272680	-1.155986	-0.203773	1.155986	18.546770	-12.491454	-5.344104	12.491454	10.946003	2.605243	
70	1.927151	0.031762	2.263871	-1.197581	-0.325755	1.197581	17.788229	-12.225562	-5.097715	12.225562	10.660634	2.568298	
71	1.962410	0.127248	2.254322	-1.195116	-0.428842	1.195116	17.125230	-11.969282	-4.874735	11.969282	10.357646	2.530036	
72	2.003213	0.214219	2.244116	-1.149292	-0.513274	1.149292	16.530341	-11.713872	-4.646274	11.713872	10.021863	2.490649	
73	2.048682	0.297225	2.233193	-1.075812	-0.584101	1.075812	15.929985	-11.444173	-4.387334	11.444173	9.633040	2.450388	
74	2.097102	0.380048	2.221429	-0.956319	-0.645296	0.956319	15.325103	-11.165374	-4.105836	11.165374	9.205930	2.409415	
75	2.145270	0.461162	2.208810	-0.759225	-0.696820	0.759225	14.750849	-10.884242	-3.814591	10.884242	8.758702	2.367755	
76	2.188607	0.538545	2.195345	-0.494944	-0.735330	0.494944	14.182116	-10.591593	-3.504921	10.591593	8.283442	2.325369	
77	2.226177	0.613751	2.180985	-0.174244	-0.761053	0.174244	13.590732	-10.283080	-3.165098	10.283080	7.773229	2.282264	
78	2.261155	0.688744	2.165680	0.183454	-0.777678	-0.183454	12.974992	-9.965025	-2.796232	9.965025	7.235862	2.238510	
79	2.298217	0.764449	2.149394	0.481344	-0.784623	-0.481344	12.290383	-9.641497	-2.401257	9.641497	6.679498	2.194230	
80	2.339426	0.840751	2.132085	0.642808	-0.781150	-0.642808	11.488462	-9.308362	-1.978117	9.308362	6.104870	2.149628	
81	2.381267	0.916434	2.113687	0.708700	-0.772530	-0.708700	10.577741	-8.953255	-1.522800	8.953255	5.503071	2.104946	
82	2.419125	0.992599	2.094062	0.714093	-0.763177	-0.714093	9.557462	-8.565037	-1.030042	8.565037	4.860296	2.060386	
83	2.453832	1.072817	2.073031	0.590467	-0.749907	-0.590467	8.370470	-8.139209	-0.488606	8.139209	4.163103	2.016058	
84	2.493131	1.159934	2.050423	0.284347	-0.728328	-0.284347	6.970560	-7.673760	0.121539	7.673760	3.399448	1.971962	
85	2.544988	1.257494	2.026074	-0.142728	-0.700725	0.142728	5.377366	-7.170316	0.812564	7.170316	2.570709	1.927966	
86	2.611646	1.370684	1.999840	-0.590215	-0.672624	0.590215	3.641756	-6.634783	1.576077	6.634783	1.696783	1.883859	
87	2.694636	1.501434	1.971629	-1.003426	-0.646717	1.003426	1.808524	-6.074514	2.399352	6.074514	0.799570	1.839475	
88	2.799731	1.646300	1.941413	-1.390658	-0.622464	1.390658	-0.075392	-5.507107	3.269152	5.507107	-0.094268	1.794815	
89	2.932982	1.803237	1.909271	-1.798016	-0.598334	1.798016	-1.969099	-4.959964	4.165017	4.959964	-0.946940	1.750026	
90	3.096240	1.977071	1.875395	-2.274344	-0.572309	2.274344	-3.873995	-4.448520	5.073329	4.448520	-1.733084	1.705157	
91	3.288642	2.175309	1.840045	-2.857975	-0.542917	2.857975	-5.812137	-3.974070	5.987557	3.974070	-2.441428	1.660051	
92	3.507129	2.401305	1.803498	-3.536766	-0.512314	3.536766	-7.748603	-3.539149	6.883340	3.539149	-3.046167	1.614554	
93	3.744090	2.651627	1.766077	-4.254828	-0.486266	4.254828	-9.568309	-3.157315	7.701392	3.157315	-3.492773	1.568690	
94	3.989279	2.918936	1.728248	-4.987184	-0.469289	4.987184	-11.143628	-2.847902	8.364327	2.847902	-3.717331	1.522601	
95	4.229871	3.194759	1.690638	-5.745602	-0.459304	5.745602	-12.399837	-2.612056	8.807459	2.612056	-3.680715	1.476424	
96	4.449057	3.468630	1.653904	-6.524331	-0.448267	6.524331	-13.300246	-2.431191	8.986873	2.431191	-3.377960	1.430275	
97	4.631662	3.730045	1.618637	-7.270465	-0.429963	7.270465	-13.801227	-2.293028	8.870253	2.293028	-2.818975	1.384254	
98	4.767540	3.966761	1.585416	-7.915370	-0.408329	7.915370	-13.816220	-2.209797	8.419406	2.209797	-2.001242	1.338407	
99	4.848175	4.153762	1.554998	-8.377118	-0.400090	8.377118	-13.179585	-2.220711	7.591253	2.220711	-0.906572	1.292691	
100	4.864828	4.258010	1.528417	-8.535036	-0.426328	8.535036	-11.728712	-2.369615	6.379341	2.369615	0.460680	1.247083	
101	4.806537	4.258837	1.506767	-8.335931	-0.496560	8.335931	-9.477881	-2.673286	4.842846	2.673286	2.033347	1.201679	
102	4.659321	4.149090	1.490815	-7.834535	-0.603347	7.834535	-6.623285	-3.115390	3.091229	3.115390	3.683277	1.156677	
103	4.414567	3.926962	1.480804	-7.045859	-0.730941	7.045859	-3.417090	-3.659550	1.261544	3.659550	5.262616	1.112382	
104	4.074774	3.595959	1.476495	-5.954571	-0.865113	5.954571	-0.108661	-4.265003	-0.500808	4.265003	6.646320	1.069159	
105	3.649975	3.159667	1.477278	-4.610885	-0.997890	4.610885	3.083528	-4.903082	-2.069396	4.903082	7.758507	1.027338	
106	3.155168	2.617209	1.482352	-3.042448	-1.125947	3.042448	6.012479	-5.559086	-3.355075	5.559086	8.585447	0.987236	
107	2.610415	1.977113	1.490960	-1.274994	-1.241586	1.274994	8.553911	-6.210536	-4.300902	6.210536	9.156278	0.949161	
108	2.044483	1.271262	1.502489	0.514918	-1.329864	-0.514918	10.559256	-6.820722	-4.890975	6.820722	9.530590	0.913323	
109	1.495015	0.543792	1.516490	2.038262	-1.381028	-2.038262	11.940013	-7.362111	-5.171368	7.362111	9.808627	0.879792	
110	0.998236	-0.161743	1.532734	3.001996	-1.395660	-3.001996	12.715142	-7.824045	-5.232716	7.824045	10.102371	0.848574	
111	0.583062	-0.804924	1.551167	3.202634	-1.378684	-3.202634	12.987117	-8.210252	-5.180552	8.210252	10.510077	0.819705	
112	0.272673	-1.351041	1.571926	2.582501	-1.335110	-2.582501	12.897313	-8.540824	-5.109534	8.540824	11.116182	0.793274	
113	0.080099	-1.771572	1.595335	1.191373	-1.267558	-1.191373	12.546108	-8.837984	-5.067406	8.837984	11.958887	0.769411	
114	0.003458	-2.047892	1.621761	-0.811237	-1.178190	0.811237	11.975797	-9.116627	-5.045368	9.116627	13.013477	0.748274	
115	0.030547	-2.175173	1.651457	-3.162281	-1.072272	3.162281	11.204010	-9.391147	-5.000750	9.391147	14.223405	0.730019	
116	0.140075	-2.162684	1.684508	-5.571990	-0.955139	5.571990	10.230434	-9.665979	-4.878894	9.665979	15.507194	0.714738	
117	0.299549	-2.032893	1.720743	-7.770853	-0.827772	7.770853	9.058215	-9.919410	-4.638486	9.919410	16.746612	0.702484	
118	0.476332	-1.819333	1.759691	-9.561404	-0.691772	9.561404	7.741579	-10.126315	-4.278252	10.126315	17.826510	0.693331	
119	0.646696	-1.562709	1.800701	-10.881755	-0.554132	10.881755	6.389580	-10.282508	-3.841833	10.282508	18.685473	0.687302	
120	0.795651	-1.297929	1.843117	-11.775968	-0.423731	11.775968	5.112895	-10.388823	-3.398595	10.388823	19.314232	0.684343	
121	0.915981	-1.043278	1.886317	-12.364605	-0.306129	12.364605	3.972028	-10.433881	-3.012397	10.433881	19.708107	0.684424	
122	0.993750	-0.814327	1.929613	-12.844904	-0.199293	12.844904	2.988478	-10.388015	-2.736375	10.388015	19.810585	0.687589	
123	1.005297	-0.637381	1.972213	-13.421086	-0.095596	13.421086	2.178727	-10.215536	-2.616025	10.215536	19.538298	0.693818	
124	0.937639	-0.535084	2.013284	-14.231503	0.011671	14.231503	1.539671	-9.897109	-2.662228	9.897109	18.854521	0.702970	
125	0.798032	-0.503305	2.051995	-15.304679	0.127998	15.304679	1.011924	-9.426868	-2.830173	9.426868	17.765885	0.714822	
126	0.613844	-0.507436	2.087517	-16.567838	0.258958	16.567838	0.477219	-8.816259	-3.028826	8.816259	16.306112	0.729074	
127	0.414681	-0.515504	2.119088	-17.939822	0.408488	17.939822	-0.170303	-8.098019	-3.173650	8.098019	14.550578	0.745384	
128	0.212655	-0.521052	2.146066	-19.339948	0.576539	19.339948	-0.962439	-7.304924	-3.220300	7.304924	12.584599	0.763369	
129	0.012930	-0.526550	2.167966	-20.584130	0.756802	20.584130	-1.874121	-6.461972	-3.140933	6.461972	10.477058	0.782601	
130	-0.184456	-0.538614	2.184501	-21.415064	0.940959	21.415064	-2.851005	-5.582418	-2.925343	5.582418	8.293106	0.802735	
131	-0.387031	-0.565706	2.195556	-21.645620	1.122956	21.645620	-3.837132	-4.663417	-2.580951	4.663417	6.081351	0.823563	
132	-0.595440	-0.604376	2.201087	-21.150543	1.295988	21.150543	-4.795005	-3.697427	-2.104058	3.697427	3.855762	0.844866	
133	-0.806384	-0.650045	2.201098	-19.805502	1.453040	19.805502	-5.688978	-2.683985	-1.492771	2.683985	1.626094	0.866415	
134	-1.017938	-0.707360	2.195716	-17.534554	1.586099	17.534554	-6.453444	-1.644853	-0.775311	1.644853	-0.551933	0.888104	
135	-1.223600	-0.780569	2.185244	-14.385185	1.684025	14.385185	-6.994225	-0.620345	-0.005110	0.620345	-2.585729	0.909916	
136	-1.420145	-0.868913	2.170148	-10.598260	1.744669	10.598260	-7.281408	0.366330	0.758794	-0.366330	-4.408180	0.931855	
137	-1.610275	-0.968251	2.151002	-6.542115	1.778233	6.542115	-7.378962	1.309248	1.465454	-1.309248	-5.989203	0.953924	
138	-1.792040	-1.083056	2.128452	-2.470474	1.780904	2.470474	-7.264895	2.181485	2.065807	-2.181485	-7.291317	0.976058	
139	-1.958565	-1.229662	2.103211	1.534633	1.727966	-1.534633	-6.791925	2.937243	2.506352	-2.937243	-8.265847	0.998141	
140	-2.106811	-1.405937	2.076031	5.263006	1.619874	-5.263006	-5.986395	3.559784	2.752175	-3.559784	-8.907550	1.020070	
141	-2.240950	-1.586926	2.047597	8.273276	1.501019	-8.273276	-5.115226	4.075594	2.800465	-4.075594	-9.261806	1.041740	
142	-2.365431	-1.765756	2.018548	10.221696	1.411009	-10.221696	-4.365367	4.506952	2.653073	-4.506952	-9.355866	1.063064	
143	-2.480366	-1.956354	1.989641	11.007244	1.360189	-11.007244	-3.740338	4.850148	2.306533	-4.850148	-9.190512	1.084008	
144	-2.586526	-2.155748	1.961633	10.635370	1.351851	-10.635370	-3.226032	5.113675	1.781236	-5.113675	-8.806139	1.104558	
145	-2.690630	-2.341386	1.934898	9.197615	1.394926	-9.197615	-2.864682	5.345801	1.131430	-5.345801	-8.297175	1.124695	
146	-2.804588	-2.505028	1.909311	6.929088	1.494287	-6.929088	-2.674558	5.609209	0.413996	-5.609209	-7.747756	1.144426	
147	-2.935789	-2.666602	1.884564	4.187896	1.635971	-4.187896	-2.567696	5.930017	-0.340696	-5.930017	-7.169318	1.163776	
148	-3.080150	-2.843712	1.860495	1.389346	1.804395	-1.389346	-2.450858	6.305312	-1.117579	-6.305312	-6.536039	1.182716	
149	-3.233181	-3.028211	1.837077	-1.097298	2.012173	1.097298	-2.351835	6.765452	-1.897058	-6.765452	-5.865336	1.201161	
150	-3.398032	-3.216331	1.814294	-3.053330	2.269472	3.053330	-2.310406	7.357522	-2.668707	-7.357522	-5.180125	1.219041	
151	-3.576484	-3.427841	1.792228	-4.475869	2.547432	4.475869	-2.287610	8.085739	-3.445305	-8.085739	-4.443903	1.236314	
152	-3.769004	-3.670883	1.771020	-5.528283	2.817789	5.528283	-2.290673	8.958963	-4.245352	-8.958963	-3.634112	1.252975	
153	-3.979965	-3.925582	1.750508	-6.410729	3.082006	6.410729	-2.428850	10.034901	-5.069745	-10.034901	-2.790259	1.269055	
154	-4.206122	-4.175996	1.730164	-7.364482	3.332949	7.364482	-2.796270	11.322664	-5.898904	-11.322664	-1.928826	1.284565	
155	-4.431689	-4.425839	1.709473	-8.684429	3.533289	8.684429	-3.382275	12.729804	-6.715186	-12.729804	-1.006658	1.299458	
156	-4.641681	-4.675639	1.688142	-10.541151	3.649884	10.541151	-4.100575	14.156754	-7.521545	-14.156754	0.018034	1.313664	
157	-4.827597	-4.913473	1.666116	-12.848052	3.680406	12.848052	-4.854158	15.545500	-8.332892	-15.545500	1.153341	1.327156	
158	-4.984328	-5.126481	1.643555	-15.288821	3.636389	15.288821	-5.550491	16.862759	-9.163443	-16.862759	2.378820	1.339981	
159	-5.114739	-5.291398	1.620614	-17.341090	3.534940	17.341090	-6.136994	18.153166	-10.000145	-18.153166	3.619270	1.352234	
160	-5.228709	-5.371102	1.597123	-18.455099	3.406963	18.455099	-6.690877	19.528471	-10.755195	-19.528471	4.747568	1.363972	
161	-5.327709	-5.362298	1.572700	-18.361623	3.263569	18.361623	-7.298191	20.988186	-11.319266	-20.988186	5.712007	1.375187	
162	-5.405294	-5.313641	1.547195	-16.973578	3.078193	16.973578	-7.827535	22.410269	-11.690812	-22.410269	6.591620	1.385910	
163	-5.460235	-5.264086	1.520702	-14.197070	2.832544	14.197070	-8.073855	23.738982	-11.950124	-23.738982	7.457277	1.396248	
164	-5.492897	-5.213868	1.493366	-10.160028	2.534942	10.160028	-7.970377	24.976814	-12.161524	-24.976814	8.310882	1.406301	
165	-5.502024	-5.157803	1.465476	-5.256040	2.199875	5.256040	-7.544420	26.106063	-12.379707	-26.106063	9.151646	1.416138	
166	-5.488784	-5.097674	1.437489	0.088490	1.843962	-0.088490	-6.875317	27.127333	-12.657147	-27.127333	9.981169	1.425815	
167	-5.456000	-5.029707	1.409777	5.408521	1.488659	-5.408521	-6.101404	28.075590	-13.012879	-28.075590	10.769940	1.435350	
168	-5.408544	-4.944063	1.382390	10.183008	1.151504	-10.183008	-5.381096	29.001934	-13.435306	-29.001934	11.476489	1.444683	
169	-5.350090	-4.832537	1.355095	14.017812	0.839119	-14.017812	-4.842267	29.927652	-13.902600	-29.927652	12.083403	1.453710	
170	-5.277987	-4.694000	1.327616	16.744669	0.555161	-16.744669	-4.555515	30.807134	-14.387717	-30.807134	12.593428	1.462325	
171	-5.186583	-4.537146	1.299811	18.355722	0.304171	-18.355722	-4.521270	31.581183	-14.873283	-31.581183	13.020814	1.470447	
172	-5.070737	-4.372855	1.271698	18.905598	0.083520	-18.905598	-4.705746	32.224541	-15.354131	-32.224541	13.386056	1.478061	
173	-4.923523	-4.196043	1.243445	18.463198	-0.115781	-18.463198	-5.120298	32.706034	-15.794507	-32.706034	13.677101	1.485224	
174	-4.739327	-3.981389	1.215270	17.144120	-0.299721	-17.144120	-5.850580	32.993185	-16.107858	-32.993185	13.837643	1.491989	
175	-4.521527	-3.707783	1.187201	15.161398	-0.467652	-15.161398	-6.973551	33.103667	-16.204262	-33.103667	13.829725	1.498399	
176	-4.277227	-3.378523	1.159125	12.779708	-0.616850	-12.779708	-8.475969	33.045513	-16.027949	-33.045513	13.666344	1.504553	
177	-4.011935	-3.011782	1.131130	10.235741	-0.747119	-10.235741	-10.298213	32.796205	-15.559980	-32.796205	13.379415	1.510564	
178	-3.734938	-2.623632	1.103592	7.721761	-0.857946	-7.721761	-12.380366	32.385387	-14.822582	-32.385387	13.003183	1.516469	
179	-3.452177	-2.219842	1.077032	5.351179	-0.947478	-5.351179	-14.636790	31.828856	-13.837066	-31.828856	12.544593	1.522224	
180	-3.154621	-1.797353	1.052034	3.100490	-1.017457	-3.100490	-16.953471	31.017336	-12.574240	-31.017336	11.946056	1.527797	
181	-2.825999	-1.358106	1.029238	0.845987	-1.073656	-0.845987	-19.220710	29.798128	-11.001459	-29.798128	11.122573	1.533254	
182	-2.453274	-0.914336	1.009334	-1.548788	-1.122219	1.548788	-21.358678	28.081594	-9.136291	-28.081594	10.001911	1.538732	
183	-2.025215	-0.473401	0.992984	-4.223962	-1.166455	4.223962	-23.318918	25.807777	-7.019096	-25.807777	8.506689	1.544301	
184	-1.533495	-0.032342	0.980711	-7.339536	-1.206449	7.339536	-25.055077	22.915058	-4.702074	-22.915058	6.562308	1.549910	
185	-0.976313	0.414067	0.972800	-11.017133	-1.243635	11.017133	-26.506068	19.386582	-2.267445	-19.386582	4.128926	1.555478	
186	-0.364035	0.866022	0.969283	-15.249336	-1.281658	15.249336	-27.604046	15.296390	0.145543	-15.296390	1.245025	1.560989	
187	0.269811	1.302647	0.970035	-19.909915	-1.322497	19.909915	-28.246335	10.833209	2.292804	-10.833209	-1.913936	1.566458	
188	0.887848	1.690404	0.974885	-24.888678	-1.367774	24.888678	-28.285719	6.212208	3.929853	-6.212208	-5.136400	1.571891	
189	1.486103	2.023514	0.983598	-30.134741	-1.423132	30.134741	-27.587969	1.523419	4.985207	-1.523419	-8.339203	1.577275	
190	2.077852	2.320054	0.995867	-35.558291	-1.495182	35.558291	-26.038880	-3.214743	5.477548	3.214743	-11.473255	1.582572	
191	2.654353	2.585887	1.011408	-41.002415	-1.581825	41.002415	-23.521757	-7.920030	5.368995	7.920030	-14.371195	1.587736	
192	3.190348	2.817013	1.030083	-46.230782	-1.670343	46.230782	-19.965438	-12.463143	4.617332	12.463143	-16.809890	1.592741	
193	3.664367	3.012387	1.051956	-50.874614	-1.745782	50.874614	-15.372865	-16.707638	3.250420	16.707638	-18.615031	1.597605	
194	4.059374	3.166209	1.077171	-54.515827	-1.795414	54.515827	-9.804943	-20.520548	1.359529	20.520548	-19.680741	1.602352	
195	4.361698	3.269826	1.105758	-56.784657	-1.808179	56.784657	-3.402359	-23.799073	-0.907976	23.799073	-19.968091	1.606979	
196	4.564915	3.322861	1.137522	-57.359044	-1.779172	57.359044	3.598518	-26.467808	-3.358100	26.467808	-19.504922	1.611470	
197	4.664992	3.326474	1.171996	-56.024138	-1.710096	56.024138	10.894154	-28.472384	-5.782536	28.472384	-18.378960	1.615817	
198	4.658221	3.277297	1.208456	-52.713704	-1.603507	52.713704	18.146553	-29.811227	-7.978857	29.811227	-16.739530	1.620011	
