kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_030	29-6-2021	10:12:15:862	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.117986	-0.693569	1.781360	49.543660	3.665103	-49.543660	1.606473	24.133491	-0.051806	-24.133491	-14.573348	2.625211	
1	1.153928	-0.627641	1.788914	50.455498	3.825131	-50.455498	1.405418	24.338094	0.035092	-24.338094	-14.496302	2.612403	
2	1.213903	-0.577702	1.794413	51.934741	4.097143	-51.934741	1.209777	24.939642	0.129328	-24.939642	-14.720959	2.598531	
3	1.172549	-0.470236	1.798276	51.117293	3.884415	-51.117293	0.940090	23.920401	0.206542	-23.920401	-13.773251	2.585047	
4	1.096592	-0.352768	1.801647	49.581003	3.502227	-49.581003	0.689306	22.446926	0.255963	-22.446926	-12.537595	2.574330	
5	0.994089	-0.232985	1.805290	47.576362	2.999814	-47.576362	0.479584	20.707965	0.270591	-20.707965	-11.134707	2.567226	
6	0.879525	-0.128470	1.809548	45.497751	2.469077	-45.497751	0.331788	19.001539	0.249449	-19.001539	-9.747601	2.564068	
7	0.764255	-0.050092	1.814186	43.617341	1.956234	-43.617341	0.247093	17.503757	0.201795	-17.503757	-8.478412	2.564733	
8	0.664791	0.004510	1.818618	42.185269	1.478190	-42.185269	0.202101	16.362627	0.147289	-16.362627	-7.440394	2.568695	
9	0.588951	0.041097	1.822346	41.234932	1.035087	-41.234932	0.174050	15.618431	0.096045	-15.618431	-6.681187	2.575119	
10	0.537371	0.059989	1.825356	40.758896	0.636917	-40.758896	0.153727	15.280906	0.047274	-15.280906	-6.212367	2.583085	
11	0.509953	0.059586	1.827977	40.799674	0.313249	-40.799674	0.141220	15.371497	-0.002181	-15.371497	-6.046770	2.591593	
12	0.506001	0.045187	1.830472	41.278206	0.078518	-41.278206	0.135670	15.840907	-0.052200	-15.840907	-6.170370	2.599589	
13	0.524450	0.026696	1.833037	42.033328	-0.084981	-42.033328	0.130075	16.585541	-0.099492	-16.585541	-6.546858	2.606112	
14	0.562390	0.009007	1.836017	42.957589	-0.195729	-42.957589	0.121273	17.510820	-0.141675	-17.510820	-7.131545	2.610415	
15	0.614882	-0.007806	1.839800	44.004007	-0.259667	-44.004007	0.113335	18.537245	-0.176123	-18.537245	-7.869593	2.612031	
16	0.678549	-0.023044	1.844503	45.170769	-0.288219	-45.170769	0.105910	19.600757	-0.195828	-19.600757	-8.712154	2.610778	
17	0.753456	-0.032481	1.849925	46.488113	-0.305359	-46.488113	0.086220	20.653827	-0.188794	-20.653827	-9.628165	2.606653	
18	0.838393	-0.033850	1.855851	47.975914	-0.325080	-47.975914	0.045698	21.672942	-0.145249	-21.672942	-10.592636	2.599726	
19	0.927704	-0.031569	1.862271	49.608316	-0.353447	-49.608316	-0.010145	22.643357	-0.061141	-22.643357	-11.570279	2.590101	
20	1.016911	-0.030242	1.869307	51.308658	-0.408844	-51.308658	-0.079585	23.532850	0.068196	-23.532850	-12.527114	2.577951	
