kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_002	26-6-2021	12:37:42:688	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.692214	3.481652	3.397297	-76.919378	2.424951	76.919378	6.267279	-29.883724	4.347915	29.883724	-2.146482	1.708303	
40	2.767487	3.586318	3.434700	-79.183759	2.454928	79.183759	8.154009	-31.141625	3.327119	31.141625	-1.916601	1.712177	
41	2.868136	3.650489	3.469259	-78.816798	2.401846	78.816798	10.534631	-32.118830	2.240860	32.118830	-1.563256	1.714915	
42	3.002661	3.661866	3.500494	-75.658256	2.239960	75.658256	13.291271	-32.690673	1.101197	32.690673	-1.090890	1.716541	
43	3.172937	3.618690	3.528075	-69.961024	1.972676	69.961024	16.193591	-32.824019	-0.055206	32.824019	-0.518498	1.717006	
44	3.372093	3.527314	3.551862	-62.471023	1.629261	62.471023	18.971577	-32.600023	-1.179687	32.600023	0.141143	1.716307	
45	3.592241	3.393581	3.571841	-54.056094	1.237690	54.056094	21.352028	-32.105659	-2.210186	32.105659	0.881802	1.714561	
46	3.826711	3.222968	3.588030	-45.497704	0.822314	45.497704	23.065384	-31.402254	-3.071339	31.402254	1.700779	1.711970	
47	4.069379	3.023277	3.600424	-37.506299	0.408900	37.506299	23.888135	-30.563421	-3.689402	30.563421	2.605610	1.708780	
48	4.315229	2.802610	3.609020	-30.671534	0.017304	30.671534	23.700441	-29.672820	-4.005085	29.672820	3.617586	1.705295	
49	4.558443	2.569249	3.613863	-25.433988	-0.337930	25.433988	22.490297	-28.810528	-3.972694	28.810528	4.766201	1.701923	
50	4.791937	2.335423	3.615038	-22.129480	-0.636358	22.129480	20.323790	-28.054623	-3.563421	28.054623	6.082101	1.699200	
51	5.009326	2.114891	3.612690	-20.943636	-0.855149	20.943636	17.346013	-27.473054	-2.777473	27.473054	7.592445	1.697789	
52	5.203762	1.916530	3.607002	-21.886130	-0.979690	21.886130	13.761535	-27.135976	-1.644434	27.135976	9.309565	1.698450	
53	5.367727	1.743494	3.598150	-24.825701	-1.005038	24.825701	9.804376	-27.131550	-0.217720	27.131550	11.220101	1.702027	
54	5.497306	1.594649	3.586331	-29.458152	-0.936910	29.458152	5.711616	-27.522617	1.433268	27.522617	13.290030	1.709382	
55	5.594578	1.465498	3.571775	-35.340751	-0.790355	35.340751	1.666897	-28.306286	3.236791	28.306286	15.478929	1.721273	
56	5.665980	1.350278	3.554722	-42.030547	-0.583605	42.030547	-2.225367	-29.436180	5.128153	29.436180	17.753427	1.738278	
57	5.718171	1.242966	3.535458	-49.163411	-0.335865	49.163411	-5.903337	-30.858404	7.053838	30.858404	20.093459	1.760802	
58	5.753431	1.136593	3.514365	-56.466193	-0.067641	56.466193	-9.315976	-32.528343	8.971126	32.528343	22.480916	1.789126	
59	5.768778	1.024026	3.491895	-63.773114	0.202384	63.773114	-12.428913	-34.429012	10.837723	34.429012	24.875994	1.823419	
60	5.758898	0.900070	3.468442	-71.020294	0.457154	71.020294	-15.218662	-36.578789	12.601228	36.578789	27.209509	1.863730	
61	5.720284	0.761064	3.444234	-78.183421	0.676500	78.183421	-17.669684	-38.986300	14.215328	38.986300	29.413639	1.909973	
62	5.653705	0.603752	3.419425	-85.240022	0.841327	85.240022	-19.795816	-41.614783	15.664901	41.614783	31.457098	1.961928	
63	5.563705	0.425534	3.394271	-92.181900	0.941046	92.181900	-21.656403	-44.399502	16.961481	44.399502	33.343888	2.019290	
64	5.454573	0.223480	3.369130	-99.012989	0.971572	99.012989	-23.347063	-47.272621	18.119172	47.272621	35.084868	2.081681	
65	5.324220	-0.004589	3.344372	-105.757052	0.930402	105.757052	-24.905104	-50.215683	19.124858	50.215683	36.654667	2.148647	
66	5.165541	-0.256333	3.320356	-112.467470	0.815053	112.467470	-26.240223	-53.280742	19.933212	53.280742	37.983514	2.219602	
67	4.975420	-0.525853	3.297425	-119.175646	0.625341	119.175646	-27.242383	-56.495786	20.506266	56.495786	39.014846	2.293828	
68	4.757977	-0.810344	3.275872	-125.787011	0.364436	125.787011	-27.920423	-59.771533	20.845553	59.771533	39.750865	2.370548	
69	4.518882	-1.112659	3.256018	-132.048994	0.036056	132.048994	-28.366447	-62.939589	20.974619	62.939589	40.230867	2.448995	
70	4.261167	-1.432752	3.238280	-137.703586	-0.352569	137.703586	-28.588779	-65.873423	20.896643	65.873423	40.487332	2.528410	
71	3.988619	-1.760985	3.223095	-142.642829	-0.784999	142.642829	-28.479375	-68.537899	20.588879	68.537899	40.546776	2.608025	
72	3.707743	-2.084459	3.210799	-146.865709	-1.240200	146.865709	-27.945289	-70.931044	20.031881	70.931044	40.450296	2.687091	
73	3.424226	-2.394465	3.201592	-150.360831	-1.700322	150.360831	-26.950052	-73.028250	19.224432	73.028250	40.247998	2.764896	
74	3.143218	-2.686417	3.195616	-153.096477	-2.150294	153.096477	-25.479194	-74.785747	18.182885	74.785747	40.002596	2.840804	
75	2.871698	-2.957161	3.193028	-155.050135	-2.577481	155.050135	-23.545611	-76.168782	16.931857	76.168782	39.788572	2.914345	
76	2.616424	-3.203397	3.193999	-156.133684	-2.974238	156.133684	-21.173187	-77.159755	15.493319	77.159755	39.663012	2.985277	
77	2.382480	-3.422024	3.198667	-156.158229	-3.338039	156.158229	-18.391773	-77.745621	13.892385	77.745621	39.661797	3.053536	
78	2.174255	-3.610906	3.207053	-154.955139	-3.671835	154.955139	-15.265285	-77.904349	12.165592	77.904349	39.816932	3.119159	
79	1.994446	-3.766515	3.218973	-152.477213	-3.980706	152.477213	-11.873184	-77.603306	10.349096	77.603306	40.136958	3.182221	
80	1.842279	-3.882548	3.234052	-148.760667	-4.265635	148.760667	-8.295583	-76.823793	8.469660	76.823793	40.575442	3.242783	
81	1.716093	-3.954532	3.251814	-143.847743	-4.526225	143.847743	-4.655088	-75.590127	6.561944	75.590127	41.063881	3.300918	
82	1.616873	-3.983496	3.271725	-137.808494	-4.767155	137.808494	-1.137496	-73.961963	4.680583	73.961963	41.571233	3.356775	
83	1.545682	-3.974409	3.293162	-130.798990	-4.996804	130.798990	2.057450	-72.007495	2.882426	72.007495	42.091858	3.410597	
84	1.500185	-3.933029	3.315407	-123.027667	-5.220975	123.027667	4.804551	-69.805196	1.209007	69.805196	42.610484	3.462651	
85	1.474899	-3.864772	3.337664	-114.642948	-5.442974	114.642948	7.104806	-67.439300	-0.316789	67.439300	43.108360	3.513204	
86	1.462524	-3.775234	3.359103	-105.656694	-5.670826	105.656694	9.038164	-64.954859	-1.690511	64.954859	43.569374	3.562520	
87	1.457410	-3.670065	3.378937	-96.062610	-5.917816	96.062610	10.642733	-62.358877	-2.914584	62.358877	43.984196	3.610842	
88	1.456782	-3.556541	3.396471	-85.999717	-6.196173	85.999717	11.875575	-59.673581	-3.990882	59.673581	44.356732	3.658398	
89	1.456647	-3.444797	3.411120	-75.640816	-6.518925	75.640816	12.736268	-56.918477	-4.936491	56.918477	44.701932	3.705421	
90	1.451403	-3.345537	3.422371	-65.071646	-6.907839	65.071646	13.325590	-54.076092	-5.791303	54.076092	45.056048	3.752139	
91	1.437635	-3.265964	3.429774	-54.421272	-7.386503	54.421272	13.755609	-51.151164	-6.597906	51.151164	45.464625	3.798778	
92	1.414279	-3.205997	3.433020	-43.942813	-7.961167	43.942813	14.087133	-48.200668	-7.380251	48.200668	45.931008	3.845555	
93	1.380526	-3.161405	3.432102	-33.938562	-8.622575	33.938562	14.341970	-45.276607	-8.148286	45.276607	46.416898	3.892581	
94	1.335880	-3.128846	3.427416	-24.690208	-9.360563	24.690208	14.533532	-42.412683	-8.911442	42.412683	46.886590	3.939820	
95	1.280803	-3.103382	3.419666	-16.412499	-10.158039	16.412499	14.669953	-39.647729	-9.672794	39.647729	47.300201	3.987133	
96	1.216163	-3.078947	3.409636	-9.181212	-10.994434	9.181212	14.774075	-37.001259	-10.429654	37.001259	47.617173	4.034300	
97	1.143738	-3.053884	3.398084	-2.987284	-11.865930	2.987284	14.883452	-34.466523	-11.182042	34.466523	47.830725	4.081057	
98	1.067369	-3.028791	3.385717	2.117670	-12.778871	-2.117670	15.009656	-32.057638	-11.923742	32.057638	47.950610	4.127149	
99	0.991573	-3.001226	3.373160	6.113547	-13.735871	-6.113547	15.171115	-29.814482	-12.641779	29.814482	47.975355	4.172346	
100	0.918267	-2.969405	3.360966	9.153075	-14.742013	-9.153075	15.432864	-27.759114	-13.334859	27.759114	47.899754	4.216434	
101	0.846794	-2.936457	3.349614	11.467159	-15.806030	-11.467159	15.881145	-25.898094	-14.016612	25.898094	47.730149	4.259261	
102	0.776509	-2.907454	3.339418	13.237610	-16.933406	-13.237610	16.598184	-24.241618	-14.705100	24.241618	47.491387	4.300769	
103	0.704961	-2.892390	3.330440	14.576318	-18.146619	-14.576318	17.700838	-22.790083	-15.446455	22.790083	47.254854	4.341018	
104	0.626255	-2.908151	3.322487	15.610447	-19.503392	-15.610447	19.386423	-21.530959	-16.326711	21.530959	47.139883	4.380239	
105	0.535157	-2.962386	3.315238	16.572905	-21.042580	-16.572905	21.821257	-20.427572	-17.401232	20.427572	47.193491	4.418816	
106	0.430102	-3.043229	3.308374	17.717637	-22.720582	-17.717637	24.978427	-19.396392	-18.637255	19.396392	47.305695	4.457044	
107	0.312995	-3.130818	3.301596	19.200957	-24.443861	-19.200957	28.657538	-18.329512	-19.940297	18.329512	47.293681	4.494876	
108	0.188573	-3.209393	3.294631	21.100700	-26.141079	-21.100700	32.625965	-17.145895	-21.203045	17.145895	47.014408	4.531912	
109	0.061466	-3.271451	3.287270	23.438152	-27.778808	-23.438152	36.723014	-15.807902	-22.347089	15.807902	46.408801	4.567547	
110	-0.067228	-3.317040	3.279356	26.168659	-29.336112	-26.168659	40.861252	-14.289152	-23.334198	14.289152	45.469290	4.601115	
111	-0.197882	-3.347090	3.270729	29.190236	-30.782500	-29.190236	44.936187	-12.549563	-24.128034	12.549563	44.175143	4.631939	
112	-0.328724	-3.359884	3.261232	32.305106	-32.082932	-32.305106	48.791200	-10.559977	-24.682677	10.559977	42.506347	4.659350	
113	-0.457445	-3.353510	3.250761	35.224208	-33.213111	-35.224208	52.270739	-8.313554	-24.967435	8.313554	40.474210	4.682738	
114	-0.583032	-3.325815	3.239302	37.680874	-34.146513	-37.680874	55.218072	-5.788034	-24.951470	5.788034	38.074900	4.701555	
115	-0.703929	-3.274196	3.226883	39.488633	-34.849417	-39.488633	57.462409	-2.946748	-24.591818	2.946748	35.286209	4.715236	
116	-0.816945	-3.194244	3.213537	40.514076	-35.292072	-40.514076	58.816177	0.227592	-23.838911	-0.227592	32.088679	4.723176	
117	-0.918380	-3.076846	3.199370	40.669867	-35.431321	-40.669867	59.026569	3.737197	-22.616029	-3.737197	28.428306	4.724773	
118	-1.003587	-2.912233	3.184592	39.911992	-35.225476	-39.911992	57.830885	7.541869	-20.842980	-7.541869	24.263333	4.719448	
119	-1.068491	-2.698230	3.169384	38.278595	-34.702075	-38.278595	55.151749	11.514150	-18.500479	-11.514150	19.643978	4.706699	
120	-1.115261	-2.442347	3.153728	35.932393	-33.965585	-35.932393	51.172042	15.498024	-15.610367	-15.498024	14.624419	4.686162	
121	-1.149287	-2.153191	3.137454	33.031449	-33.149373	-33.031449	46.145030	19.350005	-12.142127	-19.350005	9.146517	4.657576	
122	-1.169827	-1.831763	3.120461	29.626522	-32.392278	-29.626522	40.213838	22.876469	-7.992934	-22.876469	3.090943	4.620754	
123	-1.170164	-1.473021	3.102810	25.759442	-31.791832	-25.759442	33.418955	25.843202	-3.066284	-25.843202	-3.605140	4.575595	
124	-1.145606	-1.073731	3.084678	21.539478	-31.369511	-21.539478	25.785411	28.073688	2.649050	-28.073688	-10.897296	4.522113	
125	-1.098719	-0.637947	3.066325	17.084218	-31.159659	-17.084218	17.436690	29.472326	9.083658	-29.472326	-18.683390	4.460424	
126	-1.036471	-0.174070	3.047992	12.448686	-31.268820	-12.448686	8.625338	29.957083	16.149543	-29.957083	-26.869763	4.390716	
127	-0.968679	0.305453	3.029779	7.693583	-31.826409	-7.693583	-0.248146	29.457654	23.715981	-29.457654	-35.325330	4.313209	
128	-0.909598	0.781081	3.011613	2.949592	-33.034588	-2.949592	-8.594425	27.968156	31.615840	-27.968156	-43.896112	4.228151	
129	-0.867138	1.240422	2.993330	-1.786867	-35.174198	1.786867	-15.933019	25.447593	39.804783	-25.447593	-52.540859	4.135787	
130	-0.833337	1.690091	2.974844	-6.809412	-38.388045	6.809412	-22.195366	21.707303	48.349662	-21.707303	-61.268716	4.036287	
131	-0.797641	2.137733	2.956219	-12.414936	-42.624935	12.414936	-27.398391	16.566303	57.202599	-16.566303	-69.947709	3.929750	
132	-0.757936	2.579539	2.937564	-18.588273	-47.778083	18.588273	-31.369033	10.025839	66.167627	-10.025839	-78.329727	3.816342	
133	-0.711636	3.013007	2.918894	-25.099593	-53.695682	25.099593	-34.002425	2.178986	75.053654	-2.178986	-86.201405	3.696376	
134	-0.652081	3.439102	2.900139	-31.698776	-60.214412	31.698776	-35.273185	-6.905481	83.709053	6.905481	-93.418032	3.570307	
135	-0.574679	3.855851	2.881185	-38.162110	-67.235392	38.162110	-35.072427	-17.169300	92.018032	17.169300	-99.913853	3.438724	
136	-0.475958	4.265019	2.861859	-44.446866	-74.682292	44.446866	-33.393569	-28.562934	99.950476	28.562934	-105.739924	3.302347	
137	-0.351323	4.671647	2.841975	-50.789214	-82.463727	50.789214	-30.368710	-41.029872	107.475772	41.029872	-110.958748	3.161921	
138	-0.196882	5.076066	2.821499	-57.484582	-90.460072	57.484582	-26.091466	-54.449939	114.470307	54.449939	-115.552505	3.018154	
139	-0.010449	5.474928	2.800659	-64.717901	-98.514213	64.717901	-20.613331	-68.635955	120.773911	68.635955	-119.483274	2.871739	
140	0.207273	5.861123	2.779759	-72.596329	-106.479530	72.596329	-13.948607	-83.377260	126.205989	83.377260	-122.700682	2.723417	
141	0.453697	6.224018	2.758981	-81.228300	-114.275890	81.228300	-6.073956	-98.511748	130.574283	98.511748	-125.139855	2.574073	
142	0.725801	6.553220	2.738400	-90.790662	-121.899861	90.790662	3.018477	-113.929564	133.718416	113.929564	-126.756217	2.424814	
143	1.020905	6.841080	2.717968	-101.477701	-129.343076	101.477701	13.238376	-129.489315	135.525085	129.489315	-127.534854	2.276972	
144	1.342020	7.087613	2.697489	-113.387171	-136.506862	113.387171	24.292887	-145.058744	136.028858	145.058744	-127.589756	2.132122	
145	1.695830	7.296252	2.676799	-126.582341	-143.345051	126.582341	35.881624	-160.616743	135.426126	160.616743	-127.167037	1.992156	
146	2.081418	7.463174	2.655909	-141.174448	-149.982020	141.174448	47.934299	-176.185687	133.898517	176.185687	-126.449890	1.859335	
147	2.488582	7.580403	2.634972	-157.130079	-156.504675	157.130079	60.400901	-191.698459	131.565036	191.698459	-125.503040	1.736232	
148	2.905174	7.643348	2.614208	-174.133400	-162.826193	174.133400	73.057818	-206.990670	128.559605	206.990670	-124.360161	1.625657	
149	3.321863	7.651504	2.593792	-191.737594	-168.798475	191.737594	85.610392	-221.883868	125.059350	221.883868	-123.071810	1.530574	
150	3.731090	7.608582	2.573737	-209.509799	-174.315962	209.509799	97.798875	-236.267160	121.307333	236.267160	-121.735933	1.453849	
151	4.124143	7.522715	2.553903	-227.051318	-179.337528	227.051318	109.436914	-250.124984	117.597266	250.124984	-120.486000	1.397781	
152	4.491126	7.402717	2.534066	-244.060664	-183.861782	244.060664	120.431936	-263.459911	114.179917	263.459911	-119.418107	1.363696	
153	4.820917	7.253094	2.513963	-260.417675	-187.869494	260.417675	130.750018	-276.131568	111.174776	276.131568	-118.521457	1.351709	
154	5.101258	7.074996	2.493342	-276.083207	-191.304142	276.083207	140.344207	-287.840211	108.599108	287.840211	-117.713543	1.360593	
155	5.324276	6.873566	2.472067	-291.018072	-194.177549	291.018072	149.179892	-298.414467	106.513549	298.414467	-117.000249	1.387891	
156	5.490959	6.661511	2.450140	-305.214464	-196.581286	305.214464	157.237187	-307.977721	105.069497	307.977721	-116.534703	1.430402	
157	5.605566	6.454129	2.427618	-318.558311	-198.512011	318.558311	164.381075	-316.690836	104.386566	316.690836	-116.477427	1.484827	
158	5.668555	6.263714	2.404501	-330.782488	-199.889818	330.782488	170.422213	-324.562578	104.472361	324.562578	-116.895952	1.548138	
159	5.680295	6.099041	2.380705	-341.645157	-200.734763	341.645157	175.313531	-331.640173	105.292294	331.640173	-117.832331	1.617707	
160	5.650095	5.970800	2.356119	-350.910137	-201.115234	350.910137	179.043940	-338.204874	106.885667	338.204874	-119.410966	1.691479	
161	5.593815	5.894330	2.330628	-358.251493	-201.030643	358.251493	181.480197	-344.658041	109.346177	344.658041	-121.793484	1.768205	
162	5.524605	5.882872	2.304078	-363.432310	-200.503888	363.432310	182.531415	-351.348340	112.708545	351.348340	-125.047444	1.847500	
163	5.454545	5.942979	2.276275	-366.488498	-199.672318	366.488498	182.286189	-358.605702	116.966804	358.605702	-129.169325	1.929718	
164	5.396795	6.075482	2.247018	-367.598417	-198.710533	367.598417	180.909436	-366.751418	122.119246	366.751418	-134.134782	2.015729	
165	5.359748	6.276165	2.216125	-366.924875	-197.765541	366.924875	178.581180	-376.000786	128.112753	376.000786	-139.845524	2.106699	
166	5.348302	6.538780	2.183432	-364.691741	-196.974954	364.691741	175.522921	-386.480195	134.851801	386.480195	-146.154955	2.203890	
167	5.370270	6.858082	2.148788	-361.236858	-196.450549	361.236858	171.968221	-398.300714	142.264077	398.300714	-152.955439	2.308476	
168	5.434401	7.227854	2.112082	-356.938782	-196.242827	356.938782	168.136747	-411.500359	150.281740	411.500359	-160.172001	2.421390	
169	5.544861	7.638380	2.073306	-352.123460	-196.329595	352.123460	164.214899	-425.930842	158.788433	425.930842	-167.711209	2.543195	
170	5.701802	8.078603	2.032535	-347.047464	-196.647610	347.047464	160.330254	-441.324266	167.648550	441.324266	-175.484807	2.674052	
171	5.904763	8.541893	1.989897	-341.919886	-197.183313	341.919886	156.589613	-457.566672	176.797864	457.566672	-183.489939	2.813788	
172	6.154470	9.029751	1.945554	-336.707774	-197.953974	336.707774	153.037520	-474.837519	186.283026	474.837519	-191.835185	2.962043	
173	6.451214	9.545372	1.899648	-330.987347	-198.847221	330.987347	149.538936	-493.281509	196.160318	493.281509	-200.625695	3.118430	
174	6.787634	10.083527	1.852313	-324.235297	-199.619994	324.235297	145.863890	-512.576202	206.323659	512.576202	-209.775332	3.282535	
175	7.146800	10.633920	1.803763	-316.262265	-200.123730	316.262265	141.902235	-532.074634	216.501820	532.074634	-218.995805	3.453834	
176	7.514866	11.191890	1.754280	-307.387479	-200.426969	307.387479	137.706179	-551.343631	226.458522	551.343631	-228.022948	3.631736	
177	7.888936	11.758712	1.704174	-298.304240	-200.716284	298.304240	133.393141	-570.328409	236.099945	570.328409	-236.752085	3.815733	
178	8.266827	12.335321	1.653794	-289.671247	-201.180673	289.671247	129.080586	-589.089738	245.362252	589.089738	-245.095608	4.005448	
179	8.641832	12.921767	1.603522	-281.747314	-201.967991	281.747314	124.846721	-607.700286	254.140564	607.700286	-252.878323	4.200611	
180	9.012342	13.519936	1.553634	-274.538511	-203.176024	274.538511	120.714127	-626.346992	262.383192	626.346992	-259.963067	4.401036	
181	9.382520	14.131976	1.504188	-268.069060	-204.853911	268.069060	116.675508	-645.249623	270.096411	645.249623	-266.281833	4.606602	
182	9.750364	14.755111	1.455083	-262.288844	-206.976374	262.288844	112.721398	-664.403671	277.164487	664.403671	-271.631958	4.817260	
183	10.106988	15.381499	1.406215	-257.040653	-209.427072	257.040653	108.841305	-683.514331	283.313234	683.514331	-275.646449	5.033007	
184	10.443428	16.002649	1.357532	-252.106773	-212.027573	252.106773	105.020724	-702.119461	288.240284	702.119461	-277.957294	5.253796	
185	10.747534	16.607506	1.308989	-246.983688	-214.551738	246.983688	101.276361	-719.620374	291.598539	719.620374	-278.169250	5.479503	
186	11.002357	17.179775	1.260551	-241.067476	-216.811394	241.067476	97.771993	-735.383140	292.965410	735.383140	-275.825059	5.709987	
187	11.195805	17.704517	1.212285	-234.388459	-218.802760	234.388459	94.885251	-748.973493	292.014374	748.973493	-270.618016	5.945189	
188	11.331960	18.177539	1.164407	-227.571870	-220.624372	227.571870	93.007129	-760.287054	288.745210	760.287054	-262.655700	6.185135	
189	11.427762	18.604573	1.117198	-221.093934	-222.282366	221.093934	92.346070	-769.431158	283.430435	769.431158	-252.384889	6.429821	
190	11.499897	18.991624	1.070907	-215.073137	-223.663765	215.073137	92.974510	-776.433874	276.339201	776.433874	-240.290368	6.679090	
191	11.562862	19.343293	1.025710	-209.473442	-224.578496	209.473442	94.866071	-781.137403	267.679552	781.137403	-226.853211	6.932512	
192	11.628475	19.666961	0.981705	-204.145834	-224.812077	204.145834	97.946545	-783.255994	257.606293	783.255994	-212.522885	7.189285	
193	11.700474	19.970215	0.938921	-198.766213	-224.175759	198.766213	102.200442	-782.402483	246.122433	782.402483	-197.554056	7.448283	
194	11.779602	20.258698	0.897413	-192.851038	-222.449750	192.851038	107.576542	-778.126559	233.146762	778.126559	-182.110175	7.708152	
195	11.875767	20.540507	0.857427	-185.814335	-219.255419	185.814335	113.741557	-769.920289	218.714162	769.920289	-166.561251	7.967280	
196	12.012210	20.828728	0.819365	-177.012843	-214.053347	177.012843	120.028932	-757.224365	203.037164	757.224365	-151.582847	8.223711	
197	12.211427	21.134857	0.783448	-165.839323	-206.386158	165.839323	125.802397	-739.516422	186.258391	739.516422	-137.799449	8.475180	
198	12.477275	21.459875	0.749515	-151.805827	-196.123390	151.805827	130.908006	-716.450948	168.169267	716.450948	-125.353101	8.719368	
199	12.798156	21.793466	0.717352	-134.789587	-183.485731	134.789587	135.780968	-687.961956	148.314999	687.961956	-114.034287	8.954259	
200	13.164295	22.120612	0.687060	-115.373389	-168.954680	115.373389	141.275597	-654.316962	126.323610	654.316962	-103.753548	9.178390	
