kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_004	26-6-2021	09:51:27:161	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	3.070621	0.702736	2.618989	-4.747446	1.656709	4.747446	-0.524238	3.226826	4.100680	-3.226826	-3.771924	1.586677	
52	3.061329	0.673557	2.628239	-4.382399	1.980983	4.382399	0.024753	3.443075	3.565268	-3.443075	-2.865698	1.557363	
53	3.053891	0.646960	2.637489	-3.958833	2.306760	3.958833	0.578634	3.646626	3.039955	-3.646626	-1.994016	1.528798	
54	3.045145	0.618098	2.646688	-3.493549	2.623377	3.493549	1.169473	3.813864	2.517726	-3.813864	-1.146938	1.501027	
55	3.035605	0.585437	2.655892	-2.979869	2.927060	2.979869	1.799594	3.944449	2.000931	-3.944449	-0.322587	1.474100	
56	3.027246	0.549939	2.665227	-2.386490	3.221005	2.386490	2.445405	4.047555	1.496857	-4.047555	0.476869	1.448016	
57	3.018472	0.513407	2.674700	-1.716874	3.497915	1.716874	3.094697	4.115328	1.009553	-4.115328	1.252098	1.422784	
58	3.006539	0.478564	2.684169	-1.032979	3.739167	1.032979	3.743364	4.136480	0.542741	-4.136480	1.999597	1.398450	
59	2.990332	0.446564	2.693551	-0.373193	3.931079	0.373193	4.387176	4.107039	0.097602	-4.107039	2.713645	1.375076	
60	2.970166	0.417631	2.702884	0.279762	4.071666	-0.279762	5.027342	4.029100	-0.327374	-4.029100	3.392137	1.352715	
61	2.947660	0.390639	2.712216	0.949452	4.167487	-0.949452	5.664741	3.914219	-0.732442	-3.914219	4.035523	1.331375	
62	2.924113	0.361372	2.721517	1.658068	4.227458	-1.658068	6.289885	3.772516	-1.117176	-3.772516	4.647425	1.311097	
63	2.900637	0.330421	2.730670	2.407696	4.256025	-2.407696	6.882384	3.611949	-1.477554	-3.611949	5.229425	1.292008	
64	2.879238	0.305096	2.739534	3.158133	4.251408	-3.158133	7.434704	3.443412	-1.809142	-3.443412	5.780521	1.274203	
65	2.859821	0.289310	2.748101	3.857578	4.207613	-3.857578	7.972028	3.262992	-2.115870	-3.262992	6.306493	1.257668	
66	2.840710	0.283251	2.756534	4.454658	4.123984	-4.454658	8.525832	3.061464	-2.404395	-3.061464	6.812152	1.242348	
67	2.823779	0.285781	2.765038	4.926288	4.013519	-4.926288	9.111802	2.849791	-2.679951	-2.849791	7.296361	1.228138	
68	2.812211	0.291609	2.773799	5.313873	3.892155	-5.313873	9.739109	2.640796	-2.950868	-2.640796	7.764575	1.214875	
69	2.804238	0.296010	2.783073	5.664951	3.765170	-5.664951	10.405180	2.426149	-3.223095	-2.426149	8.224382	1.202436	
70	2.795501	0.298774	2.793081	5.962564	3.628548	-5.962564	11.093688	2.186767	-3.497027	-2.186767	8.678542	1.190815	
71	2.785104	0.300350	2.803907	6.162963	3.478668	-6.162963	11.794782	1.913289	-3.773584	-1.913289	9.133170	1.180108	
72	2.773751	0.301107	2.815646	6.266606	3.317650	-6.266606	12.511983	1.610043	-4.054377	-1.610043	9.593668	1.170434	
73	2.759612	0.303110	2.828366	6.305402	3.149503	-6.305402	13.245907	1.286355	-4.338715	-1.286355	10.052555	1.161861	
74	2.740938	0.309697	2.841983	6.284027	2.972980	-6.284027	13.978018	0.952989	-4.622880	-0.952989	10.490761	1.154393	
75	2.718596	0.323660	2.856395	6.182677	2.778140	-6.182677	14.686019	0.616264	-4.904367	-0.616264	10.894398	1.147972	
76	2.693151	0.343453	2.871642	6.010801	2.551996	-6.010801	15.379347	0.273709	-5.189958	-0.273709	11.270220	1.142510	
77	2.663214	0.361296	2.887798	5.837362	2.287188	-5.837362	16.098602	-0.076879	-5.493296	0.076879	11.636985	1.137975	
78	2.628403	0.368107	2.904751	5.769331	1.980095	-5.769331	16.874948	-0.432982	-5.822690	0.432982	12.008874	1.134448	
79	2.591020	0.361502	2.922212	5.850168	1.620869	-5.850168	17.701531	-0.792404	-6.174314	0.792404	12.393710	1.132079	
80	2.554600	0.347648	2.939913	6.000943	1.207975	-6.000943	18.543588	-1.150212	-6.533870	1.150212	12.790436	1.130979	
81	2.522554	0.334176	2.957692	6.148386	0.784105	-6.148386	19.372610	-1.493816	-6.886236	1.493816	13.188931	1.131150	
82	2.495980	0.322433	2.975506	6.328915	0.415039	-6.328915	20.191353	-1.815527	-7.228380	1.815527	13.586650	1.132524	
83	2.473252	0.309093	2.993440	6.599751	0.128741	-6.599751	21.016516	-2.124160	-7.568157	2.124160	13.995249	1.135099	
84	2.453668	0.293425	3.011681	6.948698	-0.086264	-6.948698	21.848797	-2.431974	-7.911550	2.431974	14.427263	1.138966	
85	2.438178	0.279100	3.030506	7.317805	-0.247859	-7.317805	22.675520	-2.739731	-8.256861	2.739731	14.884179	1.144208	
86	2.426953	0.270086	3.050168	7.665042	-0.369350	-7.665042	23.489114	-3.040634	-8.599510	3.040634	15.358190	1.150810	
87	2.419348	0.267066	3.070707	7.984184	-0.460740	-7.984184	24.303362	-3.329393	-8.939581	3.329393	15.844256	1.158697	
88	2.414519	0.268317	3.091980	8.268499	-0.532838	-8.268499	25.149775	-3.606114	-9.281395	3.606114	16.339727	1.167799	
89	2.412473	0.270956	3.113786	8.538152	-0.596810	-8.538152	26.060178	-3.876607	-9.630885	3.876607	16.842078	1.178029	
90	2.415542	0.271361	3.135825	8.876167	-0.657349	-8.876167	27.048134	-4.144259	-9.991494	4.144259	17.355448	1.189308	
91	2.425760	0.269066	3.157688	9.316448	-0.712572	-9.316448	28.077325	-4.401969	-10.353560	4.401969	17.879001	1.201602	
92	2.441969	0.266489	3.179025	9.785976	-0.760994	-9.785976	29.076887	-4.641290	-10.700525	4.641290	18.401602	1.214886	
93	2.462547	0.263347	3.199683	10.215942	-0.806191	-10.215942	30.025201	-4.866974	-11.033375	4.866974	18.928559	1.229139	
94	2.487581	0.259067	3.219689	10.594850	-0.855323	-10.594850	30.960499	-5.092956	-11.369965	5.092956	19.484304	1.244369	
95	2.515654	0.260040	3.239265	10.900742	-0.913247	-10.900742	31.873997	-5.322768	-11.711337	5.322768	20.066228	1.260562	
96	2.542245	0.274615	3.258768	11.077906	-0.979854	-11.077906	32.696757	-5.548555	-12.036234	5.548555	20.635914	1.277572	
97	2.563660	0.302166	3.278528	11.091469	-1.053944	-11.091469	33.408039	-5.768125	-12.335658	5.768125	21.169990	1.295163	
98	2.579971	0.337124	3.298862	10.944426	-1.135852	-10.944426	34.034238	-5.978426	-12.619157	5.978426	21.670536	1.313155	
99	2.593971	0.377396	3.320150	10.672239	-1.226134	-10.672239	34.595211	-6.168273	-12.897015	6.168273	22.142183	1.331433	
100	2.608821	0.420194	3.342617	10.364733	-1.325188	-10.364733	35.139451	-6.337852	-13.181866	6.337852	22.600057	1.349911	
101	2.627670	0.459482	3.366225	10.147338	-1.434469	-10.147338	35.755013	-6.499029	-13.489938	6.499029	23.074188	1.368581	
102	2.653600	0.492703	3.390910	10.097801	-1.556949	-10.097801	36.500403	-6.654313	-13.828384	6.654313	23.586441	1.387533	
103	2.686910	0.522592	3.416648	10.202574	-1.696420	-10.202574	37.362409	-6.799158	-14.188840	6.799158	24.130772	1.406851	
104	2.724510	0.552225	3.443275	10.391311	-1.858309	-10.391311	38.305920	-6.941348	-14.557684	6.941348	24.683130	1.426530	
105	2.763362	0.584547	3.470490	10.564231	-2.049338	-10.564231	39.314781	-7.098293	-14.926713	7.098293	25.223581	1.446506	
106	2.803114	0.621726	3.498003	10.653859	-2.273323	-10.653859	40.381071	-7.278972	-15.296949	7.278972	25.750316	1.466713	
107	2.843325	0.661021	3.525603	10.662472	-2.528451	-10.662472	41.493662	-7.485376	-15.675552	7.485376	26.275809	1.487093	
108	2.881400	0.697666	3.553169	10.586153	-2.809280	-10.586153	42.625974	-7.718087	-16.065557	7.718087	26.808570	1.507616	
109	2.916248	0.729997	3.580691	10.418402	-3.112368	-10.418402	43.751683	-7.971867	-16.462839	7.971867	27.347610	1.528287	
110	2.949552	0.759798	3.608201	10.187053	-3.439084	-10.187053	44.864148	-8.236556	-16.860455	8.236556	27.886668	1.549129	
111	2.984684	0.790019	3.635732	9.895515	-3.794402	-9.895515	45.988999	-8.509102	-17.261971	8.509102	28.432457	1.570164	
112	3.023901	0.818242	3.663395	9.545393	-4.185057	-9.545393	47.189316	-8.809676	-17.685469	8.809676	29.012434	1.591443	
113	3.065111	0.834875	3.691433	9.196350	-4.612155	-9.196350	48.495941	-9.164964	-18.142651	9.164964	29.645274	1.613126	
114	3.105595	0.836134	3.720158	8.882841	-5.065392	-8.882841	49.862451	-9.573582	-18.627743	9.573582	30.323544	1.635407	
115	3.144056	0.831407	3.749839	8.562024	-5.529453	-8.562024	51.232124	-10.019256	-19.122573	10.019256	31.018441	1.658362	
116	3.178251	0.829479	3.780609	8.207902	-5.991756	-8.207902	52.569057	-10.492694	-19.606928	10.492694	31.699178	1.681905	
117	3.209386	0.830543	3.812562	7.840370	-6.445109	-7.840370	53.833006	-10.973635	-20.076513	10.973635	32.368541	1.705912	
118	3.241521	0.832764	3.845876	7.474110	-6.890036	-7.474110	55.012497	-11.442906	-20.538711	11.442906	33.052643	1.730327	
119	3.273177	0.833869	3.880642	7.094342	-7.331259	-7.094342	56.134507	-11.914464	-20.988937	11.914464	33.755301	1.755164	
120	3.302502	0.834625	3.916785	6.620650	-7.768831	-6.620650	57.194743	-12.395156	-21.414862	12.395156	34.458841	1.780435	
121	3.333328	0.840212	3.954237	5.983514	-8.200592	-5.983514	58.164424	-12.859438	-21.815632	12.859438	35.150232	1.806084	
122	3.367226	0.849824	3.992920	5.232294	-8.632079	-5.232294	59.065190	-13.300561	-22.202032	13.300561	35.828805	1.832017	
123	3.402487	0.854637	4.032631	4.485495	-9.079484	-4.485495	59.968243	-13.732384	-22.591883	13.732384	36.510401	1.858206	
124	3.439399	0.845452	4.073086	3.865628	-9.562296	-3.865628	60.947057	-14.165509	-23.007331	14.165509	37.225339	1.884738	
125	3.477482	0.823264	4.114064	3.357457	-10.071084	-3.357457	61.979121	-14.602637	-23.455960	14.602637	37.984559	1.911777	
126	3.514732	0.802393	4.155508	2.774120	-10.558846	-2.774120	62.915027	-15.005429	-23.922406	15.005429	38.758778	1.939462	
127	3.548431	0.790597	4.197542	2.040329	-10.992763	-2.040329	63.653098	-15.326122	-24.388045	15.326122	39.512166	1.967816	
128	3.572625	0.779110	4.240330	1.262311	-11.377446	-1.262311	64.247433	-15.577073	-24.840844	15.577073	40.227734	1.996753	
129	3.584128	0.758805	4.283926	0.542635	-11.730996	-0.542635	64.819512	-15.802060	-25.281512	15.802060	40.912738	2.026156	
130	3.589716	0.727766	4.328243	-0.028944	-12.078006	0.028944	65.442638	-16.005280	-25.731342	16.005280	41.601713	2.055995	
131	3.598866	0.683131	4.373118	-0.311133	-12.457714	0.311133	66.136085	-16.164161	-26.215489	16.164161	42.333114	2.086369	
132	3.612295	0.616908	4.418373	-0.171630	-12.905607	0.171630	66.915685	-16.297512	-26.737850	16.297512	43.119430	2.117441	
133	3.623670	0.515867	4.463851	0.517160	-13.450867	-0.517160	67.803285	-16.459744	-27.280962	16.459744	43.945507	2.149356	
134	3.630882	0.366293	4.509421	1.981892	-14.154974	-1.981892	68.848310	-16.678900	-27.834254	16.678900	44.793566	2.182186	
135	3.637582	0.187087	4.554963	4.148446	-15.014368	-4.148446	69.995929	-16.898011	-28.401980	16.898011	45.638259	2.215915	
136	3.648231	0.034704	4.600300	6.364351	-15.879110	-6.364351	71.010403	-16.986903	-28.995667	16.986903	46.457977	2.250429	
137	3.666221	-0.059602	4.645173	8.131486	-16.641852	-8.131486	71.767236	-16.876296	-29.636390	16.876296	47.285985	2.285591	
138	3.689145	-0.107267	4.689207	9.436478	-17.325078	-9.436478	72.354055	-16.618143	-30.327907	16.618143	48.164113	2.321306	
139	3.709846	-0.122432	4.731870	10.341311	-17.962053	-10.341311	72.878635	-16.292224	-31.040101	16.292224	49.076041	2.357462	
140	3.723188	-0.113495	4.772641	10.929500	-18.565777	-10.929500	73.370067	-15.922473	-31.723128	15.922473	49.963444	2.393879	
141	3.726298	-0.091725	4.811306	11.343166	-19.155516	-11.343166	73.753875	-15.489983	-32.322528	15.489983	50.764704	2.430326	
142	3.719687	-0.070496	4.847928	11.702813	-19.791135	-11.702813	73.997006	-15.011504	-32.823853	15.011504	51.479294	2.466582	
143	3.708195	-0.061246	4.882668	12.126509	-20.576579	-12.126509	74.221091	-14.555121	-33.266418	14.555121	52.177252	2.502578	
144	3.694004	-0.066196	4.915807	12.693430	-21.581675	-12.693430	74.544539	-14.175215	-33.680286	14.175215	52.903078	2.538419	
145	3.673255	-0.080809	4.947664	13.410341	-22.810510	-13.410341	74.971058	-13.881031	-34.044496	13.881031	53.620215	2.574199	
146	3.640243	-0.108736	4.978323	14.317739	-24.278852	-14.317739	75.457471	-13.670639	-34.308725	13.670639	54.253365	2.609881	
147	3.591372	-0.163312	5.007597	15.557974	-26.080164	-15.557974	76.012397	-13.565795	-34.433848	13.565795	54.745775	2.645411	
148	3.528320	-0.252073	5.035196	17.289200	-28.341739	-17.289200	76.692395	-13.580483	-34.420533	13.580483	55.088853	2.680767	
149	3.454087	-0.378510	5.060862	19.587690	-31.168912	-19.587690	77.555980	-13.733949	-34.290782	13.733949	55.299734	2.715900	
150	3.365190	-0.551554	5.084494	22.396056	-34.630084	-22.396056	78.681375	-14.122811	-34.055676	14.122811	55.383747	2.750751	
151	3.257193	-0.764961	5.106127	25.440563	-38.659925	-25.440563	80.070816	-14.812997	-33.726922	14.812997	55.335659	2.785300	
152	3.132804	-0.994494	5.125714	28.393530	-43.105373	-28.393530	81.645747	-15.750182	-33.330499	15.750182	55.154948	2.819564	
153	2.996858	-1.225350	5.143124	31.102430	-47.917046	-31.102430	83.397248	-16.879924	-32.896175	16.879924	54.857899	2.853639	
154	2.852059	-1.441657	5.158331	33.379697	-53.011557	-33.379697	85.219287	-18.126416	-32.444138	18.126416	54.459586	2.887665	
155	2.703800	-1.619468	5.171320	34.996825	-58.223955	-34.996825	86.890239	-19.354437	-31.992652	19.354437	53.975620	2.921625	
156	2.558029	-1.759362	5.181852	36.009297	-63.630252	-36.009297	88.466491	-20.557851	-31.561645	20.557851	53.444469	2.955341	
157	2.411642	-1.892773	5.189507	36.651714	-69.549700	-36.651714	90.298169	-21.920571	-31.154315	21.920571	52.905262	2.988738	
158	2.257827	-2.051376	5.193891	37.039550	-76.281580	-37.039550	92.724591	-23.635148	-30.788794	23.635148	52.418411	3.022019	
159	2.095799	-2.243192	5.194752	37.105738	-83.986197	-37.105738	95.914454	-25.766305	-30.507467	25.766305	52.047303	3.055502	
160	1.925878	-2.462433	5.191994	36.719720	-92.743090	-36.719720	99.933348	-28.328289	-30.334795	28.328289	51.806042	3.089367	
161	1.747887	-2.710961	5.185601	35.784712	-102.723617	-35.784712	104.917100	-31.386637	-30.305879	31.386637	51.734126	3.123746	
162	1.564987	-2.992242	5.175596	34.116534	-114.125596	-34.116534	110.971453	-34.985528	-30.468189	34.985528	51.886151	3.158865	
163	1.381541	-3.301006	5.162030	31.383171	-127.042343	-31.383171	118.113355	-39.136174	-30.853274	39.136174	52.276559	3.194939	
164	1.202982	-3.630656	5.144931	27.256929	-141.616803	-27.256929	126.493266	-43.912153	-31.522900	43.912153	52.962943	3.232186	
165	1.037987	-3.973803	5.124291	21.455750	-158.075235	-21.455750	136.347554	-49.394970	-32.563418	49.394970	54.031081	3.270912	
166	0.899412	-4.316228	5.100126	13.674255	-176.620239	-13.674255	147.826558	-55.608030	-34.042682	55.608030	55.525667	3.311447	
167	0.802381	-4.639984	5.072463	3.583990	-197.450276	-3.583990	161.048052	-62.590084	-36.020908	62.590084	57.488604	3.354131	
168	0.755153	-4.932470	5.041258	-9.119500	-220.687784	9.119500	176.087011	-70.411705	-38.534619	70.411705	59.955221	3.399361	
169	0.754565	-5.188293	5.006342	-24.664127	-246.236369	24.664127	192.850990	-79.101507	-41.543905	79.101507	62.870463	3.447539	
170	0.794914	-5.399155	4.967442	-43.140609	-273.842547	43.140609	211.110415	-88.657093	-44.912721	88.657093	66.044963	3.498914	
171	0.877460	-5.548834	4.924252	-64.477172	-303.277935	64.477172	230.653082	-99.115322	-48.459512	99.115322	69.231932	3.553453	
172	1.011184	-5.616426	4.876515	-88.467425	-334.322651	88.467425	251.262831	-110.540405	-52.011664	110.540405	72.213301	3.610859	
173	1.207569	-5.579494	4.824064	-114.736262	-366.709672	114.736262	272.679281	-123.007866	-55.396631	123.007866	74.789834	3.670643	
174	1.473998	-5.423131	4.766783	-142.682165	-400.275873	142.682165	294.785611	-136.651197	-58.441383	136.651197	76.782505	3.732171	
175	1.810665	-5.146414	4.704553	-171.480739	-434.906466	171.480739	317.623174	-151.641533	-60.984152	151.641533	78.037759	3.794735	
176	2.215342	-4.757852	4.637314	-200.167995	-470.400107	200.167995	341.301168	-168.141225	-62.899302	168.141225	78.437345	3.857630	
177	2.690631	-4.270623	4.565151	-227.874237	-506.719759	227.874237	366.188447	-186.336317	-64.182515	186.336317	77.988031	3.920278	
178	3.242526	-3.696643	4.488218	-253.871185	-543.982909	253.871185	392.841851	-206.404366	-64.935036	206.404366	76.792267	3.982408	
179	3.869216	-3.045937	4.406673	-277.397441	-582.088133	277.397441	421.676923	-228.375508	-65.234417	228.375508	74.895779	4.044044	
180	4.554952	-2.337533	4.320764	-297.793194	-620.778842	297.793194	453.085937	-252.053992	-65.162984	252.053992	72.336549	4.105333	
181	5.278562	-1.601618	4.230912	-314.613596	-659.902095	314.613596	487.651076	-277.035404	-64.951709	277.035404	69.319102	4.166388	
182	6.022091	-0.872756	4.137639	-327.504200	-699.479556	327.504200	526.103552	-302.832990	-64.985032	302.832990	66.216661	4.227294	
183	6.774791	-0.181307	4.041417	-336.529458	-739.754738	336.529458	569.192216	-329.162618	-65.593436	329.162618	63.346706	4.288167	
184	7.539040	0.461447	3.942527	-342.613641	-781.032923	342.613641	617.349162	-356.091675	-66.793028	356.091675	60.712671	4.349107	
185	8.324223	1.062500	3.841091	-347.016610	-823.299961	347.016610	670.442829	-383.733843	-68.337401	383.733843	58.092914	4.410023	
186	9.131016	1.626810	3.737264	-350.611491	-866.047351	350.611491	727.873315	-411.862966	-70.003225	411.862966	55.361274	4.470556	
187	9.949518	2.150165	3.631314	-354.086761	-908.389457	354.086761	788.613278	-439.915524	-71.640960	439.915524	52.535848	4.530075	
188	10.767904	2.626368	3.523488	-358.173049	-949.279444	358.173049	851.215474	-467.218581	-73.057839	467.218581	49.645059	4.587703	
189	11.577833	3.053663	3.413957	-363.486903	-987.657734	363.486903	913.903588	-493.149014	-73.950417	493.149014	46.647170	4.642370	
190	12.377332	3.442776	3.302964	-370.542464	-1022.395755	370.542464	974.453050	-517.207353	-73.834935	517.207353	43.343256	4.692859	
191	13.166628	3.815875	3.190913	-379.535491	-1052.099371	379.535491	1030.077375	-538.992132	-72.091181	538.992132	39.401152	4.737860	
192	13.937948	4.193265	3.078253	-390.021663	-1075.056093	390.021663	1077.687854	-558.090032	-68.156484	558.090032	34.525476	4.776079	
193	14.679347	4.591019	2.965381	-401.386756	-1089.673371	401.386756	1114.452763	-574.232336	-61.596362	574.232336	28.472848	4.806419	
194	15.385306	5.025882	2.852576	-413.210292	-1094.932579	413.210292	1138.248366	-587.523903	-52.076399	587.523903	20.967950	4.828185	
195	16.050084	5.505076	2.739949	-424.686704	-1090.280268	424.686704	1147.823845	-598.225637	-39.508650	598.225637	11.850453	4.841222	
196	16.656545	6.015981	2.627548	-434.728234	-1075.500969	434.728234	1142.921804	-606.533077	-24.166009	606.533077	1.219337	4.845985	
197	17.185058	6.539255	2.515557	-442.640858	-1050.805597	442.640858	1124.178662	-612.742198	-6.518831	612.742198	-10.738790	4.843568	
198	17.634624	7.069803	2.404228	-447.798121	-1016.928513	447.798121	1092.861024	-617.559874	12.985069	617.559874	-23.992331	4.835650	
199	18.025770	7.616627	2.293610	-449.591300	-975.318069	449.591300	1050.963651	-622.165602	33.972924	622.165602	-38.655677	4.824461	
200	18.378488	8.178524	2.183485	-448.293327	-928.018981	448.293327	1001.359192	-627.600491	55.989006	627.600491	-54.704826	4.812737	
201	18.699084	8.733768	2.073563	-445.052779	-877.053624	445.052779	947.181816	-634.215038	78.453874	634.215038	-71.855190	4.803460	
