kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_005	13-5-2021	09:07:05:479	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
113	17.481208	17.574226	2.776042	210.636740	-6.343936	-210.636740	179.655982	-212.702914	-43.447255	212.702914	-141.991397	10.185970	
114	15.854383	15.344250	2.826988	210.062696	22.690763	-210.062696	221.544287	-163.651431	-55.541425	163.651431	-210.865168	10.172154	
115	14.138623	13.637124	2.879004	201.733073	45.939467	-201.733073	291.478543	-118.113602	-71.474090	118.113602	-285.533474	10.054478	
116	12.791773	12.808753	2.928009	202.206947	63.889214	-202.206947	385.302819	-72.346461	-106.075922	72.346461	-350.347413	9.826620	
117	12.363258	13.193944	2.970775	229.511117	74.739113	-229.511117	506.686557	-30.218794	-181.025738	30.218794	-377.791932	9.501236	
118	13.031492	14.524094	3.005003	296.637882	72.982252	-296.637882	660.459416	-5.260769	-306.122169	5.260769	-333.853008	9.137232	
119	14.415562	15.740598	3.029483	401.506089	54.437791	-401.506089	823.709132	-6.284619	-457.645664	6.284619	-203.499798	8.849556	
120	15.688118	15.645848	3.044223	510.532524	21.394746	-510.532524	947.172905	-25.289416	-583.206034	25.289416	-14.261712	8.766470	
121	15.914282	13.655040	3.049956	564.594862	-18.658627	-564.594862	990.385242	-43.275528	-633.619796	43.275528	170.844816	8.950855	
122	14.582951	9.903186	3.047368	524.775483	-58.778294	-524.775483	940.186657	-42.493448	-591.699188	42.493448	290.405565	9.354598	
123	11.990779	4.946141	3.036823	408.036688	-97.282610	-408.036688	804.396845	-12.289115	-476.676863	12.289115	322.996703	9.848965	
124	8.937033	-0.391494	3.018557	273.765492	-131.343869	-273.765492	613.605005	53.161009	-328.781613	-53.161009	287.679230	10.294555	
125	5.982645	-5.192138	2.992662	185.571031	-148.131578	-185.571031	415.834479	155.661713	-185.670206	-155.661713	211.949083	10.593583	
126	3.274263	-8.838854	2.958776	179.236704	-135.779944	-179.236704	249.735282	284.844606	-67.874993	-284.844606	118.696625	10.707071	
127	0.836185	-11.238162	2.916265	252.738596	-97.171677	-252.738596	129.083034	417.491477	18.954838	-417.491477	28.829585	10.646256	
128	-1.346379	-12.615270	2.864896	377.398441	-45.469100	-377.398441	49.319171	530.084512	77.344230	-530.084512	-44.161483	10.449788	
129	-3.357093	-13.243337	2.805304	515.867446	5.937658	-515.867446	-2.452173	607.529919	113.382581	-607.529919	-97.014777	10.160165	
130	-5.261190	-13.384769	2.738941	635.714913	48.139065	-635.714913	-41.369001	644.689613	132.578102	-644.689613	-131.732596	9.811299	
131	-7.033319	-13.294346	2.667741	714.692848	77.698843	-714.692848	-79.421068	646.123020	138.067746	-646.123020	-150.923026	9.427911	
132	-8.571635	-13.153793	2.593788	740.264610	95.226904	-740.264610	-120.658350	622.526426	131.463128	-622.526426	-156.462864	9.029170	
133	-9.723167	-12.989208	2.518913	711.342317	102.911151	-711.342317	-160.079315	584.647568	114.293310	-584.647568	-149.687151	8.631318	
134	-10.341976	-12.703310	2.444393	638.397708	103.017607	-638.397708	-188.821228	539.685534	89.333681	-539.685534	-131.894986	8.249454	
135	-10.358676	-12.192473	2.371053	539.167389	97.675355	-539.167389	-200.009351	492.011471	60.243295	-492.011471	-105.188517	7.898465	
136	-9.784918	-11.405102	2.299483	434.629246	88.836182	-434.629246	-191.099163	445.328188	30.197720	-445.328188	-73.072973	7.591302	
137	-8.694888	-10.342915	2.230150	343.413582	77.848553	-343.413582	-164.326654	403.420432	1.563505	-403.420432	-39.943963	7.335445	
138	-7.222551	-9.067369	2.163583	276.413554	65.371237	-276.413554	-124.880496	369.591485	-24.073861	-369.591485	-9.650373	7.130611	
139	-5.534421	-7.695052	2.100446	237.643581	51.779761	-237.643581	-77.809841	346.078374	-46.196567	-346.078374	15.735762	6.969332	
140	-3.794589	-6.352052	2.041294	228.235054	37.609252	-228.235054	-27.593241	333.848941	-64.766388	-333.848941	35.611178	6.839496	
141	-2.160260	-5.126014	1.986347	247.291551	23.838419	-247.291551	19.937890	332.623682	-79.094948	-332.623682	49.779740	6.727064	
142	-0.759922	-4.058393	1.935531	290.673461	11.579237	-290.673461	58.786870	340.710611	-88.307419	-340.710611	58.465537	6.618907	
143	0.338599	-3.152370	1.888580	350.272512	1.608236	-350.272512	85.303888	354.804216	-92.007898	-354.804216	62.303643	6.505600	
144	1.106167	-2.393177	1.845047	414.233587	-5.470753	-414.233587	97.448559	370.891542	-90.157205	-370.891542	61.853394	6.382431	
145	1.524657	-1.775212	1.804378	469.839167	-9.061817	-469.839167	94.106944	385.920404	-83.691051	-385.920404	57.877231	6.248680	
146	1.592529	-1.283119	1.766055	507.090830	-8.252855	-507.090830	73.737243	398.548900	-73.697450	-398.548900	50.900757	6.105585	
147	1.338850	-0.864527	1.729541	521.642701	-1.917599	-521.642701	35.284848	408.180356	-60.525731	-408.180356	40.827171	5.953623	
148	0.856240	-0.464425	1.694213	516.916051	9.342666	-516.916051	-15.572115	413.633518	-45.618343	-413.633518	28.559308	5.792618	
149	0.325930	-0.065609	1.659530	501.296477	22.145277	-501.296477	-66.130740	413.296657	-31.977968	-413.296657	16.705787	5.624787	
150	-0.025150	0.349054	1.625241	482.237210	32.466563	-482.237210	-105.009025	405.736403	-21.673670	-405.736403	7.535887	5.456152	
151	-0.033742	0.821027	1.591471	463.707597	38.058576	-463.707597	-127.325702	390.181583	-14.748836	-390.181583	1.498972	5.294694	
152	0.325777	1.350503	1.558663	447.105405	38.624600	-447.105405	-133.120226	367.497668	-10.683073	-367.497668	-1.944330	5.147646	
153	0.960713	1.866473	1.527366	432.070479	35.085289	-432.070479	-125.218882	340.251288	-9.201801	-340.251288	-3.414554	5.019660	
154	1.725534	2.283831	1.498051	417.400456	29.028004	-417.400456	-108.178097	311.410021	-9.882289	-311.410021	-3.455516	4.912391	
155	2.485597	2.555174	1.471057	402.707680	22.040315	-402.707680	-86.723359	283.326414	-11.990144	-283.326414	-2.532466	4.825181	
156	3.140664	2.677418	1.446521	388.567725	15.356786	-388.567725	-64.928416	257.794135	-14.605675	-257.794135	-1.110704	4.755623	
157	3.624329	2.689006	1.424300	375.093149	9.918406	-375.093149	-46.361696	236.184076	-16.812814	-236.184076	0.289213	4.699963	
158	3.912801	2.662339	1.404032	361.407955	6.257638	-361.407955	-33.470009	218.927483	-18.013427	-218.927483	1.195954	4.654058	
159	4.023898	2.673900	1.385342	346.093567	4.349058	-346.093567	-26.822838	205.283825	-18.131025	-205.283825	1.314483	4.614555	
160	3.990117	2.753019	1.367928	327.621569	3.859363	-327.621569	-25.524554	194.269820	-17.443841	-194.269820	0.537584	4.579213	
161	3.829296	2.845372	1.351507	305.421757	4.515661	-305.421757	-28.013264	185.629231	-16.154864	-185.629231	-1.121166	4.545771	
162	3.548527	2.872849	1.335778	280.717134	6.141308	-280.717134	-32.738992	179.360832	-14.158331	-179.360832	-3.582670	4.510730	
163	3.173725	2.821048	1.320411	255.784206	8.432383	-255.784206	-38.335211	174.796077	-11.334283	-174.796077	-6.615599	4.470026	
164	2.757185	2.716360	1.304997	232.911662	10.888249	-232.911662	-43.266793	170.818932	-7.890579	-170.818932	-9.763274	4.420864	
165	2.351920	2.569683	1.289129	213.821542	13.011401	-213.821542	-46.183962	166.595946	-4.214982	-166.595946	-12.554225	4.362511	
166	1.986586	2.375730	1.272670	199.189442	14.501909	-199.189442	-46.591945	161.734672	-0.549961	-161.734672	-14.763811	4.295651	
167	1.668474	2.129343	1.255838	188.629537	15.183272	-188.629537	-44.566707	155.910126	3.037377	-155.910126	-16.376909	4.221474	
168	1.402655	1.832346	1.238931	181.031862	14.893340	-181.031862	-40.298836	148.689333	6.487126	-148.689333	-17.409593	4.141516	
169	1.193016	1.487446	1.222084	175.148103	13.619662	-175.148103	-34.363865	139.904562	9.737713	-139.904562	-17.882195	4.057634	
170	1.027856	1.097338	1.205304	170.203405	11.618714	-170.203405	-27.850566	129.855837	12.815360	-129.855837	-17.873514	3.971595	
171	0.876994	0.676794	1.188548	165.763588	9.433132	-165.763588	-22.151332	119.115102	15.833413	-119.115102	-17.577485	3.884866	
172	0.709041	0.248269	1.171730	161.137829	7.762214	-161.137829	-18.753316	108.311025	18.881215	-108.311025	-17.273063	3.798422	
173	0.505598	-0.174787	1.154762	155.213844	7.138813	-155.213844	-18.891336	97.988574	21.901691	-97.988574	-17.180605	3.712630	
174	0.252674	-0.591874	1.137604	146.727323	7.826407	-146.727323	-23.497674	88.636022	24.782155	-88.636022	-17.495068	3.627437	
175	-0.066721	-1.011796	1.120233	134.459397	9.944470	-134.459397	-33.375986	80.693598	27.490199	-80.693598	-18.494956	3.542449	
176	-0.466439	-1.449388	1.102599	117.448911	13.520742	-117.448911	-48.871178	74.382685	29.987588	-74.382685	-20.484359	3.457118	
177	-0.949334	-1.914395	1.084600	95.479359	18.515630	-95.479359	-69.064038	69.568254	32.062051	-69.568254	-23.702945	3.371179	
178	-1.498146	-2.394350	1.066057	69.663155	24.789411	-69.663155	-90.707052	65.582443	33.170246	-65.582443	-28.251930	3.285324	
179	-2.067578	-2.858533	1.046732	42.984610	31.907050	-42.984610	-107.412221	60.925994	32.377495	-60.925994	-34.029330	3.202085	
180	-2.583220	-3.280048	1.026481	20.367892	38.950240	-20.367892	-110.354386	53.431975	28.587062	-53.431975	-40.668738	3.126083	
181	-2.936344	-3.635969	1.005330	7.509797	44.448170	-7.509797	-91.360635	41.442619	21.037508	-41.442619	-47.247097	3.063254	
182	-2.983655	-3.893976	0.983387	8.433070	46.438888	-8.433070	-48.826352	25.903998	10.041183	-25.903998	-51.740260	3.019059	
183	-2.572971	-3.991077	0.960767	23.088438	42.555368	-23.088438	4.746089	12.728357	-2.249441	-12.728357	-50.535089	2.994888	
184	-1.671195	-3.876613	0.937702	45.144881	31.209863	-45.144881	38.422279	12.363420	-11.553709	-12.363420	-40.021831	2.981289	
185	-0.626207	-3.705983	0.914724	62.929053	15.275216	-62.929053	27.299995	27.641857	-14.519151	-27.641857	-23.254022	2.951680	
186	0.031933	-3.705186	0.892681	68.332698	1.847678	-68.332698	-5.670807	42.934587	-13.358341	-42.934587	-10.128788	2.874238	
187	0.288859	-3.539040	0.872725	61.614808	-4.938762	-61.614808	-22.452286	44.609721	-11.722361	-44.609721	-3.098431	2.744538	
188	0.587739	-2.424513	0.856260	49.477142	-6.494325	-49.477142	-22.388339	36.625901	-9.321104	-36.625901	3.734331	2.598008	
189	0.997843	-0.545586	0.844765	37.539973	-5.393475	-37.539973	-18.298531	26.073268	-5.882365	-26.073268	10.461018	2.478649	
190	1.118364	0.827504	0.839725	24.827832	-3.230062	-24.827832	-9.855840	15.121572	-3.803356	-15.121572	12.360544	2.399886	
191	0.779115	1.155745	0.842671	12.516336	-1.065425	-12.516336	2.728230	4.587771	-3.394989	-4.587771	8.769089	2.345618	
192	0.127769	0.951122	0.854872	1.840894	0.800653	-1.840894	16.075092	-5.626285	-3.208164	5.626285	1.916521	2.295492	
193	-0.627740	0.783437	0.876708	-7.639776	2.698820	7.639776	27.464274	-14.471441	-2.715477	14.471441	-5.958951	2.234820	
194	-1.574454	1.348034	0.905283	-23.832604	5.988030	23.832604	40.482261	-24.735633	-1.532048	24.735633	-15.336513	2.151498	
