kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_step_005	12-4-2021	16:36:33:784	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	5.518539	1.914767	3.037171	-95.871452	0.285872	95.871452	-13.799350	-63.036759	-1.359948	63.036759	61.594514	3.291835	
40	5.786152	2.092024	3.069257	-94.117599	-0.551722	94.117599	-14.854193	-62.130983	-2.468883	62.130983	63.828250	3.392654	
41	6.040888	2.257375	3.119939	-91.566477	-1.720956	91.566477	-15.160282	-61.247915	-3.899793	61.247915	66.129321	3.495594	
42	6.269510	2.402606	3.190638	-88.178346	-3.246518	88.178346	-14.606164	-60.494168	-5.639877	60.494168	68.427158	3.600952	
43	6.468696	2.524874	3.280472	-83.878187	-5.156044	83.878187	-13.117990	-59.921215	-7.643498	59.921215	70.694641	3.708977	
44	6.638726	2.620969	3.386617	-78.541279	-7.507090	78.541279	-10.550359	-59.525959	-9.874637	59.525959	72.961384	3.819899	
45	6.780019	2.682495	3.505905	-72.047323	-10.400922	72.047323	-6.610355	-59.310019	-12.338400	59.310019	75.339109	3.934022	
46	6.896192	2.703057	3.636151	-64.323326	-13.987304	64.323326	-0.891058	-59.343409	-15.047802	59.343409	77.938267	4.051746	
47	6.992740	2.678020	3.775692	-55.220214	-18.458120	55.220214	7.123309	-59.789252	-18.005332	59.789252	80.830207	4.173552	
48	7.070529	2.599567	3.922505	-44.533093	-24.045581	44.533093	18.050442	-60.865860	-21.202622	60.865860	84.054254	4.300028	
49	7.130388	2.459687	4.074153	-32.198360	-31.059547	32.198360	32.621069	-62.798255	-24.645301	62.798255	87.698811	4.431800	
50	7.183672	2.255760	4.227880	-18.307414	-39.936926	18.307414	51.714834	-65.840197	-28.403079	65.840197	92.011673	4.569501	
51	7.234915	1.989902	4.380431	-2.963168	-51.173541	2.963168	76.111361	-70.256049	-32.511059	70.256049	97.088785	4.713680	
52	7.255378	1.666842	4.528299	13.544794	-65.140277	-13.544794	105.995215	-76.157207	-36.754815	76.157207	102.367928	4.864129	
53	7.203579	1.298177	4.668967	30.420364	-82.018446	-30.420364	140.877418	-83.418703	-40.719502	83.418703	106.880993	5.019113	
54	7.059327	0.906406	4.802125	46.261969	-101.847652	-46.261969	179.877955	-91.767486	-44.045709	91.767486	109.897246	5.175329	
55	6.818095	0.525233	4.929710	58.986727	-124.447514	-58.986727	221.700659	-100.861984	-46.499790	100.861984	110.971749	5.328346	
56	6.482411	0.198801	5.054458	66.174555	-149.398647	-66.174555	264.691924	-110.457575	-47.888242	110.457575	109.714756	5.472979	
57	6.071617	-0.029334	5.177163	65.865759	-176.351572	-65.865759	307.544026	-120.793543	-47.976666	120.793543	105.788281	5.603808	
58	5.629129	-0.130877	5.295035	56.676870	-205.355050	-56.676870	349.959127	-132.927582	-46.563215	132.927582	99.200325	5.716100	
59	5.215167	-0.096753	5.403057	37.438461	-236.737709	-37.438461	392.461508	-148.531757	-43.703828	148.531757	90.604876	5.806945	
60	4.877816	0.058967	5.496097	7.530352	-270.693337	-7.530352	435.787387	-169.124859	-39.733114	169.124859	81.010850	5.875928	
61	4.632992	0.306332	5.569874	-32.623989	-307.182630	32.623989	480.636623	-195.603977	-34.878533	195.603977	71.015114	5.924614	
62	4.475144	0.629104	5.621594	-82.169834	-346.154392	82.169834	527.474696	-228.505020	-28.804643	228.505020	60.307263	5.955087	
63	4.396227	1.038641	5.650248	-141.174477	-387.626707	141.174477	576.156663	-268.328173	-20.742441	268.328173	48.043202	5.968657	
64	4.401218	1.556896	5.655911	-211.463839	-431.650524	211.463839	625.958502	-315.671383	-10.143243	315.671383	33.742349	5.965881	
65	4.501648	2.198489	5.638809	-296.477796	-478.296939	296.477796	675.817826	-371.259652	3.204222	371.259652	17.316479	5.947670	
66	4.695781	2.978881	5.598941	-400.569204	-527.331709	400.569204	723.788120	-435.765408	19.802405	435.765408	-1.806079	5.915435	
67	4.992090	3.939670	5.535992	-527.686082	-577.684185	527.686082	766.465977	-509.930819	40.483234	509.930819	-24.614517	5.870423	
68	5.443325	5.144308	5.449473	-679.005397	-627.721567	679.005397	800.393271	-595.112267	65.674769	595.112267	-51.587512	5.814766	
69	6.126429	6.639423	5.339021	-851.176009	-676.237848	851.176009	824.521501	-693.260660	95.081979	693.260660	-82.493504	5.753628	
70	7.105680	8.422393	5.204630	-1037.019607	-723.110849	1037.019607	841.391803	-806.139551	127.816528	806.139551	-116.706039	5.695985	
71	8.417695	10.440221	5.046794	-1227.916279	-769.304980	1227.916279	856.343279	-934.660319	162.696482	934.660319	-153.555775	5.653746	
72	10.065077	12.624165	4.866360	-1415.924047	-816.065686	1415.924047	874.977986	-1078.657977	198.841937	1078.657977	-192.906454	5.639794	
73	12.008799	14.907426	4.664320	-1594.559837	-863.942887	1594.559837	901.026897	-1236.449369	235.779357	1236.449369	-235.148411	5.665453	
74	14.175123	17.206610	4.442055	-1758.714123	-912.658782	1758.714123	935.990521	-1404.504898	273.039322	1404.504898	-280.561931	5.738071	
75	16.487091	19.440073	4.201394	-1904.215432	-961.455059	1904.215432	979.010918	-1578.534044	310.522204	1578.534044	-329.445196	5.859821	
76	18.894818	21.576533	3.944271	-2027.406490	-1009.446495	2027.406490	1026.892763	-1755.255903	349.279513	1755.255903	-382.810870	6.028633	
77	21.384302	23.649456	3.672871	-2124.909358	-1055.973607	2124.909358	1074.946747	-1933.435781	391.688605	1933.435781	-442.576685	6.240867	
78	23.964839	25.743454	3.390141	-2193.498597	-1100.557093	2193.498597	1117.653358	-2113.542327	441.009185	2113.542327	-511.067988	6.494500	
79	26.642452	27.979187	3.099962	-2229.550900	-1142.650381	2229.550900	1148.876732	-2296.568546	500.370751	2296.568546	-589.958159	6.791549	
80	29.417282	30.504695	2.806915	-2227.656182	-1182.312822	2227.656182	1162.923887	-2484.782648	571.666271	2484.782648	-679.301619	7.139747	
81	32.325669	33.495485	2.515996	-2180.252069	-1221.287116	2180.252069	1156.362193	-2683.687130	655.220518	2683.687130	-777.501205	7.553761	
82	35.441324	37.121636	2.232378	-2078.963389	-1262.040353	2078.963389	1128.327824	-2898.865115	749.152204	2898.865115	-880.921263	8.053668	
83	38.787275	41.451899	1.961035	-1916.622521	-1304.897784	1916.622521	1079.399915	-3127.281766	847.023996	3127.281766	-981.800623	8.658693	
84	42.251218	46.361859	1.706666	-1689.630996	-1345.581856	1689.630996	1010.884049	-3349.938888	935.386358	3349.938888	-1066.603481	9.377945	
85	45.566923	51.501400	1.474116	-1399.990749	-1373.936933	1399.990749	924.509098	-3530.150184	993.440829	3530.150184	-1117.084170	10.202497	
86	48.359122	56.319300	1.268596	-1056.890979	-1374.907495	1056.890979	823.125269	-3620.355994	996.432833	3620.355994	-1114.662058	11.103532	
87	50.265116	60.174792	1.095309	-677.275131	-1333.370723	677.275131	712.912485	-3579.400534	924.022114	3579.400534	-1048.127877	12.038387	
88	51.111796	62.537030	0.958423	-284.203398	-1241.503320	284.203398	605.372457	-3393.272135	770.682461	3393.272135	-921.819793	12.962112	
89	51.032010	63.160340	0.859096	95.236454	-1104.564061	-95.236454	517.681855	-3084.390983	550.410174	3084.390983	-758.188875	13.839263	
90	50.401133	62.146278	0.793334	428.009489	-942.845958	-428.009489	472.137364	-2703.114190	290.550860	2703.114190	-590.864340	14.651230	
91	49.595499	59.857534	0.751757	673.605607	-787.335418	-673.605607	491.900656	-2306.698802	18.408965	2306.698802	-451.447579	15.397896	
92	48.735759	56.718645	0.722349	795.212940	-666.183167	-795.212940	586.546686	-1932.983772	-248.018451	1932.983772	-360.128092	16.092059	
93	47.542883	53.085626	0.694306	781.136243	-588.518918	-781.136243	734.246703	-1579.845283	-498.858134	1579.845283	-323.146192	16.742768	
94	45.371507	49.297241	0.659936	666.367384	-533.607848	-666.367384	879.488652	-1199.263841	-724.197594	1199.263841	-332.429536	17.328328	
95	41.716680	45.861513	0.614508	561.997538	-443.699248	-561.997538	971.193324	-709.917684	-908.381711	709.917684	-377.833628	17.762194	
96	37.268885	43.690127	0.555861	675.950533	-235.605920	-675.950533	1081.758270	-57.242179	-1054.270903	57.242179	-471.591701	17.859233	
97	34.429346	43.519062	0.484422	1194.026622	122.370896	-1194.026622	1524.160579	647.185224	-1239.795801	-647.185224	-604.461285	17.362022	
98	35.671629	42.353820	0.403716	1885.155483	479.767943	-1885.155483	2518.211431	1029.015656	-1541.935163	-1029.015656	-583.281205	16.178446	
99	40.645981	29.795288	0.321600	1882.797222	461.446420	-1882.797222	3323.032263	670.382392	-1695.387395	-670.382392	-43.643836	14.927124	
100	45.975789	0.580439	0.253102	834.726750	-195.168634	-834.726750	2914.066757	-210.497983	-1294.676567	210.497983	974.731522	14.975459	
101	47.192434	-25.253925	0.222714	145.254387	-947.677076	-145.254387	2356.972500	-483.720129	-863.685592	483.720129	1646.692282	16.337179	
102	42.471167	-30.536215	0.245201	789.303104	-1129.988438	-789.303104	2485.721355	251.067263	-846.332086	-251.067263	1546.264558	17.404732	
103	33.808816	-24.222955	0.301225	2031.069785	-890.215385	-2031.069785	2506.583617	1222.995551	-812.946958	-1222.995551	1018.695910	17.477466	
104	23.490462	-18.527644	0.364014	3029.103638	-568.890389	-3029.103638	2093.206029	1874.164131	-545.903665	-1874.164131	454.465476	16.838325	
105	13.986007	-17.072380	0.417303	3499.052231	-314.554358	-3499.052231	1515.457427	2165.920765	-197.606495	-2165.920765	78.290071	15.921227	
106	7.491075	-18.500056	0.452172	3445.477408	-157.982187	-3445.477408	1072.995660	2238.420584	48.426684	-2238.420584	-59.115197	15.020131	
107	4.990516	-20.647672	0.464497	3011.251576	-98.369069	-3011.251576	939.733736	2196.874395	104.602619	-2196.874395	-16.681283	14.286730	
108	5.866918	-21.802531	0.454962	2469.507106	-119.832534	-2469.507106	1142.942714	2100.205831	-25.277173	-2100.205831	110.865190	13.774503	
109	8.192947	-20.079585	0.429546	2180.121301	-172.196057	-2180.121301	1420.577866	2054.570713	-246.112320	-2054.570713	236.977276	13.461326	
110	9.675422	-13.314296	0.400541	2411.773665	-171.753936	-2411.773665	1178.131797	2225.098968	-377.955334	-2225.098968	286.347871	13.238284	
111	9.542466	-1.502098	0.388386	3038.559832	-70.063521	-3038.559832	130.446507	2593.848077	-300.495197	-2593.848077	221.703010	12.936624	
112	9.272644	11.204735	0.416908	3543.494320	84.375190	-3543.494320	-1055.735592	2840.998329	-123.071196	-2840.998329	106.452954	12.467151	
113	10.157923	20.041105	0.496624	3586.060277	207.932475	-3586.060277	-1590.587564	2751.621462	-31.106122	-2751.621462	49.626913	11.914849	
114	11.728827	23.743913	0.618429	3272.586129	267.999883	-3272.586129	-1467.752416	2443.759581	-55.549824	-2443.759581	80.604120	11.430788	
115	12.962169	23.605973	0.766064	2834.196167	278.355505	-2834.196167	-1079.470209	2111.317326	-123.479516	-2111.317326	150.539861	11.087872	
116	13.321842	21.199149	0.925205	2398.310621	261.138915	-2398.310621	-705.084220	1842.015152	-173.643887	-1842.015152	203.246583	10.864138	
117	12.674864	17.555125	1.084799	2006.455637	231.473519	-2006.455637	-447.986410	1640.783917	-181.130799	-1640.783917	210.332923	10.701455	
118	10.941492	13.197614	1.236231	1671.353032	199.742838	-1671.353032	-322.843769	1487.966635	-141.758098	-1487.966635	167.902044	10.548773	
119	8.023283	8.351982	1.373010	1399.192712	174.390208	-1399.192712	-312.167013	1364.925271	-60.541323	-1364.925271	84.062561	10.369901	
120	3.976519	3.143977	1.490663	1194.439466	159.706589	-1194.439466	-383.858887	1258.506436	50.756025	-1258.506436	-27.178098	10.137478	
121	-0.812549	-2.237705	1.586370	1061.403928	153.182930	-1061.403928	-493.130730	1160.198172	172.842472	-1160.198172	-146.026956	9.831867	
122	-5.675103	-7.456159	1.658895	998.759372	148.631968	-998.759372	-588.540494	1065.707790	280.987191	-1065.707790	-248.933313	9.446997	
123	-9.937771	-12.052417	1.708490	986.593600	142.855182	-986.593600	-630.751187	974.894660	353.068205	-974.894660	-316.723305	8.994536	
124	-13.185243	-15.570563	1.736330	985.066935	137.569657	-985.066935	-610.866133	890.530692	378.883789	-890.530692	-342.519192	8.499803	
125	-15.375568	-17.720569	1.743906	954.779219	136.675209	-954.779219	-552.316221	816.636706	363.747347	-816.636706	-333.057423	7.991358	
126	-16.789740	-18.441261	1.732610	877.906339	144.025596	-877.906339	-495.995399	757.508038	323.699218	-757.508038	-303.130381	7.490421	
127	-17.811483	-17.844047	1.703626	762.459216	161.682229	-762.459216	-478.231865	715.858923	276.241128	-715.858923	-267.287825	7.005915	
128	-18.714163	-16.168648	1.658189	631.203959	188.443780	-631.203959	-514.047658	689.655476	233.977247	-689.655476	-234.976418	6.536817	
129	-19.594964	-13.780319	1.597942	504.624935	219.903576	-504.624935	-592.405646	670.396185	203.126126	-670.396185	-210.345292	6.078258	
130	-20.398929	-11.149127	1.525185	390.825423	249.495420	-390.825423	-682.034881	644.951197	184.412997	-644.951197	-193.673850	5.627141	
131	-20.953088	-8.819631	1.443132	288.525326	269.585673	-288.525326	-743.847688	600.557928	174.762841	-600.557928	-182.572972	5.185464	
132	-21.071057	-7.313013	1.356213	195.332795	274.142441	-195.332795	-750.718316	531.753231	169.855392	-531.753231	-173.819475	4.760636	
133	-20.785724	-6.893750	1.270325	111.091798	263.278878	-111.091798	-706.508925	445.045544	167.114986	-445.045544	-166.222402	4.362067	
134	-20.426767	-7.444362	1.192567	36.589443	243.422902	-36.589443	-638.895958	354.261783	166.218662	-354.261783	-161.150647	3.995358	
135	-20.386667	-8.621597	1.129789	-27.381550	221.698894	27.381550	-572.788533	270.976248	166.835511	-270.976248	-159.888999	3.658004	
136	-20.877733	-10.037474	1.085769	-79.967022	201.976546	79.967022	-517.118803	200.625053	166.936307	-200.625053	-161.608975	3.339550	
137	-21.883025	-11.334392	1.057922	-120.009045	185.075011	120.009045	-468.982741	144.111386	163.334273	-144.111386	-163.653159	3.025681	
138	-23.206913	-12.259451	1.036517	-145.461171	169.982943	145.461171	-421.190303	99.893050	153.391622	-99.893050	-162.649595	2.703604	
139	-24.533691	-12.714828	1.008366	-154.732282	154.846559	154.732282	-367.604727	65.249996	136.360149	-65.249996	-155.472057	2.366877	
140	-25.508725	-12.732238	0.962295	-149.435648	137.930014	149.435648	-306.129821	37.357532	113.695047	-37.357532	-140.324481	2.018533	
141	-25.834771	-12.402324	0.892908	-134.641747	118.416813	134.641747	-239.319505	14.138351	88.357903	-14.138351	-117.641693	1.671933	
142	-25.324657	-11.812258	0.801257	-116.116044	96.699308	116.116044	-172.777944	-5.413802	63.534803	5.413802	-90.024764	1.350881	
143	-23.898378	-11.003809	0.693518	-97.869611	74.127910	97.869611	-112.479803	-21.247699	41.558238	21.247699	-61.310472	1.089895	
144	-21.544942	-9.953631	0.579796	-81.644838	52.515406	81.644838	-62.870389	-32.563868	23.681617	32.563868	-35.362196	0.928795	
145	-18.275400	-8.604707	0.472758	-67.327967	33.581947	67.327967	-26.529196	-38.374052	10.467967	38.374052	-15.114295	0.887076	
146	-14.094014	-6.910072	0.385072	-53.647384	18.473173	53.647384	-4.380845	-37.928734	2.060651	37.928734	-2.143260	0.935062	
147	-8.988035	-4.811662	0.325738	-39.653826	7.513096	39.653826	4.121012	-31.005048	-1.666943	31.005048	3.332705	1.015758	
148	-2.982351	-2.229472	0.296078	-25.926027	0.071910	25.926027	1.026504	-18.399859	-1.033815	18.399859	2.435107	1.081898	
149	3.697984	0.807757	0.291114	-13.267090	-5.616772	13.267090	-8.875650	-2.503663	2.719583	2.503663	-1.933858	1.104465	
150	10.395202	3.985124	0.308501	-1.219873	-12.135443	1.219873	-16.804729	12.455239	6.440006	-12.455239	-4.918075	1.074422	
151	15.931489	6.696874	0.353698	10.475017	-21.452422	-10.475017	-12.996682	21.358333	6.090671	-21.358333	-1.611026	1.004863	
152	18.457057	8.022419	0.423223	18.344263	-31.154576	-18.344263	3.198401	20.742290	0.810554	-20.742290	7.734199	0.939356	
