kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_031	23-6-2021	13:08:46:972	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	5.216529	-2.974737	3.423569	0.754042	-4.555493	-0.754042	78.777016	-29.420230	-49.025496	29.420230	72.613882	2.896097	
27	5.540200	-2.695042	3.424519	-1.756400	-4.890603	1.756400	75.954938	-31.869786	-48.371334	31.869786	74.864286	2.959916	
28	5.860557	-2.434157	3.417123	-5.174086	-5.291725	5.174086	72.931616	-34.273270	-47.579820	34.273270	77.221016	3.025198	
29	6.144927	-2.199691	3.408185	-9.155498	-5.776211	9.155498	70.289416	-36.712372	-46.868149	36.712372	79.701037	3.092490	
30	6.377348	-1.974038	3.406270	-13.628208	-6.293108	13.628208	67.922157	-39.206152	-46.204605	39.206152	82.044211	3.162213	
31	6.552584	-1.726428	3.415887	-18.831103	-6.734364	18.831103	65.218698	-41.719318	-45.381099	41.719318	83.797863	3.234167	
32	6.681670	-1.452191	3.434972	-24.954686	-7.014722	24.954686	61.914861	-44.210791	-44.385190	44.210791	84.834668	3.307413	
33	6.784324	-1.183606	3.458240	-31.898621	-7.135733	31.898621	58.473217	-46.683696	-43.549296	46.683696	85.562377	3.380691	
34	6.861529	-0.958740	3.481922	-39.445083	-7.143300	39.445083	55.525632	-49.186747	-43.267794	49.186747	86.461219	3.453062	
35	6.911227	-0.785396	3.504654	-47.339722	-7.050116	47.339722	53.214981	-51.752320	-43.634267	51.752320	87.677773	3.524080	
36	6.953715	-0.637179	3.526190	-55.297858	-6.825192	55.297858	51.117669	-54.365616	-44.348571	54.365616	89.011634	3.593417	
37	7.019686	-0.477907	3.546469	-63.292228	-6.421313	63.292228	48.593198	-56.996103	-44.945524	56.996103	90.136109	3.660666	
38	7.125818	-0.285513	3.565685	-71.740641	-5.804317	71.740641	45.227137	-59.626954	-45.156010	59.626954	90.914018	3.725513	
39	7.265364	-0.056358	3.585482	-81.157949	-4.953732	81.157949	40.954599	-62.253663	-44.991428	62.253663	91.423935	3.788011	
40	7.420282	0.202741	3.608421	-91.641679	-3.866191	91.641679	35.932467	-64.856091	-44.562323	64.856091	91.777585	3.848565	
41	7.580311	0.477639	3.633944	-102.820242	-2.583873	102.820242	30.478390	-67.388070	-43.967932	67.388070	92.092156	3.907712	
42	7.741370	0.755560	3.657969	-114.230136	-1.139349	114.230136	24.765055	-69.764809	-43.176126	69.764809	92.339263	3.965966	
43	7.878192	1.020520	3.678098	-125.498259	0.494149	125.498259	18.903600	-71.876016	-42.142780	71.876016	92.335126	4.023647	
44	7.946042	1.241253	3.695036	-136.326749	2.341439	136.326749	13.296302	-73.657919	-41.006761	73.657919	91.971974	4.080728	
45	7.920318	1.387780	3.709917	-146.495286	4.375789	146.495286	8.255074	-75.099970	-39.894261	75.099970	91.202318	4.136914	
46	7.801888	1.443257	3.723334	-155.723357	6.504973	155.723357	3.911190	-76.238173	-38.854586	76.238173	90.048968	4.191822	
47	7.609892	1.414224	3.735418	-163.781256	8.590778	163.781256	0.476458	-77.155709	-37.936385	77.155709	88.652168	4.245039	
48	7.378718	1.333956	3.745831	-170.682461	10.513701	170.682461	-1.989179	-77.869996	-37.089312	77.869996	87.068613	4.296171	
49	7.132099	1.235344	3.754119	-176.376697	12.215207	176.376697	-3.705217	-78.267333	-36.160058	78.267333	85.145726	4.344905	
50	6.886223	1.142034	3.759987	-180.660113	13.678463	180.660113	-5.058762	-78.207608	-35.027222	78.207608	82.765664	4.391113	
51	6.660031	1.068175	3.763450	-183.401820	14.882814	183.401820	-6.458676	-77.618151	-33.694415	77.618151	80.048767	4.435032	
52	6.458674	1.014775	3.765276	-184.560713	15.805920	184.560713	-8.175617	-76.439151	-32.196581	76.439151	77.121201	4.477136	
53	6.278195	0.984346	3.767486	-184.469971	16.488170	184.469971	-10.323343	-74.568418	-30.489015	74.568418	73.918618	4.517554	
54	6.118397	0.977984	3.773646	-183.907278	17.017894	183.907278	-12.836807	-72.027103	-28.589099	72.027103	70.428871	4.555812	
55	5.963655	0.968191	3.788632	-183.132401	17.408060	183.132401	-15.357366	-69.110317	-26.712069	69.110317	66.872713	4.591230	
56	5.768137	0.909204	3.816155	-181.434545	17.614666	181.434545	-17.362643	-66.093993	-25.045822	66.093993	63.345718	4.622994	
57	5.502333	0.797490	3.855273	-178.287432	17.668824	178.287432	-18.689273	-62.889079	-23.502409	62.889079	59.593475	4.650010	
58	5.193269	0.680711	3.901086	-174.076754	17.632918	174.076754	-19.717273	-59.271668	-21.895915	59.271668	55.437534	4.671501	
59	4.891622	0.603352	3.949264	-169.393858	17.503668	169.393858	-20.863551	-55.214976	-20.172313	55.214976	51.022015	4.687411	
60	4.628755	0.586504	3.998381	-164.501297	17.267467	164.501297	-22.273537	-50.755976	-18.321876	50.755976	46.487875	4.697934	
61	4.391211	0.624967	4.048658	-159.301963	16.957930	159.301963	-23.986731	-45.837928	-16.287864	45.837928	41.728847	4.703082	
62	4.138507	0.690790	4.100046	-153.486367	16.615370	153.486367	-25.942320	-40.449675	-14.043423	40.449675	36.606834	4.702751	
63	3.873301	0.774325	4.151776	-146.974321	16.233924	146.974321	-27.990801	-34.720578	-11.636112	34.720578	31.264764	4.697125	
64	3.647325	0.891878	4.203064	-140.041968	15.753994	140.041968	-30.122375	-28.885724	-9.172212	28.885724	26.093118	4.686966	
65	3.481631	1.040035	4.252337	-132.878577	15.112660	132.878577	-32.272762	-23.211249	-6.781083	23.211249	21.396518	4.673427	
66	3.324663	1.181876	4.296100	-125.280300	14.317817	125.280300	-34.009958	-17.762508	-4.506658	17.762508	17.086737	4.657313	
67	3.101454	1.283607	4.330732	-116.877120	13.422407	116.877120	-34.953883	-12.338670	-2.276253	12.338670	12.800863	4.638433	
68	2.785403	1.345487	4.354965	-107.444711	12.419524	107.444711	-35.275638	-6.754175	-0.015950	6.754175	8.322619	4.615920	
69	2.414742	1.397069	4.370042	-97.125121	11.254439	97.125121	-35.446371	-1.026741	2.277289	1.026741	3.748782	4.588957	
70	2.052387	1.467718	4.377990	-86.566714	9.905388	86.566714	-35.681509	4.611967	4.530878	-4.611967	-0.627034	4.557167	
71	1.721488	1.547990	4.380253	-76.497134	8.358742	76.497134	-35.714730	9.795079	6.587920	-9.795079	-4.504996	4.520784	
72	1.384292	1.587787	4.378471	-67.171367	6.564355	67.171367	-35.064755	14.277912	8.271089	-14.277912	-7.754133	4.480469	
73	1.019923	1.567242	4.375234	-58.531839	4.449196	58.531839	-33.622425	18.150495	9.562878	-18.150495	-10.431479	4.436757	
74	0.688352	1.541321	4.372931	-50.534076	1.884975	50.534076	-31.785611	21.626628	10.669017	-21.626628	-12.664411	4.389793	
75	0.470330	1.580390	4.372768	-43.427751	-1.293908	43.427751	-29.886709	24.672514	11.839034	-24.672514	-14.589365	4.339703	
76	0.396139	1.710380	4.375508	-37.956455	-5.166566	37.956455	-27.863094	26.999230	13.202264	-26.999230	-16.340134	4.287010	
77	0.458400	1.920310	4.382113	-34.647797	-9.792383	34.647797	-25.427788	28.245405	14.759357	-28.245405	-17.988309	4.232590	
78	0.644280	2.190169	4.393158	-33.174003	-15.381839	33.174003	-22.257571	28.088584	16.482415	-28.088584	-19.583033	4.177451	
79	0.940530	2.505719	4.408615	-32.980833	-22.226847	32.980833	-18.102041	26.299199	18.407959	-26.299199	-21.246209	4.122660	
80	1.320257	2.851397	4.428086	-33.816466	-30.558330	33.816466	-12.685046	22.739742	20.593552	-22.739742	-23.122722	4.069274	
81	1.742405	3.206237	4.451045	-35.500472	-40.541958	35.500472	-5.588512	17.351147	23.067170	-17.351147	-25.312526	4.018106	
82	2.174408	3.557992	4.477280	-37.715663	-52.308086	37.715663	3.623846	10.124223	25.864475	-10.124223	-27.891123	3.969569	
83	2.599072	3.905907	4.506062	-39.978706	-65.916884	39.978706	15.297589	1.091949	29.042183	-1.091949	-30.928434	3.923579	
84	3.014937	4.260295	4.535075	-41.867242	-81.376598	41.867242	29.665403	-9.795814	32.695293	9.795814	-34.520826	3.879551	
85	3.437563	4.641990	4.561441	-43.233804	-98.758321	43.233804	46.911737	-22.807976	36.983862	22.807976	-38.824159	3.836779	
86	3.871071	5.061899	4.583138	-44.173050	-118.167219	44.173050	67.246951	-38.178339	42.064027	38.178339	-43.991485	3.794631	
87	4.303300	5.520421	4.598604	-45.236582	-139.589010	45.236582	90.724822	-56.019573	48.028958	56.019573	-50.105709	3.752080	
88	4.749193	6.035752	4.605940	-47.682797	-162.895867	47.682797	117.074966	-76.808884	54.976190	76.808884	-57.240784	3.707912	
89	5.246584	6.635759	4.603402	-53.171633	-187.939336	53.171633	145.880454	-101.419476	63.024890	101.419476	-65.498197	3.661745	
90	5.790521	7.313129	4.589983	-63.155980	-214.410850	63.155980	176.664560	-130.221526	72.115851	130.221526	-74.824253	3.614167	
91	6.339756	8.032147	4.565655	-78.789259	-241.904676	78.789259	208.846075	-162.882484	81.981248	162.882484	-84.986504	3.565869	
92	6.892740	8.779398	4.531892	-101.668876	-270.293329	101.668876	241.932717	-199.504806	92.472256	199.504806	-95.897662	3.517390	
93	7.484481	9.562424	4.491284	-134.298150	-299.441517	134.298150	275.484692	-240.974325	103.641128	240.974325	-107.663215	3.469848	
94	8.141251	10.384106	4.446172	-179.046198	-328.918775	179.046198	309.069781	-288.262219	115.604144	288.262219	-120.412397	3.425379	
95	8.871979	11.236013	4.397918	-236.619238	-358.464649	236.619238	342.583736	-341.963830	128.461128	341.963830	-134.224982	3.386803	
96	9.670322	12.092574	4.346996	-306.232677	-388.231502	306.232677	376.241596	-402.199283	142.195435	402.199283	-149.050076	3.357110	
97	10.535282	12.924747	4.293455	-386.849591	-418.758487	386.849591	410.435595	-469.123337	156.841175	469.123337	-164.863477	3.339253	
98	11.480811	13.714981	4.237292	-477.734501	-450.706356	477.734501	445.503585	-543.239253	172.625217	543.239253	-181.771008	3.336382	
99	12.516993	14.457516	4.178217	-578.638070	-484.302807	578.638070	481.299541	-625.023945	189.801961	625.023945	-199.835508	3.351921	
100	13.631170	15.144137	4.115491	-688.917586	-519.022726	688.917586	517.153163	-714.133119	208.455364	714.133119	-218.945528	3.389020	
101	14.793051	15.751423	4.048131	-806.327184	-553.738007	806.327184	552.094139	-808.966603	228.537972	808.966603	-238.920099	3.449722	
102	15.988417	16.281411	3.974717	-928.251047	-587.787641	928.251047	585.499015	-908.072376	250.374256	908.072376	-260.014162	3.534745	
103	17.211679	16.788240	3.893210	-1053.081915	-621.607858	1053.081915	617.483974	-1011.005269	274.739361	1011.005269	-283.005091	3.643872	
104	18.444846	17.349818	3.801524	-1179.667445	-655.806645	1179.667445	648.147124	-1117.577978	302.371817	1117.577978	-308.793938	3.776072	
105	19.678261	18.044204	3.698166	-1306.874240	-690.539189	1306.874240	676.990043	-1227.969127	333.861611	1227.969127	-338.347263	3.929691	
106	20.919334	18.925150	3.582287	-1433.200460	-725.807103	1433.200460	703.114589	-1342.980648	369.600312	1342.980648	-372.499190	4.103429	
107	22.192984	20.025045	3.453854	-1556.053929	-761.884430	1556.053929	725.797034	-1463.908424	409.939233	1463.908424	-411.880574	4.297474	
108	23.525769	21.388314	3.313862	-1672.232744	-799.834510	1672.232744	745.586283	-1592.476351	455.359090	1592.476351	-457.086335	4.513777	
109	24.910363	23.062652	3.163438	-1779.119857	-841.624072	1779.119857	764.710726	-1730.263605	505.815093	1730.263605	-508.210322	4.755286	
110	26.335797	25.080763	3.003225	-1875.320286	-889.308742	1875.320286	785.658088	-1878.725936	560.693871	1878.725936	-564.870929	5.025453	
111	27.833338	27.470553	2.834632	-1960.524120	-944.294787	1960.524120	810.177925	-2040.084963	619.529379	2040.084963	-626.816409	5.328694	
112	29.411659	30.228090	2.660771	-2032.499139	-1006.381396	2032.499139	839.407718	-2215.441703	680.972699	2215.441703	-692.729715	5.670414	
113	30.992983	33.262425	2.485572	-2084.024677	-1072.066324	2084.024677	872.851344	-2400.684715	741.356316	2400.684715	-758.625521	6.055896	
114	32.461431	36.408464	2.312044	-2105.478735	-1135.097493	2105.478735	907.996289	-2586.517909	795.535834	2586.517909	-818.659399	6.488845	
115	33.717897	39.500221	2.141592	-2089.015567	-1189.296942	2089.015567	942.119117	-2762.417368	838.337922	2762.417368	-866.890367	6.970798	
116	34.713457	42.430694	1.974981	-2029.381944	-1229.378721	2029.381944	972.481660	-2919.065844	865.700622	2919.065844	-898.896893	7.502069	
117	35.434932	45.135161	1.812609	-1922.813453	-1249.766115	1922.813453	994.572063	-3046.801637	874.651707	3046.801637	-911.770437	8.083260	
118	35.887048	47.570393	1.653752	-1768.041647	-1245.923251	1768.041647	1003.295381	-3137.208128	862.956056	3137.208128	-903.337322	8.716192	
119	36.231594	49.790748	1.497196	-1571.208397	-1218.369098	1571.208397	997.184627	-3193.208806	832.071509	3193.208806	-875.250822	9.404255	
120	36.799582	51.908852	1.342608	-1343.977266	-1170.646394	1343.977266	976.843657	-3224.913012	787.614958	3224.913012	-834.224631	10.150057	
121	37.804610	53.916662	1.190500	-1090.311670	-1099.865837	1090.311670	934.974541	-3224.796593	733.702292	3224.796593	-786.761728	10.948197	
122	39.268412	55.730824	1.041578	-803.800720	-996.279263	803.800720	855.362507	-3165.892415	671.152159	3165.892415	-738.000907	11.778556	
123	41.243080	57.372312	0.897108	-480.414082	-853.718330	480.414082	726.472899	-3026.561898	600.333220	3026.561898	-695.856214	12.606716	
124	43.808608	58.906760	0.760850	-124.495666	-674.141415	124.495666	552.257277	-2800.098620	519.136763	2800.098620	-668.307218	13.390453	
125	46.880108	60.289763	0.641459	248.965931	-467.919222	-248.965931	358.122229	-2495.199286	419.244512	2495.199286	-656.751787	14.089627	
126	50.237485	61.371524	0.553136	608.361324	-256.141825	-608.361324	194.287900	-2143.666789	289.223790	2143.666789	-657.735782	14.677451	
127	53.677073	61.991301	0.512314	908.946259	-69.459461	-908.946259	126.567081	-1797.363889	120.394487	1797.363889	-668.887602	15.148093	
128	56.933997	62.011088	0.527033	1106.828912	59.135203	-1106.828912	211.824075	-1505.663013	-91.381343	1505.663013	-687.630672	15.516779	
129	59.522027	61.290163	0.587617	1174.531476	107.105476	-1174.531476	463.834050	-1286.023449	-342.857979	1286.023449	-708.960717	15.811008	
130	60.809594	59.704056	0.674082	1112.492018	75.292112	-1112.492018	827.550040	-1105.682044	-617.314981	1105.682044	-728.451293	16.050704	
131	60.318251	57.207959	0.768209	952.505514	-5.413091	-952.505514	1189.259880	-888.107679	-883.090543	888.107679	-744.935316	16.219856	
132	58.247034	54.077021	0.857288	758.978288	-79.047182	-758.978288	1454.066711	-557.688301	-1108.682067	557.688301	-758.757522	16.245509	
133	55.775893	51.113110	0.932909	622.891380	-93.594696	-622.891380	1673.173449	-118.928603	-1294.617008	118.928603	-749.579741	16.019291	
134	54.169783	48.651273	0.989611	607.443354	-37.827082	-607.443354	2022.341691	312.479075	-1456.875827	-312.479075	-656.937972	15.495898	
135	53.519507	44.905326	1.024681	660.902387	64.594130	-660.902387	2526.327357	597.319108	-1546.205244	-597.319108	-434.660034	14.826453	
136	53.463578	36.509522	1.038332	623.520897	175.016106	-623.520897	2924.269253	653.816289	-1482.978506	-653.816289	-25.269562	14.378525	
137	53.810813	20.835288	1.033917	445.212575	239.899312	-445.212575	2871.870659	511.532249	-1278.514386	-511.532249	696.934732	14.501282	
138	51.357209	-0.603251	1.017780	410.883432	239.157969	-410.883432	2223.209011	444.426705	-1001.495948	-444.426705	1425.711658	15.113363	
139	41.278036	-20.552945	0.997872	787.288140	202.162268	-787.288140	1217.801822	758.422377	-683.334738	-758.422377	1469.813916	15.653391	
140	24.941603	-33.286601	0.981307	1395.295235	153.312985	-1395.295235	254.855769	1325.904731	-308.640990	-1325.904731	848.462905	15.633488	
141	7.969735	-39.671977	0.972718	1904.456245	99.527925	-1904.456245	-446.945207	1780.830755	74.051753	-1780.830755	147.492174	15.025336	
142	-5.804504	-42.838576	0.974201	2168.404830	50.337953	-2168.404830	-843.945179	1970.796729	348.812985	-1970.796729	-289.352545	14.099436	
143	-14.885933	-44.355781	0.985554	2181.009036	19.574167	-2181.009036	-960.659531	1962.123789	443.205547	-1962.123789	-428.547716	13.145804	
144	-18.774741	-44.208386	1.004620	1985.126339	16.638518	-1985.126339	-835.752478	1863.182528	364.221174	-1863.182528	-352.474443	12.348465	
145	-17.464933	-41.839033	1.028444	1666.408888	40.836104	-1666.408888	-506.493651	1738.255918	170.767461	-1738.255918	-166.132903	11.775647	
146	-11.633903	-36.989516	1.054067	1348.955472	80.816965	-1348.955472	-22.118269	1605.219263	-60.764850	-1605.219263	38.788704	11.414337	
147	-3.034791	-30.163667	1.078476	1159.417917	116.258339	-1159.417917	527.356585	1472.132523	-263.605013	-1472.132523	206.609515	11.213569	
148	5.556591	-22.473865	1.099545	1172.355621	124.692044	-1172.355621	989.142160	1375.409088	-393.702096	-1375.409088	320.895731	11.112453	
149	11.193791	-15.055427	1.117204	1365.878234	97.499934	-1365.878234	1173.844565	1377.800701	-429.064751	-1377.800701	378.985826	11.041783	
150	12.090209	-8.660097	1.132161	1636.473550	53.611682	-1636.473550	966.767518	1512.732089	-374.267278	-1512.732089	369.441440	10.915690	
151	8.703346	-3.607312	1.144123	1871.037122	29.297433	-1871.037122	453.204911	1723.662511	-268.622471	-1723.662511	291.821817	10.650409	
152	3.507890	0.135638	1.152013	2004.845962	46.704426	-2004.845962	-121.719702	1888.267092	-165.596929	-1888.267092	184.191577	10.214859	
153	-0.726514	2.816617	1.155139	2027.181372	96.690144	-2027.181372	-547.310700	1919.119226	-94.916836	-1919.119226	97.735204	9.659993	
154	-2.545575	4.709036	1.154150	1962.558021	152.605182	-1962.558021	-760.567198	1818.489878	-54.827770	-1818.489878	52.776182	9.088167	
155	-2.033356	5.999331	1.150317	1850.301066	192.867557	-1850.301066	-804.626823	1644.512500	-32.296298	-1644.512500	36.995077	8.592153	
156	-0.065082	6.825834	1.144201	1725.735053	210.667882	-1725.735053	-750.947017	1455.449025	-18.179218	-1455.449025	31.053726	8.215534	
157	2.517725	7.358598	1.136556	1608.575801	208.883134	-1608.575801	-654.400823	1281.467886	-9.051939	-1281.467886	24.773240	7.953565	
158	5.274292	7.755211	1.129267	1502.197465	190.481270	-1502.197465	-541.059359	1126.857469	-4.637063	-1126.857469	17.377214	7.777732	
159	7.990216	8.041704	1.124579	1401.848723	157.468515	-1401.848723	-423.457261	988.958673	-4.497640	-988.958673	11.074271	7.657269	
160	10.365421	8.088121	1.124847	1304.224062	117.368183	-1304.224062	-318.719036	871.417690	-5.270072	-871.417690	6.054101	7.566586	
161	12.003974	7.730905	1.132333	1210.256194	83.485308	-1210.256194	-246.514346	780.678630	-1.619793	-780.678630	0.068824	7.484954	
162	12.672142	6.994818	1.148094	1120.148845	66.815240	-1120.148845	-216.741713	716.366153	9.645324	-716.366153	-9.155490	7.396684	
163	12.456315	6.165219	1.171809	1029.761615	69.772655	-1029.761615	-224.081326	669.559174	26.847209	-669.559174	-21.844629	7.293510	
164	11.630947	5.549707	1.202775	935.158844	87.183504	-935.158844	-252.803215	629.690272	45.213192	-629.690272	-36.405832	7.175491	
165	10.478711	5.262254	1.240196	836.090249	110.457309	-836.090249	-284.857800	589.550886	60.430275	-589.550886	-50.853970	7.048192	
166	9.246375	5.250495	1.282664	734.196793	131.481156	-734.196793	-307.044084	546.059840	70.462579	-546.059840	-63.681792	6.918695	
167	8.148269	5.336141	1.328009	633.398244	144.884125	-633.398244	-313.143855	499.842267	75.661687	-499.842267	-74.333548	6.792196	
168	7.371077	5.257663	1.373709	539.668703	147.705605	-539.668703	-301.107534	452.414140	77.679145	-452.414140	-82.971929	6.669253	
169	6.987590	4.917931	1.417598	455.523991	140.572732	-455.523991	-275.246829	404.490223	77.971613	-404.490223	-89.839886	6.546725	
170	6.866897	4.480264	1.458251	378.208679	128.590977	-378.208679	-246.730233	357.715748	77.472212	-357.715748	-95.362116	6.423059	
171	6.798382	4.025658	1.494468	306.432988	116.699897	-306.432988	-223.766138	314.519559	77.249016	-314.519559	-100.564120	6.299976	
172	6.629748	3.423332	1.524809	242.970301	106.590260	-242.970301	-207.442547	275.949167	78.572437	-275.949167	-106.542398	6.178652	
173	6.250165	2.602988	1.548353	189.055808	99.311549	-189.055808	-197.918443	241.868298	82.478436	-241.868298	-113.805114	6.058444	
174	5.589725	1.633125	1.566131	141.915734	95.987660	-141.915734	-196.641745	211.956466	89.555426	-211.956466	-122.510184	5.938491	
175	4.635922	0.598865	1.580797	98.164084	96.210219	-98.164084	-204.021841	185.793299	99.855503	-185.793299	-132.597455	5.818123	
176	3.421583	-0.484253	1.593946	56.950370	98.358188	-56.950370	-219.332921	163.046566	113.095973	-163.046566	-143.871951	5.696172	
177	2.029566	-1.707158	1.604960	20.974935	100.510651	-20.974935	-241.231010	143.340534	128.762743	-143.340534	-155.944095	5.569954	
178	0.558302	-3.122850	1.612792	-5.090922	100.605570	5.090922	-266.104988	125.850730	145.307260	-125.850730	-167.270667	5.435942	
179	-0.905618	-4.573311	1.617136	-19.138654	97.119059	19.138654	-287.645041	109.588074	159.796915	-109.588074	-175.207684	5.292620	
180	-2.240072	-5.815618	1.618055	-22.739972	89.684378	22.739972	-299.479570	93.912506	168.968213	-93.912506	-177.488669	5.141708	
181	-3.273633	-6.710042	1.615823	-17.783730	78.735831	17.783730	-296.873633	78.557098	170.108895	-78.557098	-172.640115	4.987198	
182	-3.851110	-7.190254	1.611109	-6.395417	65.328647	6.395417	-277.207865	63.524545	161.461973	-63.524545	-159.749746	4.834718	
183	-3.890374	-7.198349	1.605081	6.987551	51.049054	-6.987551	-241.213138	49.067981	142.865325	-49.067981	-138.951060	4.690723	
184	-3.381537	-6.718981	1.599507	17.108257	37.378559	-17.108257	-193.072927	35.411891	116.031209	-35.411891	-111.750513	4.560655	
185	-2.388165	-5.814821	1.597039	20.398179	25.171244	-20.398179	-138.828437	22.425684	84.115974	-22.425684	-80.688662	4.447631	
186	-1.089403	-4.571856	1.601367	13.535397	14.794060	-13.535397	-85.155700	9.593478	51.115132	-9.593478	-48.986299	4.352360	
187	0.188825	-3.152966	1.616430	-6.865810	6.692223	6.865810	-39.917767	-3.735439	22.093894	3.735439	-21.116223	4.273150	
188	1.153355	-1.840209	1.644730	-41.317087	1.113560	41.317087	-8.456083	-18.732226	0.922764	18.732226	-0.802222	4.204875	
189	1.402206	-1.325163	1.686367	-75.502844	-0.136524	75.502844	0.479389	-32.465147	-5.748119	32.465147	5.208537	4.138523	
190	1.125947	-1.423128	1.736532	-109.384223	2.176831	109.384223	-5.735843	-46.146118	-2.741305	46.146118	1.536666	4.059453	
