kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_019	11-5-2021	12:58:25:140	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.309469	3.795015	2.212202	-141.696789	-6.269105	141.696789	74.105721	-5.520687	2.532215	5.520687	16.342604	3.571282	
15	0.039073	3.895506	2.158602	-169.703571	-5.725620	169.703571	81.873554	-14.812924	-7.091294	14.812924	23.926821	3.605430	
16	-0.095125	3.807969	2.137152	-180.522684	-4.856087	180.522684	88.196257	-24.913443	-14.378717	24.913443	30.564289	3.639606	
17	-0.035715	3.561165	2.144569	-173.519518	-3.824467	173.519518	91.096007	-33.608826	-18.590776	33.608826	36.236835	3.673870	
18	0.251867	3.189662	2.173331	-152.241533	-2.797501	152.241533	89.250061	-39.183639	-19.849909	39.183639	41.222220	3.708293	
19	0.754520	2.743947	2.215156	-123.860672	-1.857450	123.860672	82.346165	-41.215320	-18.838006	41.215320	45.866412	3.743200	
20	1.416968	2.277275	2.263872	-96.411930	-1.045250	96.411930	71.031904	-40.380257	-16.365490	40.380257	50.481652	3.779209	
21	2.163801	1.824305	2.316457	-75.773345	-0.433730	75.773345	56.579400	-37.765318	-13.106391	37.765318	55.321537	3.816883	
22	2.915587	1.400905	2.372663	-64.781216	-0.103873	64.781216	40.579354	-34.474991	-9.548272	34.474991	60.525313	3.856446	
23	3.603302	1.012107	2.434034	-63.650343	-0.102112	63.650343	24.603836	-31.411444	-6.039638	31.411444	66.054787	3.897917	
24	4.183500	0.654618	2.502743	-70.646567	-0.446247	70.646567	9.681051	-29.072411	-2.856023	29.072411	71.669759	3.941289	
25	4.635091	0.313428	2.580625	-82.954868	-1.166212	82.954868	-3.867184	-27.524118	-0.255830	27.524118	76.994382	3.986451	
26	4.940952	-0.044009	2.668556	-97.250633	-2.338212	97.250633	-16.039251	-26.495953	1.536814	26.495953	81.605414	4.033098	
27	5.081643	-0.444185	2.766109	-110.603957	-4.019533	110.603957	-26.620407	-25.730216	2.371807	25.730216	85.083228	4.080716	
28	5.035476	-0.861679	2.871754	-122.361909	-6.078967	122.361909	-34.763752	-25.632020	2.153834	25.632020	87.059984	4.128746	
29	4.797080	-1.262433	2.983362	-132.837868	-8.293179	132.837868	-39.865420	-26.567411	0.909840	26.567411	87.411450	4.176896	
30	4.400170	-1.688154	3.098411	-139.888390	-10.743290	139.888390	-42.385258	-27.638831	-1.155984	27.638831	86.503798	4.225195	
31	3.894888	-2.205773	3.214420	-140.508685	-13.798111	140.508685	-42.585340	-27.680406	-3.867743	27.680406	85.070896	4.273610	
32	3.320767	-2.819158	3.329803	-134.202004	-17.739211	134.202004	-39.864223	-26.545651	-7.244434	26.545651	83.828137	4.321630	
33	2.712018	-3.489320	3.444258	-122.306302	-22.711053	122.306302	-33.701392	-24.650717	-11.401178	24.650717	83.246947	4.368333	
34	2.105173	-4.174607	3.558540	-106.306586	-28.827615	106.306586	-24.077639	-22.378463	-16.418610	22.378463	83.544122	4.412881	
35	1.539587	-4.826814	3.674073	-87.661558	-36.124512	87.661558	-11.322610	-20.087085	-22.273250	20.087085	84.712839	4.455062	
36	1.047136	-5.390832	3.792327	-67.825793	-44.496447	67.825793	3.925761	-18.125239	-28.778508	18.125239	86.459740	4.495471	
37	0.638655	-5.820410	3.914057	-47.952878	-53.715368	47.952878	20.763518	-16.706144	-35.583444	16.706144	88.226323	4.535215	
38	0.306812	-6.086497	4.038757	-28.792766	-63.496860	28.792766	38.062993	-15.800536	-42.208365	15.800536	89.331673	4.575382	
39	0.032779	-6.180735	4.164381	-10.811010	-73.545201	10.811010	54.611869	-15.189975	-48.103449	15.189975	89.105040	4.616467	
40	-0.209305	-6.117333	4.287557	5.691643	-83.598481	-5.691643	69.360981	-14.637135	-52.782857	14.637135	87.091759	4.658238	
41	-0.435803	-5.918473	4.404340	20.455418	-93.554395	-20.455418	81.499961	-13.979141	-55.885148	13.979141	83.187833	4.700290	
42	-0.639828	-5.597731	4.510897	33.268021	-103.587412	-33.268021	90.473469	-13.190853	-57.106036	13.190853	77.545482	4.742360	
43	-0.802695	-5.167192	4.603851	44.065891	-114.047478	-44.065891	96.140892	-12.522977	-56.210448	12.522977	70.417541	4.784158	
44	-0.912582	-4.654858	4.680443	53.015167	-125.328187	-53.015167	99.063282	-12.459761	-53.203333	12.459761	62.170502	4.825428	
45	-0.963548	-4.101179	4.738818	60.516676	-137.947004	-60.516676	100.640114	-13.500442	-48.440334	13.500442	53.355988	4.866000	
46	-0.941537	-3.537064	4.778286	66.957252	-152.619213	-66.957252	102.798826	-16.113659	-42.518222	16.113659	44.601395	4.905611	
47	-0.816606	-2.976691	4.799461	72.566079	-170.407249	-72.566079	107.785298	-20.878151	-36.161145	20.878151	36.462657	4.943947	
48	-0.560499	-2.428351	4.804284	77.523260	-192.641306	-77.523260	117.968207	-28.472035	-30.048147	28.472035	29.170801	4.980900	
49	-0.171518	-1.896984	4.795022	81.924872	-220.271380	-81.924872	135.154186	-39.391187	-24.535233	39.391187	22.460761	5.016676	
50	0.345556	-1.375157	4.772995	85.684438	-253.947452	-85.684438	160.580200	-54.069474	-19.770140	54.069474	15.915565	5.051527	
51	1.003705	-0.852689	4.738951	88.456999	-294.761679	-88.456999	195.753729	-73.383181	-16.043570	73.383181	9.291412	5.085135	
52	1.809165	-0.343746	4.694235	89.120312	-343.963198	-89.120312	242.423032	-98.540011	-13.773293	98.540011	2.521166	5.116356	
53	2.748471	0.121180	4.641610	84.373324	-401.900510	-84.373324	301.354801	-130.675541	-13.259024	130.675541	-4.309286	5.143773	
54	3.805986	0.532644	4.585533	67.553833	-467.109273	-67.553833	370.995176	-170.732711	-14.446835	170.732711	-11.064040	5.166318	
55	4.961527	0.905225	4.531561	29.929785	-535.909623	-29.929785	447.248810	-219.211303	-16.867712	219.211303	-17.552762	5.183431	
56	6.183371	1.255015	4.485678	-35.907239	-602.988936	35.907239	524.731307	-275.966878	-19.897071	275.966878	-23.349642	5.194797	
57	7.449799	1.606065	4.454058	-133.546008	-662.825375	133.546008	598.246912	-340.611255	-22.738322	340.611255	-28.097047	5.199968	
58	8.759692	2.001514	4.442360	-262.065992	-710.786128	262.065992	663.540767	-412.926406	-24.085768	412.926406	-32.041329	5.198404	
59	10.109420	2.484381	4.454701	-416.245552	-743.271626	416.245552	717.472614	-492.548180	-22.435704	492.548180	-35.827416	5.189836	
60	11.476530	3.075303	4.493401	-587.794796	-757.969630	587.794796	758.243227	-578.592728	-16.788771	578.592728	-39.970904	5.174387	
61	12.830111	3.771757	4.559398	-767.419954	-754.487668	767.419954	785.594640	-669.884871	-6.722085	669.884871	-44.889068	5.152185	
62	14.156534	4.572760	4.652476	-946.559577	-734.429587	946.559577	800.138025	-765.522013	8.163430	765.522013	-51.347682	5.122960	
63	15.471263	5.500812	4.771629	-1118.156234	-701.005327	1118.156234	802.496139	-865.266264	28.724410	865.266264	-60.596962	5.086243	
64	16.794373	6.586265	4.915996	-1276.230151	-658.214672	1276.230151	793.180458	-969.106331	56.087303	969.106331	-73.864254	5.041753	
65	18.115279	7.829887	5.085612	-1415.673265	-609.672556	1415.673265	772.712969	-1076.000397	90.836966	1076.000397	-91.545127	4.989345	
66	19.378326	9.192631	5.281308	-1533.551500	-558.007791	1533.551500	741.290385	-1182.876411	132.455242	1182.876411	-112.900170	4.928709	
67	20.486023	10.615282	5.503139	-1629.303776	-505.157825	1629.303776	698.521024	-1284.723432	179.398809	1284.723432	-136.686517	4.859283	
68	21.316556	12.012668	5.748194	-1703.668235	-452.951635	1703.668235	644.982111	-1375.587862	228.903352	1375.587862	-161.591076	4.780438	
69	21.786657	13.277830	6.010473	-1759.156981	-403.801655	1759.156981	584.616838	-1451.321840	277.417036	1451.321840	-186.497774	4.691525	
70	21.909270	14.339489	6.283650	-1799.998286	-361.194082	1799.998286	524.687079	-1513.056771	322.550697	1513.056771	-211.480116	4.591772	
71	21.759707	15.179989	6.564208	-1830.508823	-328.423209	1830.508823	472.341723	-1566.096672	363.627662	1566.096672	-237.578215	4.480281	
72	21.449292	15.830151	6.852748	-1854.563908	-307.143992	1854.563908	431.014542	-1616.968577	401.224902	1616.968577	-265.893067	4.355982	
73	21.116546	16.382600	7.154002	-1874.115489	-298.218576	1874.115489	400.291192	-1673.150005	437.201038	1673.150005	-297.791442	4.217738	
74	20.859785	16.956122	7.475855	-1886.358714	-302.238629	1886.358714	377.586733	-1741.198589	473.358710	1741.198589	-334.425551	4.064858	
75	20.729556	17.679572	7.827686	-1883.859097	-318.743128	1883.859097	359.531195	-1825.332126	510.730208	1825.332126	-376.324526	3.897486	
76	20.778955	18.715393	8.219216	-1857.677142	-346.356284	1857.677142	344.031681	-1928.825888	550.155582	1928.825888	-423.759251	3.716803	
77	21.054205	20.221527	8.659705	-1800.537620	-383.646546	1800.537620	332.522170	-2053.089499	591.395188	2053.089499	-475.839252	3.525369	
78	21.562477	22.285924	9.156530	-1706.784809	-428.904915	1706.784809	329.804927	-2194.827570	631.687437	2194.827570	-529.081005	3.327212	
79	22.300792	24.910587	9.713583	-1572.073707	-478.964674	1572.073707	341.186031	-2346.295149	666.520741	2346.295149	-577.805475	3.127067	
80	23.270656	28.016468	10.330449	-1397.494914	-529.447021	1397.494914	370.630361	-2496.479170	690.793896	2496.479170	-615.620870	2.929191	
81	24.411002	31.426702	11.001984	-1192.000346	-575.630062	1192.000346	420.396468	-2629.179319	697.560048	2629.179319	-635.548160	2.736600	
82	25.576411	34.877138	11.718798	-969.024678	-611.936792	969.024678	488.586373	-2723.007233	678.102635	2723.007233	-630.332367	2.550955	
83	26.612121	38.096410	12.469843	-742.164278	-631.912863	742.164278	566.473005	-2756.535220	625.558703	2756.535220	-594.853430	2.372850	
84	27.453629	40.893172	13.246007	-522.708309	-629.838525	522.708309	639.320680	-2715.010636	539.131352	2715.010636	-529.473931	2.202344	
85	28.199415	43.179395	14.041801	-317.422784	-602.067816	317.422784	689.646338	-2594.319355	426.445810	2594.319355	-443.452424	2.039490	
86	29.119271	44.932816	14.852504	-126.667623	-547.188020	126.667623	702.169200	-2399.893010	302.446925	2399.893010	-357.557287	1.884764	
87	30.557219	46.121860	15.667080	55.698059	-466.370286	-55.698059	672.202893	-2143.907068	183.684989	2143.907068	-302.783065	1.739597	
88	32.746294	46.665119	16.461445	238.849188	-364.722062	-238.849188	615.276946	-1844.368757	79.871315	1844.368757	-312.366550	1.606545	
89	35.630277	46.490706	17.196148	427.850507	-252.846963	-427.850507	572.350593	-1525.075285	-12.511346	1525.075285	-408.308583	1.488955	
90	38.645735	45.547019	17.819054	618.768008	-146.562969	-618.768008	604.211985	-1213.807582	-110.279541	1213.807582	-585.432708	1.390770	
91	40.576184	43.679154	18.270964	806.276219	-59.714984	-806.276219	757.099749	-929.640471	-228.036326	929.640471	-808.253083	1.316311	
92	39.946049	40.523935	18.481437	1013.766867	13.987156	-1013.766867	995.419306	-646.048500	-345.197111	646.048500	-1048.753209	1.269068	
93	36.006824	35.778455	18.342083	1327.365806	115.903541	-1327.365806	1180.194909	-259.374197	-398.094123	259.374197	-1343.030083	1.249939	
94	29.801244	30.396484	17.700150	1836.276823	291.009860	-1836.276823	1236.274640	316.877648	-375.419049	-316.877648	-1725.290800	1.256567	
95	24.202645	26.716052	16.486422	2381.764330	503.727365	-2381.764330	1347.123653	905.437886	-418.635201	-905.437886	-1975.540691	1.284091	
96	21.982754	24.592354	14.981973	2462.844692	640.795406	-2462.844692	1630.689383	1127.969959	-609.188038	-1127.969959	-1671.186538	1.325858	
97	24.003015	20.032175	13.887103	1763.174388	633.210173	-1763.174388	1812.644897	900.722391	-783.518755	-900.722391	-730.313545	1.373835	
98	28.839619	9.729688	13.831852	607.624230	473.493306	-607.624230	1613.866282	520.134708	-794.628413	-520.134708	463.510659	1.420357	
99	32.660589	-4.591402	14.667291	-243.828334	177.955632	243.828334	1125.231884	369.116551	-692.417850	-369.116551	1358.586330	1.461426	
100	31.515259	-16.268525	15.565971	-255.336301	-140.576993	255.336301	696.301087	650.791155	-599.571570	-650.791155	1560.201054	1.498831	
101	25.020118	-21.234103	15.877189	351.966375	-316.036971	-351.966375	433.560286	1165.003440	-493.017471	-1165.003440	1191.934874	1.538729	
102	16.070479	-21.734344	15.533264	1041.552752	-320.788007	-1041.552752	208.118857	1555.603583	-313.674588	-1555.603583	669.815608	1.587293	
103	7.639535	-21.308090	14.799324	1559.261066	-245.785289	-1559.261066	-17.246607	1691.509223	-114.909727	-1691.509223	256.211071	1.646630	
104	1.290141	-21.324288	13.962906	1893.597560	-168.609233	-1893.597560	-194.580220	1640.632566	28.701651	-1640.632566	16.420581	1.714042	
105	-2.491821	-21.530721	13.213738	2060.577177	-115.890961	-2060.577177	-288.305506	1509.861831	87.875144	-1509.861831	-72.367730	1.784472	
106	-3.757370	-21.397808	12.634438	2046.614795	-85.049592	-2046.614795	-291.274712	1376.099295	68.369279	-1376.099295	-58.199815	1.853341	
107	-2.847856	-20.709214	12.225649	1859.146157	-66.922107	-1859.146157	-200.590982	1279.790663	-9.311588	-1279.790663	9.428123	1.917800	
108	-0.320245	-19.519191	11.941108	1580.059427	-57.043217	-1580.059427	-2.152455	1230.546449	-120.607476	-1230.546449	90.619601	1.976622	
109	3.087234	-17.867889	11.722946	1348.445368	-57.536538	-1348.445368	315.649889	1213.699230	-241.872529	-1213.699230	161.618913	2.029475	
110	6.514648	-15.488711	11.527982	1275.015239	-72.515838	-1275.015239	721.556041	1206.208018	-351.745273	-1206.208018	214.164390	2.076007	
111	9.123307	-11.845987	11.336250	1379.092565	-100.040148	-1379.092565	1090.416351	1204.733969	-426.839163	-1204.733969	246.018546	2.115514	
112	10.321260	-6.763621	11.137672	1589.028030	-126.591131	-1589.028030	1226.736828	1236.721692	-441.169511	-1236.721692	252.169596	2.147733	
113	9.966502	-1.089172	10.911615	1794.999149	-133.787160	-1794.999149	1031.664005	1323.997123	-386.629663	-1323.997123	229.455461	2.173650	
114	8.425063	3.642685	10.628219	1926.759048	-113.592389	-1926.759048	621.916872	1443.208608	-291.942249	-1443.208608	187.154330	2.195260	
115	6.411757	6.372722	10.272382	1983.469742	-73.314994	-1983.469742	207.111182	1542.216713	-200.584595	-1542.216713	143.459464	2.214889	
116	4.655181	7.145513	9.858767	1994.927362	-26.697893	-1994.927362	-89.444448	1581.759852	-135.892479	-1581.759852	110.958239	2.234740	
117	3.586825	6.734633	9.423237	1978.549780	15.836400	-1978.549780	-258.987482	1550.956048	-96.776227	-1550.956048	90.568693	2.256807	
118	3.216506	6.000290	9.004249	1930.975414	51.148212	-1930.975414	-346.145280	1460.529815	-72.572039	-1460.529815	76.731422	2.282985	
119	3.235548	5.539979	8.628449	1840.474295	82.302322	-1840.474295	-398.164747	1332.140068	-54.172586	-1332.140068	63.938182	2.314714	
120	3.246824	5.594882	8.305256	1700.578770	114.194561	-1700.578770	-441.587033	1188.940091	-37.409783	-1188.940091	49.249184	2.352322	
121	2.955813	6.065869	8.029368	1516.460064	148.799671	-1516.460064	-479.435528	1048.689863	-21.972989	-1048.689863	32.280328	2.394974	
122	2.274134	6.618893	7.788034	1305.096347	182.597792	-1305.096347	-500.761991	920.780385	-8.867874	-920.780385	14.874254	2.441222	
123	1.321636	6.863209	7.569196	1091.841911	207.649412	-1091.841911	-493.366864	807.665251	1.552932	-807.665251	-0.219972	2.489501	
124	0.326694	6.537254	7.366342	903.750506	215.819072	-903.750506	-452.225585	708.076982	9.890226	-708.076982	-11.841753	2.538370	
125	-0.491695	5.609989	7.178468	761.554723	202.831625	-761.554723	-380.503022	619.419194	16.884170	-619.419194	-21.490654	2.586636	
126	-1.003176	4.260015	7.007184	672.847063	170.122862	-672.847063	-287.482890	539.526234	23.143673	-539.526234	-31.835585	2.633374	
127	-1.194725	2.790255	6.853961	628.023603	124.460578	-628.023603	-187.109599	467.495851	29.729330	-467.495851	-44.455059	2.677945	
128	-1.118980	1.514182	6.719099	604.299237	74.894764	-604.299237	-94.626748	403.271131	38.089641	-403.271131	-58.602138	2.720173	
129	-0.812841	0.648649	6.602222	578.608641	29.182224	-578.608641	-22.318519	347.142494	49.143145	-347.142494	-71.715550	2.760398	
130	-0.290761	0.258844	6.503204	539.234934	-7.765222	-539.234934	23.028227	299.382440	62.848183	-299.382440	-80.900370	2.799120	
131	0.398892	0.250447	6.422530	488.387793	-33.935609	-488.387793	41.396901	259.796245	78.348117	-259.796245	-84.168182	2.836484	
132	1.132920	0.431286	6.360394	435.885037	-49.070035	-435.885037	37.660653	227.993343	94.330248	-227.993343	-81.342457	2.872023	
133	1.722394	0.614114	6.314955	390.352742	-53.175425	-390.352742	17.642659	203.833929	109.479131	-203.833929	-74.387709	2.904763	
134	1.978955	0.657000	6.280998	354.819945	-46.722337	-354.819945	-13.108633	186.859998	122.561231	-186.859998	-66.647954	2.933549	
135	1.797047	0.466202	6.249912	326.652053	-31.550672	-326.652053	-49.503163	175.776346	132.506477	-175.776346	-61.467240	2.957247	
136	1.172222	0.021982	6.211033	299.597482	-10.478456	-299.597482	-88.596177	169.067017	138.946352	-169.067017	-61.177256	2.974671	
137	0.166200	-0.626956	6.153667	267.334941	13.445689	-267.334941	-129.576911	165.508515	142.395679	-165.508515	-66.640822	2.984637	
138	-1.103395	-1.409303	6.069226	226.929141	36.986946	-226.929141	-171.280358	163.776953	143.676888	-163.776953	-76.941905	2.986333	
139	-2.479027	-2.252883	5.953170	180.236542	57.331602	-180.236542	-211.348791	162.483454	143.535017	-162.483454	-89.782285	2.979558	
140	-3.826212	-3.097932	5.805514	132.717574	73.115262	-132.717574	-247.367380	160.810021	142.677700	-160.810021	-102.788507	2.964682	
141	-5.075330	-3.923236	5.629205	90.778043	84.357325	-90.778043	-277.273738	158.554750	141.654584	-158.554750	-114.412230	2.942500	
142	-6.204505	-4.735446	5.427842	59.155315	91.689069	-59.155315	-299.231899	155.683614	140.575372	-155.683614	-123.817471	2.913988	
143	-7.192919	-5.522333	5.204851	39.462415	95.702700	-39.462415	-311.525448	151.893237	138.900730	-151.893237	-130.304891	2.880259	
144	-7.998288	-6.235482	4.964254	30.227717	96.685433	-30.227717	-312.767312	146.505483	135.602435	-146.505483	-133.083379	2.842635	
145	-8.566487	-6.801596	4.711632	27.773858	94.647932	-27.773858	-302.457826	138.740250	129.642628	-138.740250	-131.468978	2.802456	
146	-8.824619	-7.130396	4.454793	27.947146	89.341729	-27.947146	-280.795285	127.899938	120.269457	-127.899938	-124.980551	2.761034	
147	-8.675376	-7.135158	4.203878	28.051351	80.526163	-28.051351	-248.453680	113.553127	107.175374	-113.553127	-113.476874	2.720047	
148	-8.010781	-6.731980	3.970685	27.019245	68.297885	-27.019245	-206.808644	95.693945	90.500924	-95.693945	-97.225616	2.681932	
149	-6.726490	-5.823577	3.767904	24.685755	52.997585	-24.685755	-157.621868	74.585271	70.644640	-74.585271	-76.691043	2.650073	
150	-4.752548	-4.341994	3.608289	21.811727	34.982830	-21.811727	-102.237670	50.592787	48.059449	-50.592787	-52.356503	2.628825	
151	-2.100489	-2.298114	3.503206	19.686088	14.543777	-19.686088	-41.036300	24.091032	23.021056	-24.091032	-24.605032	2.623200	
152	1.076829	0.185653	3.461453	19.019805	-7.986700	-19.019805	26.179066	-4.626727	-4.269166	4.626727	6.135744	2.638291	
153	4.400077	2.781761	3.485728	19.545498	-31.648526	-19.545498	97.977771	-34.805879	-32.720861	34.805879	38.388069	2.677526	
154	7.158680	4.865475	3.570866	20.458870	-53.266710	-20.458870	165.549273	-63.133140	-58.083806	63.133140	67.247390	2.741772	
155	8.482740	5.747231	3.684319	20.978819	-66.420900	-20.978819	208.209970	-81.682732	-72.034896	81.682732	83.428005	2.821178	
