kww	// User ID
28-6-2021	// Evaluation date
p26_e_75_step_002	25-6-2021	13:01:55:066	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	2.687131	-1.247018	2.610598	6.897157	-0.109430	-6.897157	9.094186	-7.715828	10.927467	7.715828	-14.683042	1.455054	
33	2.694000	-1.212337	2.618679	5.907678	-0.110609	-5.907678	9.188219	-8.339309	11.013611	8.339309	-14.302272	1.444969	
34	2.727180	-1.188090	2.626094	4.643458	-0.105844	-4.643458	8.966590	-8.887960	11.176672	8.887960	-14.037208	1.434876	
35	2.791964	-1.170223	2.632708	3.200824	-0.099204	-3.200824	8.445930	-9.370377	11.433007	9.370377	-13.892058	1.424396	
36	2.880456	-1.147315	2.638872	1.766488	-0.097955	-1.766488	7.805048	-9.840979	11.757748	9.840979	-13.818851	1.413135	
37	2.968394	-1.121242	2.645034	0.453528	-0.106536	-0.453528	7.270471	-10.349108	12.079600	10.349108	-13.724828	1.400977	
38	3.027516	-1.110185	2.651456	-0.680478	-0.128203	0.680478	7.020584	-10.901834	12.318612	10.901834	-13.526946	1.388290	
39	3.050157	-1.117909	2.658163	-1.660168	-0.165949	1.660168	7.092146	-11.498908	12.446235	11.498908	-13.211244	1.375775	
40	3.053004	-1.130595	2.665049	-2.643559	-0.215529	2.643559	7.341599	-12.142179	12.501910	12.142179	-12.832826	1.363974	
41	3.055772	-1.141849	2.671945	-3.788452	-0.264923	3.788452	7.567445	-12.806116	12.544079	12.806116	-12.454828	1.353043	
42	3.073114	-1.151168	2.678699	-5.144028	-0.303919	5.144028	7.620013	-13.452139	12.621002	13.452139	-12.120110	1.342902	
43	3.105705	-1.161083	2.685268	-6.665920	-0.330826	6.665920	7.493072	-14.065576	12.736635	14.065576	-11.826179	1.333411	
44	3.138562	-1.178475	2.691672	-8.254234	-0.350962	8.254234	7.331432	-14.663816	12.844986	14.663816	-11.526770	1.324457	
45	3.162914	-1.203164	2.697886	-9.869576	-0.368088	9.869576	7.236307	-15.274803	12.915859	15.274803	-11.192737	1.315919	
46	3.177723	-1.229900	2.703787	-11.551442	-0.382417	11.551442	7.199820	-15.906228	12.939626	15.906228	-10.816396	1.307665	
47	3.181958	-1.256855	2.709189	-13.296718	-0.395763	13.296718	7.211005	-16.546923	12.906427	16.546923	-10.394951	1.299672	
48	3.186142	-1.283769	2.713984	-15.104722	-0.408478	15.104722	7.235445	-17.198094	12.847735	17.198094	-9.959778	1.291994	
49	3.205316	-1.307580	2.718247	-17.024704	-0.419274	17.024704	7.243314	-17.894733	12.814547	17.894733	-9.549416	1.284644	
50	3.233246	-1.324624	2.722204	-19.031420	-0.433982	19.031420	7.347330	-18.690999	12.789636	18.690999	-9.142886	1.277707	
51	3.250329	-1.338135	2.726122	-21.048829	-0.460924	21.048829	7.670242	-19.603941	12.711902	19.603941	-8.690180	1.271470	
52	3.257872	-1.352713	2.730112	-23.110674	-0.496763	23.110674	8.088745	-20.591777	12.591605	20.591777	-8.201819	1.266254	
53	3.272462	-1.367604	2.734022	-25.294567	-0.533148	25.294567	8.403177	-21.614267	12.492543	21.614267	-7.725571	1.262210	
54	3.293698	-1.387157	2.737611	-27.575087	-0.569703	27.575087	8.598193	-22.649000	12.419138	22.649000	-7.260689	1.259401	
55	3.311497	-1.422961	2.740769	-29.899216	-0.605593	29.899216	8.697999	-23.650116	12.335418	23.650116	-6.781068	1.257908	
56	3.322139	-1.481870	2.743606	-32.216396	-0.638328	32.216396	8.741278	-24.601057	12.221988	24.601057	-6.275950	1.257776	
57	3.319168	-1.560872	2.746394	-34.393423	-0.676480	34.393423	8.944905	-25.565879	12.050420	25.565879	-5.723996	1.259050	
58	3.294982	-1.648688	2.749332	-36.285319	-0.731576	36.285319	9.531458	-26.617186	11.792267	26.617186	-5.103979	1.261848	
59	3.248948	-1.730906	2.752381	-37.801916	-0.806331	37.801916	10.546944	-27.779397	11.450040	27.779397	-4.423652	1.266314	
60	3.183562	-1.798603	2.755383	-38.879035	-0.898087	38.879035	11.932295	-29.029047	11.040446	29.029047	-3.703671	1.272554	
61	3.102078	-1.855005	2.758254	-39.559064	-0.997424	39.559064	13.550063	-30.299507	10.577768	30.299507	-2.957484	1.280614	
62	3.007911	-1.914460	2.761025	-40.036251	-1.091122	40.036251	15.232027	-31.530370	10.068372	31.530370	-2.187037	1.290474	
63	2.908051	-1.984219	2.763787	-40.520273	-1.171422	40.520273	16.868876	-32.724319	9.531031	32.724319	-1.404084	1.302073	
64	2.817431	-2.049992	2.766659	-41.130426	-1.232956	41.130426	18.368858	-33.924349	9.024082	33.924349	-0.652878	1.315269	
65	2.746162	-2.096785	2.769789	-41.888728	-1.271899	41.888728	19.667315	-35.143523	8.591417	35.143523	0.031507	1.329779	
66	2.693431	-2.126817	2.773295	-42.784621	-1.290175	42.784621	20.765750	-36.351893	8.227463	36.351893	0.654542	1.345265	
67	2.659926	-2.144700	2.777242	-43.815311	-1.294031	43.815311	21.707507	-37.548173	7.931188	37.548173	1.226711	1.361489	
68	2.639297	-2.152447	2.781606	-44.835712	-1.298167	44.835712	22.695824	-38.784916	7.678707	38.784916	1.768713	1.378476	
69	2.614626	-2.156694	2.786136	-45.629625	-1.316941	45.629625	23.972343	-40.080892	7.406299	40.080892	2.312555	1.396599	
70	2.588342	-2.160112	2.790441	-46.241921	-1.342122	46.241921	25.416457	-41.385809	7.130988	41.385809	2.840220	1.416292	
71	2.576621	-2.161070	2.794278	-46.841178	-1.355917	46.841178	26.753970	-42.660860	6.920785	42.660860	3.319050	1.437666	
72	2.576024	-2.164526	2.797678	-47.457471	-1.358612	47.457471	27.986209	-43.921802	6.753099	43.921802	3.776996	1.460594	
73	2.573271	-2.174854	2.800856	-48.132584	-1.363133	48.132584	29.200909	-45.195260	6.569552	45.195260	4.251085	1.484939	
74	2.566573	-2.189481	2.804016	-48.959450	-1.377869	48.959450	30.348272	-46.475590	6.369269	46.475590	4.736367	1.510522	
75	2.563415	-2.205846	2.807195	-49.940612	-1.401453	49.940612	31.327860	-47.727605	6.187552	47.727605	5.212441	1.537089	
76	2.569433	-2.220656	2.810357	-51.004843	-1.432095	51.004843	32.101907	-48.924499	6.046691	48.924499	5.669459	1.564409	
77	2.583762	-2.229091	2.813539	-52.098936	-1.474058	52.098936	32.722042	-50.071787	5.940445	50.071787	6.114087	1.592379	
78	2.609936	-2.230092	2.816758	-53.247272	-1.523676	53.247272	33.195122	-51.184188	5.884866	51.184188	6.545213	1.621003	
79	2.652504	-2.228674	2.819881	-54.523273	-1.566354	54.523273	33.468081	-52.252012	5.903732	52.252012	6.951593	1.650287	
80	2.699304	-2.234291	2.822745	-55.909694	-1.593966	55.909694	33.604393	-53.245582	5.943683	53.245582	7.350789	1.680159	
81	2.731526	-2.255513	2.825366	-57.253546	-1.609306	57.253546	33.755753	-54.143315	5.914046	54.143315	7.784875	1.710509	
82	2.748299	-2.296208	2.827967	-58.449955	-1.615937	58.449955	33.940025	-54.932564	5.799531	54.932564	8.274531	1.741270	
83	2.774534	-2.349514	2.830858	-59.605122	-1.610341	59.605122	33.921192	-55.615077	5.704971	55.615077	8.777534	1.772387	
84	2.839450	-2.399734	2.834274	-60.914195	-1.587734	60.914195	33.401183	-56.224876	5.762983	56.224876	9.215837	1.803711	
85	2.943272	-2.442648	2.838271	-62.412594	-1.555769	62.412594	32.380631	-56.803309	5.972502	56.803309	9.575760	1.835002	
86	3.062829	-2.490080	2.842761	-63.954724	-1.528889	63.954724	31.141445	-57.365606	6.216753	57.365606	9.920552	1.866080	
87	3.171941	-2.555898	2.847681	-65.296661	-1.516359	65.296661	30.033567	-57.891242	6.361539	57.891242	10.330982	1.896947	
88	3.239409	-2.648134	2.853133	-66.152324	-1.525202	66.152324	29.475481	-58.351540	6.254440	58.351540	10.882930	1.927832	
89	3.251080	-2.761875	2.859326	-66.487608	-1.553901	66.487608	29.689293	-58.767589	5.830177	58.767589	11.587997	1.959109	
90	3.234715	-2.877682	2.866376	-66.602554	-1.587671	66.602554	30.432076	-59.225101	5.220857	59.225101	12.364019	1.991076	
91	3.235996	-2.966823	2.874191	-66.748658	-1.612216	66.748658	31.312564	-59.838280	4.643259	59.838280	13.110659	2.023855	
92	3.282843	-2.999136	2.882648	-67.069141	-1.619394	67.069141	32.101650	-60.707939	4.245399	60.707939	13.770406	2.057471	
93	3.366061	-2.961090	2.891791	-67.733979	-1.604491	67.733979	32.798819	-61.882572	4.021770	61.882572	14.353632	2.091936	
94	3.449265	-2.868370	2.901694	-68.734913	-1.564642	68.734913	33.597928	-63.319253	3.839188	63.319253	14.933905	2.127316	
95	3.515938	-2.755563	2.912180	-69.915927	-1.498094	69.915927	34.515072	-64.895313	3.638842	64.895313	15.564175	2.163755	
96	3.592522	-2.656267	2.922827	-71.262661	-1.411060	71.262661	35.186351	-66.485867	3.534951	66.485867	16.234507	2.201333	
97	3.697827	-2.595488	2.933198	-72.724281	-1.324121	72.724281	35.410688	-67.988444	3.575211	67.988444	16.965034	2.240019	
98	3.810125	-2.590108	2.942947	-74.031889	-1.261140	74.031889	35.416227	-69.307142	3.623862	69.307142	17.814705	2.279784	
99	3.917033	-2.638283	2.951873	-75.014319	-1.232072	75.014319	35.363915	-70.436773	3.610368	70.436773	18.781140	2.320615	
100	4.028769	-2.718666	2.960014	-75.618997	-1.232294	75.618997	35.321394	-71.481117	3.563748	71.481117	19.836118	2.362506	
101	4.145908	-2.810395	2.967637	-75.751122	-1.254951	75.751122	35.400148	-72.491994	3.479685	72.491994	20.964137	2.405514	
102	4.271978	-2.895495	2.975068	-75.574924	-1.296932	75.574924	35.451015	-73.450236	3.395058	73.450236	22.110235	2.449632	
103	4.415360	-2.952715	2.982573	-75.486148	-1.348167	75.486148	35.248849	-74.403976	3.371933	74.403976	23.218261	2.494669	
104	4.573599	-2.971530	2.990388	-75.644911	-1.393558	75.644911	34.800463	-75.441502	3.413933	75.441502	24.287200	2.540392	
105	4.739683	-2.961123	2.998754	-75.906216	-1.431159	75.906216	34.244105	-76.566270	3.488542	76.566270	25.364771	2.586694	
106	4.902254	-2.938015	3.007879	-76.070230	-1.466240	76.070230	33.754219	-77.691327	3.538696	77.691327	26.500939	2.633646	
107	5.042280	-2.915035	3.017894	-76.041832	-1.496694	76.041832	33.462016	-78.697683	3.487928	78.697683	27.702841	2.681385	
108	5.143254	-2.900384	3.028925	-75.790759	-1.516500	75.790759	33.416992	-79.495352	3.271584	79.495352	28.953542	2.729945	
109	5.216312	-2.886361	3.041117	-75.364109	-1.523054	75.364109	33.460993	-80.094143	2.955760	80.094143	30.193910	2.779210	
110	5.297677	-2.850559	3.054576	-74.889659	-1.525040	74.889659	33.259277	-80.558692	2.729314	80.558692	31.336834	2.828985	
111	5.408091	-2.783220	3.069437	-74.446877	-1.545128	74.446877	32.647082	-80.933550	2.686255	80.933550	32.365094	2.879128	
112	5.550206	-2.688022	3.085978	-74.196818	-1.611860	74.196818	31.578672	-81.300629	2.820876	81.300629	33.317568	2.929635	
113	5.719313	-2.574885	3.104551	-74.317011	-1.750957	74.317011	30.065786	-81.715554	3.080496	81.715554	34.270077	2.980576	
114	5.885382	-2.470225	3.125415	-74.587927	-1.968203	74.587927	28.462350	-82.070558	3.275780	82.070558	35.348429	3.032031	
115	6.010659	-2.399650	3.148683	-74.559470	-2.241929	74.559470	27.222523	-82.220509	3.211219	82.220509	36.613164	3.084079	
116	6.089453	-2.359143	3.174407	-74.047633	-2.550126	74.047633	26.360537	-82.126581	2.904106	82.126581	37.973324	3.136740	
117	6.144457	-2.322706	3.202648	-73.174110	-2.891926	73.174110	25.517488	-81.804377	2.525393	81.804377	39.279797	3.189888	
118	6.191668	-2.274918	3.233461	-72.094592	-3.274804	72.094592	24.441124	-81.251181	2.178823	81.251181	40.456635	3.243250	
119	6.225955	-2.218797	3.266919	-70.846796	-3.701723	70.846796	23.112964	-80.420043	1.848242	80.420043	41.483302	3.296531	
120	6.230836	-2.163456	3.303153	-69.304871	-4.172446	69.304871	21.661925	-79.219118	1.463171	79.219118	42.348316	3.349498	
121	6.191931	-2.120602	3.342335	-67.214511	-4.690734	67.214511	20.348259	-77.551130	0.926213	77.551130	43.090599	3.401949	
122	6.112422	-2.098128	3.384637	-64.497645	-5.276489	64.497645	19.346138	-75.412643	0.186007	75.412643	43.786769	3.453660	
123	6.010823	-2.094205	3.430185	-61.348793	-5.968743	61.348793	18.578699	-72.903917	-0.719612	72.903917	44.477434	3.504425	
124	5.911753	-2.097306	3.479033	-57.955541	-6.821905	57.955541	17.796532	-70.146985	-1.685725	70.146985	45.153522	3.554155	
125	5.829394	-2.099920	3.531183	-54.354239	-7.873490	54.354239	16.896948	-67.263209	-2.653054	67.263209	45.829584	3.602940	
126	5.755171	-2.106964	3.586674	-50.502405	-9.106095	50.502405	16.060964	-64.345688	-3.677451	64.345688	46.558844	3.650989	
127	5.685399	-2.118434	3.645587	-46.385701	-10.486818	46.385701	15.390371	-61.451429	-4.785733	61.451429	47.376842	3.698506	
128	5.615554	-2.133230	3.707905	-41.899976	-11.998783	41.899976	14.909257	-58.547770	-5.968428	58.547770	48.252013	3.745626	
129	5.512623	-2.161303	3.773468	-36.780679	-13.612848	36.780679	14.793980	-55.455962	-7.280845	55.455962	49.060255	3.792381	
130	5.344908	-2.210694	3.842094	-30.837485	-15.298744	30.837485	15.206446	-52.019918	-8.771136	52.019918	49.669058	3.838649	
131	5.107622	-2.284786	3.913647	-24.111329	-17.052680	24.111329	16.194341	-48.265524	-10.434394	48.265524	50.040653	3.884168	
132	4.811777	-2.389761	3.987996	-16.831744	-18.902668	16.831744	17.796798	-44.339010	-12.270744	44.339010	50.251034	3.928624	
133	4.474944	-2.528486	4.064941	-9.309832	-20.910595	9.309832	20.058814	-40.381469	-14.297018	40.381469	50.442181	3.971759	
134	4.128140	-2.688919	4.144176	-1.908855	-23.162957	1.908855	22.906043	-36.553203	-16.469195	36.553203	50.745568	4.013517	
135	3.806427	-2.845628	4.225318	5.062616	-25.721908	-5.062616	26.126253	-33.033961	-18.651235	33.033961	51.177637	4.054023	
136	3.504659	-2.980034	4.307953	11.589980	-28.551283	-11.589980	29.564249	-29.793197	-20.717995	29.793197	51.525082	4.093223	
137	3.183845	-3.094299	4.391697	17.849813	-31.565067	-17.849813	33.247571	-26.646770	-22.635801	26.646770	51.516892	4.130604	
138	2.843695	-3.197318	4.476207	23.760288	-34.801825	-23.760288	37.288822	-23.697394	-24.422017	23.697394	51.198552	4.165573	
139	2.531500	-3.281363	4.561053	28.918176	-38.417854	-28.918176	41.686815	-21.324202	-26.041652	21.324202	50.811578	4.198081	
140	2.288910	-3.320226	4.645695	32.978648	-42.517698	-32.978648	46.249633	-19.773044	-27.353633	19.773044	50.399808	4.228672	
141	2.133690	-3.294421	4.729623	35.723624	-47.141876	-35.723624	50.809831	-19.108995	-28.235120	19.108995	49.887302	4.257984	
142	2.053962	-3.208435	4.812460	36.923846	-52.276987	-36.923846	55.387416	-19.300415	-28.681573	19.300415	49.196928	4.286309	
143	2.017515	-3.072498	4.893940	36.478759	-57.830629	-36.478759	60.008079	-20.195732	-28.665527	20.195732	48.120682	4.313457	
144	2.009731	-2.885949	4.973754	34.557652	-63.752307	-34.557652	64.639462	-21.681663	-28.064202	21.681663	46.416044	4.338907	
145	2.037397	-2.648199	5.051470	31.352053	-70.089518	-31.352053	69.349963	-23.821952	-26.814757	23.821952	44.023911	4.362103	
146	2.104052	-2.362849	5.126747	26.834575	-76.892132	-26.834575	74.264862	-26.736164	-24.945106	26.736164	40.988698	4.382549	
147	2.198571	-2.030206	5.199536	21.031337	-84.140851	-21.031337	79.406159	-30.423381	-22.434006	30.423381	37.234425	4.399699	
148	2.299048	-1.655266	5.269953	14.063717	-91.788540	-14.063717	84.779696	-34.814090	-19.281377	34.814090	32.693159	4.412968	
149	2.387914	-1.253113	5.338094	5.751433	-99.891556	-5.751433	90.557686	-39.973532	-15.637513	39.973532	27.524002	4.421851	
150	2.463526	-0.833682	5.403937	-4.155785	-108.561299	4.155785	96.927294	-46.076871	-11.611556	46.076871	21.885109	4.425991	
151	2.530586	-0.395880	5.467336	-15.555578	-117.773505	15.555578	103.852279	-53.193240	-7.135935	53.193240	15.729922	4.425185	
152	2.584984	0.060663	5.528090	-28.227961	-127.432461	28.227961	111.221696	-61.278447	-2.142811	61.278447	8.993959	4.419308	
153	2.620210	0.532903	5.586022	-42.073256	-137.562397	42.073256	119.088151	-70.359079	3.366036	70.359079	1.698773	4.408277	
154	2.638560	1.019484	5.641038	-57.060354	-148.243694	57.060354	127.595298	-80.558989	9.410431	80.558989	-6.138417	4.392104	
155	2.648543	1.516561	5.693169	-73.165257	-159.475819	73.165257	136.883840	-91.982062	15.971538	91.982062	-14.445853	4.370866	
156	2.667059	2.017607	5.742563	-90.389979	-171.292583	90.389979	147.180706	-104.766994	22.898350	104.766994	-22.998475	4.344690	
157	2.717900	2.524386	5.789440	-108.841184	-183.873123	108.841184	158.767111	-119.191788	30.018895	119.191788	-31.574079	4.313805	
158	2.817078	3.045984	5.834047	-128.639445	-197.424541	128.639445	171.874412	-135.562909	37.270083	135.562909	-40.126354	4.278564	
159	2.970511	3.586573	5.876605	-149.838885	-212.093941	149.838885	186.745358	-154.098156	44.637462	154.098156	-48.699165	4.239485	
160	3.180586	4.137937	5.917216	-172.568523	-227.992727	172.568523	203.737762	-174.916421	51.997084	174.916421	-57.233378	4.197288	
161	3.449729	4.679971	5.955827	-197.039983	-245.173611	197.039983	223.279706	-198.015829	59.014141	198.015829	-65.461422	4.152839	
162	3.782873	5.190150	5.992206	-223.407078	-263.630224	223.407078	245.727698	-223.300149	65.241815	223.300149	-73.026704	4.107124	
163	4.185433	5.657304	6.025882	-251.806095	-283.409501	251.806095	271.285493	-250.721361	70.441440	250.721361	-79.814293	4.061221	
164	4.663318	6.088472	6.056193	-282.526290	-304.637359	282.526290	299.953502	-280.411727	74.725894	280.411727	-86.070876	4.016216	
165	5.221009	6.497844	6.082426	-316.020351	-327.374170	316.020351	331.515723	-312.565458	78.293104	312.565458	-92.106407	3.973142	
166	5.854023	6.889686	6.103794	-352.669478	-351.515033	352.669478	365.623842	-347.186405	81.213609	347.186405	-98.053832	3.932986	
167	6.553071	7.258375	6.119380	-392.721594	-376.889741	392.721594	401.931935	-384.142178	83.542204	384.142178	-103.974570	3.896735	
168	7.314179	7.599041	6.128224	-436.577826	-403.387276	436.577826	440.144206	-423.393697	85.435663	423.393697	-109.988609	3.865418	
169	8.136943	7.913203	6.129370	-484.923175	-430.890842	484.923175	479.865805	-465.017953	87.097999	465.017953	-116.218345	3.840068	
170	9.021570	8.210726	6.121824	-538.563336	-459.184624	538.563336	520.450525	-509.144162	88.731829	509.144162	-122.751916	3.821656	
171	9.970408	8.505690	6.104535	-598.151001	-487.962651	598.151001	561.052007	-555.882866	90.568377	555.882866	-129.696544	3.811090	
172	10.980955	8.804181	6.076406	-663.849416	-516.782763	663.849416	600.737689	-605.134007	92.825344	605.134007	-137.106660	3.809218	
173	12.037539	9.098499	6.036359	-735.307744	-545.049869	735.307744	638.557016	-656.486052	95.642692	656.486052	-144.877122	3.816762	
174	13.119794	9.381760	5.983389	-812.093898	-572.250142	812.093898	673.643926	-709.561686	99.238495	709.561686	-152.931970	3.834274	
175	14.214614	9.659970	5.916572	-893.826697	-598.146619	893.826697	705.375358	-764.361987	104.033713	764.361987	-161.408748	3.862162	
176	15.311778	9.940691	5.835189	-979.732924	-622.591818	979.732924	733.362068	-820.950790	110.482106	820.950790	-170.485062	3.900716	
177	16.393136	10.229897	5.738873	-1068.398366	-645.244591	1068.398366	757.084527	-879.078229	119.022409	879.078229	-180.295188	3.950016	
178	17.429931	10.536273	5.627628	-1157.925440	-665.578197	1157.925440	775.762133	-938.224043	130.096178	938.224043	-190.975908	4.009822	
179	18.387534	10.857554	5.501794	-1246.081906	-682.954784	1246.081906	788.641834	-997.492895	143.890654	997.492895	-202.494502	4.079567	
180	19.236146	11.179136	5.362128	-1330.328435	-696.549850	1330.328435	795.041843	-1055.588278	160.230080	1055.588278	-214.611350	4.158361	
181	19.967482	11.497530	5.209890	-1408.058304	-705.537688	1408.058304	794.368354	-1111.528636	178.890053	1111.528636	-227.223070	4.245141	
182	20.596586	11.831235	5.046832	-1477.086121	-709.515741	1477.086121	786.384965	-1165.247328	199.952384	1165.247328	-240.655550	4.338963	
183	21.140423	12.206339	4.875122	-1535.816376	-708.562659	1535.816376	771.187584	-1217.206861	223.790107	1217.206861	-255.541403	4.439109	
184	21.608343	12.647380	4.697220	-1583.404620	-703.069919	1583.404620	748.954646	-1268.011451	250.801705	1268.011451	-272.533563	4.545043	
185	22.016651	13.186954	4.515695	-1620.184738	-693.807256	1620.184738	720.056436	-1318.788501	281.334964	1318.788501	-292.288902	4.656624	
186	22.396604	13.870285	4.332961	-1647.133215	-681.879952	1647.133215	685.182227	-1371.467633	315.811818	1371.467633	-315.610499	4.774487	
187	22.779500	14.739443	4.151057	-1664.745787	-668.356284	1664.745787	645.089902	-1428.102031	354.649230	1428.102031	-343.305449	4.900356	
188	23.177997	15.810162	3.971518	-1672.904600	-654.024571	1672.904600	600.509162	-1489.856066	397.936079	1489.856066	-375.806847	5.036974	
189	23.586265	17.072797	3.795308	-1671.338450	-639.581856	1671.338450	552.401273	-1557.038814	445.396605	1557.038814	-413.132955	5.187604	
190	23.991396	18.519946	3.622820	-1660.365926	-626.253646	1660.365926	502.437074	-1630.190445	496.710461	1630.190445	-455.231996	5.355495	
191	24.372205	20.156458	3.453925	-1641.394588	-616.084516	1641.394588	453.267817	-1710.344811	551.446971	1710.344811	-501.971617	5.543673	
192	24.691456	21.985908	3.288071	-1615.827272	-611.124249	1615.827272	407.831283	-1797.873350	608.536181	1797.873350	-552.679993	5.754867	
193	24.913391	24.015461	3.124352	-1583.652414	-612.415960	1583.652414	368.202451	-1892.051953	666.235048	1892.051953	-606.089696	5.991532	
194	25.034148	26.266584	2.961554	-1543.674904	-619.909115	1543.674904	335.416082	-1991.786609	722.586784	1991.786609	-660.638758	6.256048	
195	25.082048	28.751708	2.798371	-1494.894550	-633.183786	1494.894550	310.676684	-2095.775444	775.476599	2095.775444	-714.397329	6.550626	
196	25.100045	31.448429	2.633845	-1437.486512	-652.079161	1437.486512	296.319209	-2202.295023	822.633609	2202.295023	-765.054952	6.876802	
197	25.139160	34.314052	2.467682	-1372.345990	-676.487997	1372.345990	294.829606	-2309.419074	862.128380	2309.419074	-810.414140	7.235114	
198	25.249643	37.308958	2.300138	-1299.970511	-705.794040	1299.970511	307.324236	-2415.034293	892.514978	2415.034293	-848.504836	7.625186	
199	25.469627	40.390471	2.131756	-1220.323281	-738.638342	1220.323281	333.449281	-2516.385021	912.410618	2516.385021	-877.175859	8.045871	
