kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_002	23-6-2021	14:07:41:134	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
180	-3.538416	5.484375	1.064615	1563.358946	158.200154	-1563.358946	-523.827122	1252.048779	-16.078130	-1252.048779	16.169160	8.174857	
181	-3.067324	6.013591	1.084079	1501.618725	183.068420	-1501.618725	-548.521111	1172.214772	-5.342043	-1172.214772	7.000706	7.870018	
182	-2.655212	6.149767	1.103900	1423.187046	199.725980	-1423.187046	-544.630391	1091.923105	-0.736082	-1091.923105	3.215754	7.601136	
183	-2.278947	6.041454	1.124167	1336.214820	208.383800	-1336.214820	-522.148877	1014.906056	-0.315657	-1014.906056	2.678654	7.367197	
184	-1.899388	5.820886	1.144962	1246.968914	209.141183	-1246.968914	-486.954652	942.061303	-2.860739	-942.061303	4.019796	7.163463	
185	-1.476421	5.591008	1.166341	1160.142370	202.028085	-1160.142370	-441.793842	872.794836	-7.815994	-872.794836	6.651802	6.984147	
186	-0.986740	5.416307	1.188327	1079.009386	187.548813	-1079.009386	-388.412919	806.377045	-14.876842	-806.377045	10.409394	6.824207	
187	-0.437246	5.319674	1.210895	1005.320438	167.028569	-1005.320438	-329.057775	742.650652	-23.587545	-742.650652	15.206867	6.679993	
188	0.134785	5.290616	1.233929	939.387527	142.583997	-939.387527	-266.986159	682.125391	-33.157162	-682.125391	20.830343	6.549171	
189	0.675594	5.299770	1.257238	880.460395	116.750072	-880.460395	-206.079504	625.673325	-42.524224	-625.673325	26.867906	6.430285	
190	1.129175	5.309658	1.280596	827.265358	91.819252	-827.265358	-149.808545	574.061194	-50.655021	-574.061194	32.798986	6.322219	
191	1.444942	5.285279	1.303724	778.537025	69.527418	-778.537025	-100.769431	527.783648	-56.765814	-527.783648	38.078171	6.223845	
192	1.586271	5.204420	1.326317	733.281846	51.222167	-733.281846	-60.886387	487.128498	-60.294581	-487.128498	42.133571	6.133886	
193	1.536789	5.055559	1.348085	690.725442	37.785035	-690.725442	-31.199006	452.066420	-60.897613	-452.066420	44.419403	6.051014	
194	1.296927	4.831634	1.368778	650.208625	29.407556	-650.208625	-11.631378	422.186075	-58.539425	-422.186075	44.527299	5.973996	
195	0.880394	4.530238	1.388173	611.260346	25.612720	-611.260346	-1.187013	396.826618	-53.514295	-396.826618	42.283804	5.901648	
196	0.312468	4.150012	1.406074	573.660868	25.384726	-573.660868	1.760644	375.180667	-46.329490	-375.180667	37.774429	5.832808	
197	-0.380100	3.684994	1.422339	537.326395	27.542487	-537.326395	-1.142332	356.479619	-37.448366	-356.479619	31.194923	5.766339	
198	-1.174124	3.128470	1.436889	502.308884	31.088994	-502.308884	-8.632729	340.148471	-27.164810	-340.148471	22.735235	5.700883	
199	-2.040723	2.481066	1.449678	468.824331	35.153043	-468.824331	-19.525617	325.645076	-15.763166	-325.645076	12.701385	5.634692	
200	-2.944122	1.749177	1.460673	437.085598	38.932214	-437.085598	-32.560560	312.326375	-3.620934	-312.326375	1.583694	5.565797	
201	-3.851328	0.937940	1.469830	407.317579	41.877643	-407.317579	-46.668171	299.617263	8.899104	-299.617263	-10.088681	5.492244	
202	-4.732807	0.056664	1.477092	379.975244	43.738192	-379.975244	-60.913819	287.131009	21.441607	-287.131009	-21.793819	5.412368	
203	-5.563562	-0.875003	1.482420	355.623268	44.449280	-355.623268	-74.341351	274.607263	33.564943	-274.607263	-32.974723	5.324978	
204	-6.331405	-1.836730	1.485810	334.561614	44.239745	-334.561614	-86.321509	261.973860	44.853843	-261.973860	-43.172768	5.229302	
205	-7.029073	-2.806499	1.487254	316.766081	43.603994	-316.766081	-96.566835	249.417350	54.945096	-249.417350	-52.057510	5.124905	
206	-7.640387	-3.747173	1.486701	301.971295	42.929469	-301.971295	-104.624417	237.194155	63.386962	-237.194155	-59.283516	5.011820	
207	-8.147046	-4.615147	1.484083	289.577571	42.330614	-289.577571	-109.915456	225.436995	69.724032	-225.436995	-64.539387	4.890629	
208	-8.540366	-5.378220	1.479325	278.715665	41.779044	-278.715665	-112.128500	214.174103	73.684213	-214.174103	-67.681475	4.762356	
209	-8.822685	-6.017962	1.472341	268.518678	41.247877	-268.518678	-111.366828	203.416106	75.258790	-203.416106	-68.781101	4.628293	
210	-9.003356	-6.526244	1.463067	258.320249	40.725386	-258.320249	-108.049229	193.169184	74.663689	-193.169184	-68.081176	4.489761	
211	-9.093137	-6.901186	1.451469	247.675751	40.155466	-247.675751	-102.698818	183.418146	72.196481	-183.418146	-65.861563	4.347971	
212	-9.102695	-7.142419	1.437547	236.262167	39.526735	-236.262167	-96.008737	174.187094	68.214939	-174.187094	-62.424581	4.204091	
213	-9.043619	-7.253309	1.421400	223.944316	38.915753	-223.944316	-88.872602	165.561995	63.169015	-165.561995	-58.138096	4.059240	
214	-8.926519	-7.247070	1.403259	210.974082	38.296273	-210.974082	-81.935738	157.569126	57.470490	-157.569126	-53.314002	3.914468	
215	-8.758497	-7.142863	1.383412	197.878423	37.515413	-197.878423	-75.398122	150.129968	51.414500	-150.129968	-48.147675	3.770852	
216	-8.544538	-6.956321	1.362172	185.063922	36.533704	-185.063922	-69.449779	143.174433	45.270334	-143.174433	-42.842219	3.629522	
217	-8.291782	-6.699450	1.339930	172.685139	35.470093	-172.685139	-64.463598	136.674459	39.310872	-136.674459	-37.640377	3.491542	
218	-8.010255	-6.385318	1.317109	160.823356	34.416298	-160.823356	-60.671051	130.559813	33.751831	-130.559813	-32.741821	3.357856	
219	-7.711912	-6.027899	1.294023	149.523421	33.397724	-149.523421	-58.106234	124.725754	28.750647	-124.725754	-28.299536	3.229273	
220	-7.409805	-5.639359	1.270837	138.744879	32.439476	-138.744879	-56.794623	119.101839	24.417627	-119.101839	-24.426608	3.106357	
221	-7.111638	-5.228783	1.247637	128.434945	31.525090	-128.434945	-56.634253	113.611882	20.782905	-113.611882	-21.150047	2.989426	
222	-6.814233	-4.802205	1.224446	118.580357	30.572586	-118.580357	-57.293097	108.127955	17.795961	-108.127955	-18.416944	2.878800	
223	-6.512265	-4.367042	1.201243	109.203549	29.508606	-109.203549	-58.386504	102.558742	15.381961	-102.558742	-16.163398	2.774998	
224	-6.212819	-3.938109	1.178020	100.345158	28.315516	-100.345158	-59.607723	96.935948	13.485023	-96.935948	-14.353174	2.678536	
225	-5.930369	-3.531359	1.154812	92.006158	27.028898	-92.006158	-60.776480	91.356272	12.055835	-91.356272	-12.958921	2.589572	
226	-5.670959	-3.155157	1.131649	84.131194	25.719120	-84.131194	-61.839861	85.887071	11.034052	-85.887071	-11.946876	2.507909	
227	-5.436214	-2.816758	1.108527	76.684691	24.441732	-76.684691	-62.728256	80.557550	10.356575	-80.557550	-11.278697	2.433215	
228	-5.231913	-2.526115	1.085457	69.698383	23.202886	-69.698383	-63.277771	75.378339	9.959777	-75.378339	-10.903032	2.365075	
229	-5.062095	-2.288468	1.062478	63.226678	22.001643	-63.226678	-63.385747	70.371504	9.781455	-70.371504	-10.762574	2.302943	
230	-4.927593	-2.106184	1.039616	57.293801	20.883418	-57.293801	-63.134908	65.610061	9.776481	-65.610061	-10.822385	2.246097	
231	-4.830442	-1.983303	1.016855	51.886386	19.909735	-51.886386	-62.672655	61.172984	9.916059	-61.172984	-11.068948	2.193591	
232	-4.773619	-1.921284	0.994193	46.966124	19.100892	-46.966124	-62.051754	57.075060	10.171916	-57.075060	-11.483223	2.144266	
233	-4.757508	-1.915094	0.971666	42.483741	18.446230	-42.483741	-61.274902	53.287515	10.508080	-53.287515	-12.026420	2.096849	
234	-4.774114	-1.947389	0.949247	38.328675	17.959166	-38.328675	-60.499977	49.792013	10.877838	-49.792013	-12.639583	2.050215	
235	-4.807983	-1.988519	0.926778	34.249371	17.672670	-34.249371	-60.025345	46.551799	11.234872	-46.551799	-13.256991	2.003811	
236	-4.844767	-2.013440	0.904071	30.010408	17.552471	-30.010408	-59.910861	43.457822	11.549906	-43.457822	-13.816173	1.957919	
237	-4.875975	-2.011072	0.881000	25.548431	17.501086	-25.548431	-59.944747	40.398610	11.826532	-40.398610	-14.275550	1.913336	
238	-4.898808	-1.975190	0.857465	20.797098	17.472621	-20.797098	-60.077958	37.341737	12.113634	-37.341737	-14.646249	1.870829	
239	-4.916467	-1.912703	0.833372	15.763328	17.456544	-15.763328	-60.328101	34.303711	12.477224	-34.303711	-14.972078	1.830915	
240	-4.936001	-1.854034	0.808668	10.739647	17.388176	-10.739647	-60.434549	31.296017	12.954714	-31.296017	-15.289663	1.793838	
241	-4.960929	-1.823910	0.783386	6.023972	17.195401	-6.023972	-60.124228	28.318246	13.538385	-28.318246	-15.617962	1.759514	
242	-4.991023	-1.828128	0.757627	1.768112	16.864159	-1.768112	-59.382905	25.422648	14.192060	-25.422648	-15.953786	1.727551	
243	-5.024628	-1.871846	0.731514	-1.854889	16.404711	1.854889	-58.278715	22.703364	14.863565	-22.703364	-16.272731	1.697292	
244	-5.050272	-1.950179	0.705167	-4.710420	15.810791	4.710420	-56.776992	20.179675	15.466042	-20.179675	-16.519542	1.667930	
245	-5.045376	-2.037039	0.678736	-6.780143	15.064340	6.780143	-54.772879	17.811251	15.889774	-17.811251	-16.609192	1.638821	
246	-4.981743	-2.098393	0.652493	-8.082704	14.136230	8.082704	-52.136348	15.566449	16.033899	-15.566449	-16.445105	1.609735	
247	-4.826916	-2.102732	0.626926	-8.631571	12.989204	8.631571	-48.720869	13.419277	15.809074	-13.419277	-15.933011	1.580976	
248	-4.556796	-2.031675	0.602707	-8.411623	11.607637	8.411623	-44.501013	11.406868	15.169196	-11.406868	-15.025759	1.553288	
249	-4.159596	-1.878587	0.580577	-7.396148	9.989572	7.396148	-39.572532	9.628546	14.117105	-9.628546	-13.728472	1.527491	
250	-3.618901	-1.628770	0.561290	-5.614037	8.114025	5.614037	-33.954252	8.130228	12.647071	-8.130228	-12.035193	1.504291	
251	-2.918263	-1.264505	0.545634	-3.131187	5.959183	3.131187	-27.661268	6.926242	10.768546	-6.926242	-9.944128	1.484397	
252	-2.058147	-0.782261	0.534431	-0.010328	3.521102	0.010328	-20.810153	6.043039	8.550961	-6.043039	-7.505578	1.468482	
253	-1.049196	-0.183887	0.528471	3.636026	0.800535	-3.636026	-13.414902	5.400287	6.056542	-5.400287	-4.775351	1.457194	
254	0.088925	0.521608	0.528448	7.655295	-2.191542	-7.655295	-5.330263	4.787988	3.301631	-4.787988	-1.787940	1.451424	
255	1.298748	1.284276	0.534832	11.994140	-5.402764	-11.994140	3.504644	4.012992	0.344005	-4.012992	1.364199	1.452108	
256	2.485172	2.022663	0.547731	16.619795	-8.723537	-16.619795	12.955722	2.935727	-2.671180	-2.935727	4.509231	1.459613	
257	3.507182	2.647230	0.566699	21.085070	-11.853967	-21.085070	22.343610	1.481848	-5.439159	-1.481848	7.331106	1.473456	
258	4.271756	3.108087	0.590824	24.922684	-14.527913	-24.922684	30.929393	-0.300825	-7.704295	0.300825	9.581414	1.492609	
259	4.390628	3.173944	0.617481	26.659525	-15.481923	-26.659525	34.979501	-1.670254	-8.390484	1.670254	10.135308	1.514463	
