kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_001	11-5-2021	14:37:43:384	// Source file name and timestamp
238.095	// Sampling rate
1.000	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	3.539248	1.651219	2.822196	-48.856454	0.519110	48.856454	5.820371	-31.293549	-10.634921	31.293549	29.075896	2.797160	
40	3.507048	1.536637	2.855331	-47.030821	0.336979	47.030821	6.361721	-31.308312	-10.718005	31.308312	29.754509	2.813328	
41	3.453285	1.388200	2.890385	-44.520002	0.124367	44.520002	7.081340	-31.238811	-10.742472	31.238811	30.434118	2.827115	
42	3.353209	1.213049	2.927479	-41.846480	-0.090140	41.846480	7.766305	-31.103729	-10.625289	31.103729	30.861687	2.839086	
43	3.191383	1.030619	2.966269	-39.620200	-0.267952	39.620200	8.137924	-30.911674	-10.314532	30.911674	30.771584	2.849115	
44	2.974445	0.862231	3.005934	-38.051792	-0.384518	38.051792	8.059651	-30.636012	-9.838019	30.636012	30.080573	2.856277	
45	2.753941	0.732548	3.045270	-36.760446	-0.462315	36.760446	7.733385	-30.143838	-9.330440	30.143838	29.082157	2.859988	
46	2.590974	0.659876	3.082934	-35.208553	-0.564562	35.208553	7.511230	-29.279840	-8.941894	29.279840	28.220640	2.861363	
47	2.498976	0.638370	3.117726	-33.114582	-0.745420	33.114582	7.579388	-28.021761	-8.717368	28.021761	27.663380	2.862632	
48	2.451974	0.646656	3.149113	-30.500301	-1.026384	30.500301	7.918152	-26.507906	-8.611555	26.507906	27.294551	2.865344	
49	2.425212	0.670756	3.177460	-27.571623	-1.406315	27.571623	8.439827	-24.923411	-8.572157	24.923411	26.969988	2.869903	
50	2.405370	0.703920	3.203524	-24.450586	-1.878329	24.450586	9.091918	-23.383646	-8.566466	23.383646	26.603135	2.876121	
51	2.378154	0.736514	3.227713	-21.014543	-2.441679	21.014543	9.856918	-21.878842	-8.549801	21.878842	26.076362	2.883817	
52	2.330432	0.758024	3.249761	-17.063955	-3.107218	17.063955	10.737519	-20.335586	-8.468425	20.335586	25.265445	2.893216	
53	2.259970	0.759550	3.269140	-12.626541	-3.875941	12.626541	11.720060	-18.798900	-8.302000	18.798900	24.172374	2.904919	
54	2.175119	0.738812	3.285773	-8.018880	-4.707150	8.018880	12.714735	-17.436029	-8.066384	17.436029	22.925974	2.919635	
55	2.092174	0.701292	3.300352	-3.539860	-5.546814	3.539860	13.625217	-16.382184	-7.796531	16.382184	21.712490	2.937733	
56	2.025441	0.638703	3.314684	0.760488	-6.374688	-0.760488	14.460457	-15.747028	-7.544612	15.747028	20.765353	2.959046	
57	1.976674	0.539115	3.331747	4.701088	-7.187236	-4.701088	15.251938	-15.561608	-7.336495	15.561608	20.255901	2.983303	
58	1.938864	0.425978	3.353772	7.588530	-7.962137	-7.588530	15.934539	-15.649640	-7.134220	15.649640	20.141948	3.010317	
59	1.901725	0.335212	3.380166	8.818337	-8.667967	-8.818337	16.392845	-15.759858	-6.876482	15.759858	20.208525	3.039538	
60	1.854696	0.276430	3.408508	8.491725	-9.285688	-8.491725	16.532559	-15.734782	-6.514173	15.734782	20.189963	3.069852	
61	1.790943	0.239878	3.436737	7.069346	-9.817366	-7.069346	16.352983	-15.532432	-6.041134	15.532432	19.920020	3.100020	
62	1.700702	0.203017	3.463836	4.965868	-10.278788	-4.965868	15.960234	-15.179134	-5.510569	15.179134	19.387758	3.129294	
63	1.567556	0.143164	3.489514	2.527905	-10.659935	-2.527905	15.417901	-14.656652	-4.972042	14.656652	18.556710	3.157586	
64	1.391089	0.067948	3.513826	-0.028476	-10.923317	0.028476	14.690717	-13.924449	-4.450734	13.924449	17.376059	3.185044	
65	1.198478	0.006804	3.536802	-2.617082	-11.070283	2.617082	13.809343	-13.049292	-3.993738	13.049292	15.996286	3.211660	
66	1.009822	-0.030694	3.557980	-5.049173	-11.178049	5.049173	12.960927	-12.113068	-3.637365	12.113068	14.586719	3.237639	
67	0.812574	-0.060649	3.576040	-6.906118	-11.373998	6.906118	12.372443	-11.048374	-3.343110	11.048374	13.011073	3.263416	
68	0.583395	-0.109566	3.588994	-7.756722	-11.779160	7.756722	12.224425	-9.760899	-3.052553	9.760899	11.050783	3.288810	
69	0.320188	-0.208128	3.595319	-7.575325	-12.471045	7.575325	12.669097	-8.365353	-2.790520	8.365353	8.866012	3.313093	
70	0.053288	-0.368392	3.594978	-6.872298	-13.534842	6.872298	13.840774	-7.189785	-2.650461	7.189785	6.973422	3.335866	
71	-0.175540	-0.573145	3.589124	-6.242067	-15.075760	6.242067	15.825671	-6.546396	-2.715286	6.546396	5.830145	3.357053	
72	-0.341411	-0.795661	3.579448	-5.939692	-17.090851	5.939692	18.548439	-6.514946	-3.020917	6.514946	5.580106	3.376518	
73	-0.446003	-1.011827	3.568025	-6.015162	-19.401560	6.015162	21.704887	-6.923536	-3.532413	6.923536	6.025810	3.394341	
74	-0.519369	-1.206651	3.556714	-6.562301	-21.738288	6.562301	24.896796	-7.467781	-4.145623	7.467781	6.714534	3.411083	
75	-0.596631	-1.376201	3.546283	-7.705528	-23.889574	7.705528	27.851879	-7.898135	-4.767330	7.898135	7.259845	3.427163	
76	-0.685645	-1.516099	3.536432	-9.531832	-25.794149	9.531832	30.503073	-8.166882	-5.364672	8.166882	7.570536	3.442444	
77	-0.780520	-1.620937	3.526448	-12.047650	-27.475814	12.047650	32.881292	-8.333359	-5.917679	8.333359	7.661604	3.456724	
78	-0.887130	-1.691820	3.515525	-15.120921	-28.999183	15.120921	35.058565	-8.407622	-6.381531	8.407622	7.444645	3.470033	
79	-1.015503	-1.733135	3.502893	-18.568693	-30.507940	18.568693	37.178615	-8.400821	-6.701861	8.400821	6.794258	3.482564	
80	-1.174429	-1.757519	3.487914	-22.296479	-32.131741	22.296479	39.387335	-8.335229	-6.890644	8.335229	5.714340	3.494520	
81	-1.382715	-1.796780	3.469699	-26.251585	-33.896930	26.251585	41.791700	-8.106480	-7.099974	8.106480	4.385733	3.505586	
82	-1.661329	-1.885066	3.446724	-30.361478	-35.836191	30.361478	44.538307	-7.563370	-7.527428	7.563370	3.020773	3.514688	
83	-2.006719	-2.020829	3.417211	-34.635928	-38.063513	34.635928	47.763752	-6.796646	-8.186473	6.796646	1.636718	3.520572	
84	-2.382695	-2.157708	3.379631	-39.228749	-40.680408	39.228749	51.445777	-6.215825	-8.835317	6.215825	0.032064	3.522323	
85	-2.747354	-2.253035	3.332936	-44.282442	-43.661277	44.282442	55.425794	-6.214356	-9.265394	6.214356	-1.851591	3.519407	
86	-3.083155	-2.307792	3.276838	-49.749796	-46.831267	49.749796	59.514978	-6.802918	-9.558486	6.802918	-3.711762	3.511655	
87	-3.389565	-2.336582	3.211741	-55.502530	-50.007227	55.502530	63.549424	-7.779708	-9.874637	7.779708	-5.241029	3.499169	
88	-3.657535	-2.335585	3.138355	-61.570335	-53.163867	61.570335	67.456684	-9.139407	-10.225113	9.139407	-6.334522	3.481970	
89	-3.863276	-2.289421	3.057793	-68.069519	-56.388482	68.069519	71.217809	-11.147446	-10.502870	11.147446	-6.985911	3.459807	
90	-3.980427	-2.179368	2.971877	-74.953907	-59.719268	74.953907	74.726791	-14.160629	-10.489352	14.160629	-7.361411	3.432384	
91	-3.992806	-1.992143	2.882983	-82.060604	-63.109362	82.060604	77.823006	-18.441962	-9.925004	18.441962	-7.766936	3.399614	
92	-3.900165	-1.731449	2.793607	-89.327353	-66.541960	89.327353	80.490433	-24.098452	-8.618567	24.098452	-8.504083	3.361651	
93	-3.716370	-1.413439	2.705922	-96.742005	-70.053643	96.742005	82.849164	-31.083163	-6.467176	31.083163	-9.824202	3.318900	
94	-3.456406	-1.048726	2.621599	-104.178906	-73.584971	104.178906	84.888958	-39.242943	-3.448546	39.242943	-11.861638	3.272001	
95	-3.128414	-0.638560	2.542048	-111.482309	-77.018146	111.482309	86.491146	-48.487289	0.428429	48.487289	-14.659059	3.221747	
96	-2.742649	-0.187059	2.468622	-118.589605	-80.367234	118.589605	87.700058	-58.815972	5.134704	58.815972	-18.232585	3.168976	
97	-2.321186	0.293659	2.402396	-125.502655	-83.731827	125.502655	88.709124	-70.055829	10.537715	70.055829	-22.505015	3.114333	
98	-1.894624	0.787328	2.343786	-132.298657	-87.219160	132.298657	89.767025	-81.808561	16.385078	81.808561	-27.269182	3.058064	
99	-1.486527	1.279030	2.292475	-139.075078	-90.958244	139.075078	91.143152	-93.751040	22.417716	93.751040	-32.281490	3.000021	
100	-1.104276	1.756176	2.247766	-145.736697	-94.984353	145.736697	92.962732	-105.724535	28.458108	105.724535	-37.354748	2.939842	
101	-0.744567	2.207591	2.208854	-152.047816	-99.220363	152.047816	95.199155	-117.633220	34.422269	117.633220	-42.395099	2.877328	
102	-0.397664	2.632528	2.175014	-158.008247	-103.654277	158.008247	97.848427	-129.547464	40.344617	129.547464	-47.434499	2.812673	
103	-0.046792	3.047259	2.146043	-164.012429	-108.337431	164.012429	100.904445	-141.780853	46.388886	141.780853	-52.634818	2.746062	
104	0.329012	3.472205	2.122555	-170.590737	-113.197678	170.590737	104.227357	-154.680954	52.746517	154.680954	-58.180273	2.676968	
105	0.761827	3.931313	2.105828	-178.207807	-118.094977	178.207807	107.604347	-168.782471	59.699853	168.782471	-64.343424	2.604306	
106	1.295709	4.457993	2.097573	-187.244685	-123.096837	187.244685	111.033119	-185.118251	67.756221	185.118251	-71.643427	2.527554	
107	1.941700	5.058704	2.099552	-197.652758	-128.454656	197.652758	114.915129	-204.382125	77.154474	204.382125	-80.368798	2.447121	
108	2.663858	5.703405	2.113087	-208.563542	-134.184665	208.563542	119.580328	-226.273695	87.569319	226.273695	-90.244072	2.363478	
109	3.435757	6.373510	2.139178	-218.639181	-139.865570	218.639181	124.731786	-250.276367	98.694240	250.276367	-100.969643	2.276784	
110	4.248525	7.065320	2.179051	-226.966178	-145.083239	226.966178	130.016031	-275.989172	110.369973	275.989172	-112.360762	2.187242	
111	5.072054	7.765574	2.234359	-233.343480	-149.765042	233.343480	135.577072	-302.682885	122.184953	302.682885	-123.962283	2.095283	
112	5.880726	8.473777	2.307052	-237.993846	-154.022120	237.993846	141.649203	-329.783015	133.819708	329.783015	-135.411794	2.001471	
113	6.696615	9.220525	2.398844	-241.473809	-158.076907	241.473809	148.365560	-357.693767	145.605638	357.693767	-147.051592	1.906432	
114	7.540360	10.018734	2.510661	-244.084582	-162.090194	244.084582	155.913518	-386.718916	157.745007	386.718916	-159.146176	1.810933	
115	8.388396	10.836916	2.642824	-245.539840	-166.036595	245.539840	164.547977	-416.091059	169.621786	416.091059	-171.144445	1.715810	
116	9.218685	11.647310	2.795609	-245.530559	-169.795519	245.530559	174.319390	-444.988316	180.609202	444.988316	-182.481016	1.621767	
117	10.010314	12.425108	2.969212	-243.760148	-173.046072	243.760148	184.852481	-472.351621	190.173020	472.351621	-192.655783	1.529155	
118	10.735080	13.133962	3.163222	-240.166435	-175.495063	240.166435	195.718153	-496.930396	197.747870	496.930396	-201.107493	1.437736	
119	11.434547	13.791260	3.376605	-235.445408	-177.327958	235.445408	206.632659	-519.650254	203.897772	519.650254	-208.505543	1.346868	
120	12.191086	14.459428	3.608235	-230.117531	-178.886746	230.117531	217.132473	-542.699865	209.814854	542.699865	-216.241308	1.256072	
121	13.015428	15.164991	3.857194	-223.733768	-180.155698	223.733768	226.460338	-566.234408	215.587818	566.234408	-224.438800	1.165169	
122	13.881621	15.917961	4.122680	-215.766153	-181.066823	215.766153	233.913257	-589.412843	220.730254	589.412843	-232.428579	1.074236	
123	14.784981	16.739459	4.403773	-205.907785	-181.732865	205.907785	239.025666	-611.986589	224.963733	611.986589	-239.686126	0.984041	
124	15.697341	17.623181	4.699286	-193.569866	-182.185489	193.569866	241.546399	-633.087700	227.575865	633.087700	-245.162174	0.896265	
125	16.553998	18.539623	5.008117	-178.348150	-182.541103	178.348150	241.923874	-651.477988	227.336426	651.477988	-247.107268	0.813156	
126	17.308887	19.471405	5.330001	-160.476969	-183.117943	160.476969	241.323747	-666.697874	223.204539	666.697874	-243.979754	0.737324	
127	17.944675	20.403637	5.665894	-140.079625	-184.011861	140.079625	240.743173	-678.299802	214.422999	678.299802	-234.776824	0.670943	
128	18.423840	21.300159	6.017669	-116.539806	-184.845427	116.539806	240.705790	-684.897324	199.978913	684.897324	-218.408183	0.614094	
129	18.686526	22.110069	6.387437	-89.185997	-184.958698	89.185997	241.787654	-684.617650	178.705983	684.617650	-193.739467	0.564718	
130	18.680622	22.770274	6.776504	-58.067490	-183.748552	58.067490	244.995675	-675.621485	149.870779	675.621485	-160.292098	0.520417	
131	18.378070	23.198656	7.184029	-23.464978	-180.745188	23.464978	251.359096	-656.541379	113.783894	656.541379	-119.045772	0.479913	
132	17.795208	23.313297	7.606121	14.408693	-175.463230	-14.408693	261.124452	-627.234887	72.398296	627.234887	-73.196915	0.444056	
133	16.984017	23.060084	8.035723	54.700356	-167.335242	-54.700356	273.261792	-588.368552	28.958574	588.368552	-27.477975	0.415815	
134	16.019149	22.432231	8.462805	96.199783	-155.625737	-96.199783	285.263766	-540.518523	-12.818916	540.518523	13.038708	0.398373	
135	15.007302	21.464231	8.874493	138.218121	-139.594635	-138.218121	293.937178	-484.490965	-49.141352	484.490965	43.036163	0.393602	
136	14.076139	20.208977	9.255171	179.928069	-119.120528	-179.928069	297.194590	-421.999904	-76.680822	421.999904	57.084648	0.401678	
137	13.352114	18.767427	9.587130	219.472807	-95.064397	-219.472807	294.998149	-355.615888	-93.835640	355.615888	51.033895	0.421084	
138	12.922252	17.301831	9.853172	254.179020	-69.159510	-254.179020	289.598241	-288.539391	-102.290963	288.539391	24.589698	0.449224	
139	12.790953	15.940874	10.040761	280.578077	-43.672305	-280.578077	285.023701	-224.365841	-106.756130	224.365841	-17.749076	0.483202	
140	12.893438	14.721051	10.144359	294.389065	-20.736609	-294.389065	284.540239	-165.811455	-112.657241	165.811455	-69.005364	0.520522	
141	13.149737	13.645595	10.164603	291.095674	-1.836502	-291.095674	288.116309	-113.175832	-124.572857	113.175832	-121.722771	0.559547	
142	13.515037	12.735623	10.105998	267.307291	12.296612	-267.307291	292.289966	-64.055695	-146.034316	64.055695	-168.106948	0.599323	
143	14.010340	12.038992	9.974949	223.031738	21.182770	-223.031738	293.824452	-15.039460	-179.685306	15.039460	-199.417744	0.639217	
144	14.706700	11.584945	9.779319	163.914434	23.793127	-163.914434	294.370098	35.531487	-226.558474	-35.531487	-206.252819	0.678842	
145	15.665173	11.291615	9.528913	102.829717	18.802994	-102.829717	300.775517	86.139450	-283.850597	-86.139450	-181.573671	0.717933	
146	16.846759	10.953404	9.237127	58.644792	5.916530	-58.644792	321.499397	132.616307	-343.270751	-132.616307	-123.834752	0.756083	
147	17.994772	10.247912	8.923912	50.464057	-12.107584	-50.464057	358.311838	170.435181	-390.109019	-170.435181	-41.204954	0.792732	
148	18.583584	8.718296	8.615675	88.416732	-28.554028	-88.416732	396.763171	196.935442	-403.776943	-196.935442	42.628679	0.827368	
149	17.983292	5.933368	8.341016	162.113109	-35.672689	-162.113109	407.058080	211.266719	-364.391135	-211.266719	93.442936	0.859506	
150	15.858310	1.869992	8.127085	234.702152	-29.804196	-234.702152	361.037209	213.465802	-266.678019	-213.465802	90.878184	0.888558	
151	12.508740	-2.782412	7.996021	258.623713	-14.136731	-258.623713	258.219807	205.416437	-132.520421	-205.416437	51.907730	0.913940	
152	8.577579	-6.909106	7.954118	213.335411	3.636902	-213.335411	130.591194	194.151278	-1.249453	-194.151278	11.654530	0.935211	
153	4.403658	-9.768622	7.977119	128.250012	16.399435	-128.250012	13.279777	192.028358	100.069250	-192.028358	-21.020240	0.952173	
154	0.034254	-11.393838	8.011839	59.604649	21.151278	-59.604649	-77.615211	208.853162	168.807673	-208.853162	-63.175235	0.965052	
155	-4.359897	-12.284541	7.999208	47.899184	19.415621	-47.899184	-140.912285	244.116169	213.700795	-244.116169	-123.577744	0.974503	
156	-8.422890	-12.933153	7.898256	98.426264	15.142867	-98.426264	-180.298039	287.655725	241.648451	-287.655725	-190.597140	0.981410	
157	-11.810172	-13.590024	7.695887	190.699860	12.010819	-190.699860	-199.971879	325.937788	255.208921	-325.937788	-245.004455	0.986727	
158	-14.311487	-14.279217	7.404478	295.935034	11.943292	-295.935034	-204.876113	348.642644	255.238173	-348.642644	-273.462291	0.991244	
159	-15.851677	-14.893369	7.053639	386.592017	15.097568	-386.592017	-201.079114	352.111459	242.811940	-352.111459	-272.941104	0.995319	
160	-16.460338	-15.269508	6.679727	441.206445	20.534004	-441.206445	-194.340449	338.869723	219.717644	-338.869723	-248.874276	0.998884	
161	-16.245337	-15.267109	6.315993	448.875430	26.936813	-448.875430	-188.362844	314.880141	188.660727	-314.880141	-210.700965	1.001622	
162	-15.365986	-14.845497	5.986231	411.352039	33.093099	-411.352039	-183.912666	286.628255	153.077064	-286.628255	-167.532396	1.003165	
163	-14.011572	-14.068341	5.702682	342.398562	38.077550	-342.398562	-178.775535	259.442064	116.347126	-259.442064	-125.925865	1.003332	
164	-12.382016	-13.040571	5.467241	262.769958	41.303232	-262.769958	-169.492612	236.913473	81.317048	-236.913473	-89.617147	1.002099	
165	-10.663971	-11.865371	5.274644	192.023664	42.557736	-192.023664	-153.998036	220.891591	50.188726	-220.891591	-60.096532	0.999397	
166	-9.004648	-10.625416	5.115999	142.944763	42.006130	-142.944763	-133.098025	211.861196	24.348848	-211.861196	-37.392311	0.995230	
167	-7.491628	-9.368727	4.981654	120.272486	40.074254	-120.272486	-109.963136	209.184062	4.317274	-209.184062	-20.751753	0.989855	
168	-6.150789	-8.122134	4.863232	122.178770	37.221811	-122.178770	-87.829871	211.228721	-10.259571	-211.228721	-9.052907	0.983666	
169	-4.970589	-6.915794	4.754610	143.329128	33.832416	-143.329128	-68.375761	216.063903	-20.438219	-216.063903	-1.099863	0.977148	
170	-3.933554	-5.775544	4.651804	177.660957	30.306506	-177.660957	-52.457859	222.330896	-27.398308	-222.330896	4.077747	0.970907	
171	-3.022433	-4.695626	4.552358	219.286837	27.108115	-219.286837	-41.266864	229.164258	-31.892313	-229.164258	7.114397	0.965448	
172	-2.212983	-3.644891	4.455062	262.111311	24.682059	-262.111311	-36.093585	235.527453	-34.179557	-235.527453	8.443369	0.960830	
173	-1.492464	-2.617525	4.359654	299.736570	23.498980	-299.736570	-37.658395	240.380267	-34.317347	-240.380267	8.449158	0.956795	
174	-0.880666	-1.664260	4.265948	326.087485	24.139648	-326.087485	-45.874761	243.222076	-32.440777	-243.222076	7.516846	0.953024	
175	-0.405596	-0.860847	4.173236	336.609652	27.021142	-336.609652	-59.543732	243.737523	-28.852088	-243.737523	6.037802	0.949037	
176	-0.065323	-0.258732	4.080676	329.874753	31.939110	-329.874753	-76.137965	241.220557	-23.959333	-241.220557	4.378664	0.944234	
177	0.159586	0.132357	3.988070	308.300784	38.031994	-308.300784	-92.524086	234.854747	-18.154442	-234.854747	2.759569	0.938462	
178	0.262525	0.328226	3.896126	276.909538	44.265003	-276.909538	-106.216697	224.491402	-11.806733	-224.491402	1.156828	0.932324	
179	0.220273	0.356052	3.805932	241.325400	49.804478	-241.325400	-115.941755	210.884481	-5.343104	-210.884481	-0.587200	0.926946	
180	0.042098	0.259832	3.718440	206.596348	54.032098	-206.596348	-121.364337	195.202805	0.777667	-195.202805	-2.540424	0.923214	
181	-0.225622	0.094217	3.634723	176.559974	56.582107	-176.559974	-122.678579	178.527146	6.154362	-178.527146	-4.605462	0.920199	
182	-0.525513	-0.100670	3.556115	153.201384	57.399643	-153.201384	-120.457470	161.813905	10.516411	-161.813905	-6.598105	0.915133	
183	-0.799226	-0.309362	3.483145	136.596630	56.644338	-136.596630	-115.547522	146.028482	13.752191	-146.028482	-8.310048	0.906161	
184	-0.991455	-0.526787	3.414771	125.568558	54.490935	-125.568558	-108.709038	131.846484	15.835884	-131.846484	-9.527115	0.894003	
185	-1.065662	-0.744361	3.349595	118.447206	51.090752	-118.447206	-100.444878	119.445221	16.765264	-119.445221	-10.104031	0.880937	
186	-1.026946	-0.953394	3.286906	113.698332	46.834871	-113.698332	-91.343960	108.918078	16.640966	-108.918078	-10.092196	0.869081	
187	-0.920130	-1.153379	3.226121	110.234945	42.396710	-110.234945	-82.252662	100.435775	15.730857	-100.435775	-9.729870	0.859143	
188	-0.788977	-1.340677	3.166469	107.479036	38.303255	-107.479036	-73.812110	93.919774	14.335491	-93.919774	-9.243666	0.850604	
189	-0.651828	-1.495355	3.107385	105.320080	34.684962	-105.320080	-66.137003	88.980968	12.656604	-88.980968	-8.732806	0.842901	
190	-0.525802	-1.600055	3.048683	103.724531	31.530468	-103.724531	-59.218662	85.156501	10.893963	-85.156501	-8.280980	0.835851	
191	-0.432578	-1.655620	2.990491	102.355905	28.821424	-102.355905	-53.135518	82.025506	9.274132	-82.025506	-7.989507	0.829416	
192	-0.376439	-1.668646	2.933185	100.773046	26.400481	-100.773046	-47.763558	79.206969	7.920822	-79.206969	-7.877595	0.823605	
193	-0.350221	-1.639321	2.877296	98.794356	24.072366	-98.794356	-42.896424	76.463225	6.862882	-76.463225	-7.897346	0.818294	
194	-0.343812	-1.562766	2.823330	96.467826	21.776345	-96.467826	-38.577998	73.814791	6.087300	-73.814791	-7.979241	0.813174	
195	-0.341441	-1.446838	2.771547	93.896479	19.565802	-93.896479	-34.975858	71.413433	5.539766	-71.413433	-8.058155	0.807908	
196	-0.329694	-1.318290	2.721952	91.284510	17.540793	-91.284510	-32.133267	69.343958	5.153041	-69.343958	-8.115398	0.802004	
197	-0.305647	-1.204588	2.674463	88.955323	15.809234	-88.955323	-30.005899	67.641373	4.882860	-67.641373	-8.177063	0.794956	
198	-0.274641	-1.117973	2.628814	87.090068	14.404876	-87.090068	-28.478116	66.282411	4.712201	-66.282411	-8.271573	0.786854	
199	-0.241482	-1.049637	2.584563	85.564354	13.213008	-85.564354	-27.273620	65.062492	4.618190	-65.062492	-8.375254	0.778259	
200	-0.203882	-0.983295	2.541499	84.125454	12.074303	-84.125454	-26.084728	63.678043	4.553171	-63.678043	-8.421959	0.769593	
