kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_027	23-6-2021	13:07:31:871	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.358791	4.692576	2.751761	-11.869779	-0.582514	11.869779	-27.699540	-5.190897	14.543884	5.190897	-15.338152	2.109318	
1	0.441053	3.897335	2.760212	-7.026842	-0.733640	7.026842	-23.030659	-3.698499	13.197799	3.698499	-12.777242	2.118462	
2	1.119404	3.294807	2.758672	-2.314948	-0.774122	2.314948	-19.523489	-2.052287	12.293659	2.052287	-12.145784	2.124705	
3	1.733193	1.584370	2.750868	7.045269	-0.399294	-7.045269	-7.481410	0.017692	7.949411	-0.017692	-10.252492	2.126849	
4	2.190127	-0.183019	2.743099	16.163082	0.048672	-16.163082	5.139197	1.894747	3.158413	-1.894747	-8.616456	2.124862	
5	2.485530	-1.858980	2.738886	23.639114	0.380046	-23.639114	17.394213	3.191450	-1.892362	-3.191450	-6.193235	2.120045	
6	2.640458	-3.281832	2.740495	28.246201	0.455573	-28.246201	28.152454	3.686977	-6.857632	-3.686977	-2.507270	2.115621	
7	2.703591	-4.444898	2.748430	29.824275	0.261285	-29.824275	37.370861	3.427404	-11.702169	-3.427404	2.480382	2.115811	
8	2.738008	-5.374357	2.761039	28.862604	-0.150387	-28.862604	45.257635	2.604095	-16.387223	-2.604095	8.414544	2.124504	
9	2.773507	-6.079258	2.775433	26.347007	-0.720410	-26.347007	52.327669	1.364349	-20.925645	-1.364349	14.926976	2.144292	
10	2.786796	-6.512267	2.789395	23.424299	-1.397089	-23.424299	58.889023	-0.236967	-25.272769	0.236967	21.680753	2.175937	
11	2.779337	-6.659492	2.802102	20.745840	-2.119159	-20.745840	64.507711	-2.038610	-29.183554	2.038610	28.195540	2.217925	
12	2.801449	-6.598539	2.813847	18.132003	-2.835229	-18.132003	68.676648	-3.784637	-32.398677	3.784637	34.044182	2.267429	
13	2.878203	-6.398506	2.825847	15.588784	-3.525149	-15.588784	71.464700	-5.347302	-34.842377	5.347302	39.032657	2.321910	
14	2.992319	-6.083615	2.839801	13.709304	-4.189338	-13.709304	73.151324	-6.745316	-36.574889	6.745316	43.120268	2.379448	
15	3.127785	-5.686900	2.857463	12.657764	-4.824770	-12.657764	73.897227	-8.034108	-37.695945	8.034108	46.349255	2.438417	
16	3.281493	-5.249703	2.879822	12.139067	-5.421302	-12.139067	73.823564	-9.267357	-38.274031	9.267357	48.771428	2.497374	
17	3.450995	-4.811563	2.906195	11.986415	-5.991498	-11.986415	73.288502	-10.503896	-38.458346	10.503896	50.562227	2.555155	
18	3.636296	-4.410537	2.935377	11.878817	-6.567933	-11.878817	72.765459	-11.792658	-38.520510	11.792658	52.057521	2.610997	
19	3.846836	-4.070410	2.967798	11.304905	-7.161507	-11.304905	72.352674	-13.121521	-38.611032	13.121521	53.452829	2.664579	
20	4.093874	-3.787498	3.005592	10.201325	-7.755708	-10.201325	71.831240	-14.426147	-38.702404	14.426147	54.731591	2.716004	
21	4.377966	-3.538760	3.051545	8.879743	-8.320173	-8.879743	71.042960	-15.681003	-38.775499	15.681003	55.904672	2.765632	
22	4.693625	-3.302717	3.108715	7.347435	-8.814638	-7.347435	69.864334	-16.914544	-38.878575	16.914544	57.128028	2.814019	
23	5.039987	-3.059467	3.178252	5.361273	-9.209987	-5.361273	68.089177	-18.136995	-39.059074	18.136995	58.626960	2.861864	
24	5.403075	-2.807295	3.255847	2.841464	-9.504620	-2.841464	65.818339	-19.365826	-39.352890	19.365826	60.563085	2.909825	
25	5.745918	-2.573998	3.332333	-0.130603	-9.692567	0.130603	63.610347	-20.677974	-39.783459	20.677974	62.943696	2.958616	
26	6.042314	-2.380101	3.397281	-3.358901	-9.756391	3.358901	61.912074	-22.143466	-40.331100	22.143466	65.678054	3.009199	
27	6.300176	-2.221010	3.441423	-6.606257	-9.718670	6.606257	60.752817	-23.765645	-40.927277	23.765645	68.682185	3.062561	
28	6.543618	-2.078737	3.460289	-9.802267	-9.632452	9.802267	59.866033	-25.497473	-41.434183	25.497473	71.829697	3.119157	
29	6.777951	-1.939786	3.457577	-13.056038	-9.525993	13.056038	58.999326	-27.297860	-41.752774	27.297860	74.963766	3.178604	
30	6.977067	-1.808070	3.442542	-16.385032	-9.394744	16.385032	58.227065	-29.166151	-41.944897	29.166151	77.977549	3.240170	
31	7.116364	-1.683019	3.424105	-19.647790	-9.220295	19.647790	57.650045	-31.089772	-42.074297	31.089772	80.717466	3.303254	
32	7.198467	-1.545188	3.407311	-22.830248	-8.982950	22.830248	57.082091	-33.021360	-42.127495	33.021360	83.013821	3.367148	
33	7.232854	-1.371555	3.393741	-26.164576	-8.620630	26.164576	56.128782	-34.884984	-42.062319	34.884984	84.708582	3.430784	
34	7.227203	-1.149219	3.384505	-29.971206	-8.035871	29.971206	54.285368	-36.563978	-41.775578	36.563978	85.593580	3.492736	
35	7.197920	-0.889572	3.382079	-34.413595	-7.216310	34.413595	51.380651	-37.993178	-41.245476	37.993178	85.658186	3.551452	
36	7.163383	-0.611777	3.389382	-39.436869	-6.214775	39.436869	47.577654	-39.178215	-40.491736	39.178215	85.014907	3.605647	
37	7.141502	-0.307836	3.408190	-44.976276	-5.026781	44.976276	42.714992	-40.064202	-39.315559	40.064202	83.528888	3.654242	
38	7.143226	0.032401	3.438404	-50.933179	-3.641262	50.933179	36.702350	-40.591598	-37.604587	40.591598	81.170924	3.696247	
39	7.170571	0.392367	3.477855	-57.095179	-2.129842	57.095179	30.067329	-40.837614	-35.605676	40.837614	78.364543	3.731325	
40	7.240307	0.760264	3.522481	-63.404769	-0.608285	63.404769	23.244692	-40.941260	-33.516688	40.941260	75.550234	3.760167	
41	7.365008	1.132910	3.566924	-69.979184	0.852780	69.979184	16.371302	-40.999135	-31.391709	40.999135	72.941851	3.784211	
42	7.515790	1.489586	3.603981	-76.818434	2.284844	76.818434	9.763579	-41.058889	-29.387954	41.058889	70.664507	3.805317	
43	7.645569	1.791621	3.625654	-83.688703	3.699529	83.688703	4.065232	-41.179479	-27.797765	41.179479	68.913605	3.825344	
44	7.706646	1.980593	3.630898	-90.201440	5.000243	90.201440	0.148263	-41.469080	-26.986422	41.469080	67.971333	3.845751	
45	7.652717	2.007779	3.630749	-96.151302	6.224884	96.151302	-1.776046	-41.926960	-27.015206	41.926960	67.729625	3.867494	
46	7.474796	1.882726	3.641291	-101.593325	7.572712	101.593325	-2.443222	-42.426970	-27.509500	42.426970	67.660351	3.891013	
47	7.207874	1.663565	3.673916	-106.478346	9.079328	106.478346	-2.449542	-42.935943	-28.101999	42.935943	67.407865	3.916259	
48	6.908061	1.423069	3.729678	-110.777647	10.588516	110.777647	-2.081966	-43.503739	-28.584731	43.503739	66.876021	3.942856	
49	6.645594	1.225976	3.797769	-114.707822	11.924306	114.707822	-1.813445	-44.134557	-28.805341	44.134557	66.091503	3.970568	
50	6.469198	1.106094	3.862113	-118.405048	12.974819	118.405048	-2.077240	-44.741774	-28.700409	44.741774	65.152464	3.999557	
51	6.371381	1.062591	3.912551	-121.845094	13.747515	121.845094	-3.122741	-45.126839	-28.281763	45.126839	64.058355	4.029847	
52	6.320010	1.080227	3.949342	-125.027128	14.321778	125.027128	-5.125997	-45.077354	-27.571561	45.077354	62.715870	4.060843	
53	6.297101	1.145625	3.977923	-127.922941	14.797053	127.922941	-8.054722	-44.494220	-26.586303	44.494220	61.069533	4.091543	
54	6.289271	1.240398	4.002961	-130.489832	15.295610	130.489832	-11.573533	-43.424902	-25.388185	43.424902	59.162052	4.120980	
55	6.257544	1.320176	4.027463	-132.614419	15.890998	132.614419	-15.116556	-42.020336	-24.150071	42.020336	57.142221	4.148611	
56	6.144299	1.329628	4.053564	-134.001370	16.566608	134.001370	-18.148983	-40.376020	-23.019650	40.376020	55.065963	4.174228	
57	5.930092	1.256773	4.082492	-134.532947	17.244703	134.532947	-20.534641	-38.472822	-21.925665	38.472822	52.744581	4.197303	
58	5.651361	1.144062	4.114121	-134.316520	17.801415	134.316520	-22.372673	-36.316690	-20.666494	36.316690	49.946440	4.216786	
59	5.343536	1.042872	4.147064	-133.155831	18.121589	133.155831	-23.597462	-33.932773	-19.090967	33.932773	46.536104	4.231525	
60	5.011189	0.981812	4.179587	-130.775422	18.115916	130.775422	-24.187786	-31.286005	-17.147861	31.286005	42.449932	4.240427	
61	4.670325	0.979341	4.210488	-127.346193	17.632393	127.346193	-24.436001	-28.385545	-14.874195	28.385545	37.789635	4.242608	
62	4.363998	1.053863	4.239289	-123.212790	16.485965	123.212790	-24.712799	-25.326104	-12.350381	25.326104	32.814019	4.237802	
63	4.113722	1.201754	4.265906	-118.517961	14.637180	118.517961	-25.211435	-22.169868	-9.672928	22.169868	27.756331	4.226490	
64	3.901765	1.394817	4.290406	-113.264985	12.245744	113.264985	-25.874324	-18.897561	-6.937858	18.897561	22.734907	4.209615	
65	3.704383	1.607562	4.312772	-107.482451	9.501276	107.482451	-26.473156	-15.468940	-4.189084	15.468940	17.765327	4.188016	
66	3.521483	1.834354	4.332724	-101.320107	6.408339	101.320107	-26.872943	-11.957934	-1.430901	11.957934	12.868607	4.162036	
67	3.377102	2.084143	4.350202	-95.113720	2.815301	95.113720	-27.104967	-8.638445	1.300196	8.638445	8.183574	4.131956	
68	3.292339	2.361274	4.366001	-89.308779	-1.390314	89.308779	-27.138608	-5.868495	3.934985	5.868495	3.881264	4.098583	
69	3.265310	2.655354	4.381381	-84.310989	-6.191103	84.310989	-26.749256	-3.922118	6.424464	3.922118	0.025898	4.063150	
70	3.271743	2.942949	4.397075	-80.404325	-11.428031	80.404325	-25.600119	-2.920539	8.748312	2.920539	-3.423447	4.026794	
71	3.271903	3.189269	4.413310	-77.649214	-16.900963	77.649214	-23.370052	-2.860136	10.869976	2.860136	-6.517076	3.990237	
72	3.216142	3.354818	4.430779	-75.910402	-22.541287	75.910402	-19.854392	-3.642723	12.723680	3.642723	-9.290057	3.953706	
73	3.063280	3.415951	4.450891	-75.105056	-28.460499	75.105056	-15.044743	-5.074475	14.280970	5.074475	-11.825049	3.916743	
74	2.821457	3.391803	4.475194	-75.384094	-34.928783	75.384094	-9.093898	-7.037915	15.624187	7.037915	-14.237332	3.878175	
75	2.555214	3.344017	4.504895	-77.089851	-42.337566	77.089851	-2.162731	-9.698214	16.955868	9.698214	-16.640984	3.836713	
76	2.334085	3.331749	4.540324	-80.497646	-51.054862	80.497646	5.764348	-13.445871	18.480081	13.445871	-19.111248	3.791669	
77	2.185953	3.369648	4.580454	-85.568535	-61.283171	85.568535	14.950621	-18.690318	20.232835	18.690318	-21.594884	3.743282	
78	2.103175	3.443438	4.623185	-92.072553	-73.122739	92.072553	25.730785	-25.723686	22.114861	25.723686	-23.971933	3.692528	
79	2.092794	3.554766	4.665861	-100.002628	-86.662550	100.002628	38.322011	-34.836581	24.100126	34.836581	-26.223039	3.640595	
80	2.192357	3.722676	4.705186	-109.656242	-101.880869	109.656242	52.827598	-46.442705	26.299964	46.442705	-28.463394	3.588561	
81	2.425337	3.954272	4.737232	-121.158402	-118.733659	121.158402	69.386471	-60.938122	28.840155	60.938122	-30.866140	3.537343	
82	2.794130	4.254534	4.758265	-134.333306	-137.487406	134.333306	88.326503	-78.749021	31.869008	78.749021	-33.674363	3.487843	
83	3.309241	4.644334	4.765874	-149.268021	-158.610707	149.268021	110.056881	-100.548361	35.648377	100.548361	-37.245021	3.441268	
84	3.975969	5.135537	4.759294	-166.385355	-182.432751	166.385355	134.876044	-127.044470	40.409301	127.044470	-41.880761	3.399314	
85	4.766667	5.708359	4.738976	-186.032978	-209.094009	186.032978	162.954375	-158.523353	46.168460	158.523353	-47.640309	3.364063	
86	5.630982	6.327711	4.706292	-208.687446	-238.417335	208.687446	194.194835	-194.779152	52.820236	194.779152	-54.435742	3.337596	
87	6.531800	6.977274	4.663413	-235.272977	-269.924227	235.272977	228.178362	-235.601399	60.407003	235.601399	-62.304104	3.321571	
88	7.457914	7.670447	4.612982	-266.931804	-303.244373	266.931804	264.500635	-281.164550	69.231441	281.164550	-71.509035	3.317093	
89	8.400370	8.418698	4.557733	-304.828752	-338.200320	304.828752	302.955545	-331.756143	79.579698	331.756143	-82.270240	3.324747	
90	9.337549	9.205523	4.500135	-350.082882	-374.487590	350.082882	343.316672	-387.394585	91.413853	387.394585	-94.479680	3.344675	
91	10.249623	10.007529	4.441926	-403.272842	-411.593410	403.272842	385.162046	-447.877832	104.553273	447.877832	-107.907121	3.376798	
92	11.131702	10.816802	4.383497	-464.119489	-449.051145	464.119489	428.012949	-513.007024	119.018878	513.007024	-122.554263	3.420987	
93	11.997811	11.639166	4.323733	-532.337869	-486.582974	532.337869	471.453364	-582.975875	135.051596	582.975875	-138.645802	3.477002	
94	12.870690	12.487040	4.260692	-608.024720	-523.925921	608.024720	514.995756	-658.298842	152.917041	658.298842	-156.409318	3.544668	
95	13.747779	13.353419	4.192291	-690.724275	-560.649231	690.724275	557.978053	-738.552898	172.570498	738.552898	-175.785741	3.624081	
96	14.606347	14.198147	4.116400	-779.498453	-596.284290	779.498453	599.631973	-822.142089	193.563925	822.142089	-196.397040	3.715236	
97	15.451037	14.987344	4.030989	-873.865403	-630.517828	873.865403	639.145848	-907.924135	215.581901	907.924135	-218.062280	3.817958	
98	16.315252	15.723191	3.934922	-974.067991	-663.450448	974.067991	676.040676	-995.888672	238.793939	995.888672	-241.095172	3.932480	
99	17.235713	16.427694	3.828494	-1080.346609	-695.629238	1080.346609	710.302977	-1086.627437	263.669521	1086.627437	-266.083427	4.059745	
100	18.238895	17.117780	3.712880	-1191.218174	-726.985440	1191.218174	741.203099	-1180.423876	290.722084	1180.423876	-293.589161	4.201246	
101	19.347759	17.820593	3.589312	-1303.740820	-756.718175	1303.740820	767.296788	-1277.270341	320.596586	1277.270341	-324.245666	4.358718	
102	20.625503	18.635436	3.458699	-1415.429675	-785.177650	1415.429675	788.515308	-1379.874592	354.958013	1379.874592	-359.763406	4.534052	
103	22.141931	19.697285	3.321575	-1523.739427	-814.316002	1523.739427	806.785720	-1493.596556	396.100457	1493.596556	-402.561483	4.729633	
104	23.870225	21.051188	3.178341	-1624.986922	-845.751429	1624.986922	824.130372	-1620.430676	444.745922	1620.430676	-453.431339	4.948416	
105	25.693199	22.648807	3.029768	-1713.826309	-878.836144	1713.826309	840.023349	-1756.460712	499.608999	1756.460712	-511.091145	5.193166	
106	27.489026	24.425553	2.877462	-1783.235771	-910.866771	1783.235771	851.316682	-1895.328192	558.594749	1895.328192	-573.459814	5.465675	
107	29.167294	26.339641	2.723721	-1826.355835	-939.029663	1826.355835	855.054658	-2031.440331	619.443454	2031.440331	-638.297606	5.767154	
108	30.671262	28.407666	2.570945	-1838.152467	-961.760873	1838.152467	850.117062	-2161.622585	680.243699	2161.622585	-703.723367	6.099342	
109	32.006155	30.721348	2.421428	-1817.056424	-979.549626	1817.056424	837.651224	-2287.224361	739.942980	2287.224361	-768.712479	6.465321	
110	33.223117	33.376675	2.277389	-1765.176976	-994.584196	1765.176976	821.045240	-2412.650694	797.482712	2412.650694	-832.100653	6.869680	
111	34.332892	36.361269	2.140540	-1682.799273	-1007.163895	1682.799273	802.680876	-2538.400356	849.587038	2538.400356	-890.105440	7.317817	
112	35.292751	39.545827	2.011357	-1565.345207	-1013.533331	1565.345207	781.347204	-2658.180169	890.442938	2658.180169	-935.850595	7.814980	
