kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_crow_002	17-5-2021	19:26:14:279	// Source file name and timestamp
238.095	// Sampling rate
0.508	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-4.982748	-7.842473	3.747941	-52.497153	-27.443674	52.497153	108.532582	36.932869	-84.401217	-36.932869	80.598991	7.129359	
25	-5.064767	-6.942318	3.734773	-49.940910	-25.331603	49.940910	98.122307	42.751027	-79.849948	-42.751027	76.579232	7.256415	
26	-4.919068	-5.820859	3.700757	-54.601572	-24.425158	54.601572	82.040157	44.008105	-70.343630	-44.008105	68.743651	7.360683	
27	-4.569446	-4.536647	3.645582	-67.749017	-25.615891	67.749017	62.032164	40.328272	-56.253548	-40.328272	57.252787	7.441046	
28	-4.072673	-3.154290	3.569348	-88.843370	-29.795815	88.843370	40.732581	32.045794	-38.453714	-32.045794	42.684725	7.497337	
29	-3.488929	-1.744368	3.472366	-116.347937	-37.979166	116.347937	21.327398	19.644658	-18.201140	-19.644658	26.027255	7.530234	
30	-2.871886	-0.385517	3.355343	-148.249638	-51.336223	148.249638	7.082296	3.667046	2.939453	-3.667046	8.590426	7.540899	
31	-2.265076	0.859764	3.220061	-182.987552	-71.384754	182.987552	0.426944	-15.542988	23.566033	15.542988	-8.459072	7.530238	
32	-1.693327	1.966024	3.069810	-221.269865	-100.205610	221.269865	2.325185	-38.137277	42.825888	38.137277	-24.475522	7.497875	
33	-1.160721	2.934626	2.908807	-266.834703	-140.446929	266.834703	12.327088	-64.566979	60.352819	64.566979	-39.310634	7.442077	
34	-0.647569	3.779934	2.741537	-325.405070	-195.372796	325.405070	28.909537	-95.726558	76.197530	95.726558	-53.307474	7.361155	
35	-0.112250	4.536670	2.572640	-402.804622	-268.280915	402.804622	49.523835	-133.245347	90.900383	133.245347	-67.356851	7.254898	
36	0.503976	5.266068	2.406907	-501.902863	-361.102929	501.902863	70.853344	-179.402195	105.421878	179.402195	-82.808895	7.124527	
37	1.276766	6.024861	2.250299	-620.331140	-474.041457	620.331140	90.518760	-237.125794	120.768229	237.125794	-101.226877	6.971456	
38	2.286409	6.846429	2.111833	-752.968958	-606.321923	752.968958	108.512711	-309.852821	138.074570	309.852821	-124.377408	6.796369	
39	3.606368	7.786609	2.003512	-895.624569	-755.335767	895.624569	125.974459	-401.268811	159.369438	401.268811	-154.649121	6.599646	
40	5.301805	8.936732	1.937984	-1046.139236	-914.961720	1046.139236	143.738139	-515.121973	187.401838	515.121973	-194.808407	6.382604	
41	7.414907	10.367263	1.926497	-1208.481435	-1076.324296	1208.481435	162.193051	-654.554504	224.572580	654.554504	-246.918801	6.148207	
42	9.955052	12.122556	1.977531	-1393.208440	-1228.825955	1393.208440	179.823018	-821.624362	272.976447	821.624362	-312.071169	5.900613	
43	12.904280	14.250658	2.096596	-1605.937506	-1359.715684	1605.937506	191.483032	-1016.966973	334.801102	1016.966973	-390.562123	5.644042	
44	16.195054	16.773006	2.287829	-1838.509461	-1455.766226	1838.509461	189.928079	-1238.381115	411.475539	1238.381115	-481.026401	5.382010	
45	19.672432	19.646666	2.554248	-2070.444716	-1507.273526	2070.444716	169.875422	-1480.267339	502.661913	1480.267339	-579.644267	5.117646	
46	23.121460	22.770278	2.896965	-2274.512243	-1511.189616	2274.512243	131.525152	-1735.682132	605.832513	1735.682132	-680.798420	4.853819	
47	26.347610	26.024976	3.316368	-2426.653825	-1472.152803	2426.653825	81.110013	-1998.923807	716.604994	1998.923807	-778.625807	4.592266	
48	29.202880	29.331590	3.813558	-2514.742907	-1401.450650	2514.742907	28.766330	-2266.078799	829.618976	2266.078799	-867.994859	4.333390	
49	31.560081	32.674706	4.390571	-2537.476569	-1315.025518	2537.476569	-13.139901	-2533.213647	938.396826	2533.213647	-944.221735	4.077043	
50	33.299179	36.082882	5.049823	-2497.379510	-1231.661048	2497.379510	-29.892329	-2794.040202	1034.177629	2794.040202	-1002.276851	3.823032	
51	34.330866	39.597794	5.792490	-2397.616947	-1171.029646	2397.616947	-3.290496	-3040.321703	1105.100405	3040.321703	-1036.571980	3.571562	
52	34.662748	43.217268	6.616699	-2251.204177	-1148.768975	2251.204177	86.557978	-3263.999505	1137.088097	3263.999505	-1041.288657	3.323795	
53	34.433686	46.797007	7.515128	-2093.449231	-1166.604378	2093.449231	250.203105	-3455.098103	1117.242223	3455.098103	-1010.404594	3.081495	
54	33.842460	50.018347	8.471715	-1969.822438	-1206.377193	1969.822438	475.402772	-3597.104574	1038.046614	3597.104574	-938.058710	2.846082	
55	33.006864	52.468943	9.461273	-1897.561168	-1238.597281	1897.561168	729.748947	-3667.484331	899.090847	3667.484331	-820.157583	2.618853	
56	31.896364	53.764570	10.455428	-1845.269373	-1239.312118	1845.269373	977.686215	-3647.022410	707.645048	3647.022410	-657.591292	2.401773	
57	30.447828	53.706486	11.432876	-1761.155315	-1200.376335	1761.155315	1192.300597	-3533.800737	480.289530	3533.800737	-460.065032	2.197327	
58	28.782130	52.389835	12.387173	-1618.797875	-1126.571089	1618.797875	1354.631316	-3348.696690	241.860510	3348.696690	-247.113820	2.008244	
59	27.313262	50.123496	13.325602	-1428.435353	-1025.659244	1428.435353	1448.531720	-3124.276219	19.829525	3124.276219	-45.623635	1.837556	
60	26.618505	47.214372	14.259082	-1209.952780	-901.325052	1209.952780	1460.640666	-2886.695386	-162.533265	2886.695386	113.534806	1.687996	
61	27.145708	43.794784	15.188679	-966.374000	-752.925744	966.374000	1386.692358	-2645.587142	-291.226287	2645.587142	199.062658	1.561013	
62	28.936491	39.807040	16.094669	-683.352976	-579.743063	683.352976	1236.168544	-2394.578193	-363.727701	2394.578193	184.895656	1.456605	
63	31.488677	35.127970	16.933013	-347.964555	-384.412228	347.964555	1026.852252	-2115.743835	-387.265853	2115.743835	59.049041	1.373724	
64	33.857664	29.784279	17.640786	30.909731	-173.532161	-30.909731	773.486466	-1784.595014	-373.299252	1784.595014	-167.595921	1.310067	
65	35.000305	24.198376	18.146802	416.289400	42.137555	-416.289400	486.338172	-1376.465873	-334.157064	1376.465873	-456.189578	1.261765	
66	34.190941	19.250146	18.382652	760.898779	249.036429	-760.898779	185.297232	-875.590803	-285.379991	875.590803	-743.205787	1.224581	
67	31.353742	16.014528	18.291325	1035.903133	433.533546	-1035.903133	-76.476905	-292.697769	-249.227177	292.697769	-956.462668	1.196173	
68	27.258913	15.333663	17.840101	1229.108221	576.786943	-1229.108221	-183.956202	303.280346	-259.173308	-303.280346	-1034.617202	1.177459	
69	23.627503	17.276799	17.056744	1297.755135	639.460817	-1297.755135	59.089067	760.959860	-367.144740	-760.959860	-939.340855	1.171996	
70	22.836025	20.260130	16.109819	1130.991904	539.442903	-1130.991904	918.286074	858.431602	-639.859123	-858.431602	-641.246938	1.183508	
71	26.364324	20.018458	15.429059	667.033792	145.099905	-667.033792	2554.801663	418.559786	-1082.161902	-418.559786	-80.200973	1.211958	
72	32.383168	11.200256	15.591888	288.252019	-577.101812	-288.252019	4474.869666	-308.499075	-1459.853745	308.499075	713.389761	1.250702	
73	35.631386	-4.884543	16.551903	699.895873	-1258.736054	-699.895873	5358.488584	-437.950796	-1411.156640	437.950796	1327.065382	1.288868	
74	32.123108	-18.117613	17.377754	1763.933585	-1386.869930	-1763.933585	4571.418935	486.513325	-988.114521	-486.513325	1301.017560	1.317437	
75	23.208753	-22.955303	17.389995	2778.731457	-1013.551878	-2778.731457	3025.393333	1723.714494	-528.571140	-1723.714494	784.003092	1.333856	
76	13.326775	-22.612258	16.688775	3519.076016	-545.212353	-3519.076016	1725.423067	2505.720452	-195.753199	-2505.720452	245.270823	1.343628	
77	5.725319	-21.072181	15.684768	4014.721649	-202.183853	-4014.721649	913.837084	2758.283750	0.275295	-2758.283750	-74.392780	1.358980	
78	1.386027	-19.813460	14.695986	4232.788724	4.562477	-4232.788724	444.106214	2708.653634	90.229967	-2708.653634	-183.654353	1.394057	
79	0.156337	-18.851426	13.862987	4120.897165	120.827733	-4120.897165	168.219452	2538.950092	108.721234	-2538.950092	-165.273553	1.457449	
80	1.570852	-17.847401	13.205413	3706.399294	179.891837	-3706.399294	38.764109	2326.729233	83.048621	-2326.729233	-91.377624	1.545275	
81	4.846155	-16.581058	12.697858	3104.447655	197.874047	-3104.447655	70.061875	2086.740718	29.515953	-2086.740718	-7.798060	1.641857	
82	8.615429	-14.978618	12.316396	2488.736435	182.264009	-2488.736435	254.488029	1835.141056	-41.272235	-1835.141056	64.499755	1.728550	
83	11.088404	-12.738068	12.035399	2060.501298	139.486989	-2060.501298	477.175903	1644.840761	-109.673417	-1644.840761	115.251464	1.791477	
84	10.979919	-9.058831	11.788860	1969.326698	87.705093	-1969.326698	503.946559	1610.315086	-138.176037	-1610.315086	126.129945	1.825700	
85	8.626143	-3.564312	11.474021	2169.492140	56.187141	-2169.492140	184.438900	1709.304660	-102.014376	-1709.304660	86.444429	1.838808	
86	5.755838	2.468713	11.038288	2407.505556	55.578310	-2407.505556	-296.305781	1778.483126	-32.896652	-1778.483126	24.072157	1.853007	
87	3.794977	7.140035	10.535006	2474.342616	66.644754	-2474.342616	-613.959928	1698.153860	14.981698	-1698.153860	-19.839400	1.900756	
88	2.953912	9.792350	10.066542	2362.244213	71.112934	-2362.244213	-675.913516	1494.218065	26.902088	-1494.218065	-32.742204	2.007917	
89	2.781662	10.925654	9.704671	2158.134870	70.337931	-2158.134870	-593.061809	1253.270193	20.502815	-1253.270193	-26.326898	2.172578	
90	2.878972	11.197388	9.467149	1932.305876	72.000802	-1932.305876	-477.438579	1036.646536	13.283553	-1036.646536	-15.683891	2.364686	
91	3.081749	11.019715	9.334383	1716.308345	77.397243	-1716.308345	-379.917696	868.059845	13.058435	-868.059845	-11.247940	2.548752	
92	3.323132	10.646265	9.270916	1511.350301	85.432574	-1511.350301	-324.319604	750.957520	21.873864	-750.957520	-18.704938	2.704025	
93	3.542695	10.235794	9.239809	1304.606667	97.005971	-1304.606667	-321.313543	678.981186	38.994205	-678.981186	-38.868881	2.828164	
94	3.678847	9.827840	9.210520	1088.901823	111.281349	-1088.901823	-361.254820	640.014682	62.171726	-640.014682	-68.313759	2.929482	
95	3.656760	9.365958	9.161309	869.277138	124.692095	-869.277138	-421.978120	620.917009	89.027251	-620.917009	-101.943177	3.017640	
96	3.404644	8.757281	9.078478	658.606459	134.039304	-658.606459	-482.512008	610.992646	117.956343	-610.992646	-135.441869	3.098754	
97	2.909853	7.919005	8.954720	473.121937	137.157905	-473.121937	-528.121246	602.484717	147.988822	-602.484717	-166.082081	3.175244	
98	2.245932	6.796233	8.787809	329.251487	132.324225	-329.251487	-549.730102	589.713209	178.051808	-589.713209	-192.185315	3.247707	
99	1.532400	5.349580	8.579804	240.959529	119.044564	-240.959529	-542.748337	568.577915	206.375360	-568.577915	-212.332141	3.316374	
100	0.873923	3.573466	8.336560	216.799107	99.591292	-216.799107	-507.412984	537.155027	230.344777	-537.155027	-225.064436	3.381930	
101	0.306519	1.576277	8.067408	254.935247	79.366457	-254.935247	-449.355400	496.896644	247.214513	-496.896644	-229.641978	3.446237	
102	-0.225873	-0.440542	7.783691	337.018555	63.991154	-337.018555	-378.924324	452.081818	255.657751	-452.081818	-227.268420	3.512062	
103	-0.809728	-2.362983	7.494816	433.393022	56.301973	-433.393022	-311.250421	407.442628	256.991210	-407.442628	-221.281938	3.581218	
104	-1.481696	-4.156836	7.204996	517.414493	56.980065	-517.414493	-261.905061	366.705958	253.877604	-366.705958	-215.158225	3.653093	
105	-2.229434	-5.723715	6.915210	567.510403	65.046368	-567.510403	-238.453937	331.904676	247.836441	-331.904676	-210.305442	3.725183	
106	-3.049237	-7.002451	6.626588	568.137186	77.608587	-568.137186	-239.885194	303.072011	239.624541	-303.072011	-206.736725	3.794265	
107	-3.960848	-8.031070	6.339944	518.690552	91.139234	-518.690552	-260.197213	279.239387	230.280130	-279.239387	-204.258656	3.856882	
108	-4.958752	-8.836285	6.054588	434.102452	102.709332	-434.102452	-289.780061	259.117392	220.442363	-259.117392	-202.141969	3.910205	
109	-5.977979	-9.412124	5.769371	335.947950	110.565180	-335.947950	-317.949293	240.879421	209.751252	-240.879421	-198.873641	3.952961	
110	-6.867306	-9.740459	5.484799	241.624803	113.816614	-241.624803	-335.885740	221.989964	196.901785	-221.989964	-192.350365	3.984937	
111	-7.416425	-9.777778	5.204905	159.642854	111.655814	-159.642854	-337.775768	199.948801	180.280685	-199.948801	-180.572445	4.006837	
112	-7.466554	-9.430286	4.937216	92.259578	103.716792	-92.259578	-321.775372	173.824398	158.999482	-173.824398	-162.655815	4.020932	
113	-6.952243	-8.596351	4.690811	39.896206	90.320043	-39.896206	-289.340705	144.193917	133.408868	-144.193917	-139.043457	4.030205	
114	-5.865166	-7.249698	4.474438	3.904648	72.045028	-3.904648	-242.205492	112.075396	104.619443	-112.075396	-110.870696	4.037013	
115	-4.252454	-5.423277	4.295580	-14.093988	50.060084	14.093988	-181.322675	78.675428	73.724880	-78.675428	-79.320679	4.043506	
116	-2.259883	-3.186678	4.160185	-14.322779	26.350291	14.322779	-108.242417	45.117347	41.781938	-45.117347	-45.601214	4.052515	
117	-0.119053	-0.666036	4.072478	-1.134105	2.585749	1.134105	-25.480464	11.101180	9.698212	-11.101180	-10.653541	4.067032	
118	1.815314	1.821100	4.034120	13.074068	-19.682563	-13.074068	58.862711	-24.350056	-20.513396	24.350056	23.356604	4.089316	
119	3.335140	4.035607	4.044802	10.560496	-41.025319	-10.560496	138.718972	-65.132493	-48.330896	65.132493	55.715390	4.121236	
120	3.756192	4.781109	4.091084	-13.200054	-52.626799	13.200054	176.048914	-93.444406	-60.363507	93.444406	70.224181	4.162001	
121	4.101188	5.596363	4.160850	-65.706528	-68.268841	65.706528	211.185571	-133.214688	-73.982559	133.214688	86.853328	4.210115	
