kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_018	26-6-2021	11:50:05:060	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.618056	-0.562831	1.385458	7.845111	2.987202	-7.845111	-16.745124	8.526348	8.290438	-8.526348	-13.500863	2.599585	
16	0.557874	-0.552880	1.396483	8.055720	3.055552	-8.055720	-15.825564	8.208266	7.838532	-8.208266	-12.885565	2.616143	
17	0.523926	-0.527010	1.411246	8.568401	3.058621	-8.568401	-14.791944	7.868762	7.517115	-7.868762	-12.477400	2.633879	
18	0.517177	-0.481632	1.430155	9.341078	2.968463	-9.341078	-13.598494	7.461632	7.306772	-7.461632	-12.241235	2.652537	
19	0.535333	-0.422427	1.453531	10.400804	2.807905	-10.400804	-12.298651	7.042908	7.219848	-7.042908	-12.205409	2.671964	
20	0.576252	-0.356845	1.481481	11.796488	2.617076	-11.796488	-10.998807	6.694723	7.288510	-6.694723	-12.438032	2.691856	
21	0.634970	-0.291683	1.513811	13.489276	2.422360	-13.489276	-9.767479	6.452915	7.508746	-6.452915	-12.950374	2.711743	
22	0.704404	-0.232637	1.549951	15.392717	2.240208	-15.392717	-8.626636	6.327917	7.845828	-6.327917	-13.702207	2.731172	
23	0.776651	-0.191080	1.588948	17.454380	2.112855	-17.454380	-7.641455	6.384387	8.291172	-6.384387	-14.704305	2.749617	
24	0.845234	-0.178828	1.629567	19.632248	2.084810	-19.632248	-6.887851	6.692867	8.850435	-6.692867	-15.994083	2.766280	
25	0.910848	-0.193078	1.670435	21.851994	2.148977	-21.851994	-6.370490	7.226506	9.508657	-7.226506	-17.556677	2.780257	
26	0.978607	-0.219601	1.710188	24.022532	2.259426	-24.022532	-6.032364	7.882053	10.225936	-7.882053	-19.315383	2.790876	
27	1.050741	-0.245570	1.747656	26.071173	2.369348	-26.071173	-5.782017	8.553783	10.943063	-8.553783	-21.151833	2.797855	
28	1.127829	-0.262764	1.782055	27.918156	2.445919	-27.918156	-5.554435	9.163904	11.604513	-9.163904	-22.950400	2.801289	
29	1.213434	-0.263291	1.813171	29.501513	2.467825	-29.501513	-5.347410	9.664372	12.185429	-9.664372	-24.649994	2.801536	
30	1.312162	-0.238726	1.841449	30.857999	2.420900	-30.857999	-5.163334	10.043389	12.689670	-10.043389	-26.248529	2.799047	
31	1.424460	-0.185124	1.867894	32.119639	2.305672	-32.119639	-4.972630	10.330817	13.129108	-10.330817	-27.770203	2.794163	
32	1.547643	-0.102402	1.893839	33.374245	2.117493	-33.374245	-4.715870	10.540042	13.498721	-10.540042	-29.205683	2.787147	
33	1.679704	0.004546	1.920658	34.542911	1.849904	-34.542911	-4.374625	10.667307	13.795084	-10.667307	-30.544090	2.778296	
34	1.816847	0.118576	1.949508	35.518644	1.554184	-35.518644	-4.050009	10.795220	14.054270	-10.795220	-31.874074	2.767543	
35	1.949753	0.222856	1.981171	36.271825	1.293391	-36.271825	-3.821217	11.006169	14.283772	-11.006169	-33.224233	2.754212	
36	2.065219	0.316105	2.016008	36.748747	1.054337	-36.748747	-3.603991	11.237991	14.400850	-11.237991	-34.382567	2.737827	
37	2.149743	0.397866	2.053967	36.909019	0.806427	-36.909019	-3.277214	11.404823	14.322730	-11.404823	-35.114196	2.718791	
38	2.194074	0.459287	2.094662	36.830488	0.559990	-36.830488	-2.798394	11.511604	14.046478	-11.511604	-35.378915	2.698016	
39	2.197742	0.497117	2.137482	36.625046	0.318404	-36.625046	-2.156126	11.583077	13.618179	-11.583077	-35.249155	2.676434	
40	2.165421	0.511402	2.181754	36.323200	0.082335	-36.323200	-1.369670	11.639133	13.095691	-11.639133	-34.822698	2.654841	
41	2.099351	0.494553	2.226898	35.947411	-0.103194	-35.947411	-0.516980	11.733213	12.539247	-11.733213	-34.220451	2.633729	
42	2.003451	0.445336	2.272530	35.571164	-0.202277	-35.571164	0.335429	11.900726	11.997469	-11.900726	-33.537136	2.613239	
43	1.889357	0.379358	2.318484	35.249975	-0.243890	-35.249975	1.184847	12.111945	11.501278	-12.111945	-32.812322	2.593417	
44	1.767616	0.310471	2.364719	35.019829	-0.263304	-35.019829	2.052740	12.339066	11.073077	-12.339066	-32.083310	2.574363	
45	1.640742	0.238384	2.411203	34.901019	-0.256020	-34.901019	2.943220	12.595492	10.730785	-12.595492	-31.405179	2.556126	
46	1.511098	0.160638	2.457900	34.890266	-0.214721	-34.890266	3.846486	12.886762	10.490803	-12.886762	-30.830163	2.538607	
47	1.386844	0.082208	2.504775	35.016255	-0.155879	-35.016255	4.757334	13.186097	10.373862	-13.186097	-30.408358	2.521522	
48	1.274212	0.009570	2.551859	35.337473	-0.102393	-35.337473	5.692887	13.464094	10.390687	-13.464094	-30.157397	2.504461	
49	1.168438	-0.058909	2.599311	35.878323	-0.061750	-35.878323	6.695905	13.713043	10.521212	-13.713043	-30.019779	2.487113	
50	1.061913	-0.129822	2.647361	36.618309	-0.030098	-36.618309	7.793242	13.923288	10.729465	-13.923288	-29.909279	2.469417	
51	0.959448	-0.203031	2.696146	37.521390	-0.012700	-37.521390	8.949988	14.052919	10.998193	-14.052919	-29.803137	2.451317	
52	0.871546	-0.274363	2.745640	38.555975	-0.016089	-38.555975	10.099181	14.062238	11.327056	-14.062238	-29.733108	2.432474	
53	0.797531	-0.347485	2.795709	39.656850	-0.021185	-39.656850	11.187592	13.957933	11.702866	-13.957933	-29.700812	2.412413	
54	0.729022	-0.432595	2.846224	40.672034	0.010748	-40.672034	12.152622	13.768429	12.097554	-13.768429	-29.677469	2.390885	
55	0.664575	-0.527969	2.897127	41.574349	0.076046	-41.574349	12.983489	13.497616	12.487254	-13.497616	-29.662257	2.367909	
56	0.612456	-0.609315	2.948422	42.687256	0.087901	-42.687256	13.849901	13.119495	12.850441	-13.119495	-29.667471	2.343640	
57	0.581438	-0.651733	3.000123	44.346950	-0.043806	-44.346950	14.965535	12.607162	13.166743	-12.607162	-29.690376	2.318284	
58	0.573858	-0.654713	3.052287	46.466507	-0.316573	-46.466507	16.330926	11.955545	13.438016	-11.955545	-29.750774	2.291984	
59	0.587479	-0.632328	3.105051	48.702847	-0.673143	-48.702847	17.798888	11.168603	13.678891	-11.168603	-29.881046	2.264759	
60	0.620242	-0.587256	3.158550	50.943020	-1.102824	-50.943020	19.348634	10.233442	13.872380	-10.233442	-30.043170	2.236610	
61	0.669620	-0.510669	3.212767	53.343444	-1.639001	-53.343444	21.100040	9.130971	13.972408	-9.130971	-30.133126	2.207643	
62	0.730171	-0.403547	3.267461	55.866053	-2.273799	-55.866053	23.059681	7.861019	13.952094	-7.861019	-30.078566	2.178083	
63	0.794602	-0.279715	3.322282	58.203412	-2.952503	-58.203412	25.089501	6.441859	13.810922	-6.441859	-29.858994	2.148208	
64	0.854266	-0.152045	3.376884	60.151373	-3.637688	-60.151373	27.129068	4.902701	13.544347	-4.902701	-29.444792	2.118319	
65	0.900778	-0.026238	3.430828	61.671938	-4.329448	-61.671938	29.245279	3.270352	13.134653	-3.270352	-28.776993	2.088842	
66	0.929909	0.096538	3.483506	62.736300	-5.039253	-62.736300	31.485555	1.554743	12.566419	-1.554743	-27.803657	2.060395	
67	0.941354	0.213181	3.534295	63.266262	-5.760759	-63.266262	33.780839	-0.243058	11.852701	0.243058	-26.538152	2.033704	
68	0.932977	0.314544	3.582700	63.132332	-6.466932	-63.132332	36.008219	-2.110841	11.041411	2.110841	-25.063128	2.009440	
69	0.899198	0.390941	3.628394	62.210759	-7.140305	-62.210759	38.123557	-4.028424	10.180103	4.028424	-23.446839	1.988157	
70	0.837486	0.438147	3.671243	60.411437	-7.783481	-60.411437	40.136559	-5.993787	9.297630	5.993787	-21.713836	1.970358	
71	0.751077	0.452980	3.711217	57.665154	-8.387209	-57.665154	41.970778	-8.021065	8.436207	8.021065	-19.925523	1.956446	
72	0.643490	0.427934	3.748288	53.952063	-8.920012	-53.952063	43.479774	-10.109709	7.660646	10.109709	-18.197632	1.946504	
73	0.515186	0.357087	3.782489	49.353348	-9.364643	-49.353348	44.605391	-12.241145	7.012142	12.241145	-16.597345	1.940236	
74	0.368583	0.249450	3.813897	44.162764	-9.752608	-44.162764	45.480144	-14.409410	6.478828	14.409410	-15.094712	1.937177	
75	0.208641	0.123142	3.842513	38.804360	-10.137327	-38.804360	46.332022	-16.621870	6.027553	16.621870	-13.635759	1.936910	
76	0.037156	-0.018557	3.868302	33.487979	-10.529997	-33.487979	47.253132	-18.867477	5.653439	18.867477	-12.229699	1.939044	
77	-0.141483	-0.183060	3.891341	28.219802	-10.904239	-28.219802	48.186276	-21.133907	5.387300	21.133907	-10.975105	1.943065	
78	-0.314970	-0.364613	3.911868	23.151942	-11.259166	-23.151942	49.153573	-23.449308	5.250688	23.449308	-9.975095	1.948372	
79	-0.473037	-0.545729	3.930272	18.627496	-11.635714	-18.627496	50.336695	-25.861663	5.209465	25.861663	-9.206348	1.954466	
80	-0.616218	-0.716247	3.947044	14.902985	-12.079656	-14.902985	51.935774	-28.382007	5.196626	28.382007	-8.546148	1.961047	
81	-0.752426	-0.879633	3.962746	11.993118	-12.616537	-11.993118	54.057071	-30.978066	5.161233	30.978066	-7.892617	1.968059	
82	-0.887543	-1.041335	3.978015	9.814779	-13.257266	-9.814779	56.734796	-33.623636	5.062668	33.623636	-7.182864	1.975732	
83	-1.020916	-1.199408	3.993316	8.327913	-14.005468	-8.327913	59.963514	-36.327016	4.862922	36.327016	-6.382313	1.984490	
84	-1.148549	-1.348267	4.008515	7.478122	-14.862598	-7.478122	63.696720	-39.116224	4.537667	39.116224	-5.485271	1.994728	
85	-1.267746	-1.483231	4.022859	7.141243	-15.837572	-7.141243	67.884436	-42.019570	4.063574	42.019570	-4.479512	2.006774	
86	-1.379698	-1.601367	4.035348	7.107622	-16.937975	-7.107622	72.462778	-45.048417	3.422086	45.048417	-3.350833	2.021024	
87	-1.486558	-1.702933	4.045073	7.026761	-18.149340	-7.026761	77.263586	-48.197402	2.633874	48.197402	-2.136281	2.037875	
88	-1.586826	-1.790698	4.051388	6.436316	-19.432877	-6.436316	82.012179	-51.463091	1.762984	51.463091	-0.925978	2.057556	
89	-1.677581	-1.867315	4.053916	4.862188	-20.731864	-4.862188	86.413053	-54.834562	0.883084	54.834562	0.190380	2.080068	
90	-1.756607	-1.932573	4.052377	1.961704	-21.984397	-1.961704	90.239163	-58.288904	0.045482	58.288904	1.164293	2.105229	
91	-1.820645	-1.981671	4.046387	-2.319289	-23.149095	2.319289	93.413359	-61.819886	-0.732957	61.819886	1.995998	2.132789	
92	-1.867854	-2.009479	4.035433	-7.840517	-24.208090	7.840517	95.962754	-65.418729	-1.449860	65.418729	2.704518	2.162587	
93	-1.897583	-2.015727	4.019043	-14.504647	-25.129147	14.504647	97.855658	-69.040885	-2.074661	69.040885	3.270586	2.194492	
94	-1.904755	-2.003159	3.996910	-22.299526	-25.847124	22.299526	98.990064	-72.657312	-2.541381	72.657312	3.626657	2.228205	
95	-1.883162	-1.973610	3.968847	-31.134287	-26.308195	31.134287	99.362546	-76.285463	-2.799915	76.285463	3.724372	2.263291	
96	-1.832963	-1.928747	3.934685	-40.727820	-26.515111	40.727820	99.139173	-79.937627	-2.851251	79.937627	3.579669	2.299329	
97	-1.760455	-1.873286	3.894317	-50.722367	-26.520350	50.722367	98.559689	-83.592479	-2.724359	83.592479	3.242491	2.335941	
98	-1.672126	-1.811504	3.847790	-60.803799	-26.382106	60.803799	97.806238	-87.203753	-2.442893	87.203753	2.756165	2.372751	
99	-1.568370	-1.740620	3.795329	-70.716712	-26.124688	70.716712	96.927334	-90.720479	-2.008035	90.720479	2.141618	2.409404	
100	-1.446552	-1.656298	3.737263	-80.289887	-25.755036	80.289887	95.891217	-94.104348	-1.408039	94.104348	1.411883	2.445601	
101	-1.309429	-1.561256	3.674053	-89.452822	-25.305633	89.452822	94.704706	-97.327284	-0.649899	97.327284	0.601840	2.481118	
102	-1.164301	-1.460811	3.606485	-98.226129	-24.825580	98.226129	93.422477	-100.366536	0.237601	100.366536	-0.237366	2.515789	
103	-1.016722	-1.355802	3.535704	-106.702164	-24.342029	106.702164	92.057328	-103.192056	1.221593	103.192056	-1.059607	2.549491	
104	-0.867787	-1.243990	3.463081	-115.040750	-23.854693	115.040750	90.540812	-105.780768	2.269892	105.780768	-1.828603	2.582145	
105	-0.717544	-1.126242	3.390070	-123.496892	-23.366040	123.496892	88.796504	-108.168317	3.349827	108.168317	-2.518114	2.613780	
106	-0.570075	-1.010211	3.317997	-132.372045	-22.899310	132.372045	86.815841	-110.446217	4.424968	110.446217	-3.108257	2.644557	
107	-0.429732	-0.904654	3.247922	-141.844973	-22.466151	141.844973	84.587486	-112.692662	5.470402	112.692662	-3.591893	2.674720	
108	-0.293897	-0.809984	3.180769	-151.894145	-22.041511	151.894145	82.025150	-114.945168	6.484610	114.945168	-3.977433	2.704509	
109	-0.154775	-0.719239	3.117525	-162.394393	-21.595337	162.394393	79.051001	-117.225733	7.475919	117.225733	-4.278292	2.734130	
110	-0.007462	-0.627740	3.059435	-173.202281	-21.115240	173.202281	75.645810	-119.530307	8.457121	119.530307	-4.509017	2.763766	
111	0.146015	-0.537669	3.008173	-184.142738	-20.598204	184.142738	71.821647	-121.829281	9.433476	121.829281	-4.674919	2.793554	
112	0.300478	-0.454472	2.965868	-194.947466	-20.051913	194.947466	67.657410	-124.107202	10.396970	124.107202	-4.769107	2.823586	
113	0.450627	-0.383089	2.934838	-205.302806	-19.487701	205.302806	63.293780	-126.352442	11.339963	126.352442	-4.781351	2.853919	
114	0.591699	-0.325373	2.917039	-214.936934	-18.908148	214.936934	58.862216	-128.556178	12.247791	128.556178	-4.697014	2.884599	
115	0.719592	-0.282227	2.913453	-223.591662	-18.313738	223.591662	54.493546	-130.730805	13.095040	130.730805	-4.500647	2.915710	
116	0.826181	-0.263932	2.923744	-231.038785	-17.702125	231.038785	50.351137	-132.849914	13.862997	132.849914	-4.175033	2.947390	
117	0.905433	-0.286219	2.946267	-237.135399	-17.046646	237.135399	46.533077	-134.836012	14.573835	134.836012	-3.706538	2.979711	
118	0.967687	-0.350499	2.978329	-241.828728	-16.292221	241.828728	42.947745	-136.642084	15.310991	136.642084	-3.107617	3.012635	
119	1.031021	-0.441487	3.016617	-245.150354	-15.392776	245.150354	39.419796	-138.233107	16.158755	138.233107	-2.403197	3.046088	
120	1.104335	-0.541582	3.057713	-247.263827	-14.337321	247.263827	35.837761	-139.521654	17.146562	139.521654	-1.601120	3.080025	
121	1.187981	-0.639901	3.098375	-248.524182	-13.148241	248.524182	32.159591	-140.451460	18.272494	140.451460	-0.692857	3.114410	
122	1.277370	-0.734787	3.135633	-249.261984	-11.868493	249.261984	28.403104	-141.007164	19.517681	141.007164	0.347143	3.149204	
123	1.366070	-0.832387	3.166999	-249.421056	-10.524147	249.421056	24.544443	-141.020384	20.858369	141.020384	1.562611	3.184328	
124	1.451187	-0.941505	3.190721	-248.666878	-9.135678	248.666878	20.525030	-140.206378	22.283881	140.206378	3.002745	3.219604	
125	1.531861	-1.069593	3.205867	-246.856959	-7.759910	246.856959	16.376766	-138.403633	23.770509	138.403633	4.718224	3.254793	
126	1.610626	-1.217473	3.212369	-244.151732	-6.449269	244.151732	12.044602	-135.555656	25.294499	135.555656	6.755088	3.289660	
127	1.692454	-1.376789	3.211038	-240.834685	-5.232510	240.834685	7.371042	-131.632361	26.831575	131.632361	9.152655	3.324000	
128	1.771780	-1.533953	3.203261	-237.248121	-4.172599	237.248121	2.528313	-126.765599	28.257790	126.765599	11.952200	3.357703	
129	1.835411	-1.675517	3.190708	-233.719971	-3.342160	233.719971	-2.050771	-121.223089	29.375133	121.223089	15.180109	3.390864	
130	1.882218	-1.802899	3.175349	-230.320177	-2.746534	230.320177	-6.295735	-115.072985	30.091634	115.072985	18.842913	3.423733	
131	1.923965	-1.936401	3.159404	-226.712985	-2.348666	226.712985	-10.517872	-108.141747	30.446450	108.141747	22.961880	3.456582	
132	1.966573	-2.093468	3.145096	-222.390536	-2.133937	222.390536	-14.870801	-100.358232	30.443078	100.358232	27.583148	3.489689	
133	2.002719	-2.277696	3.134512	-216.992389	-2.112537	216.992389	-19.186777	-91.839617	29.967692	91.839617	32.738527	3.523421	
134	2.021843	-2.487039	3.129622	-210.469288	-2.293347	210.469288	-23.177988	-82.739362	28.874932	82.739362	38.410949	3.558253	
135	2.016473	-2.720675	3.132098	-202.953503	-2.675474	202.953503	-26.539274	-73.224483	27.056498	73.224483	44.551459	3.594757	
136	1.978266	-2.979579	3.142958	-194.409115	-3.250878	194.409115	-28.908799	-63.496078	24.413012	63.496078	51.108134	3.633583	
137	1.897756	-3.257778	3.162555	-184.822845	-4.000420	184.822845	-29.910265	-53.824738	20.852693	53.824738	57.993438	3.675429	
138	1.771782	-3.540116	3.190776	-174.524475	-4.896198	174.524475	-29.361866	-44.495465	16.365980	44.495465	65.051726	3.720983	
139	1.605274	-3.822021	3.227048	-163.601784	-5.923914	163.601784	-27.341630	-35.579146	11.039962	35.579146	72.138050	3.770793	
140	1.408688	-4.116788	3.270330	-151.412284	-7.098253	151.412284	-24.035098	-26.918303	5.007268	26.918303	79.194607	3.825170	
141	1.196468	-4.437610	3.319286	-137.028827	-8.456423	137.028827	-19.575460	-18.331385	-1.590003	18.331385	86.229094	3.884223	
142	0.978337	-4.786937	3.372455	-119.877734	-10.048714	119.877734	-13.866356	-9.754357	-8.672379	9.754357	93.252733	3.947969	
143	0.755826	-5.149815	3.428380	-100.259166	-11.925566	100.259166	-6.642091	-1.411030	-16.219299	1.411030	100.184764	4.016400	
144	0.532690	-5.493098	3.485748	-79.251264	-14.113691	79.251264	2.177470	6.226788	-24.140612	-6.226788	106.838960	4.089511	
145	0.320316	-5.784154	3.543471	-57.802827	-16.608722	57.802827	12.357953	12.800385	-32.230130	-12.800385	113.019140	4.167254	
146	0.132610	-5.999574	3.600715	-36.350060	-19.386241	36.350060	23.492500	18.168835	-40.215674	-18.168835	118.538885	4.249463	
147	-0.017769	-6.125800	3.656850	-14.966882	-22.437803	14.966882	35.133550	22.304803	-47.802057	-22.304803	123.226126	4.335791	
148	-0.118437	-6.163931	3.711479	6.772309	-25.809104	-6.772309	46.949754	25.291775	-54.707251	-25.291775	126.969426	4.425707	
149	-0.162317	-6.119521	3.764587	29.512707	-29.538935	-29.512707	58.803316	27.239859	-60.726031	-27.239859	129.706752	4.518535	
150	-0.154834	-6.004543	3.816608	53.807818	-33.637438	-53.807818	70.796573	28.310669	-65.828446	-28.310669	131.505037	4.613536	
151	-0.108375	-5.847016	3.868268	80.147470	-38.196162	-80.147470	83.331833	28.766187	-70.142290	-28.766187	132.572401	4.710033	
152	-0.033650	-5.671619	3.920385	108.661787	-43.374148	-108.661787	96.867104	28.754308	-73.797977	-28.754308	133.049062	4.807439	
153	0.061413	-5.490810	3.973787	139.238025	-49.317277	-139.238025	111.768839	28.246351	-76.905129	-28.246351	133.024669	4.905293	
154	0.170225	-5.316361	4.029279	171.873972	-56.177197	-171.873972	128.435890	27.186602	-79.592155	-27.186602	132.624997	5.003366	
155	0.284003	-5.150141	4.087615	206.030178	-64.034048	-206.030178	146.989835	25.496272	-81.892089	-25.496272	131.791588	5.101603	
156	0.393167	-4.963406	4.149432	239.779801	-72.709649	-239.779801	166.563770	22.986108	-83.572271	-22.986108	130.096954	5.199782	
157	0.498161	-4.713548	4.215005	271.059851	-81.862822	-271.059851	185.603721	19.485321	-84.189276	-19.485321	127.011835	5.297172	
158	0.609607	-4.391868	4.284045	299.704186	-91.400813	-299.704186	203.431460	15.085546	-83.495128	-15.085546	122.453605	5.392630	
159	0.735777	-4.026526	4.355882	326.687168	-101.568553	-326.687168	220.626012	10.056010	-81.632067	-10.056010	116.819311	5.485072	
160	0.877546	-3.646512	4.429865	352.345023	-112.649904	-352.345023	237.924077	4.580757	-78.883118	-4.580757	110.542937	5.573798	
161	1.030094	-3.271200	4.505610	376.295667	-124.820487	-376.295667	255.765119	-1.267453	-75.527001	1.267453	103.951651	5.658489	
162	1.186082	-2.915345	4.582965	397.653566	-138.170879	-397.653566	274.391914	-7.437696	-71.844173	7.437696	97.333314	5.739083	
163	1.340551	-2.588326	4.661905	414.894959	-152.721676	-414.894959	293.774464	-13.917071	-68.062972	13.917071	90.908161	5.815646	
164	1.491747	-2.297361	4.742527	426.696553	-168.465554	-426.696553	313.780657	-20.734690	-64.332132	20.734690	84.806035	5.888289	
165	1.639494	-2.046584	4.825033	432.713844	-185.403552	-432.713844	334.405783	-27.894084	-60.712734	27.894084	79.057663	5.957032	
166	1.788452	-1.825004	4.909605	432.563546	-203.467671	-432.563546	355.450540	-35.401418	-57.142046	35.401418	73.563900	6.021555	
167	1.950804	-1.607155	4.996216	425.204449	-222.463988	-425.204449	376.279757	-43.354430	-53.467077	43.354430	68.138748	6.081116	
168	2.138465	-1.373129	5.084518	410.028425	-242.156239	-410.028425	396.260502	-51.881542	-49.550891	51.881542	62.610769	6.134766	
169	2.353725	-1.118414	5.173903	387.484263	-262.316576	-387.484263	415.107135	-61.024342	-45.327067	61.024342	56.868689	6.181489	
170	2.592471	-0.843413	5.263628	358.595370	-282.717657	-358.595370	432.702508	-70.773002	-40.768389	70.773002	50.842090	6.220143	
171	2.853929	-0.542820	5.352926	324.333984	-303.170681	-324.333984	448.904623	-81.176274	-35.827833	81.176274	44.458661	6.249442	
172	3.143169	-0.208057	5.441080	285.396522	-323.516979	-285.396522	463.594245	-92.347913	-30.434448	92.347913	37.639728	6.268122	
173	3.462341	0.164592	5.527453	242.420125	-343.521889	-242.420125	476.724044	-104.366921	-24.505693	104.366921	30.296043	6.275098	
174	3.807518	0.576918	5.611470	196.055612	-362.901272	-196.055612	488.210224	-117.320794	-17.876171	117.320794	22.249078	6.269395	
175	4.182101	1.038890	5.692579	146.763416	-381.539271	-146.763416	497.937770	-131.531451	-10.295534	131.531451	13.245216	6.250076	
176	4.601029	1.564907	5.770278	94.755015	-399.577558	-94.755015	506.042155	-147.608093	-1.597526	147.608093	3.129325	6.216417	
177	5.074999	2.161835	5.844177	40.044753	-417.272141	-40.044753	513.037220	-166.249151	8.226970	166.249151	-8.101175	6.168101	
178	5.600477	2.824989	5.913967	-17.463506	-434.808097	17.463506	519.650282	-188.038538	19.070265	188.038538	-20.344719	6.105232	
179	6.167391	3.538897	5.979345	-77.832911	-452.303351	77.832911	526.889366	-213.452239	30.641617	213.452239	-33.323984	6.028363	
180	6.770051	4.282958	6.040017	-141.192535	-470.003358	141.192535	536.171947	-243.047331	42.534371	243.047331	-46.652053	5.938693	
181	7.407382	5.038988	6.095693	-208.002708	-488.304239	208.002708	549.001996	-277.496791	54.473786	277.496791	-60.070975	5.838133	
182	8.075203	5.788883	6.146082	-278.949582	-507.475661	278.949582	566.563818	-317.330616	66.354796	317.330616	-73.465479	5.729173	
183	8.766146	6.517371	6.190917	-354.495051	-527.234341	354.495051	589.156560	-362.733278	78.209726	362.733278	-86.813448	5.614726	
184	9.475951	7.222652	6.229930	-434.561178	-546.600630	434.561178	615.757233	-413.664156	90.290191	413.664156	-100.271445	5.497908	
185	10.195972	7.905993	6.262757	-518.885545	-564.517864	518.885545	644.856457	-469.883254	102.977220	469.883254	-114.086552	5.381765	
186	10.907318	8.561227	6.288900	-608.022024	-580.517406	608.022024	675.290589	-530.831302	116.609962	530.831302	-128.433455	5.269055	
187	11.593648	9.189720	6.307790	-703.470793	-594.459664	703.470793	705.560145	-595.785023	131.518395	595.785023	-143.495642	5.162183	
188	12.243820	9.804686	6.318837	-806.373065	-606.055220	806.373065	733.341568	-663.920383	148.079116	663.920383	-159.572286	5.063152	
189	12.846595	10.419689	6.321436	-916.529633	-614.998902	916.529633	756.144262	-734.306305	166.662305	734.306305	-177.053671	4.973371	
190	13.399683	11.050479	6.314934	-1032.712052	-621.259878	1032.712052	771.850413	-806.231825	187.577184	806.231825	-196.374790	4.893587	
191	13.914671	11.717961	6.298681	-1153.457241	-625.184843	1153.457241	778.887595	-879.348798	210.965204	879.348798	-217.882216	4.824272	
192	14.410192	12.441177	6.272119	-1277.046416	-627.396659	1277.046416	776.336954	-953.537388	236.754907	953.537388	-241.744462	4.766142	
193	14.907373	13.234257	6.234839	-1400.919306	-628.555927	1400.919306	763.900461	-1028.925563	264.832483	1028.925563	-268.076868	4.720437	
194	15.429546	14.109736	6.186593	-1521.924910	-629.257492	1521.924910	741.771223	-1105.898840	295.147662	1105.898840	-297.009173	4.688929	
195	16.001161	15.080424	6.127249	-1636.936561	-629.984667	1636.936561	710.413471	-1184.912422	327.642663	1184.912422	-328.597436	4.673926	
196	16.641676	16.152894	6.056797	-1743.178609	-631.097591	1743.178609	670.538189	-1266.201350	362.177888	1266.201350	-362.750542	4.678249	
197	17.363217	17.323031	5.975376	-1838.600128	-632.969331	1838.600128	623.312940	-1349.789815	398.606137	1349.789815	-399.303794	4.704977	
198	18.182517	18.592340	5.883238	-1921.900914	-635.976155	1921.900914	570.174050	-1436.116389	437.089265	1436.116389	-438.326407	4.757227	
199	19.130931	19.985781	5.780827	-1991.986149	-640.229671	1991.986149	512.279775	-1526.485095	478.269327	1526.485095	-480.288768	4.838470	
