kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_027	23-6-2021	16:19:53:572	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	9.758583	1.036630	3.701894	-40.054425	-5.016172	40.054425	20.526554	-70.574847	64.970776	70.574847	-50.931821	3.283901	
57	9.732034	0.932723	3.733654	-44.800135	-4.783049	44.800135	17.251509	-70.907478	65.446450	70.907478	-49.194380	3.267098	
58	9.707968	0.800463	3.768244	-49.635530	-4.485864	49.635530	13.390876	-70.858756	65.999525	70.858756	-47.645484	3.250371	
59	9.688794	0.644096	3.805396	-54.578982	-4.129451	54.578982	9.007234	-70.464218	66.637395	70.464218	-46.279929	3.233406	
60	9.674869	0.471177	3.844473	-59.614327	-3.732466	59.614327	4.268119	-69.818758	67.327948	69.818758	-45.059372	3.215968	
61	9.668579	0.292233	3.884687	-64.694643	-3.314256	64.694643	-0.641879	-69.034657	68.042966	69.034657	-43.946434	3.197863	
62	9.673344	0.116937	3.925573	-69.837527	-2.892225	69.837527	-5.580628	-68.200270	68.777795	68.200270	-42.917921	3.178924	
63	9.690168	-0.050279	3.966916	-75.136182	-2.482493	75.136182	-10.453568	-67.351170	69.537793	67.351170	-41.955863	3.159023	
64	9.716803	-0.208493	4.008554	-80.622901	-2.097651	80.622901	-15.164143	-66.491183	70.315966	66.491183	-41.035207	3.138076	
65	9.751071	-0.356552	4.050414	-86.205897	-1.738239	86.205897	-19.648058	-65.617419	71.097285	65.617419	-40.129713	3.116065	
66	9.792109	-0.491629	4.092590	-91.770024	-1.394578	91.770024	-23.903690	-64.746424	71.860007	64.746424	-39.214891	3.093043	
67	9.836320	-0.608884	4.135279	-97.276630	-1.067629	97.276630	-27.872566	-63.940234	72.554266	63.940234	-38.257513	3.069113	
68	9.877400	-0.705885	4.178716	-102.729686	-0.772783	102.729686	-31.420617	-63.245731	73.126159	63.245731	-37.228671	3.044408	
69	9.910027	-0.786053	4.223098	-108.085401	-0.519350	108.085401	-34.475139	-62.638153	73.547168	62.638153	-36.115496	3.019033	
70	9.930444	-0.854396	4.268313	-113.246466	-0.303828	113.246466	-37.041590	-62.069803	73.796119	62.069803	-34.910242	2.993063	
71	9.937505	-0.914633	4.313756	-118.099881	-0.119706	118.099881	-39.122603	-61.528181	73.859978	61.528181	-33.611754	2.966573	
72	9.933581	-0.970044	4.358710	-122.552797	0.034208	122.552797	-40.692811	-61.053298	73.742076	61.053298	-32.229379	2.939675	
73	9.921902	-1.023881	4.402787	-126.637384	0.154901	126.637384	-41.759398	-60.704481	73.447533	60.704481	-30.773796	2.912546	
74	9.904792	-1.082638	4.445650	-130.608187	0.244360	130.608187	-42.462357	-60.489715	72.994028	60.489715	-29.250397	2.885401	
75	9.884410	-1.156339	4.486713	-134.861961	0.308499	134.861961	-43.039318	-60.365628	72.421937	60.365628	-27.654380	2.858408	
76	9.862061	-1.249224	4.525477	-139.625252	0.348051	139.625252	-43.631199	-60.310795	71.757899	60.310795	-25.969030	2.831670	
77	9.836231	-1.356020	4.561709	-144.737797	0.358746	144.737797	-44.192449	-60.325764	70.988528	60.325764	-24.175133	2.805291	
78	9.802772	-1.472054	4.595322	-149.874425	0.334349	149.874425	-44.625273	-60.351179	70.083824	60.351179	-22.256970	2.779408	
79	9.756199	-1.599383	4.626387	-154.754383	0.265608	154.754383	-44.902808	-60.267354	69.016102	60.267354	-20.194865	2.754140	
80	9.692130	-1.740421	4.655072	-159.162344	0.141909	159.162344	-45.052596	-59.999769	67.763351	59.999769	-17.972647	2.729561	
81	9.610971	-1.893276	4.681523	-163.148469	-0.044848	163.148469	-45.116533	-59.560710	66.329644	59.560710	-15.598128	2.705765	
82	9.516520	-2.054668	4.705805	-166.872901	-0.299743	166.872901	-45.122541	-58.973638	64.740795	58.973638	-13.094819	2.682914	
83	9.411986	-2.221257	4.727869	-170.249394	-0.624294	170.249394	-45.103780	-58.215803	63.016091	58.215803	-10.483765	2.661190	
84	9.298416	-2.391898	4.747800	-173.150794	-1.019886	173.150794	-45.112654	-57.212396	61.160608	57.212396	-7.772885	2.640709	
85	9.173970	-2.571398	4.766093	-175.434483	-1.498846	175.434483	-45.114119	-55.843039	59.160149	55.843039	-4.942728	2.621480	
86	9.035298	-2.763081	4.783444	-176.763485	-2.079637	176.763485	-44.943215	-54.017207	56.977633	54.017207	-1.963430	2.603449	
87	8.878287	-2.961237	4.800461	-176.990333	-2.765719	176.990333	-44.439913	-51.734619	54.561960	51.734619	1.174432	2.586590	
88	8.699819	-3.156774	4.817631	-176.428713	-3.541220	176.428713	-43.568399	-49.033007	51.876552	49.033007	4.461202	2.570929	
89	8.500633	-3.343378	4.835269	-175.478814	-4.382973	175.478814	-42.370488	-45.952322	48.921749	45.952322	7.876236	2.556525	
90	8.281565	-3.519245	4.853432	-174.324833	-5.271541	174.324833	-40.820982	-42.537418	45.704413	42.537418	11.399189	2.543450	
91	8.043122	-3.688567	4.872159	-173.001782	-6.203208	173.001782	-38.868489	-38.797570	42.223444	38.797570	15.028748	2.531783	
92	7.792188	-3.864280	4.891709	-171.310502	-7.215258	171.310502	-36.600790	-34.673463	38.497356	34.673463	18.795733	2.521588	
93	7.539100	-4.063446	4.912245	-168.897240	-8.383027	168.897240	-34.154098	-30.115380	34.548547	30.115380	22.756734	2.512900	
94	7.288712	-4.289356	4.933502	-165.630090	-9.747221	165.630090	-31.544028	-25.231587	30.387836	25.231587	26.927264	2.505842	
95	7.042883	-4.525728	4.955065	-161.478040	-11.277218	161.478040	-28.738401	-20.286068	26.056241	20.286068	31.237445	2.500731	
96	6.805881	-4.753739	4.976930	-156.315305	-12.927060	156.315305	-25.748686	-15.507313	21.619500	15.507313	35.613206	2.498029	
97	6.579726	-4.964309	4.999629	-150.250946	-14.666324	150.250946	-22.576470	-10.975572	17.104565	10.975572	40.045808	2.498243	
98	6.360624	-5.156802	5.023962	-143.721444	-16.469843	143.721444	-19.193292	-6.659597	12.493001	6.659597	44.552691	2.501872	
99	6.140568	-5.341214	5.050721	-136.929264	-18.357601	136.929264	-15.534956	-2.382252	7.723009	2.382252	49.180335	2.509346	
100	5.914313	-5.532668	5.080571	-129.502996	-20.406300	129.502996	-11.509170	2.084344	2.722828	-2.084344	54.011151	2.520971	
101	5.686876	-5.735429	5.114113	-120.986257	-22.676705	120.986257	-7.088154	6.767496	-2.493150	-6.767496	59.073029	2.537016	
102	5.458316	-5.949056	5.151928	-111.249565	-25.198218	111.249565	-2.208926	11.610871	-7.909701	-11.610871	64.342738	2.557780	
103	5.213598	-6.173153	5.194457	-100.359777	-27.970221	100.359777	3.289862	16.590856	-13.577090	-16.590856	69.751499	2.583501	
104	4.944845	-6.393887	5.241937	-88.526734	-30.927167	88.526734	9.417580	21.504545	-19.436036	-21.504545	75.103680	2.614231	
105	4.657660	-6.596253	5.294448	-75.956797	-34.004533	75.956797	16.059547	26.046098	-25.346356	-26.046098	80.201857	2.649831	
106	4.358446	-6.782712	5.351904	-62.673393	-37.222104	62.673393	23.206458	30.093217	-31.270993	-30.093217	85.033355	2.690024	
107	4.062106	-6.961136	5.414070	-48.649401	-40.671528	48.649401	30.846245	33.714100	-37.210723	-33.714100	89.728506	2.734531	
108	3.786334	-7.131022	5.480710	-33.816055	-44.445606	33.816055	38.902936	36.994886	-43.115006	-36.994886	94.375989	2.783242	
109	3.521456	-7.288661	5.551597	-18.050818	-48.547985	18.050818	47.406681	39.944820	-48.960405	-39.944820	98.889039	2.836156	
110	3.252466	-7.427586	5.626456	-1.367573	-52.905812	1.367573	56.355485	42.421303	-54.686512	-42.421303	103.083908	2.893137	
111	2.999732	-7.529838	5.704921	16.015248	-57.453492	-16.015248	65.481454	44.098628	-60.050552	-44.098628	106.794060	2.953948	
112	2.785772	-7.580072	5.786470	33.860053	-62.152873	-33.860053	74.527777	44.755770	-64.836485	-44.755770	109.915334	3.018438	
113	2.597350	-7.587738	5.870417	52.179033	-67.002774	-52.179033	83.583000	44.573594	-69.146678	-44.573594	112.522443	3.086419	
114	2.399756	-7.582230	5.955960	71.274479	-72.060229	-71.274479	92.990827	44.064231	-73.329826	-44.064231	114.868283	3.157501	
115	2.165467	-7.588191	6.042285	91.340091	-77.385014	-91.340091	103.015312	43.659555	-77.655684	-43.659555	117.147001	3.231148	
116	1.900246	-7.606616	6.128684	112.052124	-82.957548	-112.052124	113.564898	43.285644	-82.089379	-43.285644	119.374159	3.306815	
117	1.632911	-7.625595	6.214588	132.838160	-88.713663	-132.838160	124.344177	42.593108	-86.441800	-42.593108	121.514245	3.384076	
118	1.376344	-7.644456	6.299460	153.486467	-94.648572	-153.486467	135.242394	41.510554	-90.621261	-41.510554	123.543890	3.462611	
119	1.123718	-7.672804	6.382700	174.114155	-100.816991	-174.114155	146.351420	40.219580	-94.642272	-40.219580	125.436329	3.542091	
120	0.870820	-7.704874	6.463673	194.458147	-107.170090	-194.458147	157.519232	38.747576	-98.427607	-38.747576	127.063709	3.622136	
121	0.619890	-7.718830	6.541775	213.868667	-113.553330	-213.868667	168.273177	36.966357	-101.752230	-36.966357	128.166719	3.702285	
122	0.372759	-7.709599	6.616442	232.005498	-119.984839	-232.005498	178.440251	34.975117	-104.572658	-34.975117	128.720909	3.782030	
123	0.130755	-7.688621	6.687079	248.647036	-126.632368	-248.647036	188.205490	33.033741	-107.061596	-33.033741	128.963559	3.860962	
124	-0.107469	-7.655350	6.753017	263.359418	-133.502682	-263.359418	197.517238	31.197228	-109.199477	-31.197228	128.881096	3.938750	
125	-0.344282	-7.603913	6.813674	275.947456	-140.557800	-275.947456	206.218275	29.429182	-110.871576	-29.429182	128.341346	4.015015	
126	-0.562819	-7.531731	6.868719	286.415162	-148.028672	-286.415162	214.406027	27.657513	-112.078528	-27.657513	127.443389	4.089438	
127	-0.727764	-7.414162	6.917993	294.173673	-156.082681	-294.173673	221.857279	25.501564	-112.544662	-25.501564	126.042097	4.161830	
128	-0.825719	-7.220713	6.961374	298.121154	-164.453218	-298.121154	227.950739	22.626348	-111.886084	-22.626348	123.756545	4.231888	
129	-0.876049	-6.957201	6.998720	297.651592	-172.855301	-297.651592	232.576785	19.212848	-110.223941	-19.212848	120.640829	4.299063	
130	-0.890671	-6.639048	7.029878	292.723755	-181.309062	-292.723755	236.019793	15.503583	-107.802230	-15.503583	116.927027	4.362758	
131	-0.858643	-6.260644	7.054714	283.400436	-189.975440	-283.400436	238.367395	11.390711	-104.546553	-11.390711	112.578460	4.422454	
132	-0.767529	-5.817400	7.073158	269.987738	-199.170608	-269.987738	239.830932	6.643706	-100.389915	-6.643706	107.554167	4.477655	
133	-0.599428	-5.314048	7.085199	253.016353	-209.602009	-253.016353	241.069385	0.918243	-95.400912	-0.918243	101.955238	4.527969	
134	-0.327328	-4.752861	7.090815	232.964558	-222.178685	-232.964558	242.903576	-6.339973	-89.601199	6.339973	95.821816	4.573285	
135	0.059031	-4.138115	7.090017	210.275408	-237.597986	-210.275408	246.097887	-15.600680	-83.012244	15.600680	89.101963	4.613705	
136	0.548154	-3.480619	7.082969	185.346895	-256.371314	-185.346895	251.446139	-27.112955	-75.778993	27.112955	81.804418	4.649365	
137	1.124773	-2.786717	7.070006	158.243790	-278.668614	-158.243790	259.455830	-41.068935	-68.064229	41.068935	73.962689	4.680350	
138	1.780994	-2.057812	7.051550	128.772151	-304.170593	-128.772151	270.195196	-57.694317	-59.984205	57.694317	65.593440	4.706698	
139	2.519661	-1.304443	7.027971	96.811992	-332.718873	-96.811992	284.004402	-77.328114	-51.768722	77.328114	56.858414	4.728560	
140	3.348660	-0.538705	6.999459	61.800296	-364.432219	-61.800296	301.507707	-100.510953	-43.685967	100.510953	47.969692	4.746412	
141	4.271102	0.235245	6.966053	22.393465	-399.037601	-22.393465	322.961587	-127.896548	-35.841802	127.896548	38.973698	4.761010	
142	5.284704	1.006383	6.927621	-22.727581	-436.010982	22.727581	348.554785	-160.103430	-28.301405	160.103430	29.888103	4.773305	
143	6.383569	1.757602	6.883618	-74.452123	-474.841322	74.452123	378.575347	-197.650928	-21.149929	197.650928	20.780430	4.784518	
144	7.555408	2.487620	6.833105	-133.429296	-514.432019	133.429296	412.558310	-240.815984	-14.290236	240.815984	11.577068	4.796056	
145	8.783877	3.215368	6.775093	-200.046294	-552.752952	200.046294	448.836491	-289.474605	-7.382645	289.474605	2.009152	4.809138	
146	10.048074	3.949455	6.708799	-274.184799	-587.864714	274.184799	485.730744	-343.197835	-0.134024	343.197835	-8.095650	4.824508	
147	11.316599	4.666501	6.633882	-355.160901	-619.062176	355.160901	522.813475	-401.472483	7.483262	401.472483	-18.576983	4.842548	
148	12.553127	5.333466	6.550547	-442.162568	-646.195350	442.162568	560.009927	-463.555183	15.395897	463.555183	-29.108889	4.863437	
149	13.732402	5.929391	6.459385	-534.494334	-668.884513	534.494334	596.540287	-528.417407	23.737742	528.417407	-39.559670	4.887027	
150	14.839389	6.441233	6.361209	-631.708060	-686.826166	631.708060	631.225835	-595.052497	32.875303	595.052497	-50.041657	4.912791	
151	15.848948	6.856462	6.256911	-734.009245	-699.565109	734.009245	662.412757	-662.251844	42.948457	662.251844	-60.444304	4.939842	
152	16.733647	7.172021	6.147275	-842.101869	-706.315884	842.101869	687.805983	-728.597346	53.774992	728.597346	-70.420419	4.966901	
153	17.491467	7.395916	6.032804	-956.786474	-706.670961	956.786474	705.400514	-793.195889	65.171877	793.195889	-79.778334	4.992531	
154	18.153502	7.533311	5.913675	-1079.273350	-701.280184	1079.273350	714.634560	-856.254443	77.010329	856.254443	-88.470267	5.015614	
155	18.791196	7.614191	5.789811	-1211.448194	-691.931749	1211.448194	716.350165	-919.933428	89.760650	919.933428	-97.055401	5.035856	
156	19.493812	7.714639	5.660945	-1354.992900	-680.397145	1354.992900	711.349531	-987.885641	104.863600	987.885641	-106.981422	5.054219	
157	20.292379	7.890427	5.526728	-1510.006458	-666.690817	1510.006458	699.077064	-1061.737760	123.426432	1061.737760	-119.220120	5.072801	
158	21.149167	8.133719	5.387039	-1674.967073	-649.299137	1674.967073	678.165148	-1139.717209	145.194667	1139.717209	-133.383215	5.093954	
159	22.054256	8.429242	5.242190	-1848.066754	-627.480696	1848.066754	648.459280	-1220.845864	169.707354	1220.845864	-148.980632	5.120014	
160	23.060245	8.798488	5.092674	-2027.536639	-602.190699	2027.536639	611.633636	-1307.497447	197.631615	1307.497447	-166.576943	5.154248	
161	24.200336	9.274513	4.938835	-2210.476882	-574.663304	2210.476882	569.612419	-1402.109428	230.251533	1402.109428	-187.225033	5.201063	
162	25.445005	9.869465	4.780762	-2392.550849	-545.548071	2392.550849	523.729569	-1504.580160	268.315681	1504.580160	-211.524496	5.264722	
163	26.730415	10.560194	4.618329	-2568.918839	-515.158598	2568.918839	475.201252	-1612.790276	311.479451	1612.790276	-239.184494	5.348211	
164	27.957560	11.285309	4.451483	-2734.185697	-483.522493	2734.185697	425.303629	-1722.300580	358.261542	1722.300580	-269.108815	5.452595	
165	28.962701	11.969479	4.280632	-2881.236808	-450.448651	2881.236808	375.102895	-1825.377514	406.527336	1825.377514	-300.332850	5.575446	
166	29.567870	12.548800	4.106628	-3002.491149	-415.659893	3002.491149	325.054356	-1912.908176	453.821719	1912.908176	-332.495958	5.709227	
167	29.736957	12.997034	3.930454	-3094.543135	-379.302336	3094.543135	275.179192	-1981.153876	498.443589	1981.153876	-365.816806	5.843320	
168	29.636481	13.360947	3.753050	-3159.876203	-342.817542	3159.876203	225.893453	-2036.554576	541.401143	2036.554576	-401.750926	5.969693	
169	29.478759	13.733659	3.575257	-3201.733058	-308.173283	3201.733058	177.539170	-2089.727962	585.738680	2089.727962	-442.582216	6.086421	
170	29.381982	14.205085	3.397728	-3219.732528	-276.652838	3219.732528	129.480645	-2147.681383	634.312930	2147.681383	-490.270637	6.196322	
171	29.394638	14.858885	3.220835	-3212.235407	-249.987048	3212.235407	81.810622	-2214.527524	689.376994	2214.527524	-546.411059	6.304535	
172	29.531171	15.757924	3.044683	-3178.972744	-231.085304	3178.972744	36.845649	-2292.964265	752.206946	2292.964265	-611.857929	6.417379	
173	29.782487	16.933902	2.869268	-3119.990605	-222.554622	3119.990605	-2.589698	-2383.788738	822.619829	2383.788738	-686.265570	6.541637	
174	30.154651	18.405973	2.694680	-3035.535929	-225.874219	3035.535929	-34.434224	-2487.585960	899.736242	2487.585960	-768.654288	6.684466	
175	30.658094	20.172692	2.521161	-2926.890785	-241.903190	2926.890785	-56.231882	-2604.258295	981.838480	2604.258295	-857.262677	6.853470	
176	31.263577	22.199844	2.349018	-2795.697232	-271.095752	2795.697232	-64.419722	-2730.689271	1065.326041	2730.689271	-948.837984	7.055757	
177	31.927337	24.437360	2.178587	-2643.691468	-313.237661	2643.691468	-55.087517	-2862.634534	1145.416522	2862.634534	-1039.300363	7.297003	
178	32.625801	26.827527	2.010242	-2473.435223	-367.295006	2473.435223	-24.675450	-2997.275231	1217.453331	2997.275231	-1124.692403	7.581577	
179	33.339844	29.301620	1.844435	-2288.516954	-431.326436	2288.516954	29.403314	-3132.345644	1277.038581	3132.345644	-1201.133458	7.912789	
180	34.050053	31.791480	1.681662	-2093.458825	-502.438527	2093.458825	107.771429	-3265.629703	1320.395426	3265.629703	-1265.053658	8.292771	
181	34.743725	34.237021	1.522336	-1894.320208	-577.098738	1894.320208	208.808675	-3394.951051	1344.910851	3394.951051	-1313.664074	8.722286	
182	35.392220	36.576868	1.366912	-1698.619230	-651.450730	1698.619230	328.898106	-3516.298191	1348.517939	3516.298191	-1344.528513	9.200336	
183	35.948953	38.765988	1.216270	-1513.032767	-721.244769	1513.032767	461.559364	-3623.400025	1329.682545	3623.400025	-1355.727845	9.723736	
184	36.400853	40.814782	1.071784	-1341.305694	-781.713390	1341.305694	596.277961	-3709.516808	1288.971384	3709.516808	-1347.450827	10.287105	
185	36.779078	42.768227	0.935059	-1183.327585	-827.612434	1183.327585	719.470109	-3766.862437	1228.809289	3766.862437	-1321.900356	10.883045	
186	37.079718	44.631244	0.807826	-1033.703613	-853.645125	1033.703613	817.659870	-3784.296314	1150.382152	3784.296314	-1280.201893	11.502342	
187	37.216456	46.340598	0.692140	-882.177012	-855.506565	882.177012	880.708807	-3748.737727	1052.370076	3748.737727	-1220.764677	12.134873	
188	37.114373	47.823530	0.590781	-718.100175	-831.210503	718.100175	903.541580	-3651.796697	934.452969	3651.796697	-1142.945197	12.771422	
189	36.820598	49.057191	0.507598	-535.111575	-781.974559	535.111575	887.099882	-3495.058105	800.494896	3495.058105	-1051.241748	13.405085	
190	36.475862	50.049912	0.447286	-332.916790	-712.253507	332.916790	839.521139	-3289.175005	656.877389	3289.175005	-954.266513	14.031550	
191	36.242719	50.803446	0.413965	-117.338313	-628.965898	117.338313	776.005108	-3051.036969	509.893641	3051.036969	-862.193786	14.648842	
192	36.303400	51.317913	0.408468	101.191993	-540.154945	-101.191993	716.320264	-2801.971734	365.270130	2801.971734	-786.691988	15.256665	
193	36.852839	51.601965	0.426969	309.572573	-453.946097	-309.572573	682.427096	-2565.195795	227.440853	2565.195795	-740.435884	15.855059	
194	38.022384	51.661178	0.462932	491.289305	-378.412566	-491.289305	697.413431	-2362.086660	97.609261	2362.086660	-733.830133	16.442828	
195	39.804739	51.479730	0.509939	625.945832	-320.801090	-625.945832	781.724305	-2208.169288	-26.832925	2208.169288	-772.009007	17.016432	
196	42.038458	50.990242	0.562872	694.466025	-284.706922	-694.466025	944.194305	-2108.738847	-149.972186	2108.738847	-855.139056	17.569135	
197	44.414881	50.032972	0.617968	686.694287	-266.954686	-686.694287	1171.984920	-2054.324764	-273.317360	2054.324764	-980.478334	18.089517	
