kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_045	28-6-2021	17:34:03:970	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	1.343941	-2.492757	1.982959	55.693301	4.676807	-55.693301	14.368939	38.933505	-10.069662	-38.933505	-20.614623	2.181973	
55	1.376879	-2.531353	1.990314	61.303862	4.712790	-61.303862	15.090102	41.196245	-10.675895	-41.196245	-20.466421	2.139955	
56	1.407066	-2.545982	1.998138	66.996160	4.703547	-66.996160	15.690418	43.282301	-11.282378	-43.282301	-20.195714	2.095628	
57	1.435989	-2.521684	2.006713	72.710509	4.632758	-72.710509	16.048898	45.151274	-11.857470	-45.151274	-19.820847	2.049372	
58	1.470276	-2.452582	2.016309	78.278444	4.497325	-78.278444	16.076223	46.750393	-12.375727	-46.750393	-19.421941	2.001680	
59	1.522856	-2.342937	2.027083	83.414790	4.313963	-83.414790	15.751185	48.030550	-12.828301	-48.030550	-19.133986	1.952746	
60	1.597601	-2.199424	2.039069	87.779901	4.099363	-87.779901	15.073481	48.976324	-13.217094	-48.976324	-19.002687	1.902449	
61	1.689359	-2.036837	2.052230	91.150039	3.880257	-91.150039	14.112123	49.662835	-13.597016	-49.662835	-19.009906	1.850633	
62	1.796172	-1.870954	2.066480	93.492273	3.692015	-93.492273	12.987290	50.207909	-14.053773	-50.207909	-19.164085	1.797109	
63	1.916836	-1.700288	2.081709	94.854642	3.545060	-94.854642	11.715446	50.677495	-14.609516	-50.677495	-19.450990	1.741604	
64	2.040703	-1.518503	2.097948	95.257212	3.434804	-95.257212	10.264956	51.082987	-15.236728	-51.082987	-19.770222	1.683922	
65	2.152481	-1.332665	2.115403	94.757708	3.368290	-94.757708	8.720237	51.398124	-15.926279	-51.398124	-19.993235	1.624022	
66	2.240865	-1.155979	2.134300	93.513948	3.348613	-93.513948	7.218237	51.568740	-16.669567	-51.568740	-20.021453	1.561879	
67	2.301603	-0.995206	2.154696	91.683469	3.359034	-91.683469	5.815152	51.521815	-17.405176	-51.521815	-19.807722	1.497519	
68	2.344261	-0.845927	2.176398	89.361456	3.374004	-89.361456	4.499119	51.131203	-18.018788	-51.131203	-19.411999	1.431124	
69	2.382753	-0.705025	2.199037	86.650089	3.383204	-86.650089	3.322408	50.276918	-18.439540	-50.276918	-18.930059	1.362970	
70	2.416232	-0.583977	2.222227	83.713828	3.405392	-83.713828	2.459067	48.972972	-18.715305	-48.972972	-18.354081	1.293320	
71	2.436324	-0.493715	2.245710	80.739437	3.463780	-80.739437	2.048959	47.312402	-18.915923	-47.312402	-17.619043	1.222345	
72	2.443363	-0.426940	2.269348	77.787135	3.548660	-77.787135	2.021452	45.319915	-18.998097	-45.319915	-16.714206	1.150156	
73	2.444853	-0.370900	2.292922	74.839743	3.635663	-74.839743	2.232618	42.987564	-18.879652	-42.987564	-15.687673	1.077052	
74	2.441960	-0.325024	2.316164	72.060226	3.728832	-72.060226	2.677113	40.418188	-18.580783	-40.418188	-14.560789	1.003549	
75	2.420318	-0.297546	2.338976	69.647580	3.846391	-69.647580	3.369302	37.804666	-18.163496	-37.804666	-13.265494	0.930263	
76	2.361853	-0.300028	2.361477	67.517783	3.994274	-67.517783	4.295685	35.286073	-17.665529	-35.286073	-11.730991	0.858000	
77	2.263360	-0.336787	2.383883	65.482427	4.169367	-65.482427	5.468287	32.930265	-17.133150	-32.930265	-9.988041	0.787708	
78	2.134392	-0.390754	2.406346	63.573228	4.362343	-63.573228	6.773285	30.797090	-16.589104	-30.797090	-8.133110	0.720163	
79	1.983863	-0.438522	2.428828	61.943416	4.565265	-61.943416	8.030254	28.918980	-16.021730	-28.918980	-6.247704	0.655834	
80	1.814378	-0.469345	2.451144	60.657911	4.781464	-60.657911	9.187661	27.293670	-15.444175	-27.293670	-4.366088	0.594977	
81	1.625847	-0.476846	2.473137	59.699725	5.018598	-59.699725	10.241201	25.923369	-14.895153	-25.923369	-2.493845	0.537681	
82	1.422112	-0.461896	2.494767	58.926587	5.274194	-58.926587	11.212001	24.775528	-14.401959	-24.775528	-0.644281	0.483897	
83	1.212328	-0.454089	2.516115	58.054372	5.536416	-58.054372	12.328652	23.761722	-14.008482	-23.761722	1.169599	0.433590	
84	1.007351	-0.486202	2.537317	56.883803	5.794136	-56.883803	13.830807	22.826345	-13.767802	-22.826345	2.955609	0.386773	
85	0.815916	-0.543890	2.558527	55.380886	6.037181	-55.380886	15.585628	21.958337	-13.651848	-21.958337	4.708214	0.343571	
86	0.643537	-0.590857	2.579951	53.470900	6.254997	-53.470900	17.316251	21.109309	-13.579550	-21.109309	6.391255	0.304692	
87	0.494648	-0.621652	2.601851	50.993285	6.444012	-50.993285	18.990819	20.209586	-13.534743	-20.209586	7.985078	0.271728	
88	0.374125	-0.649738	2.624424	47.944985	6.612896	-47.944985	20.722621	19.230730	-13.560059	-19.230730	9.504482	0.246955	
89	0.287246	-0.682589	2.647833	44.618801	6.771258	-44.618801	22.573553	18.165544	-13.673795	-18.165544	10.961698	0.232819	
90	0.233675	-0.725265	2.672309	41.380591	6.921292	-41.380591	24.527433	17.008020	-13.852408	-17.008020	12.353411	0.231046	
91	0.198131	-0.781453	2.698096	38.378264	7.071837	-38.378264	26.529013	15.777307	-14.080160	-15.777307	13.688703	0.241829	
92	0.160091	-0.854692	2.725317	35.509950	7.243947	-35.509950	28.575718	14.519791	-14.393134	-14.519791	15.012630	0.263877	
93	0.110425	-0.945599	2.753963	32.578565	7.455534	-32.578565	30.713766	13.275819	-14.844078	-13.275819	16.378977	0.295170	
94	0.047972	-1.042798	2.784033	29.427815	7.708036	-29.427815	32.929142	12.027156	-15.430471	-12.027156	17.782696	0.333674	
95	-0.024645	-1.138177	2.815659	26.102850	7.985388	-26.102850	35.157863	10.701797	-16.100629	-10.701797	19.161180	0.377651	
96	-0.102114	-1.234082	2.849014	22.882234	8.269640	-22.882234	37.347137	9.230563	-16.804957	-9.230563	20.461913	0.425760	
97	-0.182466	-1.328299	2.884101	19.987243	8.553905	-19.987243	39.438694	7.558748	-17.505170	-7.558748	21.656581	0.477039	
98	-0.261549	-1.424258	2.920789	17.515665	8.834925	-17.515665	41.398386	5.672624	-18.175466	-5.672624	22.737271	0.530747	
99	-0.331778	-1.533024	2.959020	15.501341	9.107898	-15.501341	43.243971	3.628163	-18.811912	-3.628163	23.723157	0.586213	
100	-0.394787	-1.647376	2.998929	13.759385	9.370806	-13.759385	44.958342	1.473036	-19.400743	-1.473036	24.601794	0.642825	
101	-0.455230	-1.748542	3.040820	12.039791	9.623515	-12.039791	46.489494	-0.786086	-19.912353	0.786086	25.324857	0.700030	
102	-0.504744	-1.831155	3.085049	10.195003	9.864623	-10.195003	47.874362	-3.094345	-20.365439	3.094345	25.922379	0.757386	
103	-0.533195	-1.894273	3.131857	8.115978	10.090478	-8.115978	49.185020	-5.378101	-20.797759	5.378101	26.459148	0.814645	
104	-0.546540	-1.932487	3.181304	5.857278	10.300977	-5.857278	50.415202	-7.645534	-21.187982	7.645534	26.904682	0.871706	
105	-0.555749	-1.946900	3.233321	3.415634	10.497179	-3.415634	51.536260	-9.941816	-21.511142	9.941816	27.218534	0.928518	
106	-0.557077	-1.939873	3.287707	0.388912	10.666513	-0.388912	52.542822	-12.270358	-21.794982	12.270358	27.445396	0.985067	
107	-0.539883	-1.914200	3.344009	-3.464831	10.800866	3.464831	53.542894	-14.577667	-22.108760	14.577667	27.684222	1.041407	
108	-0.502209	-1.879592	3.401647	-7.819998	10.911567	7.819998	54.755557	-16.819607	-22.528870	16.819607	28.030399	1.097757	
109	-0.447081	-1.839743	3.460206	-12.259547	11.006644	12.259547	56.294466	-19.038359	-23.083939	19.038359	28.518343	1.154451	
110	-0.381978	-1.795999	3.519391	-16.554389	11.085416	16.554389	58.170900	-21.305450	-23.771109	21.305450	29.142323	1.211744	
111	-0.314256	-1.757963	3.578788	-20.649714	11.138447	20.649714	60.384650	-23.680127	-24.586006	23.680127	29.900566	1.269851	
112	-0.240896	-1.732489	3.637918	-24.538141	11.154938	24.538141	62.939970	-26.242694	-25.518645	26.242694	30.801170	1.329059	
113	-0.159480	-1.718141	3.696352	-28.078314	11.139675	28.078314	65.882244	-29.070629	-26.551090	29.070629	31.839212	1.389666	
114	-0.067390	-1.708626	3.753699	-31.177711	11.093001	31.177711	69.219229	-32.204923	-27.659608	32.204923	33.005559	1.451927	
115	0.044847	-1.699181	3.809605	-33.906344	11.008966	33.906344	72.938861	-35.644388	-28.855229	35.644388	34.350404	1.516056	
116	0.174479	-1.690105	3.863874	-36.431604	10.882602	36.431604	76.959877	-39.387131	-30.119244	39.387131	35.876555	1.582215	
117	0.307135	-1.680883	3.916560	-38.984234	10.690996	38.984234	80.980423	-43.474802	-31.318359	43.474802	37.436547	1.650479	
118	0.439403	-1.666528	3.967982	-41.808293	10.415440	41.808293	84.699532	-47.944426	-32.328666	47.944426	38.908512	1.720809	
119	0.581708	-1.640071	4.018718	-45.163642	10.063644	45.163642	88.038657	-52.785756	-33.138798	52.785756	40.317525	1.793069	
120	0.746403	-1.599310	4.069620	-49.129249	9.649338	49.129249	91.029737	-57.959497	-33.783939	57.959497	41.746393	1.867137	
121	0.940499	-1.543570	4.121825	-53.631142	9.179776	53.631142	93.607881	-63.411702	-34.251286	63.411702	43.224020	1.943003	
122	1.168364	-1.466377	4.176630	-58.723181	8.675575	58.723181	95.680276	-69.078946	-34.514007	69.078946	44.767046	2.020703	
123	1.427761	-1.368740	4.235196	-64.391859	8.178403	64.391859	97.373554	-74.888116	-34.617158	74.888116	46.468641	2.100259	
124	1.704237	-1.271093	4.298301	-70.187940	7.710876	70.187940	98.851243	-80.727016	-34.591886	80.727016	48.380513	2.181760	
125	1.986276	-1.195544	4.366341	-75.491889	7.276672	75.491889	100.118362	-86.486972	-34.416643	86.486972	50.488509	2.265391	
126	2.271427	-1.136507	4.439448	-80.478921	6.885130	80.478921	101.116666	-92.207472	-34.097325	92.207472	52.818083	2.351311	
127	2.552871	-1.070557	4.517518	-86.094421	6.528187	86.094421	101.726897	-98.018371	-33.639613	98.018371	55.358701	2.439498	
128	2.821689	-0.994099	4.600158	-92.741792	6.196132	92.741792	101.920674	-103.935164	-33.051593	103.935164	58.077981	2.529777	
129	3.075285	-0.923442	4.686671	-100.122412	5.912594	100.122412	101.899240	-109.879144	-32.404708	109.879144	61.053925	2.622024	
130	3.314624	-0.875052	4.776124	-108.045766	5.708883	108.045766	101.822013	-115.783571	-31.787890	115.783571	64.420196	2.716234	
131	3.540119	-0.854748	4.867494	-116.544028	5.591809	116.544028	101.578386	-121.588634	-31.216062	121.588634	68.197212	2.812424	
132	3.748572	-0.850666	4.959838	-125.832209	5.548807	125.832209	100.910981	-127.236543	-30.634131	127.236543	72.244489	2.910520	
133	3.937191	-0.854676	5.052451	-136.041900	5.563918	136.041900	99.610190	-132.667517	-29.999710	132.667517	76.415161	3.010396	
134	4.109015	-0.886176	5.144927	-146.704121	5.612152	146.704121	97.604437	-137.794000	-29.329348	137.794000	80.711514	3.112050	
135	4.266671	-0.975369	5.237140	-157.116658	5.640698	157.116658	94.889496	-142.541958	-28.667756	142.541958	85.220197	3.215639	
136	4.407014	-1.146043	5.329136	-166.781663	5.565610	166.781663	91.427370	-146.892288	-28.038622	146.892288	89.981816	3.321407	
137	4.527621	-1.413861	5.420854	-175.257872	5.283380	175.257872	87.188395	-150.858450	-27.440144	150.858450	95.012605	3.429731	
138	4.631606	-1.777876	5.511988	-182.362964	4.683102	182.362964	82.177226	-154.493761	-26.870546	154.493761	100.350383	3.541175	
139	4.720233	-2.227189	5.602174	-188.221851	3.646839	188.221851	76.442650	-157.891559	-26.337784	157.891559	106.003477	3.656337	
140	4.789075	-2.755080	5.691187	-192.769585	2.045125	192.769585	70.122462	-161.084176	-25.852817	161.084176	111.905348	3.775675	
141	4.831718	-3.349327	5.778938	-195.864543	-0.243688	195.864543	63.415044	-164.017398	-25.440165	164.017398	117.911915	3.899464	
142	4.839463	-3.979938	5.865419	-197.825912	-3.282496	197.825912	56.557001	-166.676405	-25.150486	166.676405	123.811979	4.027704	
143	4.805882	-4.609954	5.950615	-199.213471	-7.066766	199.213471	49.839797	-169.067766	-25.047718	169.067766	129.394934	4.160022	
144	4.734913	-5.216284	6.034467	-200.219488	-11.602723	200.219488	43.623554	-171.128650	-25.196012	171.128650	134.557783	4.295755	
145	4.638519	-5.789790	6.116897	-200.719202	-16.948870	200.719202	38.303575	-172.801958	-25.658536	172.801958	139.312506	4.434190	
146	4.525998	-6.318111	6.197908	-200.800415	-23.148969	200.800415	34.185495	-174.073121	-26.483343	174.073121	143.644543	4.574629	
147	4.398253	-6.786651	6.277623	-200.791225	-30.184106	200.791225	31.443847	-174.922219	-27.686992	174.922219	147.445323	4.716293	
148	4.253115	-7.189312	6.356187	-200.888475	-38.011586	200.888475	30.187678	-175.313320	-29.260734	175.313320	150.604682	4.858262	
149	4.088723	-7.524594	6.433665	-201.134146	-46.586002	201.134146	30.445092	-175.179673	-31.174304	175.179673	153.034420	4.999480	
150	3.900356	-7.792278	6.509995	-201.464411	-55.849252	201.464411	32.125345	-174.405005	-33.372048	174.405005	154.614856	5.138754	
151	3.679810	-7.996030	6.584895	-201.709270	-65.732776	201.709270	35.047927	-172.813631	-35.784092	172.813631	155.197695	5.274781	
152	3.419543	-8.143287	6.657878	-201.757173	-76.160869	201.757173	38.993519	-170.199471	-38.355542	170.199471	154.686812	5.406189	
153	3.118144	-8.242980	6.728419	-201.465165	-87.095803	201.465165	43.725992	-166.361387	-41.051850	166.361387	153.070270	5.531629	
154	2.778414	-8.305448	6.795952	-200.458989	-98.577679	200.458989	49.018653	-161.103250	-43.840204	161.103250	150.359181	5.649903	
155	2.403152	-8.348584	6.859845	-198.335263	-110.741550	198.335263	54.796616	-154.344839	-46.737916	154.344839	146.697095	5.760129	
156	2.001942	-8.393027	6.919565	-194.983397	-123.858349	194.983397	61.182854	-146.241884	-49.831510	146.241884	142.446613	5.861982	
157	1.594172	-8.449550	6.974777	-190.556870	-138.315045	190.556870	68.393645	-137.124248	-53.185533	137.124248	137.979370	5.955787	
158	1.198334	-8.523019	7.025163	-185.323109	-154.520654	185.323109	76.798806	-127.480468	-56.830928	127.480468	133.575626	6.042469	
159	0.830387	-8.610613	7.070202	-179.847207	-172.761376	179.847207	86.900892	-118.039959	-60.773369	118.039959	129.459658	6.123495	
160	0.522364	-8.674578	7.109216	-175.242809	-193.008860	175.242809	98.923321	-109.745755	-64.779335	109.745755	125.596440	6.200613	
161	0.319730	-8.638276	7.141500	-172.944074	-214.765750	172.944074	112.527723	-103.550885	-68.214634	103.550885	121.474001	6.275364	
162	0.239715	-8.436784	7.166326	-174.070183	-237.161684	174.070183	127.235188	-100.144382	-70.369461	100.144382	116.388354	6.348595	
163	0.267453	-8.052220	7.182958	-179.054728	-259.453538	179.054728	143.013032	-100.031315	-70.821149	100.031315	109.952514	6.420213	
164	0.394747	-7.489937	7.190821	-187.770887	-281.373148	187.770887	160.170995	-103.746420	-69.281915	103.746420	102.031965	6.489409	
165	0.622828	-6.754581	7.189543	-199.711531	-302.906804	199.711531	178.938630	-111.652231	-65.400286	111.652231	92.395473	6.554922	
166	0.946754	-5.859786	7.178803	-214.113277	-324.162481	214.113277	199.582116	-123.828207	-58.915974	123.828207	80.821263	6.615137	
167	1.355199	-4.840172	7.158380	-230.163589	-345.575139	230.163589	222.807671	-140.235403	-49.857581	140.235403	67.345429	6.668336	
168	1.829845	-3.744394	7.128383	-247.185012	-367.966397	247.185012	249.736594	-160.731027	-38.529861	160.731027	52.225875	6.712957	
169	2.347992	-2.621290	7.089242	-264.803523	-392.382183	264.803523	281.583399	-185.091675	-25.388735	185.091675	35.831884	6.747662	
170	2.891726	-1.510776	7.041364	-283.516493	-419.855607	283.516493	319.265985	-213.174550	-10.946196	213.174550	18.604719	6.771393	
171	3.452694	-0.439841	6.984813	-305.495561	-451.190530	305.495561	363.005785	-245.055959	4.276190	245.055959	1.022677	6.783543	
172	4.031671	0.581880	6.919185	-334.766676	-486.757913	334.766676	411.990731	-281.056534	19.856509	281.056534	-16.527745	6.784117	
173	4.634428	1.563096	6.843698	-376.464783	-526.272742	376.464783	464.165737	-321.601910	35.580052	321.601910	-33.869398	6.773695	
174	5.265788	2.517806	6.757535	-435.580325	-568.934494	435.580325	516.692581	-367.117171	51.337227	367.117171	-50.928170	6.753281	
175	5.930857	3.456127	6.660092	-516.069744	-613.924963	516.069744	566.789762	-418.126745	67.043327	418.126745	-67.645787	6.724240	
176	6.636317	4.385500	6.550912	-620.226610	-660.578556	620.226610	612.145403	-475.219731	82.662022	475.219731	-83.996930	6.688250	
177	7.384552	5.305548	6.429606	-747.665816	-708.230691	747.665816	651.233937	-538.767625	98.117619	538.767625	-99.897523	6.647212	
178	8.174601	6.209678	6.295782	-894.905666	-756.178530	894.905666	683.527055	-608.779967	113.293638	608.779967	-115.203919	6.603197	
179	9.007470	7.093441	6.149037	-1056.229777	-803.740973	1056.229777	709.374968	-684.945856	128.140942	684.945856	-129.826445	6.558346	
180	9.883164	7.947661	5.989217	-1225.238379	-850.376305	1225.238379	730.010514	-766.677636	142.665398	766.677636	-143.717051	6.514691	
181	10.798302	8.756802	5.816629	-1396.178576	-895.713594	1396.178576	747.281388	-853.195088	156.965142	853.195088	-156.900156	6.473982	
182	11.749390	9.517018	5.631914	-1564.181697	-939.320958	1564.181697	762.787189	-943.597559	171.393698	943.597559	-169.656782	6.437515	
183	12.732643	10.243829	5.435756	-1725.049134	-980.477102	1725.049134	777.317581	-1036.813496	186.560687	1036.813496	-182.580622	6.406016	
184	13.741172	10.960097	5.228683	-1875.455125	-1018.226058	1875.455125	790.982558	-1131.601847	203.126338	1131.601847	-196.406267	6.379576	
185	14.767326	11.686540	5.011182	-2013.154931	-1051.644136	2013.154931	803.529924	-1226.781389	221.658636	1226.781389	-211.848914	6.357630	
186	15.809104	12.442417	4.783976	-2136.870067	-1080.094053	2136.870067	814.527952	-1321.558059	242.660981	1321.558059	-229.587667	6.339213	
187	16.871897	13.246661	4.548125	-2246.014704	-1103.302204	2246.014704	823.394615	-1415.662451	266.635280	1415.662451	-250.281098	6.323509	
188	17.965511	14.120812	4.305034	-2340.433043	-1121.330137	2340.433043	829.397139	-1509.372952	294.168436	1509.372952	-274.632433	6.310332	
189	19.101342	15.094293	4.056545	-2419.855167	-1134.428410	2419.855167	831.641879	-1603.534666	326.030856	1603.534666	-303.501389	6.300355	
190	20.289723	16.199272	3.804957	-2483.227797	-1142.768068	2483.227797	829.011372	-1699.317263	363.068209	1699.317263	-337.784047	6.295297	
191	21.537165	17.458706	3.552823	-2528.767281	-1146.370778	2528.767281	820.258260	-1797.776994	405.971204	1797.776994	-378.130823	6.298123	
192	22.838580	18.881225	3.302677	-2554.392154	-1145.262592	2554.392154	804.304824	-1899.407904	455.162897	1899.407904	-424.842497	6.312974	
193	24.173755	20.469307	3.057055	-2558.013904	-1139.680389	2558.013904	780.477708	-2004.183409	510.892610	2004.183409	-478.051001	6.344646	
194	25.520100	22.235884	2.818666	-2537.921750	-1130.240132	2537.921750	748.536440	-2112.377585	573.425562	2112.377585	-537.958189	6.398145	
195	26.860294	24.198880	2.590353	-2492.984262	-1117.861106	2492.984262	708.780981	-2224.686693	642.735255	2224.686693	-604.483701	6.478701	
196	28.177619	26.357960	2.374877	-2422.323876	-1103.507216	2422.323876	662.217386	-2341.291573	717.939300	2341.291573	-676.624200	6.591886	
197	29.464333	28.703489	2.174810	-2324.947757	-1088.102223	2324.947757	610.360757	-2461.881984	797.558428	2461.881984	-752.669811	6.743513	
198	30.733723	31.241737	1.992577	-2199.899907	-1072.679202	2199.899907	555.113284	-2586.416229	880.089656	2586.416229	-830.780366	6.939430	
