kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_004	24-6-2021	16:12:58:571	// Source file name and timestamp
357.143	// Sampling rate
1.086	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	4.055615	-1.956799	1.785439	9.545120	1.167281	-9.545120	-1.290714	-12.207457	22.268931	12.207457	-41.910648	2.031945	
19	4.112546	-1.930779	1.793083	8.890927	1.159508	-8.890927	-1.504402	-12.679518	22.766095	12.679518	-42.067644	2.017478	
20	4.135643	-1.940250	1.799904	8.405223	1.161027	-8.405223	-1.437630	-13.160168	23.160061	13.160168	-41.982042	2.002145	
21	4.125874	-1.985951	1.805656	8.095638	1.165706	-8.095638	-1.095496	-13.652094	23.448483	13.652094	-41.679958	1.986478	
22	4.083651	-2.069643	1.810264	7.886741	1.165450	-7.886741	-0.528190	-14.147272	23.629433	14.147272	-41.185160	1.970987	
23	4.013176	-2.182768	1.813808	7.722522	1.151188	-7.722522	0.234599	-14.660421	23.705916	14.660421	-40.517391	1.956188	
24	3.928596	-2.311927	1.816482	7.556022	1.122195	-7.556022	1.085791	-15.196624	23.724082	15.196624	-39.762317	1.942439	
25	3.842274	-2.451183	1.818573	7.313150	1.082017	-7.313150	1.918307	-15.752857	23.732164	15.752857	-39.003273	1.929779	
26	3.758198	-2.601533	1.820417	6.957768	1.030273	-6.957768	2.730738	-16.339953	23.744558	16.339953	-38.266280	1.918086	
27	3.677720	-2.764233	1.822400	6.515679	0.968047	-6.515679	3.586884	-16.990772	23.760884	16.990772	-37.555362	1.907287	
28	3.602031	-2.936191	1.824906	6.004213	0.900144	-6.004213	4.527182	-17.729547	23.772464	17.729547	-36.861241	1.897415	
29	3.533357	-3.108605	1.828177	5.389310	0.830523	-5.389310	5.508103	-18.534683	23.767499	18.534683	-36.168996	1.888566	
30	3.475849	-3.273064	1.832274	4.630213	0.764150	-4.630213	6.441674	-19.366216	23.748052	19.366216	-35.485820	1.880817	
31	3.435346	-3.427501	1.837117	3.722776	0.706890	-3.722776	7.246488	-20.200601	23.739725	20.200601	-34.850619	1.874121	
32	3.416408	-3.569583	1.842486	2.699947	0.659910	-2.699947	7.897221	-21.034427	23.764123	21.034427	-34.289732	1.868270	
33	3.417833	-3.691342	1.848058	1.620938	0.620352	-1.620938	8.478193	-21.890009	23.806691	21.890009	-33.779380	1.863097	
34	3.437881	-3.783614	1.853504	0.490139	0.584189	-0.490139	9.061140	-22.800280	23.854660	22.800280	-33.301986	1.858621	
35	3.481026	-3.837683	1.858556	-0.797095	0.547214	0.797095	9.572996	-23.783840	23.939931	23.783840	-32.893995	1.854903	
36	3.552458	-3.849124	1.863034	-2.301532	0.510042	2.301532	9.915927	-24.848918	24.112343	24.848918	-32.606776	1.851924	
37	3.652102	-3.824851	1.866864	-3.940172	0.478612	3.940172	10.077420	-25.994747	24.402754	25.994747	-32.467257	1.849592	
38	3.776826	-3.776974	1.870060	-5.628219	0.457156	5.628219	10.044715	-27.193384	24.820847	27.193384	-32.476515	1.847716	
39	3.922136	-3.710910	1.872648	-7.353783	0.444704	7.353783	9.801662	-28.411264	25.358902	28.411264	-32.607509	1.845980	
40	4.082366	-3.624928	1.874600	-9.093446	0.437962	9.093446	9.409254	-29.650177	25.998010	29.650177	-32.812669	1.844050	
41	4.254126	-3.517617	1.875899	-10.800742	0.434169	10.800742	8.921663	-30.929796	26.729985	30.929796	-33.054371	1.841617	
42	4.434523	-3.389462	1.876637	-12.487904	0.428517	12.487904	8.315320	-32.252881	27.543322	32.252881	-33.292354	1.838406	
43	4.616711	-3.239742	1.877016	-14.220720	0.414524	14.220720	7.558791	-33.594722	28.398394	33.594722	-33.465789	1.834298	
44	4.791855	-3.072287	1.877284	-16.020613	0.390197	16.020613	6.661789	-34.902649	29.241844	34.902649	-33.519533	1.829366	
45	4.952527	-2.899305	1.877658	-17.850768	0.356577	17.850768	5.671467	-36.127600	30.023116	36.127600	-33.419927	1.823809	
46	5.098075	-2.729857	1.878237	-19.709844	0.310939	19.709844	4.634959	-37.283800	30.729442	37.283800	-33.178331	1.817880	
47	5.235014	-2.560562	1.878946	-21.649236	0.248595	21.649236	3.578872	-38.443510	31.397678	38.443510	-32.848617	1.811777	
48	5.366702	-2.387530	1.879632	-23.665447	0.169191	23.665447	2.530921	-39.641705	32.049627	39.641705	-32.462550	1.805634	
49	5.487648	-2.224004	1.880197	-25.680008	0.075573	25.680008	1.539303	-40.839612	32.643903	40.839612	-31.991174	1.799595	
50	5.589034	-2.091588	1.880509	-27.652097	-0.031331	27.652097	0.651297	-41.984921	33.110157	41.984921	-31.375444	1.793872	
51	5.666994	-1.999151	1.880263	-29.584682	-0.151515	29.584682	-0.128926	-43.047249	33.414972	43.047249	-30.585581	1.788725	
52	5.725782	-1.942251	1.879171	-31.458607	-0.282921	31.458607	-0.819499	-44.028431	33.584361	44.028431	-29.646869	1.784393	
53	5.773918	-1.912257	1.877209	-33.276293	-0.423048	33.276293	-1.411923	-44.976675	33.673388	44.976675	-28.613236	1.781050	
54	5.816395	-1.901513	1.874518	-35.080026	-0.570761	35.080026	-1.877783	-45.941548	33.715823	45.941548	-27.519139	1.778848	
55	5.849187	-1.910140	1.871255	-36.901566	-0.727443	36.901566	-2.210990	-46.897360	33.686633	46.897360	-26.346918	1.777972	
56	5.864580	-1.944856	1.867552	-38.769942	-0.896793	38.769942	-2.443676	-47.768809	33.532881	47.768809	-25.057338	1.778653	
57	5.863552	-2.003907	1.863584	-40.737681	-1.078825	40.737681	-2.620102	-48.545217	33.257525	48.545217	-23.665539	1.781153	
58	5.857725	-2.071882	1.859609	-42.855862	-1.266381	42.855862	-2.775841	-49.304982	32.935523	49.304982	-22.253230	1.785709	
59	5.860241	-2.133341	1.855829	-45.119669	-1.451729	45.119669	-2.944097	-50.130276	32.651410	50.130276	-20.906207	1.792439	
60	5.880414	-2.182320	1.852282	-47.463251	-1.632692	47.463251	-3.158731	-51.060905	32.461442	51.060905	-19.673167	1.801309	
61	5.923786	-2.217012	1.848960	-49.820128	-1.811111	49.820128	-3.465118	-52.106772	32.398456	52.106772	-18.567912	1.812188	
62	5.992428	-2.233217	1.845830	-52.150262	-1.988472	52.150262	-3.917272	-53.256038	32.480939	53.256038	-17.583802	1.824934	
63	6.084240	-2.228804	1.842796	-54.417803	-2.163824	54.417803	-4.515731	-54.482003	32.703065	54.482003	-16.694875	1.839407	
64	6.192499	-2.210083	1.839737	-56.614493	-2.338007	56.614493	-5.206825	-55.745278	33.019902	55.745278	-15.845286	1.855470	
65	6.310048	-2.184803	1.836494	-58.820658	-2.516599	58.820658	-5.983965	-57.004536	33.379522	57.004536	-14.975475	1.873022	
66	6.434268	-2.148703	1.832841	-61.129199	-2.698747	61.129199	-6.888052	-58.252415	33.772458	58.252415	-14.071284	1.892010	
67	6.564138	-2.086506	1.828622	-63.482782	-2.867969	63.482782	-7.901345	-59.503237	34.213072	59.503237	-13.155104	1.912391	
68	6.695604	-1.988393	1.823951	-65.724860	-3.005463	65.724860	-8.941926	-60.736611	34.686370	60.736611	-12.233212	1.934079	
69	6.826080	-1.860818	1.819135	-67.744261	-3.107805	67.744261	-9.935123	-61.917813	35.157439	61.917813	-11.285805	1.956959	
70	6.958900	-1.718822	1.814315	-69.501273	-3.185692	69.501273	-10.849100	-63.053712	35.609145	63.053712	-10.289951	1.980934	
71	7.093995	-1.574827	1.809436	-71.039539	-3.250152	71.039539	-11.674928	-64.145053	36.003939	64.145053	-9.204626	2.005954	
72	7.220459	-1.440645	1.804557	-72.452567	-3.308662	72.452567	-12.375204	-65.126250	36.239624	65.126250	-7.958259	2.032043	
73	7.326179	-1.329595	1.799881	-73.862206	-3.372791	73.862206	-12.921770	-65.930691	36.213248	65.930691	-6.497347	2.059316	
74	7.407335	-1.249492	1.795601	-75.413786	-3.454907	75.413786	-13.341263	-66.561166	35.899597	66.561166	-4.826976	2.087925	
75	7.467883	-1.197624	1.791935	-77.109981	-3.555079	77.109981	-13.639854	-67.064403	35.351455	67.064403	-3.002875	2.118034	
76	7.513854	-1.163654	1.789130	-78.807109	-3.661332	78.807109	-13.795626	-67.489107	34.641468	67.489107	-1.091335	2.149781	
77	7.547453	-1.138408	1.787396	-80.481928	-3.763278	80.481928	-13.839828	-67.871369	33.805900	67.871369	0.877220	2.183229	
78	7.567102	-1.119995	1.786892	-82.204516	-3.860628	82.204516	-13.831889	-68.215162	32.850588	68.215162	2.900707	2.218389	
79	7.567997	-1.110545	1.787719	-83.878807	-3.954958	83.878807	-13.760953	-68.480234	31.771637	68.480234	4.963147	2.255268	
80	7.545930	-1.109623	1.789938	-85.325307	-4.043400	85.325307	-13.576954	-68.617741	30.569190	68.617741	7.030006	2.293797	
81	7.505267	-1.113547	1.793620	-86.497666	-4.132558	86.497666	-13.332112	-68.595720	29.274314	68.595720	9.071869	2.333778	
82	7.454195	-1.118030	1.798745	-87.414672	-4.236412	87.414672	-13.152147	-68.394745	27.942026	68.394745	11.053217	2.374950	
83	7.395655	-1.120564	1.805128	-88.034520	-4.356148	88.034520	-13.075974	-68.018682	26.616041	68.018682	12.918862	2.417029	
84	7.330975	-1.121356	1.812510	-88.300036	-4.485364	88.300036	-13.057576	-67.498001	25.319723	67.498001	14.630711	2.459707	
85	7.266347	-1.119497	1.820558	-88.238753	-4.625839	88.238753	-13.087112	-66.879693	24.074362	66.879693	16.192387	2.502739	
86	7.208602	-1.113718	1.828769	-87.944615	-4.786749	87.944615	-13.182199	-66.196755	22.887249	66.196755	17.643414	2.546016	
87	7.154115	-1.108793	1.836642	-87.455016	-4.974679	87.455016	-13.268826	-65.428319	21.709051	65.428319	19.038261	2.589580	
88	7.090428	-1.110797	1.844157	-86.712666	-5.188013	86.712666	-13.208671	-64.526274	20.461680	64.526274	20.396871	2.633482	
89	7.011102	-1.119897	1.851953	-85.637165	-5.422961	85.637165	-12.931520	-63.482026	19.114682	63.482026	21.695388	2.677618	
90	6.917496	-1.136820	1.860884	-84.166732	-5.680992	84.166732	-12.428757	-62.318385	17.675177	62.318385	22.919235	2.721773	
91	6.811853	-1.162969	1.871548	-82.302990	-5.962017	82.302990	-11.711990	-61.053495	16.155662	61.053495	24.070127	2.765754	
92	6.698756	-1.191910	1.884186	-80.120728	-6.256924	80.120728	-10.837677	-59.718335	14.594669	59.718335	25.130580	2.809409	
93	6.581896	-1.215151	1.898612	-77.634052	-6.553627	77.634052	-9.856001	-58.351416	13.034580	58.351416	26.075015	2.852612	
94	6.459815	-1.228605	1.914152	-74.846506	-6.838887	74.846506	-8.773481	-56.980394	11.494234	56.980394	26.892547	2.895298	
95	6.333300	-1.229822	1.929949	-71.927022	-7.105289	71.927022	-7.627273	-55.637103	10.001682	55.637103	27.581361	2.937450	
96	6.212233	-1.215141	1.945459	-69.098711	-7.362612	69.098711	-6.527785	-54.364918	8.631628	54.364918	28.120008	2.979052	
97	6.107993	-1.177423	1.960604	-66.472122	-7.617114	66.472122	-5.593162	-53.199803	7.475993	53.199803	28.456993	3.020067	
98	6.019778	-1.113548	1.975529	-64.025149	-7.857581	64.025149	-4.837725	-52.133997	6.540241	52.133997	28.587156	3.060419	
99	5.938455	-1.032665	1.990399	-61.695420	-8.084702	61.695420	-4.166160	-51.125942	5.724224	51.125942	28.609759	3.100007	
100	5.859070	-0.945936	2.005386	-59.502349	-8.316589	59.502349	-3.492852	-50.145115	4.937700	50.145115	28.628679	3.138793	
101	5.780193	-0.852543	2.020603	-57.476850	-8.549891	57.476850	-2.819883	-49.176196	4.172700	49.176196	28.637895	3.176796	
102	5.697198	-0.745888	2.036021	-55.520775	-8.756667	55.520775	-2.184007	-48.187136	3.454033	48.187136	28.563246	3.213950	
103	5.603697	-0.632048	2.051526	-53.514632	-8.930130	53.514632	-1.524233	-47.150496	2.773193	47.150496	28.375049	3.250033	
104	5.492745	-0.531432	2.067093	-51.403892	-9.107752	51.403892	-0.688321	-46.017628	2.075977	46.017628	28.103043	3.284774	
105	5.349807	-0.454178	2.082854	-48.999632	-9.346179	48.999632	0.292420	-44.557919	1.341563	44.557919	27.679108	3.317931	
106	5.167916	-0.385653	2.098981	-46.141670	-9.673732	46.141670	1.171407	-42.582496	0.661371	42.582496	26.936227	3.349237	
107	4.966211	-0.311407	2.115562	-43.041381	-10.073598	43.041381	1.899429	-40.327738	0.112423	40.327738	25.895173	3.378450	
108	4.768700	-0.233983	2.132597	-40.025107	-10.521867	40.025107	2.661543	-38.179061	-0.337252	38.179061	24.750750	3.405525	
109	4.583474	-0.156742	2.150058	-37.227324	-11.018178	37.227324	3.536619	-36.285492	-0.707508	36.285492	23.584587	3.430587	
110	4.407991	-0.074897	2.167893	-34.598492	-11.574603	34.598492	4.455771	-34.612064	-0.937864	34.612064	22.313182	3.453697	
111	4.238322	0.019676	2.185979	-32.019283	-12.193197	32.019283	5.314587	-33.077793	-0.933401	33.077793	20.803228	3.474755	
112	4.072000	0.129334	2.204162	-29.417600	-12.865555	29.417600	6.074907	-31.625432	-0.661924	31.625432	19.012451	3.493607	
113	3.905693	0.245212	2.222327	-26.711805	-13.599377	26.711805	6.837217	-30.235229	-0.210295	30.235229	17.047875	3.510130	
114	3.737530	0.361903	2.240408	-23.850005	-14.416625	23.850005	7.654283	-28.903937	0.355671	28.903937	14.994596	3.524208	
115	3.568435	0.487926	2.258352	-20.869227	-15.333783	20.869227	8.379807	-27.593512	1.115746	27.593512	12.764444	3.535620	
116	3.400643	0.632777	2.276156	-17.780282	-16.379622	17.780282	8.857225	-26.249768	2.196323	26.249768	10.216031	3.543998	
117	3.246509	0.805770	2.293894	-14.777365	-17.576174	14.777365	8.974026	-24.971540	3.686828	24.971540	7.293323	3.548928	
118	3.123674	1.016956	2.311631	-12.303388	-18.905138	12.303388	8.631298	-23.986855	5.599399	23.986855	4.050620	3.550104	
119	3.032485	1.260331	2.329398	-10.477773	-20.369916	10.477773	7.938633	-23.373532	7.836071	23.373532	0.606107	3.547373	
120	2.958055	1.515869	2.347259	-9.024944	-22.029132	9.024944	7.184658	-23.020581	10.276069	23.020581	-2.949735	3.540650	
121	2.889228	1.761879	2.365293	-7.855398	-23.919791	7.855398	6.662970	-22.868163	12.758645	22.868163	-6.462543	3.529922	
122	2.820470	1.979788	2.383542	-7.134639	-26.007256	7.134639	6.613753	-22.966975	15.056649	22.966975	-9.682398	3.515491	
123	2.748469	2.167399	2.402005	-6.930529	-28.229499	6.930529	7.058951	-23.330789	17.096252	23.330789	-12.543216	3.497952	
124	2.678300	2.341167	2.420607	-7.177102	-30.582691	7.177102	7.797119	-23.936789	19.042610	23.936789	-15.239533	3.477776	
125	2.619697	2.514764	2.439198	-7.842976	-33.148031	7.842976	8.707085	-24.824360	21.063059	24.824360	-17.949177	3.455124	
126	2.576966	2.690499	2.457648	-8.988545	-36.011452	8.988545	9.808631	-26.063584	23.196587	26.063584	-20.707885	3.430052	
127	2.552190	2.866768	2.476005	-10.725073	-39.186888	10.725073	11.133910	-27.719666	25.397959	27.719666	-23.458026	3.402702	
128	2.546672	3.038048	2.494571	-13.135168	-42.629813	13.135168	12.769610	-29.872865	27.551607	29.872865	-26.067166	3.373439	
129	2.558565	3.200901	2.513822	-16.206424	-46.275254	16.206424	14.782724	-32.577159	29.574139	32.577159	-28.453646	3.342903	
130	2.583406	3.358078	2.534196	-19.835711	-50.051801	19.835711	17.138291	-35.814582	31.481856	35.814582	-30.657962	3.311837	
131	2.615465	3.509710	2.555959	-23.931218	-53.899361	23.931218	19.825708	-39.545054	33.293046	39.545054	-32.722921	3.280911	
132	2.655253	3.655360	2.579181	-28.497428	-57.811416	28.497428	22.878846	-43.787675	35.017504	43.787675	-34.666112	3.250652	
133	2.707904	3.802621	2.603505	-33.546162	-61.844059	33.546162	26.251091	-48.544845	36.766253	48.544845	-36.607106	3.221343	
134	2.773427	3.960491	2.627860	-38.970834	-66.054835	38.970834	29.846937	-53.712585	38.707056	53.712585	-38.732364	3.192880	
135	2.849530	4.129170	2.650906	-44.629486	-70.462043	44.629486	33.674008	-59.216641	40.870926	59.216641	-41.074153	3.164884	
136	2.936655	4.305168	2.671964	-50.492055	-75.042919	50.492055	37.786782	-65.098432	43.131907	65.098432	-43.488269	3.137064	
137	3.037154	4.486888	2.691175	-56.578452	-79.737056	56.578452	42.196985	-71.435160	45.351331	71.435160	-45.823766	3.109420	
138	3.152048	4.666134	2.708986	-62.812133	-84.496435	62.812133	47.014605	-78.270135	47.438694	78.270135	-47.990605	3.082203	
139	3.278132	4.830481	2.725821	-69.032596	-89.309386	69.032596	52.412367	-85.558883	49.353544	85.558883	-49.954892	3.055763	
140	3.413541	4.980551	2.742080	-75.153043	-94.123359	75.153043	58.345416	-93.224119	51.111719	93.224119	-51.738814	3.030410	
141	3.559100	5.123731	2.758185	-81.182129	-98.816084	81.182129	64.623018	-101.238035	52.730596	101.238035	-53.366373	3.006437	
142	3.708845	5.253991	2.774584	-87.045351	-103.285806	87.045351	71.221806	-109.527962	54.179838	109.527962	-54.818247	2.984181	
143	3.852202	5.358970	2.791673	-92.594918	-107.502801	92.594918	78.239543	-117.952539	55.424904	117.952539	-56.069459	2.963949	
144	3.984113	5.437538	2.809743	-97.788475	-111.479053	97.788475	85.663252	-126.417504	56.482595	126.417504	-57.139880	2.945932	
145	4.102178	5.495254	2.829005	-102.646765	-115.226746	102.646765	93.375432	-134.839944	57.411371	134.839944	-58.089699	2.930131	
146	4.202614	5.531735	2.849627	-107.148889	-118.718450	107.148889	101.271285	-143.098748	58.248630	143.098748	-58.952822	2.916380	
147	4.285199	5.544695	2.871735	-111.311816	-121.891595	111.311816	109.240319	-151.124126	58.991219	151.124126	-59.710552	2.904508	
148	4.351582	5.539463	2.895415	-115.188167	-124.690537	115.188167	117.092447	-158.873902	59.668231	158.873902	-60.375716	2.894402	
149	4.399709	5.523341	2.920648	-118.788938	-127.088406	118.788938	124.632117	-166.256777	60.349562	166.256777	-61.009358	2.885878	
150	4.428776	5.500109	2.947052	-122.186727	-129.099493	122.186727	131.756656	-173.244651	61.079899	173.244651	-61.647900	2.878649	
151	4.443998	5.475872	2.973679	-125.605182	-130.785284	125.605182	138.402981	-179.931912	61.888486	179.931912	-62.311829	2.872431	
152	4.450439	5.456835	2.999360	-129.361473	-132.256730	129.361473	144.529587	-186.385133	62.797681	186.385133	-63.020862	2.867001	
153	4.447343	5.440582	3.023395	-133.739146	-133.632562	133.739146	150.154003	-192.561083	63.762002	192.561083	-63.736320	2.862173	
154	4.432664	5.419098	3.045601	-138.914414	-134.967462	138.914414	155.305126	-198.390578	64.675170	198.390578	-64.366356	2.857783	
155	4.410466	5.390509	3.065809	-145.012705	-136.283053	145.012705	160.007236	-203.922964	65.495151	203.922964	-64.885977	2.853732	
156	4.390807	5.363444	3.083684	-152.112765	-137.618699	152.112765	164.283854	-209.381894	66.308591	209.381894	-65.395481	2.850033	
157	4.385131	5.349615	3.098971	-160.221167	-139.005209	160.221167	168.123682	-215.034066	67.233096	215.034066	-66.019807	2.846825	
158	4.404544	5.357841	3.111752	-169.306152	-140.491934	169.306152	171.554463	-221.121182	68.354800	221.121182	-66.846713	2.844387	
159	4.457579	5.393759	3.122500	-179.322226	-142.205740	179.322226	174.749313	-227.928159	69.772465	227.928159	-67.971246	2.843130	
160	4.547073	5.457501	3.131993	-190.239047	-144.294882	190.239047	177.950965	-235.696806	71.557828	235.696806	-69.456896	2.843504	
161	4.671012	5.545788	3.141324	-201.984830	-146.826648	201.984830	181.290359	-244.490365	73.714441	244.490365	-71.299059	2.845971	
162	4.825214	5.659300	3.151969	-214.367138	-149.757912	214.367138	184.727135	-254.256233	76.243028	254.256233	-73.496320	2.851008	
163	5.005248	5.799764	3.165205	-227.122217	-152.957737	227.122217	188.180491	-264.920346	79.137595	264.920346	-76.047594	2.859095	
164	5.206161	5.962615	3.181159	-240.061575	-156.316421	240.061575	191.706516	-276.392910	82.336517	276.392910	-78.900811	2.870673	
165	5.421528	6.138984	3.198909	-253.135433	-159.822249	253.135433	195.461741	-288.569276	85.732404	288.569276	-81.961884	2.886157	
166	5.645609	6.319928	3.217397	-266.135551	-163.384729	266.135551	199.443464	-301.297829	89.203372	301.297829	-85.121252	2.905957	
167	5.876829	6.498855	3.235775	-278.591916	-166.740326	278.591916	203.440017	-314.365818	92.663384	314.365818	-88.294643	2.930451	
168	6.114350	6.670226	3.253293	-290.205917	-169.679194	290.205917	207.301393	-327.516938	96.064539	327.516938	-91.427297	2.959932	
169	6.349915	6.824512	3.269295	-300.876803	-172.151299	300.876803	211.039123	-340.408394	99.363917	340.408394	-94.473097	2.994461	
170	6.571823	6.953444	3.283319	-310.378942	-174.168511	310.378942	214.667202	-352.725199	102.570465	352.725199	-97.438559	3.033721	
171	6.775145	7.058330	3.295108	-318.443357	-175.768010	318.443357	218.130956	-364.376018	105.756919	364.376018	-100.382257	3.077199	
172	6.956680	7.142893	3.304506	-324.926788	-176.978640	324.926788	221.363548	-375.315341	108.952956	375.315341	-103.314726	3.124422	
173	7.105997	7.205192	3.311251	-329.844140	-177.824983	329.844140	224.370990	-385.294003	112.092818	385.294003	-106.167244	3.174797	
174	7.212697	7.244711	3.314845	-333.414407	-178.450440	333.414407	227.293983	-394.107798	115.112979	394.107798	-108.896375	3.227421	
175	7.276265	7.269778	3.314648	-335.909884	-179.034306	335.909884	230.224719	-401.849570	118.039887	401.849570	-111.559565	3.281295	
176	7.304272	7.291879	3.310098	-337.404610	-179.524074	337.404610	232.937440	-408.662050	120.919539	408.662050	-114.230462	3.335662	
177	7.307314	7.317711	3.300783	-337.836271	-179.751082	337.836271	235.134757	-414.618945	123.732061	414.618945	-116.907216	3.390138	
178	7.297087	7.351260	3.286128	-337.172840	-179.723624	337.172840	236.831187	-419.945200	126.456045	419.945200	-119.577157	3.444742	
179	7.282965	7.396078	3.265144	-335.446498	-179.548719	335.446498	238.187787	-424.911927	129.135701	424.911927	-122.290108	3.499846	
180	7.266452	7.449615	3.237201	-332.804925	-179.278690	332.804925	239.267854	-429.518491	131.801699	429.518491	-125.087544	3.555915	
181	7.244400	7.506374	3.203104	-329.410709	-178.936654	329.410709	240.056316	-433.625601	134.428433	433.625601	-127.954539	3.613313	
182	7.217127	7.570496	3.164842	-325.260745	-178.543614	325.260745	240.514335	-437.298612	137.040613	437.298612	-130.919040	3.672414	
183	7.189601	7.653518	3.124712	-320.275554	-178.143442	320.275554	240.681212	-440.853572	139.762849	440.853572	-134.106686	3.733678	
184	7.170362	7.759762	3.085124	-314.458808	-177.820663	314.458808	240.732220	-444.695897	142.714313	444.695897	-137.628834	3.797571	
185	7.169170	7.884647	3.048525	-307.925465	-177.653066	307.925465	240.867835	-449.137175	145.929832	449.137175	-141.495669	3.864573	
186	7.192521	8.026543	3.016569	-300.847907	-177.670804	300.847907	241.202244	-454.341767	149.429330	454.341767	-145.702510	3.935236	
187	7.246140	8.192906	2.989411	-293.480356	-177.922843	293.480356	241.830298	-460.537332	153.336829	460.537332	-150.360794	4.010135	
188	7.341640	8.397731	2.966226	-286.255951	-178.574046	286.255951	242.962908	-468.279698	157.922680	468.279698	-155.731915	4.089848	
189	7.487196	8.654498	2.946017	-279.516447	-179.790662	279.516447	244.805595	-478.152126	163.406356	478.152126	-162.031428	4.175022	
190	7.669595	8.964955	2.927759	-273.095210	-181.495900	273.095210	247.274312	-489.993593	169.624426	489.993593	-169.104425	4.266317	
191	7.861183	9.316742	2.910372	-266.439095	-183.342058	266.439095	249.959963	-502.802863	176.074281	502.802863	-176.454703	4.364195	
192	8.043024	9.695123	2.892853	-259.079325	-184.933943	259.079325	252.381608	-515.485653	182.297974	515.485653	-183.612740	4.468782	
193	8.208931	10.089990	2.874367	-250.877236	-186.061819	250.877236	254.294427	-527.341081	188.015217	527.341081	-190.279066	4.579917	
194	8.356475	10.491913	2.854316	-241.954186	-186.722918	241.954186	255.762595	-537.972342	192.997205	537.972342	-196.215190	4.697277	
195	8.489338	10.893171	2.832390	-232.461530	-186.939892	232.461530	256.885187	-547.242898	197.134486	547.242898	-201.314861	4.820514	
196	8.619969	11.292096	2.808447	-222.456905	-186.699907	222.456905	257.635555	-555.319812	200.547168	555.319812	-205.703147	4.949383	
197	8.757790	11.687984	2.782378	-211.945590	-186.065889	211.945590	258.033815	-562.508743	203.360302	562.508743	-209.493376	5.083762	
198	8.898827	12.074679	2.754095	-200.744473	-185.113586	200.744473	258.134083	-568.981103	205.455315	568.981103	-212.531986	5.223646	
199	9.028164	12.441081	2.723521	-188.491282	-183.811755	188.491282	257.882357	-574.569697	206.521990	574.569697	-214.457079	5.369122	
200	9.132271	12.776204	2.690587	-174.967774	-182.097869	174.967774	257.197255	-578.952363	206.296659	578.952363	-214.948560	5.520337	
