kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_008	26-6-2021	11:46:37:713	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	1.072137	-0.245666	1.612889	2.434992	2.471045	-2.434992	-15.021800	7.375519	10.642504	-7.375519	-22.585492	2.896815	
28	1.066476	-0.335042	1.628658	2.988726	2.992202	-2.988726	-15.244845	8.151620	11.083667	-8.151620	-23.735402	2.900715	
29	1.060923	-0.424590	1.646576	3.633174	3.499133	-3.633174	-15.424914	8.921186	11.529336	-8.921186	-24.855430	2.902213	
30	1.057654	-0.514909	1.667184	4.359254	3.989427	-4.359254	-15.594426	9.697433	11.997029	-9.697433	-25.982941	2.901477	
31	1.060647	-0.603355	1.690989	5.256265	4.458315	-5.256265	-15.757416	10.506998	12.518663	-10.506998	-27.188090	2.898438	
32	1.074751	-0.679151	1.718450	6.486622	4.870348	-6.486622	-15.827342	11.331886	13.103768	-11.331886	-28.484415	2.892784	
33	1.103866	-0.726430	1.749831	8.157377	5.152012	-8.157377	-15.646209	12.085419	13.710025	-12.085419	-29.764634	2.884338	
34	1.148258	-0.737893	1.785070	10.289679	5.253271	-10.289679	-15.111801	12.705177	14.289193	-12.705177	-30.922129	2.873220	
35	1.203092	-0.719838	1.823739	12.874377	5.183059	-12.874377	-14.220021	13.198516	14.818176	-13.198516	-31.927982	2.859689	
36	1.263485	-0.680516	1.865077	15.920884	4.970025	-15.920884	-13.008505	13.595210	15.289205	-13.595210	-32.793184	2.844071	
37	1.327045	-0.624867	1.908052	19.460813	4.645153	-19.460813	-11.534941	13.932543	15.703975	-13.932543	-33.549364	2.826673	
38	1.390878	-0.556349	1.951524	23.522154	4.234900	-23.522154	-9.828562	14.237746	16.051018	-14.237746	-34.203532	2.807668	
39	1.452363	-0.473460	1.994461	28.132981	3.736983	-28.132981	-7.852612	14.497780	16.294538	-14.497780	-34.706813	2.787253	
40	1.508183	-0.376042	2.036045	33.247116	3.150308	-33.247116	-5.599643	14.697471	16.399496	-14.697471	-35.010043	2.765796	
41	1.553504	-0.273207	2.075726	38.618333	2.507187	-38.618333	-3.171998	14.852393	16.354276	-14.852393	-35.115554	2.743685	
42	1.587254	-0.172838	2.113319	43.907567	1.835696	-43.907567	-0.702236	14.974559	16.169617	-14.974559	-35.059328	2.721181	
43	1.610811	-0.076041	2.149127	48.937541	1.141851	-48.937541	1.744901	15.063553	15.861572	-15.063553	-34.873641	2.698541	
44	1.622653	0.013087	2.183857	53.631124	0.446853	-53.631124	4.120171	15.133870	15.447044	-15.133870	-34.592514	2.676087	
45	1.621724	0.088401	2.218342	57.794832	-0.214047	-57.794832	6.328499	15.203769	14.950318	-15.203769	-34.260865	2.654079	
46	1.613500	0.152981	2.253268	61.230688	-0.835127	-61.230688	8.289493	15.264884	14.403871	-15.264884	-33.923028	2.632618	
47	1.604676	0.214527	2.289042	63.895290	-1.426611	-63.895290	9.968289	15.295678	13.834358	-15.295678	-33.604452	2.611687	
48	1.594548	0.273492	2.325870	65.815709	-1.972014	-65.815709	11.341379	15.293644	13.251378	-15.293644	-33.306782	2.591262	
49	1.582073	0.326365	2.363894	66.984245	-2.441420	-66.984245	12.372248	15.266499	12.674422	-15.266499	-33.064648	2.571298	
50	1.574546	0.371551	2.403258	67.328272	-2.815866	-67.328272	13.002039	15.208818	12.152033	-15.208818	-32.979697	2.551459	
51	1.577187	0.405276	2.444090	66.762018	-3.080154	-66.762018	13.199872	15.114200	11.717901	-15.114200	-33.114651	2.530997	
52	1.582331	0.420264	2.486449	65.324251	-3.221582	-65.324251	13.032642	14.992337	11.351433	-14.992337	-33.388431	2.509153	
53	1.581254	0.420958	2.530360	63.317884	-3.281138	-63.317884	12.685167	14.844505	11.009531	-14.844505	-33.643091	2.485629	
54	1.574589	0.424082	2.575803	61.150371	-3.346378	-61.150371	12.356742	14.653258	10.673143	-14.653258	-33.780126	2.460619	
55	1.562591	0.422238	2.622665	58.849781	-3.398238	-58.849781	12.027402	14.423312	10.365032	-14.423312	-33.843857	2.434424	
56	1.540075	0.380571	2.670769	56.097005	-3.296424	-56.097005	11.484501	14.185210	10.129469	-14.185210	-33.955533	2.406936	
57	1.502896	0.286411	2.719805	52.839655	-2.993417	-52.839655	10.675441	13.948801	9.976663	-13.948801	-34.113873	2.377671	
58	1.451493	0.165915	2.769344	49.461438	-2.609527	-49.461438	9.818285	13.690702	9.869017	-13.690702	-34.160826	2.346339	
59	1.388337	0.049897	2.818972	46.385319	-2.285209	-46.385319	9.160762	13.384170	9.765706	-13.384170	-33.945887	2.313080	
60	1.314578	-0.049357	2.868370	43.797874	-2.076575	-43.797874	8.810633	13.023607	9.655048	-13.023607	-33.432629	2.278282	
61	1.230939	-0.131603	2.917362	41.698801	-1.979439	-41.698801	8.769766	12.616447	9.549402	-12.616447	-32.675429	2.242377	
62	1.136600	-0.202600	2.965900	39.982909	-1.967184	-39.982909	9.002073	12.163049	9.458066	-12.163049	-31.723695	2.205797	
63	1.028072	-0.271436	3.013944	38.524786	-2.009584	-38.524786	9.473471	11.659992	9.375731	-11.659992	-30.588013	2.169046	
64	0.906105	-0.341413	3.061403	37.279144	-2.093071	-37.279144	10.165964	11.106145	9.302944	-11.106145	-29.309274	2.132641	
65	0.776098	-0.409383	3.108157	36.259627	-2.221910	-36.259627	11.079745	10.498632	9.247553	-10.498632	-27.948918	2.096890	
66	0.637283	-0.473409	3.154049	35.523502	-2.410248	-35.523502	12.271356	9.841851	9.196566	-9.841851	-26.500676	2.061989	
67	0.485922	-0.532459	3.198911	35.143949	-2.678636	-35.143949	13.823546	9.137494	9.122398	-9.137494	-24.927866	2.028316	
68	0.326715	-0.582557	3.242556	35.136094	-3.045926	-35.136094	15.760479	8.363500	9.009628	-8.363500	-23.241949	1.996383	
69	0.166018	-0.621284	3.284775	35.517028	-3.520854	-35.517028	18.081349	7.497553	8.847896	-7.497553	-21.470215	1.966669	
70	0.004546	-0.650040	3.325285	36.366517	-4.106903	-36.366517	20.818204	6.535629	8.622611	-6.535629	-19.629013	1.939646	
71	-0.154907	-0.670279	3.363767	37.699340	-4.798128	-37.699340	23.962708	5.467912	8.329645	-5.467912	-17.758656	1.915764	
72	-0.304159	-0.684947	3.399899	39.366636	-5.561813	-39.366636	27.394205	4.271693	7.979679	-4.271693	-15.924750	1.895318	
73	-0.435965	-0.696204	3.433432	41.196839	-6.365643	-41.196839	30.989144	2.933429	7.578006	-2.933429	-14.171592	1.878473	
74	-0.547043	-0.700905	3.464260	43.138453	-7.204854	-43.138453	34.710200	1.455645	7.128040	-1.455645	-12.529545	1.865400	
75	-0.635361	-0.696338	3.492319	45.213870	-8.070445	-45.213870	38.495186	-0.150837	6.663901	0.150837	-11.065750	1.856130	
76	-0.698957	-0.683766	3.517558	47.449029	-8.940312	-47.449029	42.219200	-1.871244	6.240137	1.871244	-9.855382	1.850274	
77	-0.739340	-0.666511	3.540027	49.806028	-9.801685	-49.806028	45.786506	-3.686670	5.891553	3.686670	-8.920468	1.847130	
78	-0.761259	-0.649450	3.559813	52.083114	-10.641832	-52.083114	49.113004	-5.576536	5.627261	5.576536	-8.238614	1.846029	
79	-0.765056	-0.634933	3.577046	53.971741	-11.434283	-53.971741	52.060584	-7.530446	5.453596	7.530446	-7.793919	1.846386	
80	-0.744706	-0.620298	3.591955	55.238654	-12.143314	-55.238654	54.453827	-9.547330	5.401502	9.547330	-7.617291	1.847585	
81	-0.695143	-0.600797	3.604737	55.782623	-12.737669	-55.782623	56.152112	-11.622828	5.509813	11.622828	-7.748162	1.848964	
82	-0.618731	-0.570221	3.615456	55.617843	-13.223550	-55.617843	57.183290	-13.751190	5.745157	13.751190	-8.111219	1.849925	
83	-0.526390	-0.522752	3.624129	54.849247	-13.649343	-54.849247	57.756637	-15.924216	5.991730	15.924216	-8.510002	1.850124	
84	-0.433635	-0.463480	3.630819	53.480133	-14.038571	-53.480133	57.993148	-18.103043	6.160141	18.103043	-8.794402	1.849545	
85	-0.355543	-0.414443	3.635707	51.204641	-14.355645	-51.204641	57.784899	-20.211393	6.234110	20.211393	-8.930390	1.848312	
86	-0.303908	-0.399371	3.639099	47.605407	-14.572792	-47.605407	57.055906	-22.196855	6.207824	22.196855	-8.907312	1.846608	
87	-0.283964	-0.423431	3.641245	42.607957	-14.718936	-42.607957	55.958286	-24.078120	6.060711	24.078120	-8.697591	1.844832	
88	-0.290835	-0.473061	3.642183	36.566268	-14.841004	-36.566268	54.725580	-25.911372	5.789485	25.911372	-8.299593	1.843634	
89	-0.313146	-0.531072	3.641878	29.899063	-14.955434	-29.899063	53.495511	-27.742223	5.417646	27.742223	-7.748864	1.843660	
90	-0.342938	-0.589262	3.640348	22.838936	-15.047124	-22.838936	52.313568	-29.592271	4.976458	29.592271	-7.089267	1.845372	
91	-0.380981	-0.649388	3.637539	15.557716	-15.100450	-15.557716	51.224211	-31.460053	4.493411	31.460053	-6.357953	1.849077	
92	-0.430419	-0.712857	3.633164	8.307147	-15.114072	-8.307147	50.293346	-33.328209	3.996991	33.328209	-5.596374	1.854945	
93	-0.487237	-0.773735	3.626740	1.340675	-15.086237	-1.340675	49.558657	-35.182359	3.516689	35.182359	-4.852424	1.862966	
94	-0.543337	-0.824454	3.617746	-5.154822	-15.017596	5.154822	49.049094	-37.024677	3.075054	37.024677	-4.165761	1.872988	
95	-0.595037	-0.858512	3.605699	-11.019687	-14.936808	11.019687	48.862605	-38.874666	2.679575	38.874666	-3.552119	1.884771	
96	-0.644503	-0.872003	3.590127	-16.152436	-14.889776	16.152436	49.123634	-40.748467	2.318940	40.748467	-2.998126	1.898085	
97	-0.695334	-0.872397	3.570489	-20.595552	-14.885700	20.595552	49.815604	-42.619946	1.988320	42.619946	-2.498965	1.912806	
98	-0.746037	-0.873454	3.546180	-24.496666	-14.883811	24.496666	50.746374	-44.431139	1.722374	44.431139	-2.099904	1.928784	
99	-0.790488	-0.879805	3.516666	-27.948700	-14.855206	27.948700	51.746405	-46.150629	1.570341	46.150629	-1.855022	1.945639	
100	-0.826004	-0.887449	3.481682	-30.932498	-14.830472	30.932498	52.839516	-47.800873	1.533769	47.800873	-1.750646	1.962889	
101	-0.856414	-0.894412	3.441277	-33.465177	-14.866395	33.465177	54.167813	-49.445693	1.560076	49.445693	-1.712735	1.980271	
102	-0.882986	-0.899685	3.395784	-35.682925	-14.984276	35.682925	55.791886	-51.162164	1.605350	51.162164	-1.687346	1.997824	
103	-0.899309	-0.897233	3.345718	-37.707507	-15.169369	37.707507	57.651617	-53.004107	1.670833	53.004107	-1.672966	2.015674	
104	-0.901755	-0.885111	3.291572	-39.636082	-15.404982	39.636082	59.642659	-54.970685	1.773387	54.970685	-1.682217	2.033895	
105	-0.891401	-0.871176	3.233765	-41.730653	-15.659661	41.730653	61.579408	-57.014034	1.928470	57.014034	-1.725587	2.052501	
106	-0.866885	-0.859969	3.172778	-44.378541	-15.888362	44.378541	63.242753	-59.097705	2.154067	59.097705	-1.815989	2.071430	
107	-0.829998	-0.848244	3.109133	-47.839109	-16.082383	47.839109	64.574359	-61.242330	2.443060	61.242330	-1.944329	2.090597	
108	-0.788021	-0.833711	3.043371	-52.164721	-16.268183	52.164721	65.647905	-63.502527	2.758255	63.502527	-2.077729	2.110023	
109	-0.745451	-0.816930	2.976211	-57.300974	-16.457674	57.300974	66.466153	-65.901164	3.074139	65.901164	-2.194742	2.129828	
110	-0.704069	-0.801166	2.908618	-63.200839	-16.636544	63.200839	66.919512	-68.396638	3.386719	68.396638	-2.290933	2.150104	
111	-0.666113	-0.791023	2.841688	-69.861675	-16.790944	69.861675	66.920852	-70.940023	3.686008	70.940023	-2.357586	2.170892	
112	-0.632417	-0.785904	2.776645	-77.293905	-16.922998	77.293905	66.494999	-73.532198	3.951860	73.532198	-2.380800	2.192269	
113	-0.603113	-0.783572	2.714900	-85.509536	-17.039536	85.509536	65.688271	-76.171106	4.170852	76.171106	-2.353444	2.214383	
114	-0.579345	-0.789214	2.657985	-94.488761	-17.142617	94.488761	64.477300	-78.813460	4.340344	78.813460	-2.275666	2.237376	
115	-0.562582	-0.810628	2.607407	-104.056408	-17.236711	104.056408	62.847714	-81.416196	4.464139	81.416196	-2.150378	2.261314	
116	-0.552258	-0.848974	2.564617	-113.852638	-17.323783	113.852638	60.852822	-83.935669	4.547743	83.935669	-1.981254	2.286215	
117	-0.543776	-0.901416	2.531016	-123.500139	-17.387043	123.500139	58.528450	-86.311016	4.598772	86.311016	-1.775528	2.312059	
118	-0.532460	-0.966044	2.507736	-132.674979	-17.399757	132.674979	55.891785	-88.490553	4.631833	88.490553	-1.544568	2.338768	
119	-0.515113	-1.038431	2.495326	-141.101143	-17.334555	141.101143	52.998737	-90.441749	4.672558	90.441749	-1.302390	2.366223	
120	-0.486354	-1.112324	2.493634	-148.607440	-17.156444	148.607440	49.894177	-92.144591	4.761613	92.144591	-1.068691	2.394296	
121	-0.442019	-1.185562	2.501849	-155.016637	-16.841629	155.016637	46.653767	-93.606653	4.936803	93.606653	-0.858235	2.422852	
122	-0.382395	-1.256620	2.518611	-160.049318	-16.389621	160.049318	43.449573	-94.849007	5.212430	94.849007	-0.669629	2.451741	
123	-0.308550	-1.321491	2.542188	-163.560088	-15.790109	163.560088	40.396074	-95.851213	5.597444	95.851213	-0.495769	2.480778	
124	-0.220252	-1.378382	2.570584	-165.751854	-15.013722	165.751854	37.436311	-96.571767	6.116370	96.571767	-0.330825	2.509701	
125	-0.119163	-1.428573	2.601602	-166.979353	-14.059858	166.979353	34.520416	-97.022520	6.787109	97.022520	-0.157843	2.538208	
126	-0.008504	-1.471968	2.632950	-167.482442	-12.968250	167.482442	31.710650	-97.254553	7.609432	97.254553	0.050798	2.566077	
127	0.111412	-1.503375	2.662444	-167.447921	-11.787156	167.447921	29.062892	-97.333740	8.582083	97.333740	0.316769	2.593210	
128	0.238239	-1.517663	2.688273	-167.048581	-10.575446	167.048581	26.646443	-97.320031	9.680123	97.320031	0.664991	2.619625	
129	0.364629	-1.513815	2.709186	-166.375824	-9.398130	166.375824	24.578250	-97.212432	10.848528	97.212432	1.132150	2.645450	
130	0.485989	-1.489927	2.724701	-165.600094	-8.299604	165.600094	22.901767	-96.989588	12.050161	96.989588	1.749351	2.670865	
131	0.603153	-1.446620	2.735207	-164.991926	-7.297526	164.991926	21.539204	-96.641515	13.277923	96.641515	2.539246	2.696046	
132	0.717652	-1.389090	2.741686	-164.747127	-6.402057	164.747127	20.398789	-96.166098	14.512434	96.166098	3.524403	2.721179	
133	0.832064	-1.324896	2.745396	-165.001518	-5.608336	165.001518	19.318565	-95.522275	15.727735	95.522275	4.718919	2.746467	
134	0.951178	-1.268402	2.747765	-165.794104	-4.890000	165.794104	17.983486	-94.561160	16.921188	94.561160	6.135957	2.772037	
135	1.072498	-1.234606	2.750314	-166.989436	-4.247705	166.989436	16.250847	-93.186972	18.045045	93.186972	7.815060	2.797924	
136	1.188151	-1.229095	2.754477	-168.393754	-3.706675	168.393754	14.219772	-91.450526	19.006676	91.450526	9.801341	2.824183	
137	1.299306	-1.248607	2.761493	-169.864643	-3.273028	169.864643	11.898553	-89.395321	19.772798	89.395321	12.097298	2.850930	
138	1.408639	-1.288662	2.772508	-171.343050	-2.947381	171.343050	9.248287	-87.015399	20.327994	87.015399	14.687259	2.878316	
139	1.507967	-1.351016	2.788504	-172.766110	-2.745542	172.766110	6.381043	-84.321302	20.593585	84.321302	17.586026	2.906530	
140	1.587780	-1.441543	2.809980	-173.907577	-2.681635	173.907577	3.447291	-81.314046	20.490722	81.314046	20.818971	2.935797	
141	1.645332	-1.566081	2.836961	-174.391526	-2.756464	174.391526	0.497712	-77.908361	19.993878	77.908361	24.404355	2.966345	
142	1.679521	-1.729037	2.869180	-173.840147	-2.966326	173.840147	-2.421056	-73.970157	19.085920	73.970157	28.356288	2.998381	
143	1.685948	-1.932935	2.906048	-172.020313	-3.309880	172.020313	-5.141407	-69.456233	17.717773	69.456233	32.678848	3.032131	
144	1.656675	-2.177846	2.946654	-168.907415	-3.786130	168.907415	-7.381434	-64.490222	15.814140	64.490222	37.374605	3.067901	
145	1.586129	-2.460334	2.989929	-164.510616	-4.388388	164.510616	-8.883995	-59.240386	13.322596	59.240386	42.438871	3.106104	
146	1.479230	-2.778611	3.034818	-158.583318	-5.108183	158.583318	-9.566904	-53.716340	10.267989	53.716340	47.860439	3.147195	
147	1.348370	-3.136550	3.080374	-150.652855	-5.947939	150.652855	-9.421659	-47.802490	6.712936	47.802490	53.656587	3.191593	
148	1.203479	-3.532485	3.125754	-140.498508	-6.922893	140.498508	-8.329311	-41.487638	2.677019	41.487638	59.849128	3.239709	
149	1.051047	-3.947529	3.170254	-128.526057	-8.056167	128.526057	-6.129561	-34.971746	-1.848240	34.971746	66.387166	3.291976	
150	0.895533	-4.357977	3.213426	-115.381570	-9.374765	115.381570	-2.702381	-28.516046	-6.868045	28.516046	73.188965	3.348836	
151	0.737933	-4.748958	3.255089	-101.484787	-10.901538	101.484787	2.077340	-22.311857	-12.396491	22.311857	80.211193	3.410773	
152	0.580873	-5.103638	3.295245	-87.279365	-12.649779	87.279365	8.212268	-16.568144	-18.396085	16.568144	87.340140	3.478268	
153	0.432091	-5.399484	3.334098	-73.279400	-14.620014	73.279400	15.472325	-11.484039	-24.725692	11.484039	94.346884	3.551615	
154	0.299478	-5.627062	3.372107	-59.512222	-16.815550	59.512222	23.588853	-7.072672	-31.220814	7.072672	101.062987	3.630798	
155	0.188966	-5.790171	3.409814	-45.606288	-19.259676	45.606288	32.371845	-3.227171	-37.734928	3.227171	107.377998	3.715517	
156	0.106913	-5.882883	3.447686	-31.547563	-21.951018	31.547563	41.539520	0.069697	-44.064550	-0.069697	113.055763	3.805182	
157	0.060017	-5.901108	3.486200	-17.306314	-24.877589	17.306314	50.810020	2.830276	-49.991159	-2.830276	117.890185	3.898949	
158	0.046734	-5.866924	3.525910	-2.117000	-28.116490	2.117000	60.312880	5.243795	-55.459969	-5.243795	121.926312	3.995914	
159	0.053668	-5.804395	3.567378	14.779454	-31.782749	-14.779454	70.454328	7.519683	-60.556448	-7.519683	125.265741	4.095220	
160	0.071238	-5.715463	3.611119	33.497465	-35.937400	-33.497465	81.428825	9.666293	-65.296518	-9.666293	127.884579	4.195972	
161	0.101696	-5.592874	3.657442	53.747226	-40.626395	-53.747226	93.163393	11.515231	-69.570249	-11.515231	129.684123	4.297174	
162	0.148507	-5.431387	3.706318	75.097631	-45.897806	-75.097631	105.488991	12.884122	-73.219162	-12.884122	130.518046	4.397801	
163	0.210289	-5.230535	3.757574	97.331010	-51.797717	-97.331010	118.308631	13.700568	-76.108667	-13.700568	130.254771	4.496892	
164	0.284420	-4.996686	3.811164	120.523585	-58.380239	-120.523585	131.686595	13.936490	-78.174375	-13.936490	128.881915	4.593607	
165	0.371267	-4.737741	3.867171	144.784597	-65.687653	-144.784597	145.738030	13.505294	-79.396970	-13.505294	126.484023	4.687299	
166	0.471837	-4.460529	3.925695	170.233612	-73.772561	-170.233612	160.612502	12.354774	-79.788373	-12.354774	123.180627	4.777485	
167	0.580879	-4.176504	3.986709	197.132637	-82.738236	-197.132637	176.655307	10.554002	-79.469247	-10.554002	119.170961	4.863784	
168	0.687964	-3.897625	4.049824	225.543019	-92.686407	-225.543019	194.240012	8.182602	-78.657264	-8.182602	114.728472	4.945987	
169	0.791958	-3.617296	4.114301	254.417805	-103.607173	-254.417805	213.194683	5.179691	-77.450349	-5.179691	110.013349	5.024078	
170	0.907779	-3.315317	4.179435	281.512453	-115.396295	-281.512453	232.757629	1.312845	-75.759727	-1.312845	105.025895	5.098147	
171	1.048768	-2.989913	4.244774	304.739229	-127.996403	-304.739229	252.302480	-3.650800	-73.543644	3.650800	99.797877	5.168476	
172	1.213696	-2.661357	4.310049	323.296909	-141.425558	-323.296909	271.742762	-9.751084	-70.932698	9.751084	94.479251	5.235611	
173	1.395685	-2.351910	4.375161	337.402303	-155.701007	-337.402303	291.287907	-16.878577	-68.144862	16.878577	89.284624	5.300181	
174	1.589756	-2.073200	4.440097	347.214600	-170.769721	-347.214600	311.019142	-24.867732	-65.346562	24.867732	84.362793	5.362649	
175	1.792670	-1.818717	4.504709	352.243434	-186.483099	-352.243434	330.666898	-33.517831	-62.547013	33.517831	79.673050	5.423054	
176	2.003633	-1.572310	4.568772	351.881475	-202.669226	-351.881475	349.855221	-42.670318	-59.662956	42.670318	75.071149	5.480941	
177	2.222619	-1.325479	4.632194	345.957452	-219.170412	-345.957452	368.350139	-52.238755	-56.641466	52.238755	70.453452	5.535550	
178	2.449453	-1.074867	4.694950	334.515917	-235.780765	-334.515917	385.894999	-62.153089	-53.439504	62.153089	65.733724	5.585954	
179	2.687700	-0.812255	4.756995	317.757848	-252.267684	-317.757848	402.186445	-72.368990	-50.005620	72.368990	60.831515	5.631060	
180	2.944191	-0.531012	4.818229	296.206028	-268.431864	-296.206028	417.161114	-82.900602	-46.415842	82.900602	55.821182	5.669764	
181	3.223442	-0.231882	4.878467	270.415269	-284.037553	-270.415269	430.893235	-93.765079	-42.886523	93.765079	50.930085	5.701213	
182	3.526134	0.085735	4.937504	240.793929	-298.822605	-240.793929	443.276495	-104.950292	-39.505001	104.950292	46.237976	5.724781	
183	3.852636	0.424848	4.995216	207.872133	-312.699566	-207.872133	454.322625	-116.515503	-36.162455	116.515503	41.615388	5.739873	
184	4.203018	0.778303	5.051606	172.338968	-325.772972	-172.338968	464.563372	-128.604800	-32.866154	128.604800	37.067165	5.746033	
185	4.571232	1.129883	5.106752	134.555916	-338.104476	-134.555916	474.585869	-141.271090	-29.790651	141.271090	32.784985	5.743217	
186	4.949856	1.477568	5.160526	94.120973	-349.709109	-94.120973	484.310777	-154.544957	-26.865634	154.544957	28.714140	5.731655	
187	5.345763	1.847907	5.212366	50.118746	-360.769721	-50.118746	493.070065	-168.799986	-23.579591	168.799986	24.346761	5.711438	
188	5.779806	2.279824	5.261515	1.931923	-371.597239	-1.931923	500.284094	-184.802179	-19.333030	184.802179	19.075928	5.682473	
189	6.266127	2.793840	5.307405	-50.170910	-382.468923	50.170910	506.116197	-203.350114	-13.863561	203.350114	12.624425	5.644804	
190	6.798498	3.375360	5.349685	-105.297237	-393.634240	105.297237	511.708017	-224.992658	-7.323509	224.992658	5.127612	5.598946	
191	7.361593	3.992466	5.388047	-162.606704	-405.283769	162.606704	518.525538	-250.084978	-0.006046	250.084978	-3.137064	5.546015	
192	7.947005	4.625170	5.422197	-221.362505	-417.394983	221.362505	527.415487	-278.968415	7.970329	278.968415	-12.062665	5.487579	
193	8.552589	5.268103	5.451896	-280.669472	-429.694174	280.669472	538.509382	-311.926094	16.655725	311.926094	-21.694352	5.425395	
194	9.176402	5.917881	5.476979	-339.954640	-441.830728	339.954640	551.706240	-348.998923	26.044940	348.998923	-31.990696	5.361292	
195	9.815117	6.566594	5.497299	-399.599517	-453.636414	399.599517	567.025624	-390.019216	36.033842	390.019216	-42.776296	5.297234	
196	10.462468	7.203336	5.512646	-460.730709	-465.163713	460.730709	584.488302	-434.773807	46.602226	434.773807	-53.927432	5.235341	
197	11.104328	7.817930	5.522755	-524.445378	-476.309374	524.445378	603.530308	-482.804188	57.844906	482.804188	-65.418459	5.177669	
198	11.718759	8.401859	5.527410	-591.276654	-486.560684	591.276654	622.740218	-533.131825	69.830142	533.131825	-77.215592	5.125883	
199	12.289415	8.953442	5.526449	-661.422852	-495.388713	661.422852	640.379328	-584.687594	82.657335	584.687594	-89.363835	5.081109	
