kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_005	11-5-2021	14:43:09:192	// Source file name and timestamp
238.095	// Sampling rate
1.108	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.646479	-1.250477	2.757740	29.830933	-7.645018	-29.830933	77.181162	-22.713290	-25.339358	22.713290	25.581031	1.521558	
1	-2.650971	-0.987004	2.810981	20.624102	-5.623259	-20.624102	61.218652	-21.332324	-19.123392	21.332324	19.667553	1.515055	
2	-1.770632	-0.734733	2.848689	13.548565	-3.911411	-13.548565	46.826449	-19.300347	-13.477856	19.300347	14.320147	1.506517	
3	-0.706994	-0.561363	2.871257	1.830572	-1.939964	-1.830572	28.680491	-17.618051	-7.045410	17.618051	8.552152	1.497325	
4	0.216590	-0.444009	2.880332	-8.504319	-0.275340	8.504319	13.011469	-16.120064	-1.646771	16.120064	3.931586	1.489553	
5	0.968850	-0.377072	2.879183	-16.971312	1.056163	16.971312	0.697771	-15.029018	2.513498	15.029018	0.643830	1.483709	
6	1.541024	-0.339601	2.870903	-23.097318	2.054690	23.097318	-7.928790	-14.325031	5.454149	14.325031	-1.357629	1.479735	
7	1.963551	-0.309304	2.857941	-27.065966	2.778295	27.065966	-13.370931	-13.932728	7.445521	13.932728	-2.335033	1.477272	
8	2.272689	-0.257591	2.841915	-29.139738	3.287024	29.139738	-16.337804	-13.721877	8.790941	13.721877	-2.606539	1.475957	
9	2.508015	-0.158908	2.823635	-29.751875	3.657447	29.751875	-17.777475	-13.533061	9.773466	13.533061	-2.503356	1.475636	
10	2.700576	-0.003904	2.803392	-29.453565	3.962842	29.453565	-18.574674	-13.245278	10.578780	13.245278	-2.290173	1.476581	
11	2.868052	0.190975	2.781309	-28.734849	4.240897	28.734849	-19.163400	-12.832570	11.248286	12.832570	-2.069218	1.479398	
12	3.022207	0.394710	2.757566	-27.924944	4.501526	27.924944	-19.576178	-12.350885	11.744350	12.350885	-1.787515	1.484628	
13	3.168303	0.588669	2.732472	-27.186958	4.742044	27.186958	-19.725036	-11.888638	12.034469	11.888638	-1.364636	1.492317	
14	3.296852	0.767806	2.706414	-26.565345	4.935338	26.565345	-19.450466	-11.540188	12.055314	11.540188	-0.720381	1.502074	
15	3.394109	0.925200	2.679925	-26.083369	5.048804	26.083369	-18.612288	-11.360382	11.722674	11.360382	0.232216	1.513508	
16	3.461453	1.058843	2.653708	-25.786599	5.093971	25.786599	-17.366312	-11.302871	11.071535	11.302871	1.447548	1.526362	
17	3.510638	1.174571	2.628388	-25.711917	5.111885	25.711917	-16.038027	-11.288879	10.233270	11.288879	2.765471	1.540400	
18	3.548527	1.279053	2.604378	-25.853473	5.125436	25.853473	-14.814249	-11.290038	9.295605	11.290038	4.078427	1.555524	
19	3.582397	1.385575	2.581847	-26.181158	5.155734	26.181158	-13.820557	-11.262925	8.317804	11.262925	5.317812	1.571899	
20	3.624578	1.504293	2.560615	-26.607454	5.228878	26.607454	-13.092851	-11.150394	7.343186	11.150394	6.434512	1.589490	
21	3.674797	1.624483	2.540277	-26.927959	5.325532	26.927959	-12.409917	-10.982388	6.340765	10.982388	7.443129	1.607556	
22	3.721822	1.726585	2.520560	-26.855595	5.391783	26.855595	-11.487311	-10.842536	5.272282	10.842536	8.383208	1.624956	
23	3.765337	1.804883	2.501443	-26.135753	5.401631	26.135753	-10.247983	-10.770123	4.191849	10.770123	9.268040	1.640832	
24	3.810179	1.868564	2.482937	-24.718449	5.353375	24.718449	-8.806415	-10.761343	3.199363	10.761343	10.083182	1.654868	
25	3.854825	1.925426	2.464924	-22.753079	5.238262	22.753079	-7.291820	-10.807814	2.351146	10.807814	10.839332	1.667408	
26	3.898783	1.976307	2.447283	-20.457280	5.056298	20.457280	-5.811214	-10.881831	1.665303	10.881831	11.583290	1.679682	
27	3.943509	2.017385	2.430117	-18.072241	4.830788	18.072241	-4.448022	-10.931498	1.136001	10.931498	12.364830	1.693178	
28	3.986226	2.042079	2.413889	-15.794059	4.585333	15.794059	-3.214764	-10.920247	0.727092	10.920247	13.218095	1.708667	
29	4.018955	2.051232	2.399208	-13.789688	4.326341	13.789688	-2.134834	-10.844845	0.401832	10.844845	14.122171	1.726120	
30	4.030288	2.050720	2.386455	-12.244559	4.045487	12.244559	-1.226373	-10.737094	0.119528	10.737094	15.016213	1.744873	
31	4.013229	2.040602	2.375701	-11.212266	3.736017	11.212266	-0.416500	-10.638784	-0.169950	10.638784	15.851586	1.763979	
32	3.969036	2.017292	2.366851	-10.558633	3.404054	10.558633	0.388784	-10.571811	-0.496101	10.571811	16.595602	1.783011	
33	3.901398	1.977980	2.359840	-10.163892	3.059920	10.163892	1.232013	-10.552109	-0.863051	10.552109	17.224100	1.802026	
34	3.818342	1.925204	2.354632	-9.945027	2.720643	9.945027	2.092799	-10.579111	-1.252752	10.579111	17.726109	1.821172	
35	3.731297	1.867064	2.351060	-9.765578	2.406117	9.765578	2.920365	-10.625592	-1.636525	10.625592	18.110757	1.840430	
36	3.646495	1.813182	2.348814	-9.613662	2.122336	9.613662	3.660048	-10.665176	-1.987573	10.665176	18.378172	1.858970	
37	3.568368	1.777042	2.347464	-9.626505	1.873112	9.626505	4.219457	-10.659879	-2.270936	10.659879	18.481801	1.875489	
38	3.505088	1.774742	2.346313	-9.839137	1.672146	9.839137	4.507068	-10.549407	-2.461275	10.549407	18.376028	1.889320	
39	3.463931	1.820213	2.344367	-10.190346	1.530202	10.190346	4.495171	-10.300821	-2.570035	10.300821	18.070063	1.900555	
40	3.440693	1.908121	2.340685	-10.590763	1.434548	10.590763	4.288725	-9.952472	-2.657981	9.952472	17.636619	1.909790	
41	3.412733	1.989288	2.335055	-10.782284	1.338602	10.782284	4.225916	-9.607509	-2.839323	9.607509	17.240379	1.917828	
42	3.347747	1.998870	2.328346	-10.459983	1.191794	10.459983	4.646572	-9.371362	-3.196093	9.371362	17.036891	1.924920	
43	3.225507	1.912036	2.321897	-9.559715	0.979216	9.559715	5.564347	-9.279913	-3.688143	9.279913	17.024425	1.930602	
