kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_crow_001	11-5-2021	11:46:47:519	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	3.150932	2.426473	4.137545	-117.207069	-461.822294	117.207069	703.116774	-372.835359	10.428079	372.835359	-15.012593	4.039252	
73	3.643206	2.602234	4.030406	-174.022055	-499.095581	174.022055	750.080656	-412.592960	6.724385	412.592960	-14.825392	4.021447	
74	4.310851	2.888730	3.922432	-238.271506	-537.639801	238.271506	792.353044	-455.320862	5.001762	455.320862	-17.440501	4.019775	
75	5.134951	3.278434	3.814971	-308.830021	-575.872439	308.830021	827.292962	-500.527620	5.804588	500.527620	-23.209898	4.036653	
76	6.101397	3.777748	3.709629	-383.929007	-612.226487	383.929007	852.978536	-547.920327	9.756435	547.920327	-32.456409	4.073256	
77	7.186716	4.386813	3.607749	-461.216258	-645.433928	461.216258	868.758918	-597.280459	17.423352	597.280459	-45.344762	4.129083	
78	8.357040	5.096121	3.510034	-537.988887	-674.511740	537.988887	875.196288	-648.243738	29.206049	648.243738	-61.866410	4.201567	
79	9.576947	5.894168	3.416291	-611.320020	-698.495403	611.320020	873.484299	-700.269028	45.208725	700.269028	-81.852653	4.286520	
80	10.813154	6.763362	3.326046	-677.766967	-716.204314	677.766967	864.901919	-752.563310	65.145986	752.563310	-104.943451	4.379477	
81	12.034037	7.669544	3.239763	-733.759361	-726.436789	733.759361	850.770507	-803.937093	88.432304	803.937093	-130.643056	4.476568	
82	13.227583	8.582984	3.158626	-777.054344	-728.833623	777.054344	832.915591	-853.800593	114.577728	853.800593	-158.670507	4.574917	
83	14.410144	9.502172	3.083104	-806.807343	-724.182302	806.807343	813.457678	-903.002121	143.544641	903.002121	-189.200294	4.673701	
84	15.599449	10.428152	3.012804	-821.826267	-713.352386	821.826267	793.496540	-952.479358	175.575128	952.479358	-222.513617	4.774917	
85	16.820763	11.365718	2.947190	-820.338795	-696.671954	820.338795	772.270351	-1002.834567	211.316596	1002.834567	-259.055630	4.883036	
86	18.152536	12.388679	2.885310	-801.672545	-674.887225	801.672545	747.647899	-1056.621196	252.591689	1056.621196	-300.207998	5.004858	
87	19.707309	13.641554	2.825466	-766.459681	-649.770662	766.459681	716.769299	-1118.553743	302.205262	1118.553743	-347.995036	5.149908	
88	21.546888	15.253934	2.766005	-715.184993	-623.296536	715.184993	676.253568	-1192.035148	362.453013	1192.035148	-403.465113	5.329589	
89	23.645893	17.297308	2.705733	-648.221767	-597.437898	648.221767	623.274896	-1277.603999	433.945319	1277.603999	-465.704570	5.554773	
90	25.929771	19.816771	2.643316	-568.504916	-575.364875	568.504916	557.905781	-1374.891961	515.400911	1374.891961	-532.193649	5.833821	
91	28.287537	22.841356	2.577139	-483.929273	-561.709625	483.929273	485.036432	-1482.840842	602.924409	1482.840842	-598.822865	6.171700	
92	30.557078	26.334812	2.505827	-405.808111	-560.682649	405.808111	414.621203	-1597.656478	688.529617	1597.656478	-659.302314	6.569553	
93	32.573266	30.175158	2.428779	-344.959158	-573.750553	344.959158	359.971247	-1712.480036	760.699555	1712.480036	-706.007725	7.024681	
94	34.220547	34.172546	2.346467	-308.149899	-598.389177	308.149899	334.350704	-1817.965497	806.931382	1817.965497	-731.473638	7.530751	
95	35.433777	38.065457	2.260386	-294.881686	-627.641029	294.881686	345.985536	-1902.161043	816.581568	1902.161043	-729.420081	8.077847	
96	36.179128	41.540449	2.172598	-296.625380	-651.222815	296.625380	393.345397	-1951.521648	783.675299	1951.521648	-695.984400	8.652864	
97	36.415914	44.287886	2.084852	-300.018210	-658.769830	300.018210	464.869934	-1953.467334	707.996122	1953.467334	-630.294842	9.241052	
98	36.112940	46.077157	1.998014	-291.779725	-643.172240	291.779725	542.677699	-1899.822316	595.547937	1899.822316	-535.359806	9.828050	
99	35.333151	46.846055	1.912444	-262.960058	-602.429561	262.960058	607.646905	-1789.934745	458.855593	1789.934745	-419.667761	10.400985	
100	34.251762	46.713513	1.828683	-210.037064	-539.479754	210.037064	644.953076	-1630.781511	314.030834	1630.781511	-296.421047	10.948497	
101	33.079885	45.906073	1.747659	-132.992395	-460.635344	132.992395	648.922022	-1435.016600	175.492146	1435.016600	-180.008471	11.460637	
102	31.982272	44.676656	1.670603	-34.022814	-374.060199	34.022814	625.934644	-1219.400792	51.963791	1219.400792	-82.275781	11.929517	
103	31.029107	43.220333	1.599119	81.961128	-288.276906	-81.961128	593.193281	-1003.013112	-54.335806	1003.013112	-10.734935	12.350464	
104	30.173711	41.602852	1.535098	206.580209	-210.524984	-206.580209	573.112195	-804.831289	-145.495566	804.831289	30.974067	12.722281	
105	29.255182	39.734103	1.480219	328.479391	-145.319059	-328.479391	584.736160	-640.053413	-224.026008	640.053413	41.252313	13.045484	
106	28.040017	37.394154	1.435525	436.806725	-93.116750	-436.806725	632.450047	-513.712421	-288.964716	513.712421	18.319368	13.318145	
107	26.328946	34.335807	1.401369	528.482090	-48.775613	-528.482090	696.154808	-413.155007	-334.372096	413.155007	-41.381875	13.529825	
108	24.136027	30.478271	1.377458	615.533442	-1.365205	-615.533442	736.371837	-307.322276	-353.996803	307.322276	-141.878502	13.655590	
109	21.813032	26.132510	1.362816	723.231719	60.481779	-723.231719	726.297197	-163.744415	-353.845963	163.744415	-277.497282	13.655804	
110	19.916947	22.018801	1.355449	872.435040	137.375161	-872.435040	690.308601	21.415021	-359.546251	-21.415021	-416.815917	13.490541	
111	18.873525	18.899777	1.352382	1052.731197	211.531646	-1052.731197	696.388575	211.462263	-399.378942	-211.462263	-502.280746	13.148896	
112	18.755732	17.100475	1.350693	1210.045261	254.234983	-1210.045261	793.724023	357.461670	-475.246799	-357.461670	-479.649600	12.674033	
113	19.385220	16.318771	1.348396	1272.169052	244.614081	-1272.169052	968.447087	437.184725	-559.886534	-437.184725	-334.654119	12.160822	
114	20.563336	15.681637	1.344124	1190.508831	179.448641	-1190.508831	1161.389840	459.943986	-622.561244	-459.943986	-98.413059	11.727302	
115	22.102885	13.904036	1.336626	949.860318	63.447044	-949.860318	1298.694193	444.189116	-645.810511	-444.189116	180.117653	11.482859	
116	23.709551	9.837135	1.325133	570.426665	-101.181447	-570.426665	1314.357512	410.649947	-626.007533	-410.649947	456.106638	11.500178	
117	24.890298	3.492821	1.309993	153.437947	-299.022849	-153.437947	1201.357353	401.729926	-577.672375	-401.729926	683.119935	11.776504	
118	24.959758	-3.426203	1.292558	-106.332879	-474.998828	106.332879	1042.205591	482.437993	-528.557108	-482.437993	807.077956	12.203075	
119	23.302520	-8.639696	1.274501	-45.436950	-553.352493	45.436950	924.681820	687.048186	-486.811695	-687.048186	790.461254	12.599348	
120	19.813248	-11.145082	1.257459	325.025495	-500.152785	-325.025495	839.579827	969.142910	-426.908728	-969.142910	644.240346	12.805585	
121	15.012777	-11.639397	1.242958	843.131091	-348.586881	-843.131091	717.862124	1230.980693	-325.981070	-1230.980693	425.054220	12.751410	
122	9.698954	-11.427152	1.231890	1327.003096	-162.404124	-1327.003096	526.299157	1394.669291	-192.962962	-1394.669291	200.115278	12.456962	
123	4.553897	-11.426411	1.224023	1657.980689	6.753878	-1657.980689	288.229504	1437.348672	-56.863448	-1437.348672	15.852244	11.994475	
124	-0.017912	-11.987595	1.218153	1791.279657	133.932121	-1791.279657	48.260238	1380.818990	56.358173	-1380.818990	-110.160258	11.448542	
125	-3.829071	-13.100130	1.212615	1741.651886	215.498723	-1741.651886	-155.069302	1266.312315	133.313758	-1266.312315	-179.790473	10.891616	
126	-6.723817	-14.523032	1.206238	1566.937981	258.983582	-1566.937981	-295.092989	1136.121626	170.404434	-1136.121626	-201.694673	10.374803	
127	-8.493152	-15.870442	1.199129	1341.130489	274.602231	-1341.130489	-357.617976	1023.591474	169.867585	-1023.591474	-185.749791	9.927356	
128	-9.037619	-16.798382	1.192391	1125.269508	269.417328	-1125.269508	-341.408009	946.039665	138.712478	-946.039665	-143.895735	9.559009	
129	-8.551185	-17.172393	1.187581	960.465089	246.668947	-960.465089	-256.106097	904.194813	86.992465	-904.194813	-89.589788	9.263472	
130	-7.461160	-17.041103	1.186535	871.708417	209.230801	-871.708417	-119.927484	889.083422	24.364516	-889.083422	-33.723326	9.024232	
131	-6.215973	-16.463703	1.191030	864.050008	162.125364	-864.050008	39.640344	890.259695	-41.528324	-890.259695	17.625323	8.822111	
132	-5.134309	-15.351295	1.202272	920.190837	112.642744	-920.190837	182.700715	901.725060	-103.152116	-901.725060	61.267310	8.640726	
133	-4.382676	-13.464221	1.220625	1009.341281	69.792608	-1009.341281	260.304721	923.474509	-150.754172	-923.474509	93.987125	8.466881	
134	-3.929338	-10.597521	1.245561	1103.211517	42.584199	-1103.211517	237.222307	956.673414	-174.309785	-956.673414	112.414747	8.288017	
135	-3.499284	-6.852859	1.275726	1186.776046	35.853511	-1186.776046	123.039194	995.164448	-169.680375	-995.164448	115.410634	8.091859	
136	-2.774471	-2.758335	1.309526	1255.200270	47.135653	-1255.200270	-27.718184	1024.389499	-143.050417	-1024.389499	105.578233	7.870076	
137	-1.687621	0.924767	1.346017	1303.638273	68.488197	-1303.638273	-154.258240	1030.854306	-107.725682	-1030.854306	87.994017	7.622017	
138	-0.465006	3.524361	1.384906	1323.397751	90.545905	-1323.397751	-224.421049	1010.224254	-76.042251	-1010.224254	68.061226	7.354414	
139	0.579894	4.688591	1.426004	1308.859553	105.641823	-1308.859553	-239.273336	967.669864	-54.052802	-967.669864	50.301308	7.077503	
140	1.275852	4.484956	1.469500	1264.952279	110.278914	-1264.952279	-218.263091	913.227434	-41.592878	-913.227434	37.336497	6.800330	
141	1.644153	3.316890	1.516511	1204.259845	105.401087	-1204.259845	-181.773346	855.516142	-35.598132	-855.516142	29.432083	6.527756	
142	1.820125	1.720652	1.568269	1138.706198	93.560400	-1138.706198	-141.317350	798.001024	-33.411417	-798.001024	25.589285	6.260940	
143	2.006494	0.218930	1.624184	1075.557921	76.366831	-1075.557921	-100.041200	740.037620	-34.020755	-740.037620	24.856671	6.000727	
144	2.397710	-0.774164	1.681272	1017.692199	55.233393	-1017.692199	-59.656707	680.453735	-36.847757	-680.453735	26.326390	5.750619	
145	3.064252	-1.038925	1.736455	965.024921	33.264519	-965.024921	-25.569652	620.174972	-40.229971	-620.174972	28.731088	5.516701	
146	3.952736	-0.556147	1.788753	916.353741	14.575567	-916.353741	-4.739420	561.995223	-42.008439	-561.995223	30.865478	5.305437	
147	4.964937	0.555843	1.838743	870.634027	2.075353	-870.634027	-0.481616	508.519288	-40.999801	-508.519288	32.126060	5.121808	
148	5.987960	2.094778	1.887857	827.038445	-3.581365	-827.038445	-10.213563	460.691095	-37.634694	-460.691095	32.581821	4.968491	
149	6.903834	3.810060	1.938157	784.219409	-3.928623	-784.219409	-26.772915	417.739315	-33.658364	-417.739315	32.797923	4.845687	
150	7.614401	5.448634	1.990966	739.692273	-1.761651	-739.692273	-42.051005	378.317844	-31.068431	-378.317844	33.453582	4.751526	
151	8.045945	6.799693	2.046145	690.338131	0.546555	-690.338131	-50.991363	341.933522	-30.985775	-341.933522	34.899445	4.682635	
152	8.141996	7.719692	2.102657	633.819983	2.089463	-633.819983	-53.159931	309.171650	-33.173753	-309.171650	36.908682	4.634485	
153	7.886563	8.145090	2.159160	570.105528	2.956944	-570.105528	-51.018268	280.795282	-36.361983	-280.795282	38.768538	4.601763	
154	7.329041	8.097497	2.215232	502.057196	3.453664	-502.057196	-47.215776	256.957968	-39.025596	-256.957968	39.606132	4.578976	
155	6.572969	7.676497	2.271333	434.411050	3.977621	-434.411050	-43.095360	237.003552	-40.102585	-237.003552	38.688957	4.561121	
156	5.738283	7.019417	2.326081	371.727776	4.928592	-371.727776	-38.662350	219.803358	-39.290358	-219.803358	35.637375	4.544180	
157	4.911927	6.241388	2.375855	316.573699	6.478595	-316.573699	-33.643546	204.330009	-36.746153	-204.330009	30.437344	4.525236	
158	4.135726	5.419716	2.417595	269.206022	8.377917	-269.206022	-28.290844	189.956530	-32.711773	-189.956530	23.407436	4.502205	
159	3.436914	4.612512	2.450343	228.864322	9.908298	-228.864322	-22.989535	176.383253	-27.535567	-176.383253	15.229195	4.473584	
160	2.839192	3.851897	2.475328	195.151449	10.269568	-195.151449	-17.702436	163.412626	-21.676412	-163.412626	6.733047	4.438455	
161	2.357591	3.138425	2.494930	168.160604	9.057998	-168.160604	-12.112532	150.829394	-15.575184	-150.829394	-1.369927	4.396547	
162	2.004582	2.468063	2.511219	147.863189	6.327342	-147.863189	-5.927641	138.448661	-9.663641	-138.448661	-8.456734	4.348338	
163	1.787785	1.846363	2.526199	133.875019	2.398222	-133.875019	1.033921	126.155108	-4.335497	-126.155108	-13.969372	4.295178	
164	1.697028	1.280952	2.541431	125.435566	-2.205849	-125.435566	8.577563	113.951355	0.206044	-113.951355	-17.572777	4.239072	
165	1.705743	0.787690	2.556039	121.364591	-6.832983	-121.364591	16.028854	102.056864	3.924456	-102.056864	-19.156671	4.182181	
166	1.779727	0.389614	2.567240	120.382956	-10.903627	-120.382956	22.618713	90.866448	6.831989	-90.866448	-18.776285	4.126411	
167	1.879092	0.094407	2.573249	121.604119	-14.028436	-121.604119	27.761547	80.735877	9.020211	-80.735877	-16.755659	4.073094	
168	1.973618	-0.107518	2.574219	124.782142	-16.079047	-124.782142	31.390987	71.823145	10.544099	-71.823145	-13.561961	4.023010	
169	2.056069	-0.225576	2.570988	130.013361	-17.175099	-130.013361	34.178717	64.120060	11.261031	-64.120060	-9.550586	3.976937	
170	2.124591	-0.267873	2.564287	137.045695	-17.488453	-137.045695	36.932127	57.554804	11.013421	-57.554804	-5.052786	3.935837	
171	2.171985	-0.250446	2.554605	144.880945	-17.137188	-144.880945	39.976786	51.992633	9.785624	-51.992633	-0.475902	3.900490	
172	2.195619	-0.197084	2.542045	151.696662	-16.256374	-151.696662	43.138820	47.212137	7.660481	-47.212137	3.812549	3.871326	
173	2.201263	-0.126942	2.526674	155.325515	-15.063161	-155.325515	46.057661	42.958717	4.793016	-42.958717	7.588632	3.848510	
174	2.198419	-0.050214	2.509246	154.191959	-13.815340	-154.191959	48.444125	38.984570	1.402179	-38.984570	10.781349	3.832100	
175	2.183780	0.018590	2.490954	147.508194	-12.634460	-147.508194	49.797377	35.140939	-2.167278	-35.140939	13.323526	3.822073	
176	2.123972	0.052114	2.471940	135.080177	-11.383241	-135.080177	49.023919	31.521890	-5.325458	-31.521890	14.941844	3.817795	
177	1.954747	0.007533	2.451035	117.715485	-9.749986	-117.715485	44.684594	28.443879	-7.238625	-28.443879	15.103335	3.816817	
178	1.640371	-0.146648	2.428161	97.652349	-7.630832	-97.652349	36.635218	26.043725	-7.455556	-26.043725	13.567740	3.814049	
179	1.272981	-0.365833	2.406009	78.111142	-5.531735	-78.111142	27.880823	23.762549	-6.803335	-23.762549	11.290125	3.804437	
180	1.017536	-0.543487	2.388025	61.723445	-4.168181	-61.723445	22.599092	20.718970	-6.743765	-20.718970	9.834455	3.787328	
181	0.949972	-0.609360	2.376044	49.251861	-3.736184	-49.251861	22.397959	16.548805	-7.865744	-16.548805	9.845397	3.765972	
182	1.045054	-0.557658	2.370925	39.982440	-3.975797	-39.982440	26.421997	11.360460	-9.854615	-11.360460	11.018633	3.743954	
183	1.239261	-0.412157	2.373581	32.495302	-4.526924	-32.495302	32.941871	5.375959	-12.109871	-5.375959	12.747184	3.723723	
184	1.442579	-0.214108	2.385229	24.684000	-4.967982	-24.684000	39.536691	-1.156607	-13.872353	1.156607	14.248648	3.706127	
185	1.557142	-0.026759	2.408038	14.173545	-4.864221	-14.173545	43.535459	-8.009975	-14.437315	8.009975	14.762418	3.690236	
186	1.519425	0.090052	2.444248	-1.100157	-3.927739	1.100157	43.199804	-15.252410	-13.505645	15.252410	13.905124	3.674082	
187	1.321627	0.070938	2.494100	-17.285850	-2.436992	17.285850	38.818277	-21.098365	-11.395308	21.098365	11.841312	3.655293	
188	0.980938	-0.056810	2.552141	-34.221710	-0.411075	34.221710	31.310706	-26.046506	-8.274409	26.046506	8.652040	3.630381	
