kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_008	11-5-2021	12:01:52:719	// Source file name and timestamp
238.095	// Sampling rate
1.067	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	0.320921	-0.552983	2.969643	-8.012904	0.327649	8.012904	12.003423	-17.483914	-7.218246	17.483914	23.249232	1.904048	
30	0.420975	-0.483641	3.003904	-8.373658	0.381836	8.373658	11.593196	-17.706669	-6.985331	17.706669	23.513295	1.932387	
31	0.544748	-0.405642	3.036239	-8.955439	0.474171	8.955439	11.148756	-17.980637	-6.659889	17.980637	23.680128	1.960174	
32	0.663077	-0.334448	3.063444	-9.600821	0.604666	9.600821	10.911102	-18.305794	-6.429875	18.305794	23.929325	1.987303	
33	0.754789	-0.285114	3.083805	-10.165645	0.780384	10.165645	11.083846	-18.660461	-6.466822	18.660461	24.493263	2.014362	
34	0.824037	-0.253877	3.098896	-10.592753	1.014110	10.592753	11.615307	-19.077799	-6.775959	19.077799	25.452453	2.042389	
35	0.885605	-0.225923	3.111963	-10.892097	1.311524	10.892097	12.290919	-19.615624	-7.245366	19.615624	26.722119	2.072377	
36	0.946085	-0.195774	3.125014	-11.086920	1.657269	11.086920	12.974042	-20.292208	-7.779258	20.292208	28.193643	2.105022	
37	1.001008	-0.171576	3.138537	-11.182884	2.016645	11.182884	13.675339	-21.099853	-8.348379	21.099853	29.816297	2.140717	
38	1.045847	-0.163681	3.152555	-11.179614	2.354980	11.179614	14.448932	-22.037051	-8.944660	22.037051	31.581982	2.179642	
39	1.086027	-0.174894	3.167098	-11.147714	2.653633	11.147714	15.288902	-23.104692	-9.525951	23.104692	33.475242	2.221861	
40	1.132513	-0.197907	3.182274	-11.293596	2.907897	11.293596	16.108352	-24.298382	-10.025769	24.298382	35.446981	2.267386	
41	1.192065	-0.220163	3.198066	-11.852817	3.112464	11.852817	16.786369	-25.604608	-10.384697	25.604608	37.394579	2.316099	
42	1.261720	-0.237512	3.214009	-12.840201	3.260942	12.840201	17.278554	-26.991012	-10.583724	26.991012	39.197387	2.367617	
43	1.331603	-0.257560	3.229164	-14.066387	3.367732	14.066387	17.658190	-28.416630	-10.660463	28.416630	40.809698	2.421416	
44	1.398229	-0.280806	3.242514	-15.461425	3.469975	15.461425	17.969048	-29.846514	-10.641145	29.846514	42.223322	2.477050	
45	1.473671	-0.286768	3.253565	-17.126692	3.598640	17.126692	18.111535	-31.226342	-10.476416	31.226342	43.358392	2.534013	
46	1.577903	-0.248904	3.262360	-19.050846	3.755141	19.050846	17.961371	-32.461394	-10.092671	32.461394	44.107894	2.591545	
47	1.726975	-0.149762	3.268709	-21.036956	3.906579	21.036956	17.460284	-33.452442	-9.453269	33.452442	44.414660	2.648753	
48	1.927727	0.023522	3.272076	-22.843424	3.996355	22.843424	16.560973	-34.113252	-8.552719	34.113252	44.238268	2.704706	
49	2.176559	0.275411	3.271770	-24.195322	3.957352	24.195322	15.259244	-34.337983	-7.419223	34.337983	43.561948	2.758392	
50	2.465058	0.595104	3.266974	-24.806710	3.705034	24.806710	13.636519	-34.013007	-6.118445	34.013007	42.450435	2.808825	
51	2.784495	0.968830	3.257804	-24.526002	3.134557	24.526002	11.778753	-33.079067	-4.729022	33.079067	41.015657	2.855233	
52	3.118608	1.383269	3.245536	-23.348415	2.166101	23.348415	9.775078	-31.565056	-3.349846	31.565056	39.369922	2.897163	
53	3.445818	1.815922	3.230983	-21.295062	0.785940	21.295062	7.796402	-29.572232	-2.099868	29.572232	37.648527	2.934549	
54	3.752969	2.240495	3.213815	-18.397583	-0.980123	18.397583	6.057073	-27.223052	-1.069143	27.223052	35.995444	2.967822	
55	4.031124	2.635878	3.193647	-14.765201	-3.097178	14.765201	4.716052	-24.606766	-0.294856	24.606766	34.458811	2.997825	
56	4.266946	2.987109	3.171374	-10.564997	-5.513073	10.564997	3.849413	-21.775108	0.227970	21.775108	32.948308	3.025325	
57	4.457135	3.294635	3.149252	-5.966711	-8.189187	5.966711	3.449154	-18.777536	0.550903	18.777536	31.329010	3.050651	
58	4.614680	3.575729	3.129855	-1.134842	-11.134078	1.134842	3.456245	-15.683066	0.755976	15.683066	29.491875	3.073845	
59	4.747492	3.839981	3.114945	3.786006	-14.350952	-3.786006	3.866737	-12.602743	0.896236	12.602743	27.378948	3.094839	
60	4.850436	4.078492	3.104982	8.681082	-17.803999	-8.681082	4.769871	-9.702726	0.978658	9.702726	25.024135	3.113558	
61	4.919820	4.283366	3.099842	13.474620	-21.456185	-13.474620	6.268293	-7.149516	1.013082	7.149516	22.503721	3.130143	
62	4.962122	4.461376	3.099308	18.117153	-25.288812	-18.117153	8.412560	-5.059534	1.038892	5.059534	19.861236	3.144862	
63	4.994587	4.630579	3.102376	22.507938	-29.299088	-22.507938	11.221490	-3.545293	1.093977	3.545293	17.165395	3.157866	
64	5.037980	4.808673	3.107274	26.497699	-33.488499	-26.497699	14.741434	-2.753635	1.183044	2.753635	14.556084	3.169404	
65	5.101898	4.999416	3.112209	30.010606	-37.824351	-30.010606	19.046086	-2.808229	1.293385	2.808229	12.148889	3.180141	
66	5.181611	5.192118	3.115678	33.073634	-42.218389	-33.073634	24.163398	-3.765024	1.424909	3.765024	9.977403	3.190985	
67	5.267312	5.371040	3.116810	35.662315	-46.547677	-35.662315	30.032309	-5.647982	1.582290	5.647982	8.072681	3.202794	
68	5.349317	5.518103	3.115320	37.623479	-50.695574	-37.623479	36.532808	-8.475060	1.754627	8.475060	6.519831	3.216431	
69	5.417438	5.614282	3.110562	38.850326	-54.597788	-38.850326	43.508020	-12.203905	1.939488	12.203905	5.374404	3.232959	
70	5.458447	5.647002	3.101233	39.441236	-58.263998	-39.441236	50.737997	-16.646113	2.205013	16.646113	4.496066	3.253394	
71	5.455357	5.612184	3.086507	39.623925	-61.769656	-39.623925	57.958903	-21.489135	2.704981	21.489135	3.522969	3.277952	
72	5.390809	5.508734	3.066886	39.549989	-65.224479	-39.549989	64.944022	-26.436553	3.603047	26.436553	2.079259	3.305580	
73	5.249363	5.339077	3.043678	39.205528	-68.741453	-39.205528	71.563624	-31.282929	5.006331	31.282929	-0.092705	3.334201	
74	5.018789	5.112729	3.018037	38.535623	-72.462256	-38.535623	77.841053	-35.914985	6.967751	35.914985	-3.188554	3.361079	
75	4.694674	4.843037	2.990423	37.531180	-76.570104	-37.531180	83.966480	-40.347960	9.476206	40.347960	-7.302786	3.383173	
76	4.279176	4.540840	2.960588	36.154599	-81.193006	-36.154599	90.179172	-44.693704	12.438069	44.693704	-12.348106	3.397646	
77	3.776349	4.213306	2.927715	34.248440	-86.327029	-34.248440	96.649234	-49.062980	15.703818	49.062980	-18.098474	3.402047	
78	3.206879	3.877443	2.890562	31.535166	-91.946952	-31.535166	103.547055	-53.639449	19.115844	53.639449	-24.201095	3.394299	
79	2.621312	3.572037	2.848017	27.801667	-98.124462	-27.801667	111.150393	-58.827883	22.578247	58.827883	-30.207350	3.373052	
80	2.080093	3.339956	2.799515	23.039277	-104.921169	-23.039277	119.739640	-65.145764	26.040947	65.145764	-35.624947	3.338314	
81	1.628088	3.199794	2.745028	17.316975	-112.282385	-17.316975	129.468870	-72.960050	29.375664	72.960050	-39.919514	3.291927	
82	1.289012	3.143927	2.685328	10.683291	-120.103111	-10.683291	140.401719	-82.383949	32.385056	82.383949	-42.686350	3.237463	
83	1.071420	3.157581	2.621957	3.226742	-128.299842	-3.226742	152.589597	-93.368516	34.904484	93.368516	-43.823416	3.179471	
84	0.971104	3.228355	2.556368	-4.839129	-136.854527	4.839129	166.149604	-105.803474	36.859942	105.803474	-43.539396	3.122807	
85	0.963478	3.338745	2.489643	-13.132446	-145.784767	13.132446	181.239055	-119.471862	38.327506	119.471862	-42.306139	3.071899	
86	1.003516	3.456583	2.422917	-21.180889	-154.997193	21.180889	197.874457	-133.916281	39.451726	133.916281	-40.597807	3.029854	
87	1.045140	3.541924	2.357255	-28.536339	-164.217252	28.536339	215.803090	-148.456157	40.289922	148.456157	-38.633777	2.998167	
88	1.060288	3.568087	2.293337	-34.861027	-173.128731	34.861027	234.589618	-162.441720	40.829247	162.441720	-36.440075	2.977053	
89	1.040095	3.525013	2.231399	-40.079576	-181.595053	40.079576	253.868279	-175.439654	41.000775	175.439654	-33.941174	2.965993	
90	0.997259	3.412833	2.171066	-44.487487	-189.686865	44.487487	273.413373	-187.290248	40.627909	187.290248	-31.006058	2.964430	
91	0.971425	3.247799	2.111583	-48.591312	-197.508367	48.591312	292.952885	-198.179878	39.474404	198.179878	-27.614505	2.972336	
92	1.010935	3.055405	2.052284	-52.840863	-205.159589	52.840863	312.161236	-208.458091	37.323092	208.458091	-23.970126	2.990263	
93	1.154476	2.863302	1.992346	-57.662615	-212.879439	57.662615	330.821603	-218.453749	34.113365	218.453749	-20.519257	3.018773	
94	1.431257	2.708785	1.930842	-63.598050	-221.001573	63.598050	348.760182	-228.597153	30.053553	228.597153	-17.886283	3.057855	
95	1.858049	2.627940	1.867861	-71.125154	-229.749371	71.125154	365.744161	-239.389893	25.496988	239.389893	-16.658646	3.107046	
96	2.437344	2.643317	1.804801	-80.513866	-239.201065	80.513866	381.590532	-251.253876	20.847214	251.253876	-17.263715	3.165754	
97	3.155120	2.764598	1.743082	-91.847433	-249.320263	91.847433	396.208908	-264.405112	16.597043	264.405112	-19.942155	3.233215	
98	3.972933	2.978205	1.683117	-104.917140	-259.914801	104.917140	409.546303	-278.580107	13.251707	278.580107	-24.649734	3.308277	
99	4.836830	3.248931	1.624275	-119.200181	-270.566451	119.200181	421.475817	-292.984236	11.198932	292.984236	-31.072267	3.389144	
100	5.706577	3.556433	1.565106	-133.827484	-280.606724	133.827484	431.668911	-306.946579	10.720448	306.946579	-38.856154	3.473357	
101	6.565480	3.911520	1.504038	-147.454362	-289.236144	147.454362	439.715031	-320.441021	12.055012	320.441021	-47.755329	3.558382	
102	7.397367	4.319617	1.440685	-158.666332	-295.761144	158.666332	445.474188	-333.555978	15.299200	333.555978	-57.505790	3.642235	
103	8.173951	4.755039	1.376583	-166.824105	-299.903311	166.824105	449.396029	-346.027183	20.311925	346.027183	-67.743151	3.723455	
104	8.866645	5.173377	1.314084	-172.028073	-301.744686	172.028073	452.222915	-357.504952	26.807124	357.504952	-78.131360	3.800769	
105	9.466428	5.537118	1.253847	-174.135256	-301.218678	174.135256	454.167409	-367.869014	34.507068	367.869014	-88.554256	3.873027	
106	9.988926	5.836492	1.194180	-172.490740	-298.007665	172.490740	454.790691	-377.304563	43.250721	377.304563	-99.138670	3.939622	
107	10.458035	6.083882	1.133628	-166.361822	-291.913711	166.361822	453.591439	-386.249722	53.029945	386.249722	-110.096705	4.000970	
108	10.910585	6.311536	1.072060	-155.159727	-283.049367	155.159727	450.106352	-395.526542	64.101206	395.526542	-121.845034	4.058646	
109	11.410922	6.581543	1.009525	-138.654663	-271.782663	138.654663	443.554411	-406.302138	77.084404	406.302138	-135.212486	4.115472	
110	12.026073	6.963831	0.945956	-116.903470	-258.519061	116.903470	432.699626	-419.457490	92.742527	419.457490	-151.090887	4.175640	
111	12.799308	7.514281	0.881401	-90.207030	-243.661162	90.207030	416.038494	-435.241836	111.806351	435.241836	-170.032509	4.244265	
112	13.755807	8.280796	0.816253	-59.390929	-227.851316	59.390929	392.083139	-453.611813	135.064690	453.611813	-192.301953	4.326283	
113	14.910538	9.305419	0.751509	-25.495036	-211.933381	25.495036	359.492299	-474.602951	163.274546	474.602951	-217.871449	4.425452	
114	16.250500	10.612923	0.688583	10.513602	-196.580218	-10.513602	317.084008	-497.926154	196.768312	497.926154	-245.993235	4.543999	
115	17.688835	12.183301	0.628832	47.016408	-182.105384	-47.016408	264.261201	-521.809895	234.704764	521.809895	-274.520849	4.682660	
116	19.066461	13.952051	0.573306	80.911783	-168.948306	-80.911783	202.407689	-543.575069	274.507070	543.575069	-300.075925	4.841206	
117	20.228611	15.855530	0.522935	108.347005	-158.046248	-108.347005	135.856398	-561.792898	312.254716	561.792898	-319.322202	5.019549	
118	21.077692	17.856265	0.478683	125.913247	-150.449278	-125.913247	71.486673	-576.814596	343.492812	576.814596	-329.819944	5.218493	
119	21.577719	19.941315	0.441322	130.853066	-146.951957	-130.853066	17.843601	-589.895228	363.974344	589.895228	-330.077356	5.439526	
120	21.736281	22.098264	0.411372	121.973895	-147.604420	-121.973895	-16.631080	-601.677339	370.034868	601.677339	-319.068444	5.683949	
121	21.579475	24.271148	0.389370	100.863839	-151.258028	-100.863839	-25.808314	-610.891544	358.739756	610.891544	-295.704244	5.951764	
122	21.154054	26.346092	0.375784	71.656354	-155.806148	-71.656354	-7.596826	-614.638047	328.727134	614.638047	-259.297568	6.240802	
123	20.503307	28.150511	0.370506	39.695531	-158.747019	-39.695531	34.929712	-608.889042	280.641253	608.889042	-210.104370	6.546724	
124	19.633401	29.467613	0.372557	10.072134	-157.789671	-10.072134	93.776664	-589.366679	217.132778	589.366679	-149.845213	6.863907	
125	18.559890	30.111587	0.380397	-13.019799	-151.282487	13.019799	157.475796	-553.643499	143.683136	553.643499	-82.983666	7.186325	
126	17.342177	29.994458	0.392414	-26.538631	-138.518753	26.538631	214.223803	-502.524489	68.168526	502.524489	-16.651188	7.507976	
127	16.066398	29.133236	0.407033	-29.210244	-119.945302	29.210244	255.810445	-439.700971	-1.040136	439.700971	40.897743	7.822748	
128	14.846807	27.635222	0.422739	-21.171368	-96.729527	21.171368	278.964569	-370.357475	-56.679530	370.357475	81.501159	8.123301	
129	13.807391	25.657087	0.438194	-2.595739	-70.038618	2.595739	284.185196	-299.295626	-94.086908	299.295626	98.474657	8.399257	
130	13.036111	23.346575	0.452368	26.403714	-40.828343	-26.403714	273.931138	-229.481219	-112.071998	229.481219	88.076427	8.635902	
131	12.557835	20.823737	0.464874	64.673663	-10.134777	-64.673663	251.297609	-162.283199	-112.862011	162.283199	50.727766	8.814694	
132	12.340731	18.197421	0.476311	109.683761	20.650999	-109.683761	219.512699	-98.754752	-101.599236	98.754752	-8.049784	8.916397	
133	12.344571	15.591071	0.488069	158.122622	49.797871	-158.122622	181.945352	-40.196219	-85.438381	40.196219	-77.981044	8.926071	
134	12.567403	13.175842	0.501710	206.275539	75.226073	-206.275539	143.665857	11.615775	-72.433418	-11.615775	-145.536811	8.838348	
135	13.022249	11.174528	0.518362	249.572504	94.185100	-249.572504	113.706066	53.461675	-69.927534	-53.461675	-195.706281	8.662106	
136	13.685125	9.803849	0.538271	282.435657	103.381429	-282.435657	103.435247	80.881641	-82.147454	-80.881641	-215.119587	8.423131	
137	14.499247	9.195075	0.560323	299.614148	100.245392	-299.614148	120.948027	90.877352	-108.615649	-90.877352	-196.792513	8.161557	
138	15.398978	9.334215	0.581773	298.459885	84.409061	-298.459885	166.798224	84.627998	-144.976649	-84.627998	-142.923959	7.922883	
139	16.315225	10.038465	0.599689	280.952301	58.297471	-280.952301	234.185829	67.998769	-185.501705	-67.998769	-63.430097	7.746021	
140	17.173114	10.998658	0.613509	253.025961	26.413489	-253.025961	312.772638	49.350313	-225.338369	-49.350313	28.432571	7.653769	
141	17.859694	11.861363	0.625036	220.805160	-6.276631	-220.805160	392.037290	36.172068	-260.832647	-36.172068	120.078267	7.650096	
142	18.199135	12.292873	0.636151	187.356866	-35.708221	-187.356866	461.463059	33.041061	-288.446612	-33.041061	200.754686	7.724327	
143	18.014992	12.034668	0.647664	152.378418	-59.492156	-152.378418	510.226314	41.410489	-304.498918	-41.410489	261.591891	7.857978	
144	17.229109	10.953315	0.659728	114.482866	-77.179004	-114.482866	528.923836	60.504141	-306.075792	-60.504141	296.754632	8.030117	
145	15.883887	9.070222	0.672339	74.447955	-89.820713	-74.447955	512.869689	88.624238	-291.847299	-88.624238	304.716297	8.219680	
146	14.088351	6.571412	0.685363	37.025673	-98.875683	-37.025673	464.998078	124.200335	-262.515749	-124.200335	288.246755	8.405580	
147	11.955541	3.768185	0.698488	9.693807	-104.937521	-9.693807	395.119804	166.203362	-220.816685	-166.203362	252.830618	8.566714	
148	9.575440	0.994157	0.711388	-0.310062	-107.075684	0.310062	314.762371	213.797817	-170.507453	-213.797817	204.216152	8.683172	
149	7.016970	-1.522758	0.723735	11.612202	-103.516523	-11.612202	231.308904	265.157652	-114.768407	-265.157652	146.833272	8.738256	
150	4.348808	-3.713124	0.735099	46.039089	-93.292289	-46.039089	147.211364	316.304518	-56.149412	-316.304518	84.450947	8.720751	
151	1.661395	-5.610422	0.745180	98.945486	-77.087093	-98.945486	63.662965	361.558821	2.162529	-361.558821	21.503169	8.627095	
152	-0.947253	-7.273427	0.754120	162.549517	-56.585478	-162.549517	-17.178539	395.583976	56.313257	-395.583976	-37.250477	8.462030	
153	-3.383581	-8.741565	0.762361	228.190405	-33.687456	-228.190405	-91.837668	415.057018	102.568283	-415.057018	-87.564465	8.237426	
154	-5.557240	-10.028302	0.770368	289.164090	-10.191564	-289.164090	-156.098635	419.088410	137.974096	-419.088410	-126.200719	7.970485	
155	-7.412983	-11.144447	0.778650	340.908633	12.627775	-340.908633	-207.285987	409.164251	161.319451	-409.164251	-151.911604	7.680879	
156	-8.940970	-12.117345	0.787539	378.901114	34.041177	-378.901114	-245.153285	388.540169	173.135419	-388.540169	-165.399898	7.387110	
157	-10.138230	-12.978159	0.796947	396.944102	53.266254	-396.944102	-269.909389	361.082632	174.497252	-361.082632	-167.991150	7.104531	
158	-11.002774	-13.746053	0.806893	389.142369	69.206489	-389.142369	-281.056335	330.580192	166.619541	-330.580192	-161.263209	6.845057	
159	-11.554715	-14.427612	0.817812	355.297067	80.768383	-355.297067	-277.741145	300.687987	151.118135	-300.687987	-147.267325	6.616737	
160	-11.831358	-15.012108	0.829990	304.065665	87.296277	-304.065665	-259.070308	274.773741	129.821507	-274.773741	-128.136379	6.423200	
161	-11.862918	-15.457725	0.843241	250.078021	88.970410	-250.078021	-225.291885	255.890173	104.484952	-255.890173	-105.699068	6.263504	
162	-11.651293	-15.688783	0.857377	207.722044	86.796240	-207.722044	-179.285878	246.534784	76.846904	-246.534784	-81.535673	6.132357	
163	-11.182727	-15.633671	0.872590	186.220685	81.802040	-186.220685	-125.634075	247.291120	48.622225	-247.291120	-57.027830	6.021333	
164	-10.466811	-15.269234	0.889069	188.083325	74.485214	-188.083325	-68.617548	256.154712	21.211910	-256.154712	-33.225739	5.921430	
165	-9.553401	-14.612810	0.906490	210.282771	65.273296	-210.282771	-12.528910	270.006780	-4.279675	-270.006780	-10.938325	5.825406	
166	-8.515554	-13.688188	0.924132	246.547960	55.046529	-246.547960	37.109966	286.213722	-26.712855	-286.213722	8.998319	5.728255	
167	-7.434012	-12.517313	0.941359	289.568427	45.099483	-289.568427	74.018446	302.831485	-44.861387	-302.831485	25.659931	5.626414	
168	-6.392441	-11.121255	0.957940	332.708148	36.926260	-332.708148	92.544380	318.432686	-57.690297	-318.432686	38.199112	5.517072	
169	-5.451533	-9.504907	0.974002	371.061555	31.941975	-371.061555	88.864897	332.065614	-64.566180	-332.065614	46.020678	5.397933	
170	-4.627118	-7.668784	0.989712	401.654979	31.000583	-401.654979	62.659817	342.798599	-65.383714	-342.798599	48.940734	5.267392	
171	-3.904888	-5.654824	1.005136	422.945623	33.966647	-422.945623	18.656734	349.319751	-60.795379	-349.319751	47.397471	5.125183	
172	-3.256733	-3.563340	1.020420	434.155106	39.673347	-434.155106	-33.964225	350.152977	-52.213546	-350.152977	42.449575	4.973048	
173	-2.651807	-1.539989	1.035878	434.838571	46.272985	-434.838571	-84.194628	344.161803	-41.544054	-344.161803	35.525175	4.814966	
174	-2.071232	0.244947	1.051936	424.924080	51.728035	-424.924080	-122.435166	331.045815	-30.902883	-331.045815	28.196788	4.656889	
175	-1.514528	1.639293	1.069063	405.140147	54.313492	-405.140147	-143.259825	311.631551	-22.128474	-311.631551	21.858275	4.505921	
176	-0.997386	2.555457	1.087509	377.490537	53.129642	-377.490537	-146.378240	287.875677	-16.225123	-287.875677	17.308281	4.368746	
177	-0.537133	2.982730	1.106990	345.622089	48.338443	-345.622089	-135.282295	262.549468	-13.285975	-262.549468	14.680744	4.249731	
178	-0.137798	2.973128	1.126844	314.332818	40.883840	-314.332818	-114.963671	238.442938	-12.853278	-238.442938	13.695422	4.149791	
179	0.213703	2.629554	1.146567	287.958142	31.953994	-287.958142	-90.175579	217.451808	-14.242810	-217.451808	13.848363	4.066541	
180	0.541394	2.088292	1.165935	268.924488	22.627616	-268.924488	-64.627824	200.319562	-16.733905	-200.319562	14.556524	3.995587	
181	0.859131	1.480084	1.184693	257.472365	13.816807	-257.472365	-40.978156	187.044574	-19.677258	-187.044574	15.337464	3.932177	
182	1.161414	0.896235	1.202711	252.282077	6.208856	-252.282077	-20.925322	177.229685	-22.557671	-177.229685	15.922216	3.872315	
183	1.440236	0.390029	1.220473	251.250564	0.123055	-251.250564	-5.136683	170.145848	-25.058799	-170.145848	16.244965	3.813261	
184	1.690654	-0.004989	1.238788	252.101460	-4.401366	-252.101460	6.432158	164.897133	-26.997232	-164.897133	16.312751	3.753554	
185	1.903797	-0.267848	1.258119	252.889153	-7.363797	-252.889153	13.974995	160.719185	-28.195843	-160.719185	16.088102	3.692535	
186	2.076115	-0.387416	1.278415	252.323583	-8.790772	-252.323583	17.726928	157.077419	-28.533572	-157.077419	15.520313	3.629849	
187	2.218627	-0.363386	1.299283	249.849055	-8.912707	-249.849055	18.269250	153.545028	-28.074808	-153.545028	14.635906	3.565454	
188	2.349693	-0.214561	1.320186	245.478614	-8.212428	-245.478614	16.654533	149.710124	-27.085971	-149.710124	13.559398	3.499869	
189	2.486796	0.020266	1.340610	239.474910	-7.245112	-239.474910	14.099820	145.243595	-25.935102	-145.243595	12.465019	3.434283	
190	2.635745	0.288279	1.360176	232.018909	-6.402792	-232.018909	11.570767	139.988232	-24.913044	-139.988232	11.486440	3.370315	
191	2.784871	0.542509	1.378663	223.100576	-5.782772	-223.100576	9.470664	133.977385	-24.108480	-133.977385	10.654004	3.309476	
192	2.922214	0.768152	1.396021	212.809182	-5.263380	-212.809182	7.633922	127.426651	-23.487388	-127.426651	9.942768	3.252817	
193	3.047366	0.972230	1.412400	201.485973	-4.737303	-201.485973	5.808293	120.599762	-23.033561	-120.599762	9.347178	3.201044	
194	3.161366	1.157036	1.428090	189.471854	-4.221352	-189.471854	4.030178	113.675361	-22.748323	-113.675361	8.874781	3.154699	
195	3.258832	1.317811	1.443355	176.957816	-3.764400	-176.957816	2.465242	106.809025	-22.592463	-106.809025	8.514845	3.114110	
196	3.327259	1.450600	1.458265	164.073931	-3.283233	-164.073931	1.008005	100.251246	-22.461739	-100.251246	8.225479	3.079198	
197	3.351776	1.556131	1.472800	150.984861	-2.564537	-150.984861	-0.781015	94.305682	-22.212717	-94.305682	7.943761	3.049360	
198	3.326992	1.634943	1.487250	137.881094	-1.511103	-137.881094	-3.149467	89.088110	-21.756725	-89.088110	7.624285	3.023589	
199	3.256883	1.684316	1.502143	124.956078	-0.232209	-124.956078	-5.891416	84.446941	-21.073813	-84.446941	7.240707	3.000777	
200	3.146465	1.703356	1.517494	112.480998	1.089687	-112.480998	-8.612535	80.163620	-20.155286	-80.163620	6.768001	2.979901	
201	2.999771	1.689283	1.532624	100.854988	2.337625	-100.854988	-11.013912	76.149097	-18.998538	-76.149097	6.181693	2.960078	
