kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_crow_004	12-4-2021	16:35:00:083	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
107	12.691524	15.502857	0.923750	2445.573047	202.426206	-2445.573047	-590.002658	1920.544677	-117.435504	-1920.544677	124.384843	11.151027	
108	12.176152	13.689160	1.053623	2083.671523	180.757923	-2083.671523	-457.655742	1729.926194	-99.661501	-1729.926194	105.856391	10.939799	
109	10.081857	11.182359	1.167944	1758.474962	175.810597	-1758.474962	-412.110667	1582.494784	-47.898455	-1582.494784	54.252334	10.746091	
110	6.309071	7.821604	1.262432	1475.486461	190.944399	-1475.486461	-455.750945	1466.262071	40.138169	-1466.262071	-32.850408	10.530217	
111	1.235505	3.581182	1.333978	1237.869945	216.058247	-1237.869945	-568.250666	1363.957498	156.857080	-1363.957498	-146.469804	10.249914	
112	-4.260730	-1.344412	1.381356	1064.166755	232.159099	-1064.166755	-699.709123	1259.555721	281.211398	-1259.555721	-262.516757	9.876348	
113	-9.139931	-6.545478	1.405133	983.218525	224.993115	-983.218525	-784.828194	1145.557278	383.761865	-1145.557278	-351.231548	9.409038	
114	-12.682060	-11.478082	1.406850	1001.243889	195.137257	-1001.243889	-775.078215	1024.729754	439.934937	-1024.729754	-393.629055	8.876608	
115	-14.745603	-15.596877	1.388438	1075.034748	155.445764	-1075.034748	-666.379116	905.476637	442.014678	-905.476637	-389.630806	8.322200	
116	-15.685672	-18.511819	1.352154	1128.941363	120.841368	-1128.941363	-500.417557	796.644930	400.921022	-796.644930	-353.616878	7.784856	
117	-16.057925	-20.080231	1.300707	1105.017594	100.514446	-1105.017594	-337.895687	705.358735	337.033274	-705.358735	-304.013855	7.287726	
118	-16.323115	-20.373849	1.237513	996.534093	96.638974	-996.534093	-226.672297	636.049423	268.772814	-636.049423	-254.988377	6.835876	
119	-16.740972	-19.588893	1.166872	836.650888	107.218707	-836.650888	-189.440979	589.525248	208.084314	-589.525248	-214.517132	6.420680	
120	-17.427119	-17.981720	1.093722	663.936567	128.760457	-663.936567	-228.088138	562.342560	161.501868	-562.342560	-186.254762	6.026165	
121	-18.401959	-15.866631	1.022944	499.427185	156.674179	-499.427185	-327.490270	545.965027	131.206724	-545.965027	-170.838029	5.635106	
122	-19.598149	-13.598165	0.958498	345.736585	185.582138	-345.736585	-458.980499	528.750727	115.434419	-528.750727	-166.239483	5.234523	
123	-20.892444	-11.500433	0.902516	199.273831	210.325613	-199.273831	-589.130534	500.971033	109.984482	-500.971033	-168.677931	4.818812	
124	-22.185622	-9.846765	0.854330	61.458975	226.826163	-61.458975	-688.794016	458.164502	110.320211	-458.164502	-174.187770	4.388720	
125	-23.450284	-8.813465	0.810717	-59.414367	233.128869	59.414367	-741.004679	401.677272	112.833830	-401.677272	-179.747698	3.947702	
126	-24.671065	-8.391035	0.767701	-154.520027	229.146032	154.520027	-743.357588	335.874536	115.162729	-335.874536	-183.321454	3.499496	
127	-25.800102	-8.441554	0.721867	-219.714697	215.318537	219.714697	-701.918398	264.798122	116.094018	-264.798122	-183.528008	3.047820	
128	-26.791381	-8.833687	0.670305	-255.379041	192.297652	255.379041	-625.579132	191.653873	115.212329	-191.653873	-179.463932	2.596632	
129	-27.604810	-9.479904	0.610872	-265.646589	161.411097	265.646589	-524.855191	119.419066	112.399569	-119.419066	-170.448500	2.151281	
130	-28.174171	-10.306646	0.543564	-257.195742	124.962188	257.195742	-411.964618	51.393889	107.545573	-51.393889	-155.949629	1.720907	
131	-28.392834	-11.216480	0.470959	-236.487563	86.180210	236.487563	-299.600050	-8.454513	100.264918	8.454513	-135.741162	1.322383	
132	-28.083889	-12.038555	0.396770	-208.199265	48.794013	208.199265	-197.923606	-56.087270	89.566091	56.087270	-110.037044	0.990199	
133	-26.962596	-12.508038	0.324605	-175.613985	16.476857	175.613985	-112.867476	-88.222632	74.354898	88.222632	-80.014290	0.793571	
134	-24.654232	-12.313168	0.258077	-140.997007	-7.530433	140.997007	-47.874317	-102.471884	54.830349	102.471884	-48.635511	0.801433	
135	-20.763233	-11.155728	0.201285	-106.321271	-20.631491	106.321271	-6.453373	-97.563177	33.569165	97.563177	-20.838514	0.961447	
136	-14.983148	-8.804314	0.158327	-73.770543	-21.344424	73.770543	7.737327	-74.196616	15.339363	74.196616	-2.430809	1.156136	
137	-7.276850	-5.195016	0.131279	-44.584738	-10.443652	44.584738	-5.695438	-36.129744	5.086784	36.129744	2.650524	1.306575	
138	2.006615	-0.506929	0.118873	-17.980885	7.955016	17.980885	-38.725200	9.418311	4.330246	-9.418311	-4.215604	1.368423	
139	11.805276	4.666952	0.120295	7.399102	25.908115	-7.399102	-71.722819	51.361588	8.410277	-51.361588	-14.553589	1.322128	
140	20.729645	9.531085	0.141230	32.954039	34.421972	-32.954039	-81.026473	79.368631	8.219605	-79.368631	-16.253203	1.171522	
141	24.793861	11.913925	0.182565	49.498250	26.851247	-49.498250	-53.781803	80.187767	-1.096198	-80.187767	-3.274105	0.974893	
