kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_004	12-4-2021	16:29:49:457	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-0.300126	-1.170534	2.207387	12.705648	2.067793	-12.705648	22.506110	4.125808	-10.532970	-4.125808	12.264087	1.073517	
27	-0.183998	-1.075702	2.220467	13.358680	2.059928	-13.358680	22.383474	3.947480	-10.357982	-3.947480	12.447546	1.064953	
28	-0.095832	-1.042573	2.233534	13.982871	2.019409	-13.982871	22.552880	3.856289	-10.393406	-3.856289	12.815715	1.057072	
29	-0.032893	-1.055107	2.246897	14.435023	1.946556	-14.435023	22.907645	3.773698	-10.612814	-3.773698	13.340530	1.050283	
30	0.017104	-1.093584	2.260892	14.604906	1.851004	-14.604906	23.294416	3.648964	-10.940550	-3.648964	13.956205	1.044704	
31	0.053129	-1.155474	2.275890	14.558398	1.744696	-14.558398	23.752416	3.505653	-11.383749	-3.505653	14.677264	1.040434	
32	0.060783	-1.248299	2.291998	14.316363	1.631170	-14.316363	24.416177	3.363237	-12.006532	-3.363237	15.564736	1.038236	
33	0.038600	-1.370098	2.308947	13.795991	1.509938	-13.795991	25.288669	3.203968	-12.803939	-3.203968	16.614557	1.039449	
34	0.006693	-1.503391	2.326203	13.075598	1.386899	-13.075598	26.243838	3.002767	-13.673112	-3.002767	17.737556	1.045226	
35	-0.008486	-1.624225	2.343130	12.404708	1.272064	-12.404708	27.135218	2.752066	-14.486470	-2.752066	18.827796	1.056020	
36	0.010246	-1.715172	2.359188	11.900216	1.168410	-11.900216	27.844774	2.450908	-15.157875	-2.450908	19.817082	1.071633	
37	0.065632	-1.770967	2.374090	11.516513	1.072727	-11.516513	28.320937	2.089683	-15.667589	-2.089683	20.691936	1.091436	
38	0.145894	-1.794755	2.387813	11.205035	0.985157	-11.205035	28.600866	1.642486	-16.052967	-1.642486	21.479491	1.114677	
39	0.240051	-1.788081	2.400488	10.929255	0.910110	-10.929255	28.713816	1.093219	-16.342554	-1.093219	22.193993	1.140740	
40	0.357011	-1.746071	2.412262	10.681212	0.846394	-10.681212	28.601006	0.482038	-16.506599	-0.482038	22.820397	1.168969	
41	0.505906	-1.667290	2.423289	10.435251	0.783665	-10.435251	28.203958	-0.146216	-16.510031	0.146216	23.344953	1.198565	
42	0.669171	-1.563933	2.433799	10.086947	0.714546	-10.086947	27.565359	-0.811713	-16.380999	0.811713	23.768532	1.228883	
43	0.824981	-1.454256	2.444139	9.577322	0.639914	-9.577322	26.791157	-1.543364	-16.183680	1.543364	24.113670	1.259594	
44	0.978116	-1.346775	2.454787	8.942125	0.557297	-8.942125	25.952995	-2.315360	-15.950656	2.315360	24.425329	1.290552	
45	1.142061	-1.239894	2.466061	8.218708	0.458742	-8.218708	25.091381	-3.082825	-15.696903	3.082825	24.756177	1.321730	
46	1.308591	-1.136745	2.477713	7.418914	0.342317	-7.418914	24.293337	-3.829226	-15.481192	3.829226	25.160799	1.353308	
47	1.457081	-1.049951	2.489420	6.558014	0.212450	-6.558014	23.688900	-4.556743	-15.395948	4.556743	25.696168	1.385763	
48	1.582751	-0.987485	2.501687	5.674855	0.066483	-5.674855	23.342707	-5.263953	-15.487093	5.263953	26.398476	1.419810	
49	1.702374	-0.942216	2.515775	4.780019	-0.110476	-4.780019	23.179244	-5.960697	-15.708553	5.960697	27.254122	1.456099	
50	1.828155	-0.903220	2.532638	3.793426	-0.323380	-3.793426	23.073012	-6.693267	-15.990463	6.693267	28.220227	1.495073	
51	1.936077	-0.870843	2.551982	2.536409	-0.530212	-2.536409	22.919645	-7.539365	-16.311089	7.539365	29.213693	1.537080	
52	1.977927	-0.851965	2.572889	0.740756	-0.644572	-0.740756	22.547446	-8.558317	-16.651032	8.558317	30.053872	1.581954	
53	1.943131	-0.848543	2.595034	-1.684709	-0.621253	1.684709	21.836726	-9.711064	-16.973556	9.711064	30.617931	1.628446	
54	1.888402	-0.855777	2.618723	-4.370779	-0.535701	4.370779	20.974731	-10.873945	-17.281138	10.873945	31.059709	1.675075	
55	1.880803	-0.863644	2.644103	-6.868331	-0.511397	6.868331	20.273406	-11.969075	-17.605403	11.969075	31.645279	1.721482	
56	1.942694	-0.860663	2.670501	-9.096530	-0.603093	9.096530	19.849952	-13.017191	-17.965462	13.017191	32.499549	1.768477	
57	2.062175	-0.842405	2.696707	-11.144073	-0.805387	11.144073	19.676913	-14.084952	-18.365900	14.084952	33.622296	1.817357	
58	2.213735	-0.815084	2.721702	-13.068523	-1.093991	13.068523	19.691922	-15.238334	-18.791513	15.238334	34.937276	1.869290	
59	2.371263	-0.785621	2.744811	-14.971841	-1.431684	14.971841	19.784245	-16.512023	-19.206645	16.512023	36.316821	1.924780	
60	2.522267	-0.751212	2.765805	-16.969728	-1.780807	16.969728	19.828776	-17.899961	-19.575424	17.899961	37.652231	1.983596	
61	2.667696	-0.701929	2.785371	-19.143449	-2.117788	19.143449	19.733925	-19.377811	-19.873282	19.377811	38.882717	2.045159	
62	2.811799	-0.628369	2.805201	-21.584057	-2.434121	21.584057	19.439506	-20.919689	-20.090414	20.919689	39.980774	2.108861	
63	2.950035	-0.529881	2.827334	-24.344963	-2.715007	24.344963	18.923187	-22.480722	-20.243256	22.480722	40.934764	2.174117	
64	3.069947	-0.420076	2.853088	-27.318254	-2.946616	27.318254	18.260668	-24.005119	-20.379546	24.005119	41.757145	2.240367	
65	3.167809	-0.319110	2.882261	-30.260264	-3.162748	30.260264	17.650835	-25.480942	-20.563225	25.480942	42.519576	2.307268	
66	3.250716	-0.239248	2.914013	-32.960205	-3.421605	32.960205	17.283053	-26.937134	-20.839605	26.937134	43.319542	2.374934	
67	3.323076	-0.180654	2.948362	-35.329172	-3.737431	35.329172	17.193609	-28.387322	-21.202053	28.387322	44.185483	2.443761	
68	3.381634	-0.139573	2.985692	-37.376625	-4.078486	37.376625	17.308846	-29.813041	-21.609512	29.813041	45.071054	2.513997	
69	3.421214	-0.112074	3.025884	-39.180994	-4.409844	39.180994	17.528834	-31.186243	-22.013021	31.186243	45.898826	2.585558	
70	3.441237	-0.090907	3.068943	-40.828976	-4.729904	40.828976	17.760481	-32.495647	-22.353845	32.495647	46.571127	2.658020	
71	3.442314	-0.070821	3.114910	-42.364993	-5.058507	42.364993	17.954199	-33.732632	-22.588935	33.732632	47.008335	2.730709	
72	3.421326	-0.050994	3.162529	-43.859566	-5.401461	43.859566	18.078033	-34.861288	-22.700373	34.861288	47.160200	2.802848	
73	3.377674	-0.029421	3.209858	-45.420118	-5.775411	45.420118	18.127366	-35.850705	-22.681553	35.850705	46.997955	2.873609	
74	3.315053	-0.008732	3.256474	-47.084846	-6.222400	47.084846	18.187928	-36.711161	-22.557059	36.711161	46.552448	2.942201	
75	3.238147	0.002353	3.303277	-48.822936	-6.766725	48.822936	18.367615	-37.472775	-22.371787	37.472775	45.903542	3.008044	
76	3.156984	0.001740	3.350699	-50.571629	-7.416298	50.571629	18.735968	-38.175768	-22.164164	38.175768	45.152388	3.070852	
77	3.083341	-0.003595	3.398329	-52.300507	-8.154663	52.300507	19.287139	-38.863533	-21.963353	38.863533	44.394416	3.130715	
78	3.021633	-0.002827	3.445528	-54.141953	-8.930015	54.141953	19.887882	-39.565362	-21.763800	39.565362	43.644529	3.187931	
79	2.980216	0.016717	3.491727	-56.211156	-9.843959	56.211156	20.581290	-40.380228	-21.543582	40.380228	42.888913	3.242783	
80	2.983653	0.070337	3.536298	-58.407023	-11.231621	58.407023	21.777306	-41.544724	-21.322379	41.544724	42.205967	3.295878	
81	3.056761	0.171768	3.578717	-60.623534	-13.362713	60.623534	23.860981	-43.306553	-21.162564	43.306553	41.734440	3.348493	
82	3.206260	0.319214	3.619160	-62.854771	-16.301098	62.854771	27.030874	-45.811818	-21.155325	45.811818	41.617449	3.402392	
83	3.419591	0.489210	3.658311	-65.132755	-20.021251	65.132755	31.438853	-49.101058	-21.422976	49.101058	42.019627	3.459577	
84	3.666772	0.640576	3.696555	-67.577827	-24.391803	67.577827	37.112825	-53.073122	-22.107308	53.073122	43.131296	3.521954	
85	3.908505	0.730498	3.733966	-70.422311	-29.161654	70.422311	43.857728	-57.498854	-23.292354	57.498854	45.053379	3.590870	
86	4.110961	0.739328	3.770579	-73.916432	-34.098754	73.916432	51.334436	-62.130400	-24.901849	62.130400	47.625333	3.666812	
87	4.252186	0.667932	3.806103	-78.136106	-39.092855	78.136106	59.267373	-66.767687	-26.756216	66.767687	50.512885	3.749311	
88	4.320712	0.518582	3.839630	-82.822612	-44.139395	82.822612	67.589020	-71.235578	-28.702785	71.235578	53.435472	3.837092	
89	4.318023	0.297123	3.869733	-87.574074	-49.324797	87.574074	76.411775	-75.431960	-30.642819	75.431960	56.231062	3.928358	
90	4.261077	0.026163	3.894878	-92.360445	-54.734223	92.360445	85.761927	-79.410234	-32.514470	79.410234	58.829120	4.021296	
91	4.170168	-0.253026	3.913933	-97.489349	-60.273660	97.489349	95.280833	-83.230549	-34.222921	83.230549	61.108759	4.114498	
92	4.055628	-0.497965	3.926335	-103.131926	-65.691048	103.131926	104.378660	-86.818982	-35.613000	86.818982	62.826891	4.206668	
93	3.922066	-0.689510	3.931909	-109.382452	-70.777947	109.382452	112.699670	-90.104215	-36.613171	90.104215	63.848828	4.296224	
94	3.779600	-0.834622	3.930921	-116.394271	-75.589162	116.394271	120.467437	-93.228509	-37.326325	93.228509	64.306173	4.381552	
95	3.649592	-0.938957	3.924161	-124.234988	-80.473919	124.234988	128.338138	-96.626956	-37.880627	96.626956	64.385457	4.461453	
96	3.550893	-0.994753	3.912587	-132.862101	-85.731464	132.862101	136.785906	-100.716539	-38.261069	100.716539	64.070296	4.535226	
97	3.475532	-1.009923	3.896960	-142.168894	-91.326692	142.168894	145.826071	-105.416339	-38.381577	105.416339	63.220078	4.602237	
98	3.404121	-1.011442	3.877748	-152.099724	-97.097440	152.099724	155.343939	-110.376152	-38.255894	110.376152	61.843109	4.661474	
99	3.345739	-1.006474	3.855083	-162.855034	-103.091413	162.855034	165.401131	-115.674532	-37.989446	115.674532	60.146993	4.711973	
100	3.327046	-0.977239	3.828667	-174.950764	-109.485957	174.950764	176.059020	-121.729461	-37.627516	121.729461	58.303766	4.753675	
101	3.351062	-0.911122	3.797730	-188.852713	-116.234412	188.852713	186.990781	-128.634681	-37.087185	128.634681	56.276861	4.787402	
102	3.393123	-0.810770	3.761282	-204.521015	-122.993513	204.521015	197.451645	-136.010860	-36.230347	136.010860	53.901121	4.813969	
103	3.428131	-0.682864	3.718519	-221.512794	-129.367854	221.512794	206.626149	-143.334155	-34.984094	143.334155	51.086865	4.833581	
104	3.453295	-0.530307	3.668997	-239.250124	-135.230424	239.250124	214.163938	-150.398445	-33.351647	150.398445	47.871747	4.846039	
105	3.486013	-0.351910	3.612587	-257.190634	-140.896885	257.190634	220.477566	-157.592429	-31.290727	157.592429	44.262146	4.851370	
106	3.547867	-0.138951	3.549558	-275.092944	-146.753049	275.092944	226.090978	-165.489434	-28.701791	165.489434	40.203338	4.850254	
107	3.657896	0.121497	3.480902	-292.750007	-152.719515	292.750007	230.861459	-174.321912	-25.547223	174.321912	35.718324	4.844222	
108	3.834500	0.434654	3.407991	-309.873064	-158.473897	309.873064	234.365715	-184.205956	-21.889496	184.205956	30.947957	4.835639	
109	4.094810	0.799204	3.331867	-326.850553	-163.991517	326.850553	236.582738	-195.490859	-17.800377	195.490859	26.044435	4.827420	
110	4.433500	1.212832	3.253677	-344.218233	-169.358115	344.218233	237.627127	-208.324103	-13.176529	208.324103	20.929478	4.822334	
111	4.813828	1.675648	3.175024	-361.128351	-174.242372	361.128351	237.105317	-222.197711	-7.742293	222.197711	15.260933	4.821861	
112	5.207859	2.194928	3.096907	-376.041579	-178.201591	376.041579	234.510738	-236.564488	-1.309680	236.564488	8.746368	4.825806	
113	5.611334	2.775033	3.019193	-388.482441	-181.357360	388.482441	230.113060	-251.348817	6.150029	251.348817	1.248511	4.833251	
114	6.017182	3.404344	2.941386	-398.806733	-184.132609	398.806733	224.643511	-266.422152	14.504543	266.422152	-7.219071	4.843326	
115	6.449646	4.083618	2.863285	-407.558244	-187.012478	407.558244	218.802904	-282.429047	23.525345	282.429047	-16.476107	4.855975	
116	6.992113	4.855305	2.785001	-415.595871	-190.899410	415.595871	213.521330	-302.016137	33.279111	302.016137	-26.511127	4.873867	
117	7.636830	5.724265	2.706679	-422.093237	-195.980314	422.093237	209.129723	-325.640713	43.845305	325.640713	-37.412233	4.902047	
118	8.237078	6.605870	2.628497	-424.031780	-200.880781	424.031780	204.781552	-348.957646	54.564297	348.957646	-48.707419	4.943506	
119	8.743133	7.448305	2.550940	-420.327093	-204.844067	420.327093	200.239342	-369.654428	64.772228	369.654428	-59.825222	4.997645	
120	9.205633	8.271469	2.474759	-411.859904	-208.362007	411.859904	196.190262	-389.080889	74.491580	389.080889	-70.775873	5.063343	
121	9.627797	9.075118	2.400613	-398.556583	-211.368170	398.556583	192.652975	-407.117883	83.606758	407.117883	-81.439721	5.140108	
122	10.050625	9.846358	2.328985	-380.853027	-213.535474	380.853027	189.382843	-423.514336	91.862131	423.514336	-91.461579	5.227816	
123	10.531803	10.582202	2.260452	-360.244124	-214.919255	360.244124	186.581592	-438.987037	99.329206	438.987037	-100.830489	5.327037	
124	11.046704	11.264457	2.195819	-337.523155	-215.336256	337.523155	184.269566	-453.079746	106.052678	453.079746	-109.577427	5.438161	
125	11.552726	11.875668	2.135753	-312.628316	-214.310294	312.628316	181.907901	-464.670306	111.929322	464.670306	-117.556348	5.560568	
126	12.036839	12.414550	2.080244	-285.530310	-211.460518	285.530310	178.702013	-472.781129	116.910011	472.781129	-124.691363	5.692980	
127	12.499810	12.887782	2.028516	-256.680776	-206.713140	256.680776	174.171083	-476.901670	121.115559	476.901670	-131.141612	5.833890	
128	12.939519	13.314007	1.979371	-225.929500	-200.122442	225.929500	168.079480	-477.464242	124.735115	477.464242	-137.137822	5.981906	
129	13.347480	13.719213	1.931702	-192.189801	-191.754328	192.189801	160.139429	-475.377849	127.804435	475.377849	-142.675965	6.136274	
130	13.721629	14.113948	1.884822	-155.209201	-181.868724	155.209201	150.244527	-471.244677	130.247442	471.244677	-147.572876	6.297064	
131	14.065841	14.491808	1.838358	-115.737494	-170.847855	115.737494	138.440680	-465.383224	132.009241	465.383224	-151.628803	6.464872	
132	14.369581	14.843780	1.791962	-74.166503	-159.092921	74.166503	124.776995	-458.147097	132.960225	458.147097	-154.471772	6.640533	
133	14.598884	15.158953	1.745294	-30.846464	-146.939266	30.846464	109.330893	-449.484489	132.785759	449.484489	-155.433135	6.824946	
134	14.734534	15.432695	1.698247	13.137684	-134.464976	-13.137684	92.079489	-438.738163	131.267593	438.738163	-154.068308	7.018675	
135	14.794251	15.678967	1.651258	56.397241	-121.688871	-56.397241	73.220423	-425.611875	128.399883	425.611875	-150.457567	7.221470	
136	14.784809	15.909798	1.605364	97.942127	-108.750390	-97.942127	53.511232	-410.464388	123.915310	410.464388	-144.507347	7.432362	
137	14.678652	16.112995	1.561893	137.092042	-95.722985	-137.092042	33.993842	-393.487352	117.184560	393.487352	-135.684864	7.650315	
138	14.442855	16.262400	1.522089	172.712136	-82.647436	-172.712136	15.856313	-374.368495	107.598120	374.368495	-123.522220	7.874509	
139	14.069260	16.334936	1.486828	203.464516	-69.542513	-203.464516	0.233121	-352.373985	94.836548	352.373985	-108.094258	8.103663	
140	13.595600	16.320964	1.456476	229.033466	-56.202506	-229.033466	-12.233851	-326.650356	79.100021	326.650356	-90.426923	8.334972	
141	13.084756	16.221539	1.431030	250.491471	-42.212282	-250.491471	-21.444830	-296.670572	61.021879	296.670572	-72.227812	8.563746	
142	12.583006	16.028085	1.410307	269.729089	-27.086103	-269.729089	-27.602543	-262.242136	41.387219	262.242136	-55.347992	8.783916	
143	12.124150	15.715846	1.393988	288.275202	-10.449762	-288.275202	-30.865291	-223.393129	21.229883	223.393129	-42.094150	8.988529	
144	11.762597	15.264594	1.381710	306.672762	7.863010	-306.672762	-31.172496	-180.243741	1.947144	180.243741	-35.740852	9.169549	
145	11.540678	14.669187	1.373112	324.780288	27.564952	-324.780288	-27.916348	-133.494556	-15.331346	133.494556	-39.317795	9.317556	
146	11.405857	13.937737	1.367685	341.255751	47.193981	-341.255751	-19.328305	-85.723680	-30.524815	85.723680	-52.894588	9.423717	
147	11.250813	13.103137	1.364782	353.630072	64.429201	-353.630072	-3.736112	-40.400197	-44.136711	40.400197	-73.667409	9.483137	
148	11.037076	12.219936	1.363828	360.038964	77.596709	-360.038964	18.139227	1.106642	-56.454747	-1.106642	-99.002286	9.494637	
149	10.835244	11.350820	1.364407	360.417718	86.137151	-360.417718	43.523884	40.035081	-67.957254	-40.035081	-127.661755	9.456575	
150	10.812736	10.575787	1.366125	356.454352	89.675254	-356.454352	70.751364	77.889881	-80.435298	-77.889881	-158.790965	9.363056	
151	11.166305	9.971686	1.368676	349.661472	86.768161	-349.661472	101.776743	113.670775	-97.010319	-113.670775	-189.827884	9.204252	
152	11.989340	9.539471	1.372199	338.366425	74.506087	-338.366425	139.991085	142.825017	-119.464246	-142.825017	-214.567403	8.972360	
153	13.175291	9.153333	1.377191	317.449461	50.051078	-317.449461	184.465864	159.326952	-144.545742	-159.326952	-224.061196	8.671060	
154	14.373505	8.577004	1.383994	282.504982	13.882799	-282.504982	226.560169	159.737862	-162.829985	-159.737862	-210.865578	8.323769	
155	15.042400	7.556166	1.392638	235.754251	-27.668710	-235.754251	253.690812	145.929836	-162.676639	-145.929836	-175.336799	7.975567	
156	14.689996	5.957885	1.402934	186.829650	-64.393545	-186.829650	257.875095	123.644866	-137.995955	-123.644866	-128.469931	7.684320	
157	13.181281	3.872408	1.414477	145.359465	-88.452063	-145.359465	240.762988	98.414435	-93.564060	-98.414435	-84.603223	7.501715	
158	10.821710	1.599547	1.426728	114.712813	-98.318889	-114.712813	212.287016	73.861054	-43.085136	-73.861054	-51.028607	7.452142	
159	8.072051	-0.508451	1.439090	94.019247	-96.384705	-94.019247	183.493789	54.363779	-0.522527	-54.363779	-28.921638	7.520786	
160	5.242011	-2.242314	1.450778	81.627036	-85.564912	-81.627036	157.482505	46.746739	28.484044	-46.746739	-20.243630	7.659416	
161	2.560527	-3.599496	1.460751	75.022409	-69.547349	-75.022409	130.102011	55.649470	46.390217	-55.649470	-25.418700	7.808761	
162	0.331863	-4.696269	1.467918	72.032284	-52.949456	-72.032284	99.700862	77.966388	57.154775	-77.966388	-38.213616	7.924233	
163	-1.196570	-5.646499	1.471320	75.808523	-39.151382	-75.808523	70.694382	104.429571	62.900394	-104.429571	-49.714002	7.988446	
164	-2.026220	-6.499884	1.470147	96.289399	-28.846584	-96.289399	47.834994	126.318688	64.898140	-126.318688	-55.305483	8.006102	
165	-2.382528	-7.253770	1.463734	141.258156	-20.693050	-141.258156	30.866051	140.526974	64.306526	-140.526974	-55.754736	7.990859	
166	-2.559839	-7.897488	1.451683	203.623688	-12.726326	-203.623688	14.864123	150.059482	61.933276	-150.059482	-54.090301	7.954692	
167	-2.788964	-8.418805	1.434035	259.989513	-3.517091	-259.989513	-5.433213	160.947305	58.246569	-160.947305	-52.836865	7.903510	
168	-3.189052	-8.781968	1.411199	286.750290	7.330436	-286.750290	-32.095178	178.718818	53.841491	-178.718818	-53.174196	7.837920	
169	-3.794440	-8.948316	1.383844	278.679852	19.497631	-278.679852	-64.219597	206.811128	49.790832	-206.811128	-55.400921	7.755925	
170	-4.586900	-8.909233	1.352912	251.372996	32.566735	-251.372996	-99.627031	246.428565	47.207454	-246.428565	-59.336047	7.654681	
171	-5.499573	-8.671267	1.319761	229.780368	46.226129	-229.780368	-135.392276	296.340432	46.466365	-296.340432	-64.304553	7.530950	
172	-6.416442	-8.225248	1.286304	234.393518	60.092757	-234.393518	-168.220895	352.399922	47.033167	-352.399922	-69.201913	7.381618	
173	-7.184690	-7.543336	1.254858	271.406909	73.544519	-271.406909	-195.784856	407.688043	47.963603	-407.688043	-72.757822	7.204979	
174	-7.647709	-6.598291	1.227649	330.130588	85.775714	-330.130588	-218.355291	453.952038	48.589327	-453.952038	-73.924323	7.002462	
175	-7.695963	-5.384231	1.206354	389.123338	96.059346	-389.123338	-239.045265	483.992272	48.942047	-483.992272	-72.294561	6.779852	
176	-7.308442	-3.935223	1.191989	428.315097	103.955725	-428.315097	-261.050571	493.831838	49.491792	-493.831838	-68.244086	6.546909	
177	-6.561901	-2.349255	1.184971	439.504998	109.307879	-439.504998	-283.520113	483.722941	50.330341	-483.722941	-62.637253	6.315330	
178	-5.610628	-0.791294	1.185151	427.394561	112.153876	-427.394561	-300.814023	457.771779	50.767581	-457.771779	-56.402930	6.095698	
179	-4.631992	0.555545	1.191948	401.484417	112.505505	-401.484417	-306.334554	422.104478	49.812683	-422.104478	-50.217026	5.894458	
180	-3.744940	1.550401	1.204651	368.489772	109.933194	-368.489772	-296.477258	382.416364	46.828823	-382.416364	-44.283088	5.713036	
181	-2.967556	2.124811	1.222509	332.141615	103.504986	-332.141615	-271.700133	342.634719	41.799933	-342.634719	-38.407599	5.549918	
182	-2.244889	2.290704	1.244563	296.420276	92.310812	-296.420276	-235.207376	304.889842	35.148630	-304.889842	-32.318431	5.403338	
183	-1.502127	2.125432	1.269688	265.813565	76.110053	-265.813565	-190.985206	270.014232	27.320430	-270.014232	-25.849291	5.272976	
184	-0.695678	1.739531	1.296878	243.232576	55.833955	-243.232576	-142.947216	238.266238	18.692312	-238.266238	-19.016203	5.160519	
185	0.155721	1.249221	1.325267	228.873593	33.689450	-228.873593	-95.081594	209.851277	9.830112	-209.851277	-12.054209	5.068775	
186	0.971441	0.754794	1.353871	220.749253	12.730097	-220.749253	-51.654688	185.187235	1.656329	-185.187235	-5.407574	4.999946	
187	1.628694	0.326228	1.381537	216.149109	-3.935809	-216.149109	-16.984753	165.064863	-4.640544	-165.064863	0.241168	4.953964	
188	2.015805	0.002160	1.407218	212.946039	-14.248203	-212.946039	5.858868	150.247546	-8.128317	-150.247546	4.152748	4.927327	
189	2.090993	-0.206674	1.430200	209.982542	-17.949829	-209.982542	16.393591	140.806902	-8.688172	-140.806902	5.887201	4.913461	
190	1.888192	-0.316453	1.450024	206.641722	-16.330093	-206.641722	16.494845	136.019936	-6.938208	-136.019936	5.437219	4.904497	
191	1.495059	-0.365947	1.466308	202.498767	-11.527678	-202.498767	9.583395	134.555563	-3.864235	-134.555563	3.256755	4.893283	
192	1.020884	-0.402909	1.478807	197.343883	-5.763353	-197.343883	-0.298866	134.773765	-0.470428	-134.773765	0.153002	4.874924	
193	0.553206	-0.466976	1.487611	191.172650	-0.606815	-191.172650	-9.863139	135.262107	2.568787	-135.262107	-3.099957	4.847143	
194	0.139624	-0.580094	1.493119	184.261393	3.229665	-184.261393	-17.252615	135.160087	4.991891	-135.160087	-6.021307	4.809643	
195	-0.206826	-0.746054	1.495799	177.301868	5.666886	-177.301868	-21.814279	134.165383	6.825786	-134.165383	-8.436955	4.763228	
196	-0.497358	-0.953613	1.496070	171.189347	6.990054	-171.189347	-23.747889	132.399593	8.254333	-132.399593	-10.394891	4.708885	
197	-0.753965	-1.180276	1.494324	166.505558	7.634346	-166.505558	-23.830317	130.165936	9.501419	-130.165936	-12.036839	4.647236	
198	-0.999134	-1.396870	1.490948	163.074315	8.052406	-163.074315	-23.195627	127.762656	10.758764	-127.762656	-13.509772	4.578613	
199	-1.243263	-1.577405	1.486324	160.289400	8.565814	-160.289400	-22.874816	125.423376	12.090962	-125.423376	-14.865945	4.503285	
200	-1.469294	-1.705433	1.480774	157.876880	9.196053	-157.876880	-23.102650	123.180557	13.312906	-123.180557	-15.947638	4.421800	
