kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_crow_004	23-6-2021	14:12:47:660	// Source file name and timestamp
357.143	// Sampling rate
0.506	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
81	18.934678	21.910940	6.742379	-1187.107282	-1099.538913	1187.107282	1278.888470	-1580.052527	333.932023	1580.052527	-230.847610	6.478153	
82	19.253291	22.337316	6.587462	-1454.500369	-1069.557769	1454.500369	1227.009727	-1679.464221	363.494993	1679.464221	-244.324232	6.599380	
83	19.753399	22.905016	6.421934	-1731.840318	-1044.058051	1731.840318	1170.902426	-1787.232321	399.211693	1787.232321	-267.621607	6.715943	
84	20.428191	23.602903	6.244962	-2010.123581	-1025.315674	2010.123581	1118.134781	-1905.999274	438.698385	1905.999274	-298.659278	6.831669	
85	21.254281	24.408364	6.056302	-2279.785944	-1014.119795	2279.785944	1072.944535	-2035.868321	479.995409	2035.868321	-335.278672	6.952917	
86	22.198575	25.291783	5.856144	-2531.669851	-1009.814276	2531.669851	1036.166974	-2174.527138	521.606884	2174.527138	-375.640991	7.086615	
87	23.219431	26.210151	5.644736	-2757.722764	-1010.967300	2757.722764	1006.721605	-2318.204047	562.357400	2318.204047	-418.157766	7.238936	
88	24.281947	27.124347	5.422502	-2951.434691	-1016.104275	2951.434691	982.716481	-2463.175195	601.740902	2463.175195	-461.804356	7.414740	
89	25.369633	28.019070	5.190106	-3107.492198	-1023.892618	3107.492198	961.708931	-2606.818441	640.182242	2606.818441	-506.408567	7.617740	
90	26.491012	28.916285	4.948486	-3220.541719	-1032.816225	3220.541719	940.402382	-2747.969464	679.011861	2747.969464	-552.732914	7.851209	
91	27.685097	29.883479	4.698911	-3284.976018	-1041.386745	3284.976018	915.291866	-2887.714714	720.335899	2887.714714	-602.442958	8.118903	
92	29.013809	31.024157	4.442898	-3296.284932	-1048.926257	3296.284932	884.325982	-3029.745363	766.641662	3029.745363	-657.840701	8.426054	
93	30.545472	32.455881	4.181859	-3251.826410	-1055.548005	3251.826410	847.098536	-3179.178626	820.031573	3179.178626	-721.298456	8.779859	
94	32.330670	34.283158	3.916515	-3151.101344	-1061.459199	3151.101344	803.798283	-3339.878920	881.048701	3339.878920	-794.280863	9.188858	
95	34.371866	36.559057	3.646999	-2996.959362	-1066.663381	2996.959362	755.230888	-3510.766647	947.130009	3510.766647	-875.996527	9.661042	
96	36.606641	39.248180	3.373967	-2796.870878	-1070.399272	2796.870878	702.508723	-3683.904721	1012.117900	3683.904721	-962.866525	10.201330	
97	38.922779	42.229906	3.099308	-2563.003340	-1070.041853	2563.003340	645.339886	-3845.608422	1068.009040	3845.608422	-1049.966772	10.809413	
98	41.188010	45.329101	2.825823	-2309.618272	-1060.739891	2309.618272	581.812132	-3977.923722	1106.411648	3977.923722	-1132.225562	11.478375	
99	43.264737	48.334559	2.556888	-2048.544025	-1036.078391	2048.544025	510.270903	-4060.441938	1118.663591	4060.441938	-1204.044158	12.194455	
100	45.020868	51.024289	2.296488	-1786.387888	-989.394428	1786.387888	431.022641	-4075.138949	1097.395306	4075.138949	-1260.186507	12.938465	
101	46.357187	53.217837	2.048957	-1524.452113	-915.767903	1524.452113	347.333838	-4012.765657	1039.108719	4012.765657	-1298.206495	13.688639	
102	47.219996	54.812067	1.818019	-1261.499498	-814.253746	1261.499498	266.808086	-3876.186712	944.638244	3876.186712	-1319.317296	14.424094	
103	47.587265	55.779930	1.606335	-999.104815	-689.651312	999.104815	202.594774	-3680.524786	817.791255	3680.524786	-1327.716068	15.128214	
104	47.470034	56.175525	1.416462	-745.849623	-553.740129	745.849623	173.269313	-3451.722054	663.233164	3451.722054	-1328.894899	15.791544	
105	46.892049	56.114107	1.251742	-517.439140	-423.954805	517.439140	199.709620	-3220.893420	484.086303	3220.893420	-1326.691035	16.413558	
106	45.825912	55.703621	1.116100	-333.232298	-318.386600	333.232298	298.469759	-3015.680053	281.715640	3015.680053	-1321.922380	17.002376	
107	44.153502	54.995332	1.013363	-210.281064	-249.734346	210.281064	474.752766	-2852.574671	57.729074	2852.574671	-1312.777797	17.571898	
108	41.659130	53.962669	0.945819	-155.215141	-219.017802	155.215141	716.209236	-2730.297474	-182.659519	2730.297474	-1296.479618	18.136234	
109	38.050114	52.504890	0.912605	-155.785235	-210.755244	155.785235	989.392735	-2625.045818	-426.495287	2625.045818	-1273.291897	18.701182	
110	33.026117	50.501112	0.909676	-174.038558	-193.176553	174.038558	1242.880073	-2488.085169	-651.252169	2488.085169	-1251.572596	19.253184	
111	26.419919	47.944984	0.931315	-143.224829	-128.281103	143.224829	1423.822625	-2249.963884	-830.449801	2249.963884	-1250.123293	19.748030	
112	18.423553	45.141772	0.971714	20.920325	2.970032	-20.920325	1515.356622	-1844.032095	-952.136318	1844.032095	-1286.296835	20.106233	
113	9.792003	42.741848	1.025778	377.705475	171.307098	-377.705475	1578.411068	-1256.346213	-1042.643227	1256.346213	-1342.200702	20.228258	
114	1.747776	41.287556	1.089296	891.509433	298.297630	-891.509433	1746.845170	-579.326000	-1166.120470	579.326000	-1328.149410	20.041313	
115	-4.536806	40.341241	1.159038	1386.125489	305.492855	-1386.125489	2134.651607	-7.423592	-1374.182577	7.423592	-1094.172629	19.570745	
116	-8.519727	37.988262	1.232891	1588.747455	177.646494	-1588.747455	2703.369553	263.187457	-1635.227608	-263.187457	-530.334680	18.995077	
117	-10.444146	31.584278	1.309703	1267.446302	-25.355018	-1267.446302	3213.151107	173.004365	-1814.873263	-173.004365	299.633967	18.615493	
118	-10.726627	19.802901	1.388829	425.494706	-216.354507	-425.494706	3354.178592	-119.831385	-1759.177354	119.831385	1124.614223	18.679671	
119	-9.061876	4.586015	1.469829	-551.591824	-338.893522	551.591824	3009.217648	-284.154361	-1451.804761	284.154361	1619.432930	19.142118	
120	-5.088153	-9.553793	1.552487	-1056.978192	-386.906820	1056.978192	2338.812090	-15.030123	-1048.904234	15.030123	1634.531183	19.651491	
121	-0.080711	-19.000480	1.636937	-748.643545	-383.849351	748.643545	1575.128235	707.423675	-702.646966	-707.423675	1280.777480	19.836950	
122	3.824291	-23.302111	1.723705	198.336928	-356.484271	-198.336928	877.486355	1589.650289	-451.307108	-1589.650289	818.161181	19.555439	
123	5.695440	-24.093092	1.813620	1355.224885	-323.618442	-1355.224885	331.134802	2312.675194	-279.946337	-2312.675194	450.706533	18.891868	
124	5.968978	-23.128357	1.907525	2378.043882	-295.418793	-2378.043882	-45.445446	2751.799976	-174.044048	-2751.799976	236.132916	18.026773	
125	5.523313	-21.474164	2.005897	3110.977787	-275.825529	-3110.977787	-276.700788	2944.292843	-122.350519	-2944.292843	142.405529	17.127022	
126	5.122962	-19.589591	2.108555	3542.970610	-265.131832	-3542.970610	-396.976221	2978.319968	-112.628516	-2978.319968	119.832823	16.302660	
127	5.219823	-17.618564	2.214455	3729.126177	-260.885543	-3729.126177	-436.208113	2930.076231	-130.822113	-2930.076231	131.037313	15.606468	
128	5.906211	-15.607672	2.321213	3726.179169	-258.494974	-3726.179169	-417.150576	2848.798515	-163.325729	-2848.798515	154.255636	15.048907	
129	7.003924	-13.611372	2.424412	3574.947336	-253.205475	-3574.947336	-355.363547	2759.715356	-199.548917	-2759.715356	178.331476	14.614801	
130	8.191234	-11.719878	2.517209	3314.051742	-242.220677	-3314.051742	-262.829088	2672.136391	-232.020206	-2672.136391	197.796722	14.277138	
131	9.139994	-9.993576	2.591238	2989.664173	-225.798683	-2989.664173	-151.798561	2589.269398	-256.226019	-2589.269398	211.051378	14.006448	
132	9.644857	-8.370573	2.639336	2655.208051	-206.325564	-2655.208051	-40.366683	2516.279298	-269.313817	-2516.279298	218.355447	13.775337	
133	9.653811	-6.674446	2.658306	2367.455139	-185.166262	-2367.455139	40.214255	2464.553891	-267.740591	-2464.553891	218.735262	13.559044	
134	9.232255	-4.714038	2.649518	2177.708273	-159.601421	-2177.708273	46.842884	2449.311057	-246.759878	-2449.311057	208.238518	13.333742	
135	8.536974	-2.396879	2.617725	2115.212540	-123.035561	-2115.212540	-56.435747	2477.955124	-203.132914	-2477.955124	181.318263	13.075243	
136	7.771261	0.197236	2.569396	2170.979457	-69.499035	-2170.979457	-269.135193	2536.226206	-140.207457	-2536.226206	135.818649	12.761695	
137	7.107588	2.824645	2.511433	2299.131291	0.871665	-2299.131291	-541.830204	2587.973117	-70.288978	-2587.973117	77.939170	12.381253	
138	6.631802	5.174454	2.450657	2438.634113	80.309203	-2438.634113	-798.379771	2593.005671	-9.782880	-2593.005671	21.280256	11.939731	
139	6.345690	7.007906	2.393692	2538.826591	157.241380	-2538.826591	-976.735791	2528.582719	29.558721	-2528.582719	-20.603262	11.461204	
140	6.208879	8.256139	2.346686	2573.053587	222.301349	-2573.053587	-1055.472902	2397.843105	45.623580	-2397.843105	-41.554743	10.979419	
141	6.173694	9.005429	2.314757	2537.316467	271.606337	-2537.316467	-1049.340720	2221.679278	43.865110	-2221.679278	-43.767397	10.525229	
142	6.198036	9.403024	2.301510	2441.168498	305.438529	-2441.168498	-986.625591	2024.326953	31.773367	-2024.326953	-33.343308	10.117714	
143	6.252913	9.582663	2.308859	2300.118562	325.111820	-2300.118562	-890.984600	1824.168876	14.967333	-1824.168876	-15.853294	9.762643	
144	6.317484	9.640138	2.337003	2131.948449	331.332076	-2131.948449	-776.444551	1632.202723	-3.626624	-1632.202723	5.272047	9.456416	
145	6.353127	9.625832	2.384522	1954.335440	324.390742	-1954.335440	-650.393498	1454.291401	-22.848227	-1454.291401	28.242231	9.191588	
146	6.293809	9.548743	2.448699	1782.296257	304.910686	-1782.296257	-517.808507	1293.425175	-42.042786	-1293.425175	51.748546	8.961190	
147	6.069914	9.397576	2.525912	1625.846894	274.697946	-1625.846894	-384.235971	1150.902160	-60.208729	-1150.902160	74.104134	8.760830	
148	5.627145	9.155310	2.611916	1489.227280	237.106956	-1489.227280	-256.539326	1026.958531	-75.847936	-1026.958531	93.198672	8.588838	
149	4.927203	8.800762	2.702114	1372.218478	196.409248	-1372.218478	-141.763334	921.250354	-87.275557	-921.250354	106.999852	8.445299	
150	3.950651	8.314516	2.792018	1272.029362	157.031897	-1272.029362	-46.144116	833.102564	-92.973998	-833.102564	113.981858	8.330622	
151	2.695793	7.678301	2.877732	1184.580865	123.127110	-1184.580865	25.145614	761.643608	-91.744727	-761.643608	113.147228	8.243965	
152	1.165446	6.856608	2.956196	1105.665304	97.984045	-1105.665304	68.323254	705.941333	-82.659557	-705.941333	103.745626	8.181759	
153	-0.634115	5.793848	3.025160	1032.146218	83.306637	-1032.146218	81.754050	664.759194	-65.144633	-664.759194	85.225824	8.136903	
154	-2.677825	4.442251	3.082961	962.457929	78.928666	-962.457929	66.604960	636.099967	-39.264927	-636.099967	57.571909	8.099187	
155	-4.912678	2.784812	3.128384	896.447603	83.039734	-896.447603	26.896161	617.202042	-5.939159	-617.202042	21.680076	8.056722	
156	-7.259802	0.838351	3.160690	835.194133	92.697253	-835.194133	-30.883160	604.944174	32.967986	-604.944174	-20.379782	7.997700	
157	-9.629198	-1.347648	3.179631	780.223157	104.744402	-780.223157	-98.980800	596.330588	74.798821	-596.330588	-65.496201	7.911910	
158	-11.935259	-3.689017	3.185407	732.168601	116.773886	-732.168601	-169.941254	588.889277	116.447763	-588.889277	-110.042653	7.791687	
159	-14.097286	-6.071525	3.178558	690.357513	127.374549	-690.357513	-237.100260	580.816332	154.622370	-580.816332	-150.339683	7.632546	
160	-16.041280	-8.372136	3.159812	653.351192	135.767642	-653.351192	-294.581412	570.896240	186.179747	-570.896240	-183.074511	7.433503	
161	-17.706580	-10.479257	3.130002	619.454060	141.489119	-619.454060	-337.675991	558.346616	208.579074	-558.346616	-205.756245	7.196912	
162	-19.045494	-12.298695	3.090067	586.844086	144.362564	-586.844086	-363.489207	542.706626	220.257782	-542.706626	-217.069030	6.927936	
163	-20.021154	-13.754041	3.041051	553.603310	144.554430	-553.603310	-371.428257	523.740588	220.846428	-523.740588	-217.007445	6.633793	
164	-20.609114	-14.788469	2.984174	518.076619	142.475672	-518.076619	-363.100389	501.355116	211.191738	-501.355116	-206.757770	6.322931	
165	-20.796893	-15.369343	2.920953	479.351461	138.474993	-479.351461	-341.726957	475.561661	193.155188	-475.561661	-188.373085	6.004284	
166	-20.576218	-15.487724	2.853243	437.373132	132.573270	-437.373132	-311.213595	446.349300	169.161770	-446.349300	-164.285920	5.686664	
167	-19.938447	-15.148913	2.783232	392.583277	124.670170	-392.583277	-275.520966	413.644147	141.839486	-413.644147	-137.032196	5.378202	
168	-18.878063	-14.364577	2.713435	345.510851	114.886211	-345.510851	-238.533331	377.432816	113.835334	-377.432816	-109.178903	5.085939	
169	-17.395248	-13.155276	2.646616	296.719149	103.415019	-296.719149	-203.513851	337.753693	87.468829	-337.753693	-82.990233	4.815807	
170	-15.494868	-11.554339	2.585712	246.751435	90.321556	-246.751435	-172.402914	294.651037	64.369272	-294.651037	-60.068998	4.572780	
171	-13.186290	-9.605108	2.533829	195.893132	75.693681	-195.893132	-145.723406	248.195236	45.372075	-248.195236	-41.319497	4.360932	
172	-10.490196	-7.362046	2.494092	144.056872	59.772301	-144.056872	-122.765896	198.441773	30.575171	-198.441773	-27.008976	4.183552	
173	-7.454205	-4.898131	2.469301	90.701072	42.937921	-90.701072	-101.933360	145.430332	19.457763	-145.430332	-16.782290	4.043326	
174	-4.172295	-2.312177	2.461609	34.774128	25.690581	-34.774128	-81.403074	89.341273	11.067841	-89.341273	-9.672609	3.942369	
175	-0.798966	0.263669	2.472447	-24.916256	8.644966	24.916256	-59.759063	30.765486	4.285848	-30.765486	-4.203026	3.882199	
176	2.458339	2.668570	2.502603	-89.003760	-7.505235	89.003760	-36.358413	-29.111811	-1.853571	29.111811	1.305438	3.863553	
177	5.319760	4.701531	2.552116	-155.684541	-21.832332	155.684541	-11.927376	-87.445461	-7.748786	87.445461	8.142814	3.885805	
178	7.522380	6.185435	2.619492	-220.524634	-33.489606	220.524634	11.707068	-140.275046	-13.151496	140.275046	16.689580	3.945107	
179	8.509195	6.746904	2.701362	-265.046586	-40.042556	265.046586	30.002279	-174.649384	-16.468028	174.649384	24.818599	4.033477	
180	8.658176	6.694246	2.788888	-290.371136	-43.012761	290.371136	42.714529	-193.655359	-17.734682	193.655359	31.359555	4.131728	
