kww	// User ID
12-5-2021	// Evaluation date
p11_e_100_step_002	12-5-2021	14:22:24:443	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	1.766889	-6.328547	5.485757	-232.717441	-55.720851	232.717441	-18.613481	-174.029869	-38.701406	174.029869	107.458334	5.546735	
64	1.492740	-6.251591	5.502793	-186.670851	-66.027577	186.670851	-8.248592	-161.804888	-45.111887	161.804888	108.451708	5.726880	
65	1.198255	-6.161167	5.525530	-142.727273	-78.076993	142.727273	4.665542	-150.079990	-51.504550	150.079990	109.036531	5.902877	
66	0.839696	-6.090723	5.552869	-100.591620	-92.061881	100.591620	20.907960	-137.874139	-57.986863	137.874139	108.886501	6.072965	
67	0.395615	-6.057674	5.583577	-59.743985	-108.221258	59.743985	40.904584	-124.473288	-64.445898	124.473288	107.716065	6.234665	
68	-0.119390	-6.060343	5.616306	-20.783916	-126.905149	20.783916	64.557108	-109.836209	-70.532376	109.836209	105.460013	6.385064	
69	-0.651753	-6.071628	5.649274	13.937875	-148.497022	-13.937875	91.159702	-94.720245	-75.695159	94.720245	102.259129	6.521856	
70	-1.151687	-6.029939	5.680193	41.597249	-172.784776	-41.597249	119.137775	-79.913841	-79.113688	79.913841	97.724912	6.643498	
71	-1.591988	-5.848363	5.706549	59.765128	-198.642216	-59.765128	145.940817	-65.909875	-79.524708	65.909875	90.579492	6.747694	
72	-1.926376	-5.440280	5.726341	65.993565	-224.942676	-65.993565	168.732825	-53.732854	-75.313865	53.732854	79.369343	6.830427	
73	-2.063648	-4.738495	5.738834	57.297955	-251.662428	-57.297955	185.473875	-45.664492	-64.904490	45.664492	63.159394	6.886647	
74	-1.903401	-3.700288	5.743858	30.543279	-279.727651	-30.543279	195.532482	-45.016832	-47.130590	45.016832	41.485169	6.911505	
75	-1.390935	-2.320602	5.740280	-16.086988	-310.244872	16.086988	200.073725	-55.242760	-21.680028	55.242760	14.326851	6.901258	
76	-0.523901	-0.649242	5.726242	-82.128292	-344.459802	82.128292	202.451977	-79.284125	10.374405	79.284125	-17.314717	6.854166	
77	0.675068	1.223454	5.700335	-165.339201	-383.743740	165.339201	207.668913	-119.421314	46.701467	119.421314	-51.408000	6.771510	
78	2.162199	3.185736	5.661636	-262.955495	-429.190266	262.955495	221.303775	-177.083718	84.262570	177.083718	-85.540639	6.658119	
79	3.873949	5.117415	5.609457	-373.176134	-481.321398	373.176134	248.597167	-252.697937	119.748885	252.697937	-117.289952	6.522086	
80	5.754556	6.938754	5.543563	-495.837183	-539.622280	495.837183	292.969868	-346.041042	150.799390	346.041042	-145.227126	6.373355	
81	7.788426	8.651500	5.464401	-631.904426	-603.028881	631.904426	355.172443	-457.252482	177.238327	457.252482	-169.961966	6.221616	
82	10.009870	10.310179	5.373133	-782.371492	-671.113640	782.371492	434.068995	-587.481814	200.552582	587.481814	-193.426535	6.075397	
83	12.448662	11.952143	5.271416	-946.716941	-743.126172	946.716941	526.827412	-737.265926	222.295645	737.265926	-217.206880	5.942504	
84	15.056982	13.560228	5.160999	-1122.225320	-816.218730	1122.225320	627.876954	-904.099062	243.424493	904.099062	-241.737282	5.830183	
85	17.736287	15.114490	5.043320	-1305.058653	-886.249756	1305.058653	728.927432	-1083.220373	265.595437	1083.220373	-267.473776	5.744919	
86	20.428892	16.680424	4.918774	-1491.373975	-950.258297	1491.373975	821.140076	-1271.467555	292.776924	1271.467555	-296.792350	5.692541	
87	23.120447	18.410574	4.786036	-1676.116173	-1007.261650	1676.116173	897.512838	-1468.523349	330.461382	1468.523349	-333.694875	5.679024	
88	25.691313	20.420389	4.642934	-1850.087261	-1056.126407	1850.087261	953.364631	-1670.727989	382.526225	1670.727989	-381.393467	5.709815	
89	27.879617	22.686789	4.488271	-2001.932954	-1095.430758	2001.932954	988.038768	-1868.170744	448.571821	1868.170744	-440.808835	5.784843	
90	29.586706	25.152980	4.322170	-2125.743502	-1127.897674	2125.743502	1007.958562	-2057.557117	525.338732	2057.557117	-511.751140	5.898266	
91	31.024993	27.858661	4.145315	-2222.212397	-1160.619182	2222.212397	1023.478225	-2249.363019	610.666230	2249.363019	-594.228924	6.050075	
92	32.397572	30.853853	3.958591	-2291.646804	-1198.923841	2291.646804	1041.813060	-2452.976733	703.509065	2452.976733	-687.151346	6.252251	
93	33.696554	34.105041	3.762626	-2329.533907	-1243.372923	2329.533907	1064.273315	-2666.143679	801.159608	2666.143679	-786.553605	6.519888	
94	34.851815	37.555236	3.557484	-2327.085309	-1291.616288	2327.085309	1087.635106	-2880.896746	898.892521	2880.896746	-885.809310	6.863868	
95	35.887608	41.211902	3.343440	-2274.497215	-1341.202829	2274.497215	1107.584808	-3091.365240	991.760122	3091.365240	-977.439118	7.293054	
96	36.951248	45.189723	3.121929	-2166.195456	-1391.752083	2166.195456	1122.168122	-3297.300543	1075.613706	3297.300543	-1054.415950	7.819024	
97	38.238309	49.643582	2.895610	-2004.730943	-1443.986134	2004.730943	1132.693390	-3500.105763	1144.984256	3500.105763	-1109.153880	8.457273	
98	39.889484	54.599103	2.667695	-1800.014698	-1495.489428	1800.014698	1141.641586	-3693.617378	1190.144550	3693.617378	-1132.825298	9.221562	
99	41.924934	59.821898	2.441004	-1564.116807	-1536.956728	1564.116807	1148.519794	-3858.507958	1197.228038	3858.507958	-1117.315139	10.114203	
100	44.191287	64.809620	2.217264	-1304.869470	-1552.218035	1304.869470	1146.860984	-3962.536600	1150.995661	3962.536600	-1057.721816	11.119221	
101	46.414088	68.935825	1.996988	-1021.349688	-1522.300334	1021.349688	1124.308269	-3968.049761	1040.456056	3968.049761	-955.593678	12.202151	
102	48.369057	71.674091	1.779862	-704.563032	-1432.509112	704.563032	1068.783268	-3846.058022	865.463527	3846.058022	-823.305686	13.315943	
103	49.954136	72.727406	1.565614	-350.277299	-1281.368470	350.277299	983.256317	-3590.515577	636.999166	3590.515577	-683.951906	14.411027	
104	51.193394	72.069510	1.355300	19.492030	-1087.162622	-19.492030	897.684773	-3227.578865	372.255238	3227.578865	-566.803936	15.447235	
105	52.221619	69.967398	1.152432	344.882975	-887.638933	-344.882975	866.221688	-2811.493100	87.867937	2811.493100	-500.655377	16.402991	
106	53.055676	66.912858	0.963713	540.415255	-730.613510	-540.415255	947.610087	-2402.463620	-208.576419	2402.463620	-501.321147	17.278008	
107	53.178037	63.489442	0.799343	526.152351	-655.742358	-526.152351	1169.573833	-2032.694090	-519.740185	2032.694090	-555.843572	18.087556	
108	51.239091	60.138186	0.672337	272.724135	-662.174836	-272.724135	1477.796492	-1661.047810	-836.427676	1661.047810	-620.893888	18.839868	
109	45.725528	56.897275	0.595972	-106.708763	-649.027452	106.708763	1704.502549	-1125.810311	-1091.059230	1125.810311	-682.830880	19.471370	
110	37.801394	54.112203	0.577246	-167.561320	-368.338269	167.561320	1778.793695	-200.349579	-1204.773998	200.349579	-899.588632	19.714677	
111	35.016078	53.572765	0.609439	944.117925	383.676597	-944.117925	2428.777403	971.621794	-1475.929465	-971.621794	-1501.230531	19.018000	
112	45.542405	49.951140	0.675672	3362.878018	1180.192559	-3362.878018	4477.968748	1341.374006	-2491.357055	-1341.374006	-1756.609588	17.072753	
113	59.015416	22.433988	0.759114	4540.780809	1147.257389	-4540.780809	5114.477626	296.321432	-2996.647339	-296.321432	-372.185345	15.259415	
114	58.355670	-20.671140	0.847240	2676.559680	332.147292	-2676.559680	3073.982436	-836.116276	-1762.984672	836.116276	1299.584576	15.810382	
115	49.785275	-43.165510	0.931784	944.599344	-413.876889	-944.599344	2170.546190	-830.085643	-698.704111	830.085643	1775.326641	17.656272	
116	39.886026	-40.536660	1.007527	1247.896635	-628.151593	-1247.896635	2469.920059	236.050557	-580.804015	-236.050557	1299.877359	18.591359	
117	28.703833	-30.018247	1.070439	2345.536973	-505.638779	-2345.536973	2412.755913	1398.168553	-542.785976	-1398.168553	549.062509	18.256928	
118	17.339739	-23.708435	1.117314	3237.644682	-307.625850	-3237.644682	1858.915083	2088.352957	-232.506416	-2088.352957	-11.305520	17.252276	
119	8.839464	-22.775555	1.147169	3697.772748	-139.659412	-3697.772748	1302.401678	2372.110342	97.519210	-2372.110342	-240.160097	16.120442	
120	4.835871	-24.529836	1.161471	3708.953839	-12.313224	-3708.953839	1047.719461	2422.196586	248.029016	-2422.196586	-218.912842	15.131511	
121	5.281183	-26.477793	1.163127	3339.605433	78.952304	-3339.605433	1199.957765	2284.791869	173.624806	-2284.791869	-68.531124	14.380868	
122	9.307389	-26.401153	1.157348	2786.700196	124.456461	-2786.700196	1681.263884	1971.734411	-76.230547	-1971.734411	113.742783	13.899053	
123	15.177892	-22.184303	1.152124	2332.924888	110.444538	-2332.924888	2135.597876	1597.122250	-371.792026	-1597.122250	264.250489	13.691235	
124	20.242996	-12.648713	1.156256	2249.238514	47.831639	-2249.238514	2028.950615	1401.902326	-540.829948	-1401.902326	341.766966	13.696832	
125	22.475874	0.587954	1.178989	2556.579550	-3.886740	-2556.579550	1172.815769	1531.787957	-493.379796	-1531.787957	319.354240	13.746750	
126	21.972049	12.858821	1.229142	2904.399442	20.371595	-2904.399442	101.158357	1791.704546	-331.282239	-1791.704546	220.795539	13.654775	
127	20.228945	20.113750	1.310817	2986.434045	106.272368	-2986.434045	-519.191238	1879.342675	-217.525737	-1879.342675	134.204926	13.379185	
128	18.372299	21.829209	1.421081	2871.651381	176.739557	-2871.651381	-563.884740	1744.972162	-196.021334	-1744.972162	123.830489	13.031592	
129	16.599688	19.808221	1.552174	2754.117586	181.229963	-2754.117586	-287.628933	1525.091004	-220.368471	-1525.091004	171.535418	12.742301	
130	14.747208	16.023832	1.695863	2683.868820	122.566132	-2683.868820	61.113108	1331.126914	-242.623342	-1331.126914	222.110656	12.563499	
131	12.821722	11.771999	1.847362	2606.492796	25.586869	-2606.492796	366.083034	1191.368256	-241.757215	-1191.368256	241.037875	12.472520	
132	11.092036	7.723299	2.006294	2484.646488	-89.481883	-2484.646488	609.724513	1088.212435	-218.825946	-1088.212435	228.652046	12.420244	
133	9.908137	4.245293	2.174918	2322.194109	-209.633411	-2322.194109	809.613405	996.900708	-185.747963	-996.900708	203.778469	12.369733	
134	9.433476	1.644670	2.356004	2133.883250	-320.972672	-2133.883250	971.595524	904.941508	-152.920719	-904.941508	182.342422	12.307755	
135	9.458027	0.191758	2.551599	1933.720590	-404.834837	-1933.720590	1074.760414	816.914721	-120.862051	-816.914721	166.008759	12.236194	
136	9.517947	-0.006330	2.761755	1743.000109	-443.438758	-1743.000109	1090.393725	746.577689	-83.089416	-746.577689	145.904461	12.158561	
137	9.225453	0.840497	2.982445	1592.911664	-429.817108	-1592.911664	1012.454279	704.217803	-35.819398	-704.217803	113.878280	12.073243	
138	8.452877	2.213169	3.205335	1512.201211	-371.790531	-1512.201211	866.045085	690.830342	17.159230	-690.830342	69.081699	11.974856	
139	7.292131	3.503111	3.421372	1508.573725	-287.388280	-1508.573725	688.979242	699.967519	67.484680	-699.967519	16.870021	11.858229	
140	5.934003	4.253483	3.624201	1556.531546	-195.630381	-1556.531546	507.303556	721.904740	108.262923	-721.904740	-35.915554	11.720735	
141	4.535969	4.252643	3.810160	1601.043766	-109.161051	-1601.043766	324.315545	747.658539	137.671376	-747.658539	-85.056557	11.562284	
142	3.136314	3.486893	3.976441	1580.603701	-33.270908	-1580.603701	129.253895	771.249891	158.461777	-771.249891	-129.913252	11.383768	
143	1.656320	2.057672	4.119734	1460.006451	31.069846	-1460.006451	-83.756315	789.453442	175.555076	-789.453442	-171.669091	11.185521	
144	-0.048427	0.131541	4.236242	1251.050537	84.312118	-1251.050537	-305.312228	800.533659	194.179546	-800.533659	-211.520624	10.966817	
145	-2.099613	-2.073673	4.322583	1002.414392	127.247407	-1002.414392	-517.053042	803.027128	218.276777	-803.027128	-249.930939	10.726193	
146	-4.529384	-4.292861	4.376650	764.498364	161.102702	-764.498364	-704.101621	795.591322	248.704109	-795.591322	-286.775188	10.462212	
147	-7.290505	-6.254884	4.398328	560.776215	187.295420	-560.776215	-859.495308	777.121703	282.673648	-777.121703	-321.928074	10.173733	
148	-10.232715	-7.742740	4.390029	388.834432	206.577600	-388.834432	-977.013442	745.056577	313.886999	-745.056577	-354.619326	9.859920	
149	-13.044859	-8.611810	4.356341	239.752151	218.391658	-239.752151	-1044.869089	694.987685	333.509882	-694.987685	-381.731805	9.521996	
150	-15.308202	-8.787873	4.303176	112.303691	220.872146	-112.303691	-1050.742023	624.284765	333.824286	-624.284765	-397.830195	9.165666	
151	-16.631550	-8.298078	4.238002	14.873629	211.242425	-14.873629	-990.173212	535.902161	312.320316	-535.902161	-397.267840	8.801182	
152	-16.746925	-7.289036	4.170622	-41.526935	187.264447	41.526935	-869.588988	438.468092	272.221692	-438.468092	-375.561543	8.440969	
153	-15.549356	-5.964098	4.112610	-55.347060	150.533125	55.347060	-704.011087	341.265641	219.540009	-341.265641	-329.789043	8.097754	
154	-13.158869	-4.517331	4.076045	-43.696312	108.275083	43.696312	-511.681805	245.887016	160.764938	-245.887016	-261.074267	7.784802	
155	-10.024663	-3.125303	4.072716	-39.815223	69.255118	39.815223	-307.153250	140.348935	103.030230	-140.348935	-178.443611	7.516949	
156	-6.868550	-1.953221	4.111333	-80.514208	36.960412	80.514208	-95.867209	1.761417	53.999847	-1.761417	-97.660371	7.307527	
157	-4.512583	-1.267694	4.195433	-186.657807	10.942876	186.657807	105.615720	-176.468574	22.800822	176.468574	-37.861691	7.168691	
158	-3.291167	-1.243992	4.308459	-329.178981	-7.367417	329.178981	255.312226	-350.275655	12.754878	350.275655	-9.823184	7.081233	
