kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_002	11-5-2021	13:03:05:866	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	0.264053	1.336776	1.644689	-10.258820	-0.661261	10.258820	7.510096	-2.812025	1.437108	2.812025	-0.203699	2.430246	
34	0.153325	1.174032	1.614953	-11.864065	-0.934636	11.864065	10.597565	-3.439948	0.286742	3.439948	1.353177	2.431990	
35	0.072093	1.008914	1.586671	-13.078593	-1.215417	13.078593	13.649658	-4.254265	-0.704212	4.254265	2.874856	2.435961	
36	0.029475	0.874281	1.559584	-14.224207	-1.470614	14.224207	16.502680	-5.203182	-1.489716	5.203182	4.339003	2.442241	
37	0.028532	0.803685	1.533253	-15.724362	-1.673392	15.724362	19.046199	-6.270816	-2.056867	6.270816	5.736128	2.451312	
38	0.069262	0.814613	1.507461	-17.857875	-1.804019	17.857875	21.256563	-7.402939	-2.425625	7.402939	7.077047	2.463682	
39	0.144221	0.899391	1.482237	-20.664952	-1.859048	20.664952	23.247158	-8.502969	-2.674515	8.502969	8.428866	2.479470	
40	0.240516	1.038439	1.457824	-24.213355	-1.846765	24.213355	25.193271	-9.519082	-2.919592	9.519082	9.897167	2.498453	
41	0.348282	1.203736	1.434816	-28.619732	-1.778043	28.619732	27.214811	-10.418316	-3.268191	10.418316	11.587918	2.520188	
42	0.463001	1.356218	1.414191	-33.726468	-1.669826	33.726468	29.331995	-11.110631	-3.802348	11.110631	13.594508	2.543870	
43	0.577392	1.462760	1.397254	-39.071784	-1.550149	39.071784	31.557504	-11.576090	-4.589020	11.576090	15.974047	2.568277	
44	0.676991	1.507400	1.385751	-44.141524	-1.448835	44.141524	33.960450	-12.012492	-5.662732	12.012492	18.700786	2.592188	
45	0.746637	1.481050	1.381816	-48.473967	-1.385245	48.473967	36.525571	-12.711723	-6.980129	12.711723	21.652838	2.614913	
46	0.773125	1.376537	1.387615	-51.767843	-1.370092	51.767843	39.084018	-13.913562	-8.424269	13.913562	24.643655	2.636415	
47	0.750158	1.193445	1.404982	-53.971693	-1.404358	53.971693	41.380394	-15.761201	-9.832818	15.761201	27.477151	2.657070	
48	0.683726	0.936010	1.434997	-55.138683	-1.479211	55.138683	43.111168	-18.261909	-11.031552	18.261909	29.997108	2.677240	
49	0.583860	0.611400	1.477750	-55.389765	-1.587350	55.389765	44.006770	-21.323755	-11.894233	21.323755	32.090790	2.697103	
50	0.463009	0.239605	1.532432	-55.031044	-1.722216	55.031044	43.931882	-24.760297	-12.373150	24.760297	33.709978	2.716774	
51	0.343892	-0.145066	1.597409	-54.354770	-1.872613	54.354770	42.915392	-28.244520	-12.483000	28.244520	34.917071	2.736134	
52	0.254861	-0.515813	1.670411	-53.233939	-2.035268	53.233939	41.068562	-31.360487	-12.273416	31.360487	35.858003	2.754560	
53	0.220503	-0.868264	1.748964	-51.237225	-2.231282	51.237225	38.426360	-33.686353	-11.813216	33.686353	36.697073	2.771133	
54	0.259113	-1.208613	1.830797	-48.066826	-2.513763	48.066826	34.933790	-34.846177	-11.190967	34.846177	37.582535	2.785149	
55	0.379418	-1.540439	1.913969	-43.529675	-2.969750	43.529675	30.636033	-34.586842	-10.514608	34.586842	38.626557	2.796401	
56	0.573711	-1.862663	1.996913	-37.567848	-3.700299	37.567848	25.874420	-32.931829	-9.905334	32.931829	39.897348	2.805265	
57	0.812636	-2.154418	2.078705	-30.989904	-4.737339	30.989904	21.344303	-30.393893	-9.486903	30.393893	41.380201	2.812482	
58	1.055954	-2.363529	2.159225	-25.563624	-5.967607	25.563624	17.782142	-27.853380	-9.341068	27.853380	42.943484	2.818640	
59	1.279398	-2.449741	2.238824	-22.448493	-7.239633	22.448493	15.400089	-25.897432	-9.455535	25.897432	44.452605	2.824132	
60	1.479881	-2.427934	2.317848	-21.239329	-8.525845	21.239329	13.898178	-24.508178	-9.758421	24.508178	45.876136	2.829582	
61	1.660194	-2.338856	2.396467	-20.995361	-9.884583	20.995361	12.941575	-23.451494	-10.191170	23.451494	47.231714	2.835921	
62	1.828996	-2.210253	2.474743	-21.140183	-11.373091	21.140183	12.274995	-22.532479	-10.708829	22.532479	48.551336	2.844071	
63	1.994973	-2.063974	2.552781	-21.358335	-13.051160	21.358335	11.721792	-21.623155	-11.280124	21.623155	49.866671	2.854586	
64	2.146031	-1.929610	2.630827	-21.453257	-14.962323	21.453257	11.354270	-20.744438	-11.939133	20.744438	51.162677	2.867588	
65	2.254753	-1.837527	2.709286	-21.304022	-17.117584	21.304022	11.428398	-19.992536	-12.777690	19.992536	52.413542	2.883115	
66	2.300843	-1.807567	2.788697	-20.780852	-19.516005	20.780852	12.106120	-19.388916	-13.855667	19.388916	53.585723	2.901258	
67	2.275101	-1.844348	2.869468	-19.727620	-22.129460	19.727620	13.371697	-18.863759	-15.138639	18.863759	54.527536	2.921853	
68	2.175179	-1.938978	2.951381	-17.957863	-24.905134	17.957863	15.170625	-18.289948	-16.521092	18.289948	54.971729	2.944351	
69	2.004438	-2.075092	3.033310	-15.310070	-27.801861	15.310070	17.525853	-17.539983	-17.895224	17.539983	54.679369	2.967973	
70	1.769303	-2.236480	3.113421	-11.714568	-30.787636	11.714568	20.500963	-16.545624	-19.192856	16.545624	53.535759	2.991915	
71	1.478973	-2.412435	3.189610	-7.125811	-33.858009	7.125811	24.136067	-15.277824	-20.378155	15.277824	51.562863	3.015597	
72	1.149512	-2.591491	3.259904	-1.534347	-37.058660	1.534347	28.439688	-13.745116	-21.416293	13.745116	48.889651	3.038555	
73	0.801978	-2.758155	3.322729	4.931963	-40.438850	-4.931963	33.389225	-12.050874	-22.261960	12.050874	45.701464	3.060143	
74	0.454551	-2.900793	3.377008	11.982316	-44.008557	-11.982316	38.893775	-10.359169	-22.867849	10.359169	42.177073	3.079682	
75	0.127947	-3.005275	3.422064	19.143987	-47.771923	-19.143987	44.705685	-8.826923	-23.173585	8.826923	38.475329	3.096821	
76	-0.144464	-3.045910	3.457605	25.832940	-51.817207	-25.832940	50.465614	-7.635119	-23.101497	7.635119	34.770614	3.111656	
77	-0.328900	-2.996991	3.483741	31.522587	-56.276349	-31.522587	55.883944	-7.022551	-22.569186	7.022551	31.183315	3.124777	
78	-0.410292	-2.848555	3.500758	35.898059	-61.192591	-35.898059	60.864836	-7.235874	-21.530270	7.235874	27.730804	3.137145	
79	-0.388152	-2.607991	3.508979	38.866970	-66.609927	-38.866970	65.562929	-8.476020	-20.018016	8.476020	24.410372	3.149773	
80	-0.261466	-2.287596	3.508943	40.373337	-72.675297	-40.373337	70.309048	-10.918619	-18.088648	10.918619	21.180009	3.163580	
81	-0.034235	-1.905561	3.501289	40.343045	-79.503224	-40.343045	75.585717	-14.729311	-15.842831	14.729311	17.977009	3.179366	
82	0.263106	-1.506049	3.486517	38.839866	-87.070613	-38.839866	82.154383	-19.965362	-13.565845	19.965362	14.877667	3.197678	
83	0.584469	-1.141774	3.465181	36.185355	-95.239862	-36.185355	90.778618	-26.490567	-11.583405	26.490567	12.025430	3.218670	
84	0.911198	-0.826320	3.438029	32.881620	-103.879930	-32.881620	101.739322	-34.103261	-9.998541	34.103261	9.426268	3.241936	
85	1.258367	-0.533390	3.405866	29.180936	-112.968671	-29.180936	114.817982	-42.715010	-8.734075	42.715010	6.948305	3.266410	
86	1.643029	-0.234555	3.369412	24.782047	-122.498563	-24.782047	129.566816	-52.353673	-7.708341	52.353673	4.457618	3.290696	
87	2.070348	0.075315	3.329390	19.265897	-132.508704	-19.265897	145.832869	-63.132532	-7.015993	63.132532	2.002619	3.313537	
88	2.536637	0.376707	3.287252	12.555017	-143.189759	-12.555017	164.072720	-75.197539	-6.984076	75.197539	-0.127320	3.333976	
89	3.027287	0.645663	3.245740	4.557121	-154.568888	-4.557121	184.559437	-88.489068	-7.858796	88.489068	-1.651026	3.351429	
90	3.517417	0.873275	3.208021	-5.334854	-166.204858	5.334854	206.474215	-102.590550	-9.492968	102.590550	-2.532185	3.365714	
91	3.984955	1.066370	3.176405	-18.065902	-177.436921	18.065902	228.253428	-116.958571	-11.482484	116.958571	-2.903590	3.376865	
92	4.426486	1.243266	3.152167	-34.560113	-187.835886	34.560113	248.503224	-131.333002	-13.390923	131.333002	-2.977244	3.384970	
93	4.855896	1.428940	3.135926	-55.622188	-197.313110	55.622188	266.333936	-145.896137	-14.749460	145.896137	-3.080948	3.390188	
94	5.287347	1.642063	3.127759	-81.662388	-205.886622	81.662388	281.245631	-161.051279	-15.125048	161.051279	-3.556566	3.392557	
95	5.723335	1.884678	3.127264	-112.333644	-213.506329	112.333644	293.097791	-177.161476	-14.258749	177.161476	-4.609099	3.391768	
96	6.150460	2.141279	3.133796	-146.551868	-219.986297	146.551868	302.084633	-194.392966	-12.122097	194.392966	-6.243265	3.387386	
97	6.552820	2.396371	3.146899	-182.848042	-224.979033	182.848042	308.465877	-212.729116	-8.875098	212.729116	-8.324500	3.379288	
98	6.938628	2.657682	3.166778	-219.728606	-228.195788	219.728606	312.467528	-232.303142	-4.672431	232.303142	-10.788786	3.367719	
99	7.333757	2.941709	3.194532	-255.894774	-229.376777	255.894774	314.299386	-253.393374	0.391820	253.393374	-13.628411	3.352845	
100	7.752673	3.256352	3.231882	-290.123756	-227.858999	290.123756	313.615819	-275.917010	6.285480	275.917010	-16.828576	3.334609	
101	8.197599	3.615265	3.280378	-321.012847	-223.175074	321.012847	309.954856	-299.599659	13.227338	299.599659	-20.603391	3.313413	
102	8.668939	4.034253	3.340882	-347.471970	-215.889647	347.471970	303.908311	-324.476976	21.588843	324.476976	-25.338356	3.290487	
103	9.155201	4.507920	3.413811	-369.238498	-206.743436	369.238498	296.372853	-350.415712	31.422633	350.415712	-31.086289	3.267143	
104	9.631698	5.008589	3.499524	-386.863273	-195.882595	386.863273	287.590155	-376.523028	42.280450	376.523028	-37.372917	3.243913	
105	10.080006	5.497871	3.598507	-401.253822	-183.057512	401.253822	277.401627	-401.325314	53.453552	401.325314	-43.405401	3.220467	
106	10.497649	5.949255	3.711254	-412.797683	-167.987950	412.797683	265.272087	-423.567214	64.525336	423.567214	-48.577725	3.195974	
107	10.872219	6.388544	3.837544	-421.563567	-151.901596	421.563567	250.769967	-443.378312	76.072044	443.378312	-53.416470	3.169341	
108	11.131731	6.856387	3.975189	-427.819878	-137.794920	427.819878	234.506127	-461.397354	88.721567	461.397354	-59.164335	3.139413	
109	11.174129	7.318927	4.119706	-431.981126	-127.651257	431.981126	218.036721	-476.728967	101.401952	476.728967	-65.938491	3.105451	
110	10.983383	7.704561	4.266318	-434.931528	-121.414140	434.931528	203.385811	-488.435678	112.330807	488.435678	-72.813588	3.067543	
111	10.664993	7.998294	4.412725	-437.829618	-118.366254	437.829618	192.269302	-497.902081	121.119723	497.902081	-79.356817	3.026208	
112	10.341374	8.229546	4.559799	-441.090292	-117.587807	441.090292	184.948197	-507.147208	128.489787	507.147208	-85.690611	2.981657	
113	10.064960	8.420149	4.710081	-443.910069	-118.034563	443.910069	180.427219	-516.505556	134.942601	516.505556	-91.813128	2.933737	
114	9.851558	8.587937	4.866087	-445.003999	-118.988370	445.003999	177.465839	-525.485625	140.762677	525.485625	-97.720556	2.882113	
115	9.716809	8.765530	5.029606	-443.606820	-120.368240	443.606820	175.105518	-534.164460	146.397340	534.164460	-103.712560	2.826433	
116	9.663044	8.993549	5.201685	-439.870250	-122.657897	439.870250	173.052966	-543.062302	152.172502	543.062302	-110.229151	2.766837	
117	9.673441	9.303164	5.382720	-434.279522	-126.371424	434.279522	171.591900	-552.534730	158.000707	552.534730	-117.536338	2.703991	
118	9.711555	9.707323	5.572541	-426.323090	-131.553403	426.323090	170.987826	-562.335072	163.255888	562.335072	-125.482397	2.638521	
119	9.737818	10.203067	5.770623	-415.275047	-137.909987	415.275047	171.466317	-571.821625	167.038721	571.821625	-133.514256	2.570917	
120	9.749479	10.775566	5.976505	-401.799282	-144.987244	401.799282	173.194874	-580.702445	168.963402	580.702445	-141.049232	2.501736	
121	9.793152	11.408400	6.190137	-386.785726	-152.036957	386.785726	175.692768	-589.484065	169.587736	589.484065	-147.854323	2.431344	
122	9.923510	12.092572	6.411884	-370.599322	-158.428921	370.599322	178.267668	-599.067091	169.823316	599.067091	-153.998027	2.359654	
123	10.143101	12.803728	6.642157	-353.655489	-164.133479	353.655489	181.020284	-609.600953	169.815600	609.600953	-159.248043	2.286497	
124	10.399569	13.487625	6.881248	-336.074685	-169.390550	336.074685	184.571161	-620.240693	168.805042	620.240693	-162.792425	2.211796	
125	10.663295	14.101004	7.129564	-317.661911	-174.109387	317.661911	188.905394	-630.634492	166.540126	630.634492	-164.125939	2.135380	
126	10.946876	14.636191	7.387569	-298.143269	-177.924105	298.143269	193.336269	-641.289742	163.630944	641.289742	-163.495911	2.057374	
127	11.240669	15.100009	7.655534	-277.357343	-180.775379	277.357343	197.756334	-652.247671	160.224496	652.247671	-160.991430	1.978646	
128	11.515058	15.500323	7.933851	-255.321460	-182.811034	255.321460	202.636266	-663.034773	155.964778	663.034773	-156.345144	1.900617	
129	11.753106	15.843910	8.223228	-231.606702	-183.736027	231.606702	207.823724	-672.876480	150.667935	672.876480	-149.459787	1.824864	
130	11.946929	16.139606	8.524127	-205.455308	-182.761427	205.455308	212.283368	-680.286042	144.257196	680.286042	-140.520934	1.752691	
131	12.083239	16.394805	8.836114	-176.783221	-179.257823	176.783221	215.162329	-683.509355	136.432249	683.509355	-129.835174	1.684738	
132	12.126499	16.601811	9.157793	-146.282052	-173.014122	146.282052	216.376419	-680.733272	126.359194	680.733272	-117.512383	1.621019	
133	12.048590	16.744426	9.486996	-114.140900	-163.612679	114.140900	215.317208	-669.793808	113.322270	669.793808	-104.043992	1.561400	
134	11.878762	16.816899	9.820401	-79.282231	-150.106075	79.282231	209.934336	-648.627278	97.770885	648.627278	-91.434014	1.505865	
135	11.699630	16.823752	10.152368	-40.477287	-131.412870	40.477287	197.779258	-615.535766	81.293216	615.535766	-83.254254	1.454299	
136	11.608442	16.769619	10.473772	1.982424	-106.879679	-1.982424	177.750015	-569.110429	65.799720	569.110429	-83.646042	1.406493	
137	11.696250	16.668319	10.771810	46.915902	-76.510100	-46.915902	150.753945	-508.684073	52.764875	508.684073	-96.164812	1.362652	
138	12.064868	16.562579	11.030295	94.895034	-40.693669	-94.895034	119.205114	-434.641010	42.924224	434.641010	-123.550824	1.323669	
139	12.796079	16.507443	11.230085	148.071374	-0.751518	-148.071374	88.564215	-349.405609	35.386424	349.405609	-166.731013	1.290706	
140	13.848818	16.530583	11.351838	207.587659	39.887849	-207.587659	69.467663	-259.338835	26.476771	259.338835	-221.776280	1.264706	
141	15.041032	16.627278	11.381787	273.050130	76.171713	-273.050130	74.794979	-173.994252	10.773856	173.994252	-279.281911	1.246091	
142	16.143529	16.768863	11.317031	343.418934	103.521944	-343.418934	112.890703	-102.142190	-15.939217	102.142190	-328.294372	1.234582	
143	16.970352	16.895822	11.166971	417.286599	119.835828	-417.286599	182.247647	-47.730801	-54.189799	47.730801	-360.912048	1.229456	
144	17.434424	16.929920	10.950038	491.896786	126.036866	-491.896786	271.112877	-8.335477	-100.581395	8.335477	-373.755481	1.229927	
145	17.560929	16.819631	10.688191	559.411462	124.051817	-559.411462	363.132748	21.524239	-150.126642	-21.524239	-364.860680	1.235190	
146	17.471847	16.568028	10.404011	603.803843	114.466125	-603.803843	444.583112	45.407824	-198.600388	-45.407824	-330.342244	1.244298	
147	17.352032	16.173697	10.122113	604.991876	96.945622	-604.991876	507.308815	63.835299	-242.634412	-63.835299	-266.213675	1.255932	
148	17.360314	15.529990	9.873070	548.044070	71.701169	-548.044070	547.009052	75.485022	-278.798850	-75.485022	-172.069213	1.268416	
149	17.511204	14.363404	9.696936	431.671498	40.138530	-431.671498	558.898968	78.381654	-302.809780	-78.381654	-53.723339	1.280123	
150	17.600489	12.244973	9.640402	272.885055	4.855980	-272.885055	533.714721	71.604258	-309.006769	-71.604258	74.417978	1.289737	
151	17.271177	8.806114	9.739579	106.128182	-31.056040	-106.128182	464.504431	57.783979	-292.944533	-57.783979	190.720512	1.296305	
152	16.212044	4.134192	9.989652	-23.241591	-63.774771	23.241591	364.400550	46.664024	-256.722822	-46.664024	272.203169	1.299509	
153	14.277091	-1.040714	10.325493	-76.363211	-87.262344	76.363211	266.715327	56.572797	-208.013268	-56.572797	300.864688	1.300007	
154	11.467619	-5.690612	10.640836	-45.063925	-94.702646	45.063925	193.607298	106.468953	-151.243346	-106.468953	269.872150	1.299443	
155	7.958972	-9.127538	10.836531	43.243956	-83.983587	-43.243956	135.041963	200.103879	-85.928799	-200.103879	189.225952	1.299817	
156	4.102102	-11.297719	10.859181	148.208443	-60.196921	-148.208443	68.993730	319.334891	-14.529215	-319.334891	83.085986	1.302445	
157	0.273976	-12.546820	10.707439	240.827695	-31.636009	-240.827695	-12.105612	435.073673	55.122496	-435.073673	-22.427518	1.307401	
158	-3.239258	-13.266662	10.415254	311.402736	-4.881122	-311.402736	-99.607590	523.075747	114.265018	-523.075747	-108.996970	1.313736	
159	-6.229367	-13.716972	10.031460	363.748232	16.775186	-363.748232	-179.897084	571.541334	156.719930	-571.541334	-167.565619	1.319727	
160	-8.542890	-13.997430	9.605700	404.984936	32.502459	-404.984936	-242.548069	580.048283	179.830426	-580.048283	-196.184248	1.323254	
161	-10.094737	-14.097719	9.181309	438.655602	42.609173	-438.655602	-282.318277	555.271130	183.862493	-555.271130	-197.804885	1.322680	
162	-10.867322	-13.964687	8.792351	462.697603	47.659747	-462.697603	-297.515248	507.453570	170.532217	-507.453570	-178.063305	1.317643	
163	-10.898324	-13.549201	8.462193	470.470358	48.269177	-470.470358	-288.643620	448.388717	142.096269	-448.388717	-143.479593	1.309084	
164	-10.284816	-12.839006	8.202364	454.225168	45.240209	-454.225168	-258.533158	390.127986	101.616670	-390.127986	-100.536227	1.298420	
165	-9.164011	-11.868813	8.012506	411.793997	39.526655	-411.793997	-211.873514	343.406266	53.193579	-343.406266	-54.878212	1.286557	
166	-7.673330	-10.713028	7.882791	352.493977	32.044049	-352.493977	-154.285964	315.516497	1.559769	-315.516497	-10.725350	1.273658	
167	-5.945113	-9.477659	7.798008	294.019423	23.544072	-294.019423	-91.856332	308.740840	-48.455936	-308.740840	28.961057	1.259394	
168	-4.119565	-8.286941	7.741358	253.210036	14.494173	-253.210036	-29.502610	320.294908	-92.484522	-320.294908	62.169600	1.243104	
169	-2.341323	-7.263437	7.697121	241.439122	4.984562	-241.439122	31.161928	343.882941	-127.244133	-343.882941	87.832833	1.224083	
170	-0.745519	-6.504401	7.652124	264.028600	-5.211141	-264.028600	91.424879	372.125406	-151.009799	-372.125406	105.810861	1.201901	
171	0.565787	-6.048305	7.596445	318.794833	-16.466158	-318.794833	153.329555	398.635867	-163.850343	-398.635867	116.763690	1.176456	
172	1.544734	-5.847860	7.523794	396.716119	-29.018437	-396.716119	217.592398	419.401862	-167.396282	-419.401862	121.906680	1.148429	
173	2.185309	-5.792193	7.431340	485.691887	-42.507989	-485.691887	281.436268	433.500987	-164.000779	-433.500987	122.562935	1.120002	
174	2.493076	-5.755969	7.318550	573.645281	-55.559508	-573.645281	337.090488	442.862745	-155.690582	-442.862745	119.646908	1.094163	
175	2.470459	-5.624699	7.185181	649.637343	-65.707506	-649.637343	372.328810	451.045924	-143.496602	-451.045924	113.343740	1.072873	
176	2.114727	-5.314248	7.029495	704.370434	-69.816459	-704.370434	374.019123	461.511092	-127.614625	-461.511092	103.270243	1.056517	
177	1.436965	-4.790378	6.847990	732.002200	-65.130513	-732.002200	334.176644	475.960731	-108.308085	-475.960731	89.221111	1.044746	
178	0.505680	-4.072708	6.637449	733.252182	-50.792405	-733.252182	256.137875	493.014673	-86.969053	-493.014673	72.224181	1.037184	
179	-0.524239	-3.230237	6.398754	715.556948	-28.813413	-715.556948	155.354141	508.239372	-65.945119	-508.239372	54.698461	1.033662	
180	-1.444854	-2.355876	6.139148	688.825063	-3.292451	-688.825063	52.152926	516.348112	-46.888221	-516.348112	38.898259	1.034106	
181	-2.090330	-1.541750	5.870684	661.308828	21.281693	-661.308828	-35.908317	513.648476	-30.498766	-513.648476	25.894764	1.038282	
182	-2.391042	-0.866567	5.607518	637.210911	41.049382	-637.210911	-97.846408	498.709823	-17.542904	-498.709823	16.150080	1.045743	
183	-2.341392	-0.360442	5.363674	616.102429	53.489866	-616.102429	-131.037712	472.015171	-8.436750	-472.015171	9.539187	1.055867	
184	-1.977698	0.006384	5.150560	594.974252	58.032844	-594.974252	-139.694149	435.832658	-2.739611	-435.832658	5.184248	1.067895	
185	-1.380431	0.287927	4.975063	570.953398	55.869110	-570.953398	-131.340722	393.893846	0.372162	-393.893846	2.099524	1.081064	
186	-0.650839	0.538988	4.839103	542.686947	49.155415	-542.686947	-113.944829	350.293153	1.787645	-350.293153	-0.395209	1.094774	
187	0.119861	0.813391	4.740494	510.571082	40.224334	-510.571082	-94.137822	308.355893	2.346369	-308.355893	-2.686956	1.108583	
188	0.863676	1.154962	4.674481	476.225139	31.040190	-476.225139	-76.554502	270.245486	2.673728	-270.245486	-4.913470	1.122054	
189	1.528241	1.575603	4.635112	441.494968	22.988996	-441.494968	-63.877020	237.240750	3.135382	-237.240750	-7.067823	1.134727	
190	2.069029	2.049184	4.615925	407.755891	16.902315	-407.755891	-57.104541	210.046778	3.928299	-210.046778	-9.164696	1.146177	
191	2.459545	2.531003	4.610254	375.780165	13.089099	-375.780165	-55.786320	188.650314	5.135660	-188.650314	-11.303994	1.156051	
192	2.702487	2.975428	4.611647	345.770207	11.401127	-345.770207	-58.411020	172.201325	6.719136	-172.201325	-13.601477	1.164165	
193	2.825571	3.349282	4.614407	317.514352	11.389668	-317.514352	-63.078815	159.333527	8.563261	-159.333527	-16.133948	1.170516	
194	2.866471	3.644125	4.614002	290.677113	12.460811	-290.677113	-68.072076	148.621254	10.527751	-148.621254	-18.906941	1.175142	
195	2.863666	3.862507	4.607211	264.859263	13.993998	-264.859263	-72.012649	138.883352	12.480204	-138.883352	-21.875276	1.178094	
196	2.841035	3.986562	4.591869	239.620329	15.550759	-239.620329	-74.027642	129.439676	14.352897	-129.439676	-24.989752	1.179493	
197	2.785864	3.982186	4.566379	214.787540	17.060366	-214.787540	-74.189067	120.270645	16.189087	-120.270645	-28.198038	1.179520	
198	2.679086	3.837856	4.529448	190.580874	18.603276	-190.580874	-73.305035	111.652438	18.117554	-111.652438	-31.498911	1.178378	
199	2.538338	3.574119	4.480140	167.463334	20.108754	-167.463334	-72.080217	103.691330	20.230797	-103.691330	-34.913351	1.176320	
200	2.385674	3.217555	4.418097	146.031548	21.406248	-146.031548	-70.762484	96.328638	22.493861	-96.328638	-38.272486	1.173642	
