kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_021	24-6-2021	12:24:10:831	// Source file name and timestamp
357.143	// Sampling rate
0.892	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-3.415666	-4.587320	3.196796	39.278925	-7.408899	-39.278925	73.254606	-6.624767	-16.928541	6.624767	13.660108	2.510240	
26	-3.377225	-4.627239	3.225023	38.699332	-7.860304	-38.699332	74.028587	-6.730020	-17.139699	6.730020	13.076174	2.565310	
27	-3.339595	-4.665397	3.252673	38.077853	-8.328930	-38.077853	75.007204	-6.890448	-17.411677	6.890448	12.597231	2.621299	
28	-3.299812	-4.700287	3.279829	37.701152	-8.799792	-37.701152	76.200725	-7.101038	-17.729392	7.101038	12.153651	2.678193	
29	-3.266144	-4.737350	3.306534	37.511974	-9.252303	-37.511974	77.586827	-7.328964	-18.139721	7.328964	11.812357	2.735906	
30	-3.241251	-4.779481	3.332849	37.264763	-9.660067	-37.264763	79.075300	-7.551407	-18.660252	7.551407	11.591490	2.794333	
31	-3.220246	-4.828231	3.358729	36.915160	-9.991243	-36.915160	80.578752	-7.753677	-19.270561	7.753677	11.418389	2.853320	
32	-3.192660	-4.864500	3.383991	36.696806	-10.240706	-36.696806	81.999470	-7.974817	-19.911866	7.974817	11.202432	2.912602	
33	-3.149799	-4.857549	3.408440	36.924918	-10.439238	-36.924918	83.258979	-8.291630	-20.507962	8.291630	10.905105	2.971847	
34	-3.093529	-4.799274	3.432042	37.762676	-10.621367	-37.762676	84.392697	-8.747236	-21.025232	8.747236	10.567773	3.030640	
35	-3.026455	-4.697966	3.454864	39.175739	-10.799961	-39.175739	85.433666	-9.351011	-21.437094	9.351011	10.188400	3.088450	
36	-2.948776	-4.564726	3.476843	40.939323	-10.958177	-40.939323	86.323471	-10.070606	-21.714766	10.070606	9.693361	3.144727	
37	-2.864727	-4.418472	3.497715	42.710709	-11.053914	-42.710709	87.011300	-10.816386	-21.873552	10.816386	9.029136	3.199013	
38	-2.774865	-4.278064	3.517060	44.229542	-11.048290	-44.229542	87.477521	-11.531549	-21.920293	11.531549	8.161130	3.251009	
39	-2.674314	-4.149763	3.534428	45.320930	-10.941274	-45.320930	87.708389	-12.265310	-21.829258	12.265310	7.101934	3.300559	
40	-2.564989	-4.030849	3.549552	45.955671	-10.767933	-45.955671	87.777034	-13.083397	-21.620803	13.083397	5.940159	3.347603	
41	-2.454839	-3.918372	3.562382	46.357675	-10.561442	-46.357675	87.848812	-13.985796	-21.358752	13.985796	4.750682	3.392241	
42	-2.348278	-3.812549	3.572982	46.697114	-10.334975	-46.697114	88.033722	-14.958530	-21.079313	14.958530	3.573526	3.434696	
43	-2.244813	-3.719050	3.581458	46.810101	-10.082625	-46.810101	88.314240	-16.008136	-20.784784	16.008136	2.450106	3.475162	
44	-2.140237	-3.635987	3.587907	46.595138	-9.808746	-46.595138	88.626410	-17.155710	-20.454555	17.155710	1.389780	3.513812	
45	-2.024094	-3.538795	3.592430	46.379752	-9.542375	-46.379752	88.842362	-18.434923	-20.007096	18.434923	0.303873	3.550835	
46	-1.881574	-3.401184	3.595167	46.471292	-9.290726	-46.471292	88.694415	-19.848772	-19.311188	19.848772	-0.989277	3.586377	
47	-1.710751	-3.210964	3.596238	47.006935	-9.063906	-47.006935	88.020725	-21.381818	-18.326863	21.381818	-2.519599	3.620529	
48	-1.529180	-2.963761	3.595706	48.157674	-8.911519	-48.157674	86.917232	-23.042083	-17.157351	23.042083	-4.050958	3.653322	
49	-1.355020	-2.674795	3.593626	49.647227	-8.841460	-49.647227	85.468362	-24.803252	-15.928741	24.803252	-5.365494	3.684710	
50	-1.195195	-2.375840	3.590060	50.657138	-8.799255	-50.657138	83.644037	-26.586789	-14.715226	26.586789	-6.430121	3.714700	
51	-1.040317	-2.083909	3.585058	50.536761	-8.736817	-50.536761	81.337433	-28.337565	-13.474732	28.337565	-7.407533	3.743481	
52	-0.868455	-1.797230	3.578661	49.157724	-8.629185	-49.157724	78.398603	-30.031478	-12.064877	30.031478	-8.595500	3.771404	
53	-0.673674	-1.519887	3.570945	46.794525	-8.471109	-46.794525	74.917186	-31.641577	-10.477706	31.641577	-10.084148	3.798871	
54	-0.474327	-1.266821	3.562053	43.845432	-8.278299	-43.845432	71.263647	-33.152619	-8.899474	33.152619	-11.646489	3.826288	
55	-0.291250	-1.051075	3.552196	40.398368	-8.066587	-40.398368	67.749551	-34.569860	-7.524767	34.569860	-13.011429	3.854025	
56	-0.139242	-0.883936	3.541727	36.248170	-7.837863	-36.248170	64.536991	-35.902106	-6.489208	35.902106	-13.975933	3.882310	
57	-0.022192	-0.772413	3.531110	31.501424	-7.588701	-31.501424	61.702493	-37.149817	-5.830015	37.149817	-14.466208	3.911172	
58	0.071492	-0.704107	3.520798	26.740724	-7.333201	-26.740724	59.222443	-38.309894	-5.443881	38.309894	-14.607336	3.940510	
59	0.148152	-0.654741	3.511250	22.554681	-7.116806	-22.554681	57.132574	-39.390589	-5.259157	39.390589	-14.493856	3.970111	
60	0.198327	-0.611570	3.502923	19.064821	-6.981816	-19.064821	55.549598	-40.416025	-5.330836	40.416025	-14.050758	3.999673	
61	0.226431	-0.570520	3.496136	15.882978	-6.912242	-15.882978	54.286004	-41.409614	-5.606037	41.409614	-13.345745	4.028844	
62	0.264172	-0.524111	3.490914	12.555676	-6.840081	-12.555676	52.791889	-42.360872	-5.826225	42.360872	-12.741293	4.057240	
63	0.344478	-0.464171	3.486840	8.876093	-6.698396	-8.876093	50.555367	-43.221898	-5.740903	43.221898	-12.607310	4.084398	
64	0.479358	-0.386540	3.483042	4.805353	-6.451259	-4.805353	47.345352	-43.959028	-5.261071	43.959028	-13.060416	4.109815	
65	0.652452	-0.296682	3.478577	0.392189	-6.109564	-0.392189	43.357891	-44.599868	-4.489390	44.599868	-13.891833	4.133096	
66	0.835208	-0.205825	3.473059	-4.306195	-5.718375	4.306195	39.071118	-45.197338	-3.611496	45.197338	-14.786909	4.154077	
67	1.027815	-0.111244	3.466571	-9.407205	-5.283169	9.407205	34.559236	-45.743756	-2.621639	45.743756	-15.762447	4.172784	
68	1.258282	0.005512	3.458821	-15.191922	-4.749082	15.191922	29.371157	-46.181251	-1.315333	46.181251	-17.105272	4.189309	
69	1.528996	0.154991	3.449126	-21.672085	-4.106256	21.672085	23.428695	-46.495136	0.339525	46.495136	-18.810896	4.203696	
70	1.809980	0.331149	3.437294	-28.216980	-3.439486	28.216980	17.354295	-46.723471	2.135831	46.723471	-20.552325	4.215910	
71	2.088376	0.515779	3.423738	-34.118374	-2.810990	34.118374	11.683109	-46.870535	3.967003	46.870535	-22.179811	4.225819	
72	2.383878	0.673187	3.408695	-39.433244	-2.166869	39.433244	6.391522	-46.838728	5.925394	46.838728	-23.841342	4.233191	
73	2.722361	0.776658	3.391807	-44.490440	-1.420910	44.490440	1.180227	-46.492233	8.151962	46.492233	-25.725176	4.237805	
74	3.113417	0.848527	3.372479	-49.109863	-0.570232	49.109863	-4.207005	-45.793345	10.745953	45.793345	-27.883895	4.239551	
75	3.547243	0.930865	3.350278	-52.972056	0.319468	52.972056	-9.812135	-44.772793	13.693347	44.772793	-30.204988	4.238378	
76	4.001954	1.040219	3.324812	-55.910070	1.165135	55.910070	-15.391192	-43.436542	16.843672	43.436542	-32.444378	4.234208	
77	4.451976	1.179017	3.295696	-57.765122	1.883217	57.765122	-20.604471	-41.817106	20.005461	41.817106	-34.323495	4.226879	
78	4.876457	1.351563	3.262815	-58.570324	2.416482	58.570324	-25.253095	-39.987785	23.024045	39.987785	-35.640539	4.216098	
79	5.258935	1.554731	3.226420	-58.649550	2.733584	58.649550	-29.190831	-38.017211	25.748166	38.017211	-36.258051	4.201405	
80	5.586188	1.776472	3.187129	-58.393532	2.811358	58.393532	-32.220515	-35.986103	28.032095	35.986103	-36.089058	4.182188	
81	5.859999	2.008980	3.145820	-58.075675	2.651216	58.075675	-34.278653	-33.968534	29.838341	33.968534	-35.192867	4.157917	
82	6.102692	2.254525	3.103259	-57.859522	2.298065	57.859522	-35.581464	-31.992094	31.276016	31.992094	-33.785266	4.128426	
83	6.337972	2.517827	3.059903	-58.036894	1.826595	58.036894	-36.491533	-30.071363	32.470606	30.071363	-32.069701	4.093934	
84	6.567286	2.796034	3.016138	-59.133817	1.298834	59.133817	-37.230691	-28.266415	33.396042	28.266415	-30.073329	4.054838	
85	6.773310	3.075328	2.972555	-61.570465	0.737310	61.570465	-37.740358	-26.691164	33.896282	26.691164	-27.698036	4.011538	
86	6.944895	3.338282	2.929932	-65.467508	0.155840	65.467508	-37.905566	-25.435963	33.872116	25.435963	-24.907641	3.964538	
87	7.093529	3.573881	2.888890	-70.810100	-0.394854	70.810100	-37.862186	-24.468280	33.399353	24.468280	-21.806190	3.914635	
88	7.241080	3.780206	2.849633	-77.350738	-0.861597	77.350738	-37.856320	-23.680782	32.641900	23.680782	-18.530385	3.862757	
89	7.393252	3.963609	2.812211	-84.548117	-1.258211	84.548117	-37.891699	-23.047418	31.676387	23.047418	-15.118323	3.809703	
90	7.537716	4.132796	2.776941	-91.902528	-1.638269	91.902528	-37.779176	-22.640157	30.470736	22.640157	-11.531459	3.756225	
91	7.658823	4.287768	2.744384	-99.065002	-2.046891	99.065002	-37.305089	-22.550158	28.964549	22.550158	-7.719235	3.703283	
92	7.745807	4.423522	2.715163	-105.757560	-2.514848	105.757560	-36.310645	-22.844320	27.135140	22.844320	-3.658490	3.652076	
93	7.800442	4.542050	2.689893	-111.853713	-3.016963	111.853713	-34.863981	-23.515147	25.075744	23.515147	0.562352	3.603878	
94	7.826513	4.650068	2.669067	-117.369170	-3.494574	117.369170	-33.127021	-24.543679	22.913360	24.543679	4.813360	3.559889	
95	7.833096	4.754905	2.653070	-122.240129	-3.921154	122.240129	-31.248582	-25.838683	20.740412	25.838683	9.041693	3.521198	
96	7.865409	4.855776	2.642062	-126.022638	-4.316716	126.022638	-29.494457	-26.978627	18.717167	26.978627	13.246667	3.488793	
97	7.969992	4.945010	2.635699	-128.202770	-4.756988	128.202770	-28.019526	-27.524603	16.967331	27.524603	17.489129	3.463562	
98	8.147318	5.036958	2.633356	-128.988129	-5.252414	128.988129	-26.858947	-27.495009	15.492585	27.495009	21.789606	3.446171	
99	8.376916	5.157440	2.634621	-129.048398	-5.726390	129.048398	-26.023154	-27.135485	14.246345	27.135485	26.094053	3.436924	
100	8.626160	5.299936	2.639541	-128.693931	-6.233098	128.693931	-25.136185	-26.691860	13.034962	26.691860	30.508486	3.435652	
101	8.850100	5.435494	2.648753	-127.950859	-6.932825	127.950859	-23.600607	-26.444256	11.575387	26.444256	35.249856	3.441746	
102	9.041058	5.556626	2.663221	-126.894946	-7.863764	126.894946	-21.286592	-26.484794	9.803083	26.484794	40.366476	3.454415	
103	9.233827	5.678336	2.683561	-125.609082	-8.918914	125.609082	-18.525446	-26.680154	7.875235	26.680154	45.733016	3.472853	
104	9.439817	5.801358	2.709848	-124.104624	-10.012380	124.104624	-15.476720	-27.022978	5.871849	27.022978	51.227696	3.496236	
105	9.634171	5.906452	2.742127	-122.270288	-11.186674	122.270288	-11.938488	-27.652811	3.713439	27.652811	56.842708	3.524046	
106	9.802200	5.980986	2.780746	-119.902591	-12.536853	119.902591	-7.706629	-28.609271	1.325924	28.609271	62.657081	3.556377	
107	9.944447	6.025751	2.826158	-116.936183	-14.078657	116.936183	-2.778463	-29.901301	-1.288465	29.901301	68.708867	3.593528	
108	10.051836	6.041150	2.878687	-113.584386	-15.713832	113.584386	2.700867	-31.653352	-4.091224	31.653352	74.897635	3.635346	
109	10.113958	6.024190	2.938420	-110.124566	-17.306316	110.124566	8.502207	-33.982840	-7.012612	33.982840	81.024789	3.680932	
110	10.145683	5.984828	3.005069	-106.668645	-18.770485	106.668645	14.376145	-36.846214	-9.948689	36.846214	86.939697	3.728898	
111	10.172117	5.948530	3.078000	-103.389716	-20.061568	103.389716	20.143326	-40.149346	-12.828879	40.149346	92.607039	3.777952	
112	10.197055	5.931644	3.156489	-100.618648	-21.142308	100.618648	25.743717	-43.881205	-15.664510	43.881205	98.046218	3.827356	
113	10.215928	5.928894	3.239960	-98.390460	-22.042119	98.390460	31.258645	-48.008528	-18.511424	48.008528	103.331980	3.877086	
114	10.223708	5.928463	3.328059	-96.683995	-22.803704	96.683995	36.794661	-52.506354	-21.426417	52.506354	108.559069	3.927790	
115	10.207002	5.929337	3.420553	-95.955548	-23.347581	95.955548	42.277353	-57.459934	-24.437217	57.459934	113.719459	3.980647	
116	10.172893	5.940908	3.517203	-96.379452	-23.634960	96.379452	47.634018	-62.815318	-27.549400	62.815318	118.809711	4.037038	
117	10.157738	5.974383	3.617773	-97.415085	-23.811428	97.415085	53.034663	-68.293848	-30.789676	68.293848	123.963207	4.098156	
118	10.177783	6.033027	3.722110	-98.739206	-23.986134	98.739206	58.657132	-73.730603	-34.206881	73.730603	129.287910	4.164931	
119	10.207932	6.104935	3.830140	-100.659882	-24.096792	100.659882	64.483638	-79.191769	-37.831591	79.191769	134.730974	4.238098	
120	10.219686	6.182082	3.941766	-103.589060	-24.032129	103.589060	70.373152	-84.722686	-41.649951	84.722686	140.131850	4.318089	
121	10.202374	6.269450	4.056750	-107.493275	-23.746102	107.493275	76.169496	-90.181596	-45.613906	90.181596	145.278195	4.404929	
122	10.163683	6.350470	4.174730	-111.648393	-23.392375	111.648393	82.027252	-95.386544	-49.712706	95.386544	150.123151	4.498309	
123	10.135265	6.386380	4.295431	-115.014277	-23.359796	115.014277	88.564552	-100.306842	-54.026047	100.306842	154.964577	4.597742	
124	10.146706	6.352911	4.418812	-116.848861	-24.022464	116.848861	96.344605	-105.022905	-58.623914	105.022905	160.087644	4.702675	
125	10.191102	6.243635	4.544958	-116.803908	-25.497363	116.803908	105.358918	-109.592499	-63.429893	109.592499	165.364773	4.812448	
126	10.227454	6.069219	4.673830	-115.077902	-27.558849	115.077902	114.891266	-113.985410	-68.198686	113.985410	170.281135	4.926174	
127	10.209473	5.848939	4.804966	-112.363956	-29.814783	112.363956	123.944357	-118.109859	-72.620502	118.109859	174.239650	5.042704	
128	10.089327	5.581865	4.937241	-109.035566	-31.938192	109.035566	131.682317	-121.789123	-76.365860	121.789123	176.680474	5.160562	
129	9.822436	5.258191	5.068855	-104.978582	-33.670046	104.978582	137.418399	-124.710783	-79.109398	124.710783	177.116545	5.277896	
130	9.422234	4.882077	5.197825	-100.134873	-35.017369	100.134873	141.237047	-126.739902	-80.829163	126.739902	175.661190	5.392736	
131	8.957389	4.465117	5.322667	-94.596500	-36.340110	94.596500	144.197643	-128.167056	-81.886984	128.167056	173.114454	5.503357	
132	8.478531	4.016319	5.442679	-88.361047	-37.974785	88.361047	147.242698	-129.365047	-82.631314	129.365047	170.191253	5.608319	
133	7.993975	3.539119	5.557675	-81.239086	-40.032077	81.239086	150.663388	-130.473248	-83.152349	130.473248	167.075474	5.706385	
134	7.498063	3.036421	5.667651	-73.173762	-42.517380	73.173762	154.497294	-131.524838	-83.424533	131.524838	163.721502	5.796561	
135	6.985465	2.504432	5.772704	-64.657121	-45.408565	64.657121	158.723419	-132.648333	-83.463788	132.648333	160.202807	5.878099	
136	6.444886	1.923304	5.873018	-56.393039	-48.660514	56.393039	163.166267	-134.015510	-83.281225	134.015510	156.626573	5.950448	
137	5.864125	1.273166	5.968781	-48.443066	-52.261857	48.443066	167.576503	-135.637828	-82.842302	135.637828	152.991978	6.013231	
138	5.239620	0.548440	6.060206	-40.129581	-56.281453	40.129581	171.776991	-137.308350	-82.129615	137.308350	149.293156	6.066160	
139	4.584277	-0.243365	6.147661	-31.212572	-60.859468	31.212572	175.936013	-138.964042	-81.294579	138.964042	145.789384	6.109022	
140	3.927028	-1.087756	6.231816	-22.799888	-66.130953	22.799888	180.589494	-140.969290	-80.707932	140.969290	143.026164	6.141761	
141	3.295602	-1.975841	6.313670	-16.277480	-72.207323	16.277480	186.227589	-143.761211	-80.778374	143.761211	141.521968	6.164568	
142	2.707226	-2.907819	6.394397	-11.839586	-79.324525	11.839586	193.314277	-147.497414	-81.827672	147.497414	141.613548	6.177859	
143	2.163919	-3.882139	6.475116	-8.946500	-87.731671	8.946500	202.160652	-151.998251	-83.958662	151.998251	143.285552	6.182156	
144	1.651625	-4.888077	6.556700	-7.844202	-97.320287	7.844202	212.446489	-156.862481	-86.999788	156.862481	146.132889	6.177904	
145	1.156182	-5.907213	6.639689	-9.686312	-107.667089	9.686312	223.495496	-161.698478	-90.743036	161.698478	149.730860	6.165379	
146	0.669280	-6.920714	6.724255	-15.396722	-118.374119	15.396722	234.743553	-166.102560	-95.032691	166.102560	153.747490	6.144714	
147	0.182801	-7.912276	6.810166	-25.399687	-129.127420	25.399687	245.716339	-169.594188	-99.675871	169.594188	157.813365	6.115982	
148	-0.310007	-8.862002	6.896732	-39.995778	-139.564567	39.995778	255.880912	-171.684890	-104.432534	171.684890	161.504011	6.079247	
149	-0.818857	-9.748401	6.982770	-59.259037	-149.250280	59.259037	264.586724	-171.871699	-108.987011	171.871699	164.315002	6.034655	
150	-1.359653	-10.559049	7.066618	-82.867128	-157.814420	82.867128	271.340896	-169.758317	-113.050773	169.758317	165.821102	5.982537	
151	-1.944534	-11.292171	7.146282	-110.115137	-165.167810	110.115137	276.254690	-165.291131	-116.545996	165.291131	165.905228	5.923307	
152	-2.575995	-11.952029	7.219696	-140.022598	-171.581909	140.022598	280.053913	-158.773771	-119.576385	158.773771	164.708677	5.857149	
153	-3.246927	-12.546003	7.285082	-171.774519	-177.510575	171.774519	283.647449	-150.787124	-122.378822	150.787124	162.593007	5.783927	
154	-3.946239	-13.083464	7.341216	-204.996154	-183.296341	204.996154	287.620121	-142.012601	-125.234553	142.012601	160.029298	5.703356	
155	-4.664519	-13.572619	7.387398	-239.472400	-189.148956	239.472400	292.224292	-133.042741	-128.325921	133.042741	157.387620	5.615129	
156	-5.380739	-14.012851	7.423404	-275.009885	-195.545023	275.009885	298.021262	-124.619326	-131.835830	124.619326	155.088961	5.519136	
157	-6.054097	-14.389973	7.449610	-311.674449	-203.390253	311.674449	305.993755	-117.801291	-135.963317	117.801291	153.656835	5.415841	
158	-6.638852	-14.680862	7.466995	-349.647321	-213.636436	349.647321	316.870073	-113.683076	-140.718621	113.683076	153.417962	5.306283	
159	-7.099527	-14.865859	7.476921	-388.742572	-226.882971	388.742572	330.707486	-113.019485	-145.894465	113.019485	154.401982	5.191624	
160	-7.409533	-14.928251	7.480875	-428.434709	-243.075471	428.434709	346.884497	-116.117453	-151.237964	116.117453	156.520385	5.072925	
161	-7.541885	-14.844485	7.480380	-468.299616	-261.758985	468.299616	364.696604	-123.286508	-156.545754	123.286508	159.654375	4.951368	
162	-7.473307	-14.589096	7.476949	-508.486619	-282.963319	508.486619	384.204665	-135.161349	-161.569140	135.161349	163.494906	4.828489	
163	-7.195902	-14.148571	7.471936	-549.436345	-307.055047	549.436345	405.813629	-152.278052	-165.979602	152.278052	167.497316	4.706160	
164	-6.720894	-13.537138	7.466424	-590.919671	-333.756016	590.919671	429.424978	-174.595433	-169.541973	174.595433	171.103045	4.586353	
165	-6.071991	-12.791920	7.461241	-632.173323	-362.392157	632.173323	454.882766	-201.689288	-172.225782	201.689288	173.895645	4.470776	
166	-5.276480	-11.951167	7.457008	-672.969425	-392.794139	672.969425	482.665324	-233.129126	-174.135748	233.129126	175.594790	4.360599	
167	-4.362110	-11.046978	7.454159	-713.905519	-425.158573	713.905519	513.506851	-268.369394	-175.395440	268.369394	176.002013	4.256369	
168	-3.352651	-10.097487	7.452935	-755.906654	-459.456942	755.906654	547.661025	-306.682596	-176.020021	306.682596	174.915128	4.157947	
169	-2.265131	-9.105467	7.453402	-799.822401	-495.473741	799.822401	584.896405	-347.441333	-175.885772	347.441333	172.116281	4.064364	
170	-1.114524	-8.075354	7.455521	-846.438522	-533.175244	846.438522	624.977352	-390.251633	-174.837258	390.251633	167.470190	3.973766	
171	0.083926	-7.016011	7.459206	-897.096925	-572.846386	897.096925	667.772839	-434.809188	-172.731780	434.809188	160.958381	3.883643	
172	1.316307	-5.931880	7.464317	-953.904955	-614.810347	953.904955	712.849706	-480.745420	-169.393160	480.745420	152.628317	3.791277	
173	2.566521	-4.833915	7.470659	-1018.407622	-658.911565	1018.407622	759.110682	-527.612155	-164.661922	527.612155	142.625450	3.694301	
174	3.812129	-3.752078	7.478009	-1090.325421	-704.147152	1090.325421	804.695956	-574.833721	-158.469687	574.833721	131.238350	3.591166	
175	5.031049	-2.714515	7.486082	-1168.156483	-748.649986	1168.156483	846.896850	-621.600392	-150.730008	621.600392	118.756238	3.481378	
176	6.209327	-1.727206	7.494499	-1250.415313	-790.181913	1250.415313	882.578610	-667.020595	-141.257462	667.020595	105.336381	3.365460	
177	7.340032	-0.784998	7.502782	-1335.833464	-826.762334	1335.833464	909.136643	-710.406887	-129.840425	710.406887	91.018820	3.244737	
178	8.419966	0.118171	7.510328	-1422.927857	-856.752966	1422.927857	924.852957	-751.255467	-116.293977	751.255467	75.749624	3.121009	
179	9.444110	0.984517	7.516442	-1509.455918	-878.639764	1509.455918	928.742410	-789.011137	-100.574821	789.011137	59.497638	2.996315	
180	10.404529	1.809218	7.520428	-1592.127510	-891.095539	1592.127510	920.551130	-823.114847	-82.820727	823.114847	42.309828	2.872824	
181	11.300118	2.593399	7.521669	-1667.198055	-893.271841	1667.198055	900.705239	-853.414722	-63.115885	853.414722	24.093075	2.752704	
182	12.140085	3.352194	7.519720	-1731.079712	-884.946295	1731.079712	870.162901	-880.384166	-41.362491	880.384166	4.504232	2.637912	
183	12.940241	4.108231	7.514463	-1780.157265	-866.491536	1780.157265	830.278281	-905.114979	-17.397817	905.114979	-16.907499	2.530027	
184	13.726845	4.890192	7.506426	-1810.935877	-838.932954	1810.935877	782.634396	-929.453954	8.975520	929.453954	-40.626403	2.430145	
185	14.539204	5.733763	7.497192	-1820.868134	-803.897512	1820.868134	728.757351	-955.817383	38.033453	955.817383	-67.138547	2.338841	
186	15.426060	6.682966	7.489736	-1808.540659	-763.287420	1808.540659	669.713904	-986.837670	70.149698	986.837670	-96.872378	2.256140	
187	16.440213	7.797388	7.488701	-1773.039924	-719.052813	1773.039924	605.886041	-1025.459927	105.954708	1025.459927	-130.312666	2.181454	
188	17.620648	9.146451	7.500378	-1713.598780	-673.111999	1713.598780	537.127277	-1074.575089	146.343222	1074.575089	-168.009535	2.113648	
189	18.977623	10.787979	7.532126	-1630.021140	-627.342749	1630.021140	463.192125	-1136.126187	192.024489	1136.126187	-210.179326	2.051263	
190	20.504392	12.765381	7.591630	-1523.108049	-583.636102	1523.108049	383.941599	-1211.006109	243.188965	1211.006109	-256.430828	1.992732	
191	22.189391	15.120214	7.686406	-1394.542374	-543.872053	1394.542374	299.366183	-1299.397953	299.495089	1299.397953	-305.802681	1.936619	
192	24.005034	17.879608	7.823315	-1247.061196	-509.761328	1247.061196	210.090369	-1400.279094	359.834258	1400.279094	-356.618703	1.881767	
193	25.889197	21.032381	8.007726	-1084.793886	-482.512539	1084.793886	117.886337	-1510.396641	421.870371	1510.396641	-406.183331	1.827346	
194	27.751999	24.535504	8.242832	-912.955865	-462.704847	912.955865	25.664188	-1624.579824	481.860263	1624.579824	-450.798578	1.772810	
195	29.511326	28.332018	8.529799	-737.882178	-450.647734	737.882178	-62.284074	-1737.537452	534.993754	1737.537452	-486.236785	1.717758	
196	31.112455	32.344589	8.868339	-567.634723	-446.589373	567.634723	-139.750325	-1844.729604	575.927276	1844.729604	-508.275618	1.661902	
197	32.516033	36.459019	9.256880	-411.083046	-450.214771	411.083046	-199.153371	-1941.552255	599.244272	1941.552255	-513.065988	1.605167	
198	33.679847	40.519682	9.692412	-275.216976	-459.877237	275.216976	-233.454600	-2022.347828	599.961372	2022.347828	-497.456693	1.547607	
