kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_006	23-6-2021	16:12:22:084	// Source file name and timestamp
357.143	// Sampling rate
1.067	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	4.905690	-1.767734	3.071894	-20.773857	-3.044917	20.773857	29.278090	-51.069211	23.775605	51.069211	-38.968442	2.547686	
51	5.010206	-1.732134	3.080837	-22.954227	-2.983673	22.954227	27.003157	-50.777101	24.154744	50.777101	-38.863246	2.540224	
52	5.119961	-1.708632	3.087104	-25.394099	-2.889447	25.394099	24.580274	-50.463535	24.567922	50.463535	-38.742834	2.531203	
53	5.221682	-1.706574	3.090568	-27.875761	-2.781570	27.875761	22.309701	-50.206703	24.958476	50.206703	-38.508219	2.520530	
54	5.324148	-1.708548	3.092959	-30.345610	-2.645858	30.345610	20.123913	-50.011777	25.366094	50.011777	-38.192086	2.508081	
55	5.422293	-1.706170	3.095561	-32.747054	-2.489873	32.747054	18.084399	-49.887742	25.762438	49.887742	-37.755898	2.493724	
56	5.497391	-1.712356	3.097419	-34.889689	-2.350213	34.889689	16.428549	-49.815731	26.048989	49.815731	-37.101120	2.477709	
57	5.546636	-1.733282	3.096716	-36.636191	-2.245581	36.636191	15.210308	-49.758358	26.200360	49.758358	-36.229063	2.460635	
58	5.589583	-1.756131	3.093019	-38.100703	-2.155049	38.100703	14.188045	-49.703452	26.305154	49.703452	-35.262950	2.442992	
59	5.640093	-1.770875	3.087800	-39.477593	-2.057364	39.477593	13.150864	-49.648781	26.431060	49.648781	-34.286352	2.424949	
60	5.690375	-1.781072	3.082952	-40.802139	-1.963504	40.802139	12.155718	-49.598734	26.539013	49.598734	-33.260499	2.406616	
61	5.730665	-1.788466	3.079433	-42.034754	-1.889757	42.034754	11.321332	-49.595526	26.581731	49.595526	-32.141552	2.388270	
62	5.762544	-1.788834	3.077617	-43.205686	-1.833268	43.205686	10.628523	-49.688070	26.574448	49.688070	-30.954210	2.370249	
63	5.791571	-1.784285	3.077857	-44.418721	-1.782594	44.418721	9.968274	-49.859126	26.551467	49.859126	-29.743362	2.352819	
64	5.823226	-1.784310	3.080372	-45.763062	-1.727739	45.763062	9.219365	-50.022193	26.539021	50.022193	-28.541621	2.336103	
65	5.859805	-1.792816	3.085284	-47.223787	-1.665936	47.223787	8.341243	-50.114428	26.544204	50.114428	-27.353938	2.320030	
66	5.895641	-1.804826	3.092818	-48.718532	-1.603347	48.718532	7.433701	-50.163199	26.536470	50.163199	-26.148311	2.304491	
67	5.922607	-1.818803	3.103119	-50.175213	-1.547372	50.175213	6.623323	-50.223089	26.471641	50.223089	-24.890307	2.289531	
68	5.937524	-1.839186	3.116032	-51.545840	-1.504839	51.545840	5.955917	-50.302524	26.328142	50.302524	-23.571093	2.275311	
69	5.937999	-1.868595	3.131157	-52.764582	-1.489548	52.764582	5.472573	-50.382357	26.090264	50.382357	-22.183752	2.262003	
70	5.920376	-1.908250	3.147866	-53.729515	-1.521269	53.729515	5.243805	-50.429798	25.733463	50.429798	-20.714177	2.249829	
71	5.890858	-1.954565	3.165143	-54.413788	-1.596244	54.413788	5.184605	-50.370401	25.282545	50.370401	-19.191823	2.238968	
72	5.861100	-1.994657	3.181815	-54.910996	-1.680441	54.910996	5.091386	-50.146508	24.802081	50.146508	-17.674419	2.229298	
73	5.828747	-2.016537	3.197219	-55.294213	-1.760262	55.294213	4.977233	-49.818836	24.293436	49.818836	-16.164172	2.220554	
74	5.788641	-2.012298	3.211336	-55.583375	-1.846681	55.583375	4.951807	-49.484955	23.746152	49.484955	-14.658802	2.212668	
75	5.747509	-1.977897	3.224536	-55.807748	-1.933752	55.807748	4.929952	-49.146265	23.212201	49.146265	-13.208935	2.205629	
76	5.703002	-1.920256	3.237517	-55.961228	-2.019793	55.961228	4.902263	-48.793934	22.683583	48.793934	-11.816127	2.199339	
77	5.640473	-1.851453	3.250867	-56.026283	-2.121493	56.026283	5.038516	-48.491137	22.076937	48.491137	-10.425496	2.193895	
78	5.556993	-1.784275	3.264611	-56.019606	-2.244114	56.019606	5.367182	-48.264000	21.369677	48.264000	-9.026495	2.189615	
79	5.460311	-1.730842	3.278508	-55.942698	-2.387317	55.942698	5.801271	-48.076300	20.593303	48.076300	-7.643113	2.186804	
80	5.366806	-1.692061	3.292489	-55.860703	-2.534281	55.860703	6.140882	-47.863223	19.827870	47.863223	-6.331778	2.185623	
81	5.309467	-1.659257	3.306643	-55.947100	-2.634506	55.947100	5.937889	-47.500815	19.244093	47.500815	-5.200338	2.185836	
82	5.306186	-1.625599	3.321076	-56.296579	-2.668710	56.296579	4.996916	-46.961686	18.932183	46.961686	-4.287619	2.186747	
83	5.334244	-1.591264	3.335969	-56.814181	-2.686674	56.814181	3.726117	-46.415923	18.771019	46.415923	-3.495891	2.187788	
84	5.365365	-1.565748	3.351538	-57.341356	-2.749861	57.341356	2.577048	-46.000172	18.601088	46.000172	-2.703300	2.188948	
85	5.394657	-1.562653	3.367846	-57.828808	-2.889756	57.828808	1.658855	-45.720297	18.368637	45.720297	-1.841007	2.190552	
86	5.425321	-1.584718	3.384786	-58.329243	-3.114951	58.329243	0.983255	-45.596838	18.073282	45.596838	-0.879732	2.192989	
87	5.457304	-1.618261	3.402124	-58.888330	-3.408483	58.888330	0.548161	-45.657469	17.735803	45.657469	0.160170	2.196648	
88	5.497812	-1.645358	3.419535	-59.544667	-3.725636	59.544667	0.163699	-45.845251	17.436948	45.845251	1.194929	2.201770	
89	5.557724	-1.658480	3.436774	-60.320133	-4.040479	60.320133	-0.354201	-46.115802	17.252181	46.115802	2.164374	2.208289	
90	5.634595	-1.661596	3.453803	-61.167626	-4.373350	61.167626	-0.909497	-46.509192	17.150864	46.509192	3.112623	2.216050	
91	5.720283	-1.660699	3.470699	-62.048776	-4.744431	62.048776	-1.387366	-47.034043	17.075968	47.034043	4.100060	2.225065	
92	5.813944	-1.656435	3.487512	-62.982150	-5.147526	62.982150	-1.857148	-47.649887	17.036599	47.649887	5.117932	2.235408	
93	5.909729	-1.645160	3.504164	-63.949368	-5.571052	63.949368	-2.335462	-48.324852	17.027623	48.324852	6.151116	2.247121	
94	5.995847	-1.627526	3.520474	-64.901238	-6.001428	64.901238	-2.778225	-48.993811	16.999084	48.993811	7.218507	2.260265	
95	6.074139	-1.607902	3.536308	-65.812073	-6.422412	65.812073	-3.281402	-49.575224	16.954356	49.575224	8.322233	2.274855	
96	6.153597	-1.585667	3.551663	-66.612612	-6.837081	66.612612	-3.931799	-50.030825	16.931347	50.030825	9.451759	2.290771	
97	6.232318	-1.562756	3.566617	-67.195930	-7.274960	67.195930	-4.639099	-50.341422	16.905429	50.341422	10.636948	2.307828	
98	6.298997	-1.553538	3.581277	-67.504898	-7.766820	67.504898	-5.248276	-50.497270	16.792463	50.497270	11.937739	2.325929	
99	6.338901	-1.572062	3.595765	-67.487825	-8.323215	67.487825	-5.653013	-50.488672	16.506601	50.488672	13.380148	2.345115	
100	6.340180	-1.618689	3.610217	-67.012865	-8.951729	67.012865	-5.804805	-50.262749	16.000982	50.262749	14.936448	2.365494	
101	6.300668	-1.686530	3.624836	-65.985618	-9.670700	65.985618	-5.692106	-49.751312	15.270400	49.751312	16.573561	2.387132	
102	6.228856	-1.770741	3.639909	-64.514563	-10.473131	64.514563	-5.383566	-48.942182	14.351804	48.942182	18.258431	2.410033	
103	6.129093	-1.864676	3.655788	-62.775719	-11.298519	62.775719	-4.915139	-47.928437	13.281771	47.928437	19.927423	2.434140	
104	5.992334	-1.957037	3.672802	-60.818427	-12.065439	60.818427	-4.176497	-46.835808	12.050723	46.835808	21.503979	2.459344	
105	5.828652	-2.048415	3.691127	-58.629378	-12.774772	58.629378	-3.257632	-45.643358	10.710094	45.643358	22.948053	2.485515	
106	5.677119	-2.153148	3.710759	-56.247622	-13.531758	56.247622	-2.513054	-44.225451	9.401051	44.225451	24.282161	2.512508	
107	5.550465	-2.269576	3.731642	-53.729582	-14.356464	53.729582	-1.977040	-42.588807	8.154637	42.588807	25.541269	2.540183	
108	5.427152	-2.374233	3.753750	-51.127514	-15.111665	51.127514	-1.370293	-40.877720	6.890568	40.877720	26.712652	2.568393	
109	5.303042	-2.449725	3.777032	-48.524812	-15.706631	48.524812	-0.654598	-39.192600	5.611225	39.192600	27.771923	2.596979	
110	5.186715	-2.500193	3.801282	-45.879984	-16.197047	45.879984	0.076341	-37.536413	4.346057	37.536413	28.750197	2.625822	
111	5.074371	-2.540217	3.826147	-42.995487	-16.680831	42.995487	0.871770	-35.888260	3.058708	35.888260	29.708102	2.654889	
112	4.959942	-2.580853	3.851280	-39.778112	-17.222202	39.778112	1.802994	-34.258425	1.717078	34.258425	30.679571	2.684203	
113	4.837959	-2.628530	3.876441	-36.307602	-17.848926	36.307602	2.926114	-32.658052	0.301154	32.658052	31.677591	2.713798	
114	4.707026	-2.683855	3.901487	-32.741835	-18.562281	32.741835	4.257997	-31.112145	-1.187753	31.112145	32.700758	2.743730	
115	4.571638	-2.742183	3.926323	-29.203370	-19.354613	29.203370	5.763579	-29.692719	-2.719536	29.692719	33.735709	2.774080	
116	4.428888	-2.799542	3.950800	-25.704557	-20.220698	25.704557	7.441603	-28.420075	-4.292041	28.420075	34.766894	2.804933	
117	4.274047	-2.850116	3.974621	-22.287400	-21.150340	22.287400	9.259929	-27.229571	-5.900159	27.229571	35.762256	2.836331	
118	4.116346	-2.883785	3.997384	-19.113752	-22.131389	19.113752	11.083584	-26.075698	-7.479972	26.075698	36.683461	2.868229	
119	3.975041	-2.889507	4.018648	-16.325477	-23.154622	16.325477	12.722402	-24.968406	-8.920926	24.968406	37.480610	2.900458	
120	3.852503	-2.864163	4.037988	-13.842843	-24.200123	13.842843	14.103210	-23.901580	-10.162267	23.901580	38.076436	2.932710	
121	3.722679	-2.824604	4.055144	-11.319274	-25.266098	11.319274	15.429156	-22.797968	-11.307301	22.797968	38.472675	2.964620	
122	3.570509	-2.789145	4.070086	-8.507399	-26.396416	8.507399	16.894963	-21.601172	-12.468883	21.601172	38.752113	2.995909	
123	3.409487	-2.754585	4.082915	-5.537256	-27.622275	5.537256	18.426319	-20.351693	-13.594869	20.351693	38.918897	3.026395	
124	3.244947	-2.719807	4.093857	-2.584799	-28.938165	2.584799	19.992392	-19.087736	-14.660163	19.087736	38.971614	3.055954	
125	3.065348	-2.700143	4.103355	0.387748	-30.335112	-0.387748	21.752968	-17.796092	-15.768267	17.796092	39.003545	3.084530	
126	2.869003	-2.703044	4.112034	3.445732	-31.817778	-3.445732	23.769666	-16.486813	-16.948641	16.486813	39.053810	3.112110	
127	2.668454	-2.720820	4.120512	6.565479	-33.418020	-6.565479	25.952583	-15.215410	-18.114062	15.215410	39.069140	3.138700	
128	2.472190	-2.744814	4.129204	9.716779	-35.157255	-9.716779	28.245304	-14.022782	-19.204742	14.022782	39.016324	3.164379	
129	2.276991	-2.770591	4.138268	12.928165	-37.000212	-12.928165	30.657658	-12.907005	-20.219968	12.907005	38.889238	3.189277	
130	2.073930	-2.799221	4.147776	16.277925	-38.893834	-16.277925	33.222305	-11.851834	-21.177224	11.851834	38.681047	3.213497	
131	1.862141	-2.834486	4.157952	19.774709	-40.842770	-19.774709	35.952940	-10.867200	-22.063886	10.867200	38.380093	3.237109	
132	1.646998	-2.877672	4.169213	23.294880	-42.881706	-23.294880	38.835383	-9.970404	-22.839235	9.970404	37.958853	3.260189	
133	1.423333	-2.930706	4.182010	26.694919	-44.991136	-26.694919	41.877796	-9.125113	-23.517002	9.125113	37.413124	3.282766	
134	1.190882	-2.990158	4.196633	29.847088	-47.160115	-29.847088	45.057344	-8.321312	-24.121973	8.321312	36.773973	3.304764	
135	0.970331	-3.045601	4.213200	32.576478	-49.472025	-32.576478	48.325392	-7.669414	-24.644984	7.669414	36.109314	3.326079	
136	0.784052	-3.094540	4.231799	34.717405	-52.042107	-34.717405	51.738550	-7.313790	-25.134500	7.313790	35.560694	3.346674	
137	0.635778	-3.134466	4.252499	36.246592	-54.879117	-36.246592	55.326449	-7.295050	-25.615888	7.295050	35.161447	3.366519	
138	0.509842	-3.145203	4.275208	37.274219	-57.818289	-37.274219	58.866699	-7.518177	-25.933412	7.518177	34.646723	3.385400	
139	0.392246	-3.102816	4.299653	37.864583	-60.649871	-37.864583	62.038891	-7.889821	-25.882755	7.889821	33.716682	3.402794	
140	0.287293	-3.003749	4.325479	37.942184	-63.305416	-37.942184	64.742314	-8.448051	-25.431877	8.448051	32.365582	3.418072	
141	0.207094	-2.864887	4.352320	37.416554	-65.885530	-37.416554	67.150211	-9.301819	-24.684388	9.301819	30.775171	3.430865	
142	0.156466	-2.706018	4.379836	36.280190	-68.516773	-36.280190	69.501501	-10.508418	-23.735178	10.508418	29.076895	3.441133	
143	0.134070	-2.541915	4.407715	34.533975	-71.266999	-34.533975	71.975287	-12.071540	-22.689831	12.071540	27.386434	3.448993	
144	0.142247	-2.384505	4.435592	32.126220	-74.227669	-32.126220	74.749750	-14.030053	-21.710983	14.030053	25.890906	3.454643	
145	0.185723	-2.240564	4.462972	28.982081	-77.488988	-28.982081	77.964345	-16.454000	-20.932791	16.454000	24.740609	3.458406	
146	0.261768	-2.112325	4.489277	25.037795	-81.020778	-25.037795	81.636371	-19.354510	-20.418009	19.354510	23.978870	3.460731	
147	0.363175	-1.999215	4.513990	20.243766	-84.694009	-20.243766	85.681089	-22.681117	-20.182400	22.681117	23.585639	3.462072	
148	0.489396	-1.893824	4.536753	14.547202	-88.340761	-14.547202	89.916334	-26.392846	-20.170931	26.392846	23.475043	3.462762	
149	0.647539	-1.784935	4.557301	7.910346	-91.822610	-7.910346	94.139103	-30.490678	-20.289004	30.490678	23.530040	3.462986	
150	0.844582	-1.662708	4.575338	0.341460	-95.132688	-0.341460	98.256251	-35.021421	-20.460102	35.021421	23.652213	3.462864	
151	1.079179	-1.516510	4.590529	-8.107149	-98.368983	8.107149	102.254683	-40.060992	-20.566057	40.060992	23.685458	3.462540	
152	1.341629	-1.341200	4.602560	-17.332794	-101.606149	17.332794	106.155722	-45.644334	-20.470676	45.644334	23.452387	3.462208	
153	1.618836	-1.149813	4.611115	-27.206777	-104.803968	27.206777	110.041764	-51.687256	-20.209980	51.687256	22.975104	3.462065	
154	1.892278	-0.967817	4.615892	-37.676138	-107.803841	37.676138	113.974961	-57.988986	-19.990100	57.988986	22.465885	3.462267	
155	2.142224	-0.813832	4.616718	-48.796087	-110.433527	48.796087	117.896624	-64.337606	-19.972047	64.337606	22.095339	3.462941	
156	2.360307	-0.690481	4.613608	-60.642310	-112.620797	60.642310	121.664310	-70.624875	-20.156779	70.624875	21.879205	3.464225	
157	2.553333	-0.587851	4.606713	-73.370496	-114.402112	73.370496	125.124880	-76.901325	-20.436445	76.901325	21.730280	3.466252	
158	2.743992	-0.494718	4.596241	-87.322634	-115.930007	87.322634	128.259173	-83.387831	-20.750832	83.387831	21.612441	3.469121	
159	2.960644	-0.410877	4.582411	-102.837638	-117.485316	102.837638	131.329039	-90.375889	-21.170828	90.375889	21.616245	3.472987	
160	3.217174	-0.342287	4.565481	-120.038490	-119.271232	120.038490	134.605746	-98.026277	-21.776352	98.026277	21.830499	3.478168	
161	3.515293	-0.280470	4.545720	-138.875996	-121.245461	138.875996	137.975096	-106.337843	-22.499513	106.337843	22.188208	3.484993	
162	3.859871	-0.198875	4.523369	-159.276052	-123.271150	159.276052	141.057602	-115.331383	-23.157355	115.331383	22.504126	3.493621	
163	4.256850	-0.074711	4.498703	-181.182247	-125.228713	181.182247	143.535689	-125.090470	-23.620963	125.090470	22.649983	3.504098	
164	4.689224	0.088982	4.472081	-204.306690	-126.895364	204.306690	145.215975	-135.459603	-23.901956	135.459603	22.647795	3.516445	
165	5.105484	0.262748	4.443907	-227.860682	-127.928447	227.860682	146.009054	-145.863848	-24.118057	145.863848	22.630415	3.530583	
166	5.464780	0.418585	4.414603	-250.938252	-128.179269	250.938252	146.031376	-155.803268	-24.373113	155.803268	22.701768	3.546309	
167	5.772039	0.548190	4.384595	-273.111758	-127.837704	273.111758	145.595568	-165.250992	-24.677734	165.250992	22.856566	3.563385	
168	6.038005	0.649992	4.354254	-294.226871	-127.099366	294.226871	144.959877	-174.210540	-24.993590	174.210540	23.043054	3.581544	
169	6.267164	0.728897	4.323880	-314.162306	-126.072512	314.162306	144.257091	-182.648773	-25.229111	182.648773	23.150896	3.600399	
170	6.495365	0.806701	4.293755	-333.144535	-125.099525	333.144535	143.770282	-191.066305	-25.200206	191.066305	22.953585	3.619602	
171	6.760786	0.904259	4.264067	-351.597183	-124.855806	351.597183	144.141797	-200.118652	-24.717394	200.118652	22.228161	3.639085	
172	7.049986	1.012383	4.234779	-369.839708	-125.916924	369.839708	146.004043	-209.714892	-23.759303	209.714892	20.999012	3.658983	
173	7.320943	1.099647	4.205718	-388.243751	-127.900582	388.243751	148.884592	-219.192475	-22.471295	219.192475	19.531424	3.679402	
174	7.555914	1.154830	4.176643	-407.131375	-129.642805	407.131375	151.237165	-228.229321	-20.905290	228.229321	17.965112	3.700321	
175	7.768333	1.197946	4.147214	-426.492049	-130.642366	426.492049	152.229443	-237.118365	-18.934340	237.118365	16.186243	3.721706	
176	7.971595	1.248780	4.117059	-446.137986	-131.215972	446.137986	152.124064	-246.148732	-16.483975	246.148732	14.121452	3.743668	
177	8.166501	1.315712	4.085865	-465.948552	-131.524991	465.948552	151.069617	-255.309536	-13.586815	255.309536	11.820661	3.766420	
178	8.357952	1.408909	4.053374	-485.848585	-131.433688	485.848585	148.797685	-264.608291	-10.220950	264.608291	9.273992	3.790216	
179	8.561672	1.537290	4.019410	-505.785248	-130.859547	505.785248	145.152356	-274.241552	-6.313561	274.241552	6.410486	3.815322	
180	8.791301	1.694387	3.983870	-525.815983	-129.875079	525.815983	140.401141	-284.476038	-1.893094	284.476038	3.262575	3.841993	
181	9.045153	1.857617	3.946660	-545.957952	-128.409892	545.957952	134.830169	-295.261327	2.810911	295.261327	0.073522	3.870447	
182	9.311272	2.010035	3.907674	-565.926831	-126.173750	565.926831	128.381392	-306.247696	7.559402	306.247696	-2.904893	3.900822	
183	9.583618	2.154665	3.866851	-585.217205	-123.048594	585.217205	120.963952	-317.332801	12.350532	317.332801	-5.669050	3.933174	
184	9.868026	2.297225	3.824151	-603.290298	-118.990494	603.290298	112.477022	-328.610557	17.267023	328.610557	-8.284935	3.967596	
185	10.173313	2.438787	3.779426	-619.707090	-113.870301	619.707090	102.734999	-340.037325	22.369149	340.037325	-10.762666	4.004324	
186	10.504312	2.587325	3.732325	-634.491737	-107.946787	634.491737	92.032156	-351.665900	27.820956	351.665900	-13.222084	4.043585	
187	10.867446	2.756542	3.682521	-648.118774	-101.953556	648.118774	81.240336	-363.860272	33.861846	363.860272	-15.890488	4.085530	
188	11.266078	2.962176	3.630113	-660.757497	-96.637803	660.757497	71.183630	-377.029485	40.748881	377.029485	-19.044626	4.130358	
189	11.687913	3.221158	3.575509	-672.001535	-92.577311	672.001535	62.445763	-391.374040	48.722707	391.374040	-23.005907	4.178209	
190	12.110483	3.542067	3.518907	-681.264412	-90.074089	681.264412	55.401484	-406.837795	57.857059	406.837795	-27.992232	4.228926	
191	12.512901	3.916603	3.460189	-687.876519	-88.927702	687.876519	50.000616	-423.033641	67.982373	423.033641	-33.995307	4.282068	
192	12.873493	4.326545	3.399342	-691.046797	-88.571549	691.046797	45.801005	-439.196290	78.797095	439.196290	-40.891866	4.336888	
193	13.167874	4.752103	3.336774	-690.185453	-88.452546	690.185453	42.296845	-454.360962	89.925684	454.360962	-48.518729	4.392213	
194	13.378727	5.168338	3.273213	-685.299801	-88.209836	685.299801	39.208971	-467.743446	100.883655	467.743446	-56.567762	4.446656	
195	13.490491	5.551847	3.209382	-676.815311	-87.756641	676.815311	36.619104	-478.885126	111.138329	478.885126	-64.641458	4.499133	
196	13.489067	5.893512	3.145761	-665.126770	-87.172927	665.126770	34.675634	-487.579129	120.319034	487.579129	-72.501920	4.549022	
197	13.392894	6.198489	3.082664	-650.738920	-86.506427	650.738920	33.270782	-494.154617	128.501050	494.154617	-80.228897	4.595907	
198	13.256566	6.487572	3.020422	-634.567862	-86.021655	634.567862	32.439144	-499.843331	136.215548	499.843331	-88.187510	4.639564	
199	13.130459	6.789729	2.959275	-617.516122	-86.311225	617.516122	32.687015	-506.216427	144.048026	506.216427	-96.783814	4.680372	
200	13.030110	7.113509	2.899272	-599.867825	-87.719425	599.867825	34.479536	-513.827421	152.199810	513.827421	-106.129591	4.719336	
