kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_014	28-6-2021	17:21:59:165	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.728653	-0.655082	1.905860	55.406308	1.596747	-55.406308	-2.148628	33.046399	-8.299182	-33.046399	-18.559139	1.323434	
18	1.730964	-0.642020	1.922077	54.270013	1.647125	-54.270013	-2.461721	32.401474	-8.467387	-32.401474	-18.020239	1.270204	
19	1.729042	-0.656695	1.938695	52.985825	1.738123	-52.985825	-2.467814	31.527819	-8.655820	-31.527819	-17.401381	1.216995	
20	1.726022	-0.695216	1.955649	51.499972	1.854610	-51.499972	-2.159321	30.399881	-8.836116	-30.399881	-16.704855	1.163924	
21	1.723367	-0.753172	1.972918	49.744323	1.980774	-49.744323	-1.550040	29.035107	-8.993285	-29.035107	-15.929445	1.111089	
22	1.719602	-0.820813	1.990501	47.671407	2.094325	-47.671407	-0.739189	27.495129	-9.093822	-27.495129	-15.057527	1.058639	
23	1.711360	-0.879828	2.008353	45.344344	2.176083	-45.344344	0.085564	25.857741	-9.092543	-25.857741	-14.069044	1.006842	
24	1.692344	-0.914769	2.026340	42.928497	2.227849	-42.928497	0.763256	24.224119	-8.992749	-24.224119	-12.947951	0.956083	
25	1.658517	-0.925204	2.044331	40.580757	2.269530	-40.580757	1.278866	22.682141	-8.843913	-22.682141	-11.704462	0.906779	
26	1.612103	-0.917157	2.062264	38.411293	2.324292	-38.411293	1.719736	21.271133	-8.690322	-21.271133	-10.380647	0.859169	
27	1.558252	-0.887088	2.080101	36.466140	2.400406	-36.466140	2.101542	19.995320	-8.529664	-19.995320	-9.022456	0.813218	
28	1.505307	-0.826782	2.097789	34.724803	2.489657	-34.724803	2.366280	18.842976	-8.328753	-18.842976	-7.683000	0.768724	
29	1.462247	-0.732699	2.115313	33.140853	2.572670	-33.140853	2.461201	17.777877	-8.053864	-17.777877	-6.410094	0.725467	
30	1.428987	-0.605025	2.132707	31.670761	2.627487	-31.670761	2.334453	16.754873	-7.682811	-16.754873	-5.212354	0.683425	
31	1.396266	-0.447297	2.149946	30.337019	2.652965	-30.337019	1.974025	15.783494	-7.237986	-15.783494	-4.070617	0.642891	
32	1.358027	-0.264965	2.166950	29.192878	2.662933	-29.192878	1.427598	14.892741	-6.767005	-14.892741	-2.979027	0.604330	
33	1.315108	-0.069332	2.183659	28.198851	2.666702	-28.198851	0.816354	14.069976	-6.304941	-14.069976	-1.944971	0.568180	
34	1.265048	0.117424	2.199987	27.253694	2.677079	-27.253694	0.356488	13.327320	-5.901672	-13.327320	-0.942796	0.534716	
35	1.201049	0.278822	2.215789	26.292656	2.705670	-26.292656	0.198775	12.710660	-5.602220	-12.710660	0.067845	0.504088	
36	1.127836	0.419135	2.230949	25.296916	2.746932	-25.296916	0.309758	12.196724	-5.390427	-12.196724	1.066853	0.476484	
37	1.063556	0.551578	2.245486	24.319410	2.790563	-24.319410	0.595265	11.706621	-5.216107	-11.706621	1.993597	0.452114	
38	1.020014	0.682083	2.259564	23.496141	2.835762	-23.496141	1.015337	11.195873	-5.050318	-11.195873	2.821642	0.431116	
39	0.996492	0.806560	2.273407	22.946487	2.886705	-22.946487	1.583561	10.659059	-4.894464	-10.659059	3.565970	0.413512	
40	0.988097	0.917415	2.287202	22.684079	2.948965	-22.684079	2.324915	10.106946	-4.766938	-10.106946	4.257877	0.399243	
41	0.985528	1.004921	2.301087	22.583017	3.029605	-22.583017	3.271026	9.573380	-4.698767	-9.573380	4.938321	0.388304	
42	0.974364	1.055655	2.315201	22.455291	3.135929	-22.455291	4.473658	9.118214	-4.732686	-9.118214	5.657149	0.380737	
43	0.943027	1.064596	2.329647	22.244712	3.269828	-22.244712	5.936350	8.774698	-4.891255	-8.774698	6.444346	0.376522	
44	0.887411	1.043225	2.344459	21.990815	3.421276	-21.990815	7.568420	8.495259	-5.146873	-8.495259	7.274854	0.375620	
45	0.808608	1.008040	2.359654	21.625667	3.573660	-21.625667	9.257949	8.194864	-5.448857	-8.194864	8.090226	0.378016	
46	0.713919	0.966647	2.375201	21.051394	3.715974	-21.051394	10.954960	7.818821	-5.763218	-7.818821	8.851527	0.383637	
47	0.618002	0.910175	2.391038	20.368771	3.850069	-20.368771	12.683445	7.365611	-6.082498	-7.365611	9.568061	0.392277	
48	0.530936	0.819522	2.407174	19.821404	3.988090	-19.821404	14.491206	6.885967	-6.420842	-6.885967	10.288402	0.403647	
49	0.451028	0.685784	2.423645	19.511643	4.139109	-19.511643	16.380339	6.428159	-6.790951	-6.428159	11.052574	0.417534	
50	0.377858	0.517787	2.440456	19.313699	4.297245	-19.313699	18.263363	5.968081	-7.176070	-5.968081	11.855206	0.433878	
51	0.312317	0.329399	2.457609	19.005523	4.447753	-19.005523	20.015075	5.431546	-7.544731	-5.431546	12.659219	0.452697	
52	0.246025	0.129046	2.475041	18.412096	4.585199	-18.412096	21.597831	4.780842	-7.892730	-4.780842	13.438300	0.473998	
53	0.170274	-0.079891	2.492618	17.492137	4.715159	-17.492137	23.066634	4.035116	-8.244027	-4.035116	14.200480	0.497724	
54	0.085729	-0.293158	2.510376	16.269172	4.839869	-16.269172	24.455532	3.212177	-8.611037	-3.212177	14.956955	0.523779	
55	0.003772	-0.500381	2.528592	14.743652	4.955186	-14.743652	25.731436	2.301813	-8.975018	-2.301813	15.691383	0.552056	
56	-0.058083	-0.688751	2.547450	12.938228	5.059459	-12.938228	26.851537	1.299942	-9.311255	-1.299942	16.385886	0.582387	
57	-0.093402	-0.852264	2.566876	10.913787	5.159403	-10.913787	27.839019	0.231944	-9.622101	-0.231944	17.046694	0.614553	
58	-0.112363	-0.991546	2.586684	8.688730	5.263057	-8.688730	28.757066	-0.879883	-9.926583	0.879883	17.677596	0.648356	
59	-0.127556	-1.106784	2.606695	6.205680	5.371641	-6.205680	29.630447	-2.043493	-10.233941	2.043493	18.260302	0.683621	
60	-0.146394	-1.196430	2.626826	3.408021	5.484372	-3.408021	30.454129	-3.267326	-10.544615	3.267326	18.771638	0.720153	
61	-0.170959	-1.260181	2.647206	0.373248	5.606295	-0.373248	31.247249	-4.527120	-10.859154	4.527120	19.203978	0.757706	
62	-0.196925	-1.301112	2.668049	-2.661601	5.753624	2.661601	32.086164	-5.765986	-11.189305	5.765986	19.594000	0.796060	
63	-0.218446	-1.323581	2.689527	-5.516940	5.947692	5.516940	33.078489	-6.936027	-11.559154	6.936027	20.008863	0.835114	
64	-0.230951	-1.329050	2.711891	-8.201084	6.195992	8.201084	34.272386	-8.049241	-11.980390	8.049241	20.481717	0.874831	
65	-0.227359	-1.317591	2.735541	-10.728434	6.484367	10.728434	35.616219	-9.155019	-12.438585	9.155019	20.998883	0.915127	
66	-0.203185	-1.293826	2.760839	-13.008574	6.790563	13.008574	37.037032	-10.276800	-12.913860	10.276800	21.538303	0.955866	
67	-0.161377	-1.267191	2.787923	-14.944557	7.099917	14.944557	38.525812	-11.405532	-13.403979	11.405532	22.099134	0.996965	
68	-0.102399	-1.244166	2.816693	-16.476666	7.407332	16.476666	40.127771	-12.533568	-13.918976	12.533568	22.707322	1.038513	
69	-0.015752	-1.229539	2.846977	-17.450672	7.699168	17.450672	41.873026	-13.653996	-14.467426	13.653996	23.406301	1.080767	
70	0.111400	-1.234501	2.878739	-17.613380	7.934300	17.613380	43.730703	-14.744235	-15.060001	14.744235	24.245441	1.124066	
71	0.275645	-1.267007	2.912070	-16.936099	8.082222	16.936099	45.690742	-15.810764	-15.715992	15.810764	25.254292	1.168779	
72	0.456219	-1.320007	2.946997	-15.670344	8.168774	15.670344	47.842935	-16.932944	-16.450976	16.932944	26.416478	1.215199	
73	0.631863	-1.376500	2.983482	-14.188212	8.245586	14.188212	50.242145	-18.216381	-17.260108	18.216381	27.678766	1.263452	
74	0.786064	-1.418495	3.021520	-13.034087	8.359331	13.034087	52.808064	-19.738436	-18.121754	19.738436	28.978730	1.313529	
75	0.909694	-1.437764	3.061056	-12.561792	8.547391	12.561792	55.435640	-21.542065	-19.001550	21.542065	30.260139	1.365314	
76	1.010788	-1.441129	3.101912	-12.537451	8.814360	12.537451	58.090372	-23.626280	-19.862556	23.626280	31.505878	1.418621	
77	1.108345	-1.439872	3.143875	-12.607414	9.135816	12.607414	60.794147	-25.951687	-20.700296	25.951687	32.779487	1.473398	
78	1.215705	-1.438341	3.186761	-12.871167	9.490588	12.871167	63.544434	-28.493857	-21.536484	28.493857	34.178340	1.529872	
79	1.333304	-1.433741	3.230454	-13.764990	9.875445	13.764990	66.282022	-31.270375	-22.371170	31.270375	35.731748	1.588331	
80	1.452594	-1.423750	3.275020	-15.543417	10.297327	15.543417	68.980546	-34.295690	-23.183995	34.295690	37.399225	1.648895	
81	1.571446	-1.416984	3.320692	-17.979858	10.734323	17.979858	71.677376	-37.535091	-23.972590	37.535091	39.179173	1.711639	
82	1.701789	-1.427196	3.367674	-20.623759	11.124879	20.623759	74.395264	-40.920114	-24.749501	40.920114	41.143201	1.776766	
83	1.852261	-1.450311	3.416103	-23.268676	11.432058	23.268676	77.065741	-44.394059	-25.487928	44.394059	43.298928	1.844488	
84	2.015155	-1.468564	3.466107	-26.058234	11.668116	26.058234	79.526175	-47.928670	-26.118454	47.928670	45.529673	1.914774	
85	2.178409	-1.473102	3.517745	-29.271357	11.850341	29.271357	81.627674	-51.521417	-26.602366	51.521417	47.734609	1.987314	
86	2.337783	-1.462484	3.570981	-33.089363	11.981176	33.089363	83.307879	-55.174361	-26.950917	55.174361	49.899431	2.061692	
87	2.493677	-1.440100	3.625719	-37.408817	12.045878	37.408817	84.585578	-58.839558	-27.189119	58.839558	52.043337	2.137497	
88	2.645553	-1.419377	3.681778	-41.878877	12.012402	41.878877	85.549105	-62.420263	-27.351119	62.420263	54.204178	2.214422	
89	2.790767	-1.414939	3.738901	-46.165879	11.850334	46.165879	86.269261	-65.855828	-27.476998	65.855828	56.430546	2.292333	
90	2.924424	-1.431958	3.796839	-50.077563	11.548962	50.077563	86.718803	-69.144904	-27.578117	69.144904	58.722555	2.371170	
91	3.044194	-1.471440	3.855423	-53.408823	11.104917	53.408823	86.870457	-72.266787	-27.642351	72.266787	61.054629	2.450801	
92	3.154642	-1.538331	3.914536	-55.887513	10.498459	55.887513	86.778654	-75.163523	-27.675362	75.163523	63.462926	2.531088	
93	3.259426	-1.633190	3.974079	-57.449162	9.711069	57.449162	86.430165	-77.796459	-27.671494	77.796459	65.962055	2.612018	
94	3.356916	-1.747748	4.033979	-58.341033	8.743945	58.341033	85.708501	-80.149604	-27.603624	80.149604	68.495951	2.693662	
95	3.447134	-1.876980	4.094147	-58.831726	7.598069	58.831726	84.573395	-82.210773	-27.482188	82.210773	71.070501	2.776080	
96	3.532230	-2.024622	4.154439	-59.047435	6.270237	59.047435	83.080240	-83.994696	-27.344060	83.994696	73.745779	2.859320	
97	3.611333	-2.198345	4.214736	-59.057253	4.773248	59.057253	81.329738	-85.572420	-27.213759	85.572420	76.548180	2.943486	
98	3.678689	-2.403823	4.275042	-58.967936	3.143735	58.967936	79.459985	-87.035575	-27.108111	87.035575	79.467473	3.028778	
99	3.725700	-2.643653	4.335419	-58.963569	1.415380	58.963569	77.579208	-88.427093	-27.047648	88.427093	82.473770	3.115407	
100	3.746585	-2.919055	4.395893	-59.176406	-0.408756	59.176406	75.753205	-89.740783	-27.060616	89.740783	85.538471	3.203514	
101	3.740359	-3.223200	4.456592	-59.672558	-2.333604	59.672558	73.982932	-90.954208	-27.165031	90.954208	88.592192	3.293165	
102	3.708279	-3.540548	4.517834	-60.569254	-4.356973	60.569254	72.187073	-92.034380	-27.367158	92.034380	91.516050	3.384315	
103	3.653241	-3.864436	4.579938	-61.777476	-6.501556	61.777476	70.386845	-92.946329	-27.695162	92.946329	94.262583	3.476816	
104	3.577597	-4.198294	4.643106	-63.002045	-8.794558	63.002045	68.802965	-93.674539	-28.207194	93.674539	96.885484	3.570533	
105	3.477304	-4.529781	4.707484	-64.272389	-11.178032	64.272389	67.629391	-94.217510	-28.949348	94.217510	99.379222	3.665348	
106	3.342262	-4.836232	4.773190	-65.741596	-13.539020	65.741596	66.901490	-94.550634	-29.917614	94.550634	101.613833	3.760985	
107	3.166562	-5.116133	4.840331	-67.161105	-15.855053	67.161105	66.613929	-94.626304	-31.078089	94.626304	103.491410	3.856906	
108	2.956581	-5.380327	4.908990	-68.233725	-18.203631	68.233725	66.728983	-94.417702	-32.396297	94.417702	105.021455	3.952467	
109	2.724783	-5.633524	4.979114	-68.859552	-20.666424	68.859552	67.183695	-93.932964	-33.833552	93.932964	106.233692	4.047103	
110	2.477397	-5.878350	5.050452	-68.866327	-23.287663	68.866327	68.023564	-93.174664	-35.341559	93.174664	107.102792	4.140339	
111	2.217562	-6.112656	5.122646	-68.095458	-26.088970	68.095458	69.361826	-92.127013	-36.867058	92.127013	107.568052	4.231699	
112	1.956222	-6.329784	5.195411	-66.534468	-29.116996	66.534468	71.302845	-90.815553	-38.375331	90.815553	107.642850	4.320771	
113	1.706460	-6.523448	5.268632	-64.238628	-32.434810	64.238628	73.927406	-89.291646	-39.846803	89.291646	107.379591	4.407311	
114	1.474462	-6.685485	5.342219	-61.406953	-36.070953	61.406953	77.205295	-87.566374	-41.243606	87.566374	106.746309	4.491142	
115	1.262297	-6.808335	5.415900	-58.412721	-40.033132	58.412721	81.025297	-85.644220	-42.527410	85.644220	105.692120	4.572056	
116	1.068346	-6.885630	5.489187	-55.612531	-44.312212	55.612531	85.238616	-83.513861	-43.661804	83.513861	104.156260	4.649793	
117	0.885705	-6.913188	5.561460	-53.188970	-48.877831	53.188970	89.640632	-81.107486	-44.580137	81.107486	101.993151	4.723977	
118	0.705715	-6.896705	5.631958	-51.255491	-53.729543	51.255491	94.077217	-78.380136	-45.230215	78.380136	99.096801	4.794119	
119	0.523666	-6.845997	5.699799	-50.025887	-58.906976	50.025887	98.510814	-75.378612	-45.632404	75.378612	95.537613	4.859744	
120	0.346100	-6.765281	5.764124	-49.761521	-64.494290	49.761521	103.032756	-72.292061	-45.865685	72.292061	91.552187	4.920507	
121	0.185550	-6.656578	5.824247	-50.693636	-70.611046	50.693636	107.816910	-69.438696	-45.997957	69.438696	87.379299	4.976358	
122	0.049777	-6.520032	5.879807	-53.060774	-77.335269	53.060774	112.970977	-67.130575	-46.025536	67.130575	83.099575	5.027588	
123	-0.053284	-6.352022	5.930808	-57.128954	-84.724593	57.128954	118.587767	-65.675092	-45.904245	65.675092	78.734928	5.074658	
124	-0.112133	-6.146151	5.977475	-63.130613	-92.849564	63.130613	124.859093	-65.438740	-45.579437	65.438740	74.326156	5.118043	
125	-0.113773	-5.887207	6.020114	-71.207440	-101.699580	71.207440	131.914016	-66.806544	-44.940859	66.806544	69.846658	5.158211	
126	-0.042523	-5.549089	6.058982	-81.357296	-111.126020	81.357296	139.635943	-70.120721	-43.796581	70.120721	65.172109	5.195564	
127	0.113005	-5.110762	6.094151	-93.237664	-120.906650	93.237664	147.823436	-75.585373	-41.925056	75.585373	60.117118	5.230319	
128	0.352374	-4.573210	6.125473	-106.098703	-130.844269	106.098703	156.488566	-83.208027	-39.190550	83.208027	54.542543	5.262438	
129	0.670590	-3.953549	6.152682	-119.096941	-140.832821	119.096941	165.895522	-92.908570	-35.638888	92.908570	48.489631	5.291670	
130	1.064644	-3.270179	6.175506	-131.632320	-150.873714	131.632320	176.405972	-104.609080	-31.469838	104.609080	42.135844	5.317712	
131	1.522537	-2.540733	6.193685	-143.447706	-161.021957	143.447706	188.296653	-118.068140	-26.889979	118.068140	35.567096	5.340238	
132	2.019506	-1.784541	6.206980	-154.543955	-171.412597	154.543955	201.802559	-132.867906	-22.025800	132.867906	28.724909	5.358742	
133	2.535501	-1.022054	6.215244	-164.860865	-182.392298	164.860865	217.474022	-148.726191	-16.975508	148.726191	21.576020	5.372624	
134	3.061429	-0.274622	6.218343	-173.952198	-194.478657	173.952198	236.270777	-165.571894	-11.853695	165.571894	14.181059	5.381514	
135	3.589737	0.437227	6.216049	-181.290314	-208.154697	181.290314	259.161388	-183.368747	-6.796902	183.368747	6.676990	5.385355	
136	4.114450	1.098738	6.208105	-186.809981	-223.728155	186.809981	286.735417	-202.080659	-1.966446	202.080659	-0.727846	5.384309	
137	4.633218	1.695956	6.194293	-190.973829	-241.378870	190.973829	319.295851	-221.763197	2.441677	221.763197	-7.761307	5.378784	
138	5.142410	2.209778	6.174296	-195.005517	-261.215286	195.005517	356.808396	-242.525915	6.227312	242.525915	-14.124166	5.369513	
139	5.639930	2.639002	6.147578	-201.138398	-283.022372	201.138398	398.029327	-264.364638	9.398693	264.364638	-19.694428	5.357422	
140	6.130734	3.014228	6.113545	-211.978704	-306.089150	211.978704	440.291884	-287.153638	12.285679	287.153638	-24.650292	5.343365	
141	6.618921	3.367796	6.071809	-229.850295	-329.571389	229.850295	480.740983	-310.757531	15.263595	310.757531	-29.217104	5.328017	
142	7.102985	3.714558	6.022201	-256.723273	-352.899380	256.723273	517.247110	-335.100264	18.549498	335.100264	-33.485621	5.311916	
143	7.582146	4.064109	5.964639	-293.769564	-375.636517	293.769564	548.124079	-360.126054	22.298147	360.126054	-37.525908	5.295473	
144	8.057555	4.427406	5.899138	-340.772132	-397.241746	340.772132	571.922940	-385.725963	26.622269	385.725963	-41.415937	5.278925	
145	8.532026	4.811237	5.825802	-396.329275	-417.347939	396.329275	588.043585	-411.853507	31.529098	411.853507	-45.177353	5.262445	
146	9.011836	5.217849	5.744654	-458.290842	-435.900709	458.290842	596.804944	-438.542710	36.989837	438.542710	-48.822281	5.246385	
147	9.504653	5.654337	5.655666	-523.946835	-452.886159	523.946835	598.747291	-465.813595	43.043576	465.813595	-52.436146	5.231356	
148	10.017371	6.134896	5.558953	-590.327898	-468.358263	590.327898	594.648852	-493.840677	49.799496	493.840677	-56.193505	5.218111	
149	10.554901	6.668084	5.454761	-654.717629	-482.624834	654.717629	585.945590	-522.980731	57.378200	522.980731	-60.314801	5.207520	
150	11.116940	7.248214	5.343285	-715.108676	-496.116208	715.108676	574.463815	-553.419062	65.829214	553.419062	-64.976976	5.200552	
151	11.699308	7.860246	5.224657	-770.147246	-509.185316	770.147246	561.909438	-585.047826	75.059105	585.047826	-70.229399	5.198174	
152	12.301355	8.487011	5.099090	-818.941568	-522.149974	818.941568	549.789285	-617.762866	84.887557	617.762866	-76.023583	5.201341	
153	12.926136	9.114279	4.966946	-861.027123	-535.276667	861.027123	539.337933	-651.552916	95.163781	651.552916	-82.299037	5.211094	
154	13.574792	9.735423	4.828652	-896.086655	-548.543243	896.086655	531.197765	-686.250556	105.815240	686.250556	-89.038632	5.228520	
155	14.244656	10.347558	4.684676	-923.894778	-561.628170	923.894778	525.469836	-721.403929	116.823300	721.403929	-96.268495	5.254553	
156	14.927201	10.941394	4.535614	-944.557764	-574.169339	944.557764	522.127862	-756.375822	128.141356	756.375822	-103.980391	5.289755	
157	15.608901	11.505523	4.382170	-958.367717	-585.899322	958.367717	521.134357	-790.613395	139.734152	790.613395	-112.173718	5.334255	
158	16.276048	12.038140	4.225035	-965.562562	-596.578058	965.562562	522.255767	-823.760231	151.691372	823.760231	-120.981418	5.387795	
159	16.916475	12.544820	4.064860	-966.334539	-605.862099	966.334539	524.938879	-855.366551	164.155952	855.366551	-130.592455	5.449739	
160	17.521455	13.031743	3.902309	-960.892576	-613.314054	960.892576	528.382848	-884.794733	177.224470	884.794733	-141.130095	5.519110	
161	18.087993	13.507159	3.738100	-949.495629	-618.606810	949.495629	531.749237	-911.620276	191.030051	911.620276	-152.736348	5.594754	
162	18.615792	13.986240	3.573077	-932.465387	-621.624812	932.465387	534.233811	-935.858711	205.819296	935.858711	-165.679089	5.675540	
163	19.105062	14.489581	3.408182	-910.207526	-622.350472	910.207526	534.987246	-957.729397	221.818016	957.729397	-180.208672	5.760602	
164	19.560397	15.033882	3.244253	-883.203472	-620.845347	883.203472	533.269197	-977.519658	239.068753	977.519658	-196.338216	5.849641	
165	19.989859	15.627741	3.082012	-852.047211	-617.404886	852.047211	528.778502	-995.730755	257.493059	995.730755	-213.926434	5.943051	
166	20.399641	16.279583	2.922239	-817.543375	-612.627869	817.543375	521.704679	-1013.241689	277.052786	1013.241689	-232.923970	6.041747	
167	20.792696	17.002065	2.765849	-780.506801	-607.262390	780.506801	512.453519	-1031.240383	297.753615	1031.240383	-253.383069	6.147027	
168	21.168403	17.805468	2.613743	-741.348642	-601.973974	741.348642	501.378315	-1050.889057	319.530941	1050.889057	-275.282308	6.260493	
169	21.528714	18.694167	2.466587	-700.097883	-597.297572	700.097883	488.788223	-1073.211033	342.218504	1073.211033	-298.398801	6.383957	
170	21.887131	19.671703	2.324742	-656.728346	-593.732764	656.728346	475.103402	-1099.263045	365.618312	1099.263045	-322.313011	6.519489	
171	22.264670	20.746028	2.188363	-611.212921	-591.764696	611.212921	460.873389	-1130.136503	389.548099	1130.136503	-346.523079	6.669484	
172	22.677325	21.927717	2.057501	-563.572997	-591.842853	563.572997	446.800129	-1166.722276	413.778133	1166.722276	-370.502359	6.836510	
173	23.127606	23.222011	1.932127	-514.129661	-594.344503	514.129661	433.866838	-1209.416462	437.867424	1209.416462	-393.623181	7.022972	
174	23.603012	24.621321	1.812151	-463.342825	-599.402893	463.342825	423.262891	-1257.872184	461.010257	1257.872184	-415.046324	7.230894	
175	24.084491	26.102501	1.697459	-411.142998	-606.639350	411.142998	416.005274	-1310.864909	482.081476	1310.864909	-433.724312	7.461880	
176	24.563730	27.632760	1.588033	-356.631244	-614.984567	356.631244	412.510974	-1366.379533	499.977245	1366.379533	-448.648003	7.717008	
177	25.047165	29.182309	1.484024	-298.669528	-622.820773	298.669528	412.507929	-1421.902371	513.877033	1421.902371	-459.106413	7.996656	
178	25.535998	30.729605	1.385666	-236.821259	-628.513060	236.821259	415.514958	-1474.710522	523.034421	1474.710522	-464.582513	8.300407	
179	26.008650	32.251858	1.293153	-171.854524	-630.778794	171.854524	421.270665	-1521.676760	526.387451	1521.676760	-464.414600	8.627125	
180	26.433304	33.717670	1.206678	-105.450563	-628.467392	105.450563	429.331425	-1558.758817	522.636036	1558.758817	-457.832713	8.974937	
181	26.796080	35.093668	1.126484	-39.309388	-620.386974	39.309388	438.530122	-1581.503038	510.833070	1581.503038	-444.508146	9.341043	
182	27.109304	36.349567	1.052825	25.568702	-605.610482	-25.568702	447.192344	-1586.381056	490.797436	1586.381056	-424.914553	9.721645	
183	27.400015	37.455224	0.985884	89.016287	-583.720466	-89.016287	453.544614	-1571.311397	463.068350	1571.311397	-400.220560	10.112077	
184	27.697124	38.378952	0.925664	151.645678	-554.698714	-151.645678	455.793123	-1535.349172	428.687532	1535.349172	-372.061337	10.506933	
185	28.029794	39.093020	0.871966	214.571180	-518.788027	-214.571180	452.202437	-1478.527492	389.144787	1478.527492	-342.527119	10.900218	
186	28.436935	39.585094	0.824459	279.077828	-476.516194	-279.077828	441.410835	-1402.027674	346.424106	1402.027674	-314.333131	11.285594	
187	28.968260	39.866943	0.782747	346.543126	-428.819262	-346.543126	423.018487	-1308.394833	302.662071	1308.394833	-290.627631	11.656610	
188	29.673966	39.975868	0.746435	417.511460	-377.215520	-417.511460	398.340246	-1201.461443	259.497389	1201.461443	-274.398723	12.006906	
189	30.596922	39.967607	0.715232	490.463578	-323.693036	-490.463578	370.569993	-1085.806444	217.592378	1085.806444	-267.950688	12.330529	
190	31.759294	39.900252	0.689034	562.109875	-270.456850	-562.109875	344.544431	-966.365475	176.259893	966.365475	-272.284107	12.622471	
191	33.141577	39.814946	0.667948	628.471252	-219.947078	-628.471252	326.709169	-848.416398	133.282487	848.416398	-286.435193	12.879434	
192	34.685374	39.727072	0.652304	685.646815	-174.673059	-685.646815	324.242021	-737.184869	85.471082	737.184869	-307.665311	13.100441	
193	36.312792	39.628997	0.642613	730.334084	-136.889038	-730.334084	343.501148	-637.154449	29.600902	637.154449	-332.232312	13.286979	
194	37.934478	39.491138	0.639415	760.319006	-108.342620	-760.319006	388.566431	-551.257494	-36.754235	551.257494	-356.118264	13.442763	
195	39.456600	39.257907	0.643048	775.239192	-89.695917	-775.239192	459.401581	-479.622739	-114.377865	479.622739	-375.952374	13.573073	
196	40.789161	38.848267	0.653503	777.260061	-79.968151	-777.260061	550.532562	-418.716081	-201.827982	418.716081	-389.630501	13.683543	
197	41.858797	38.178858	0.670437	770.990230	-76.647276	-770.990230	651.818654	-361.820635	-295.447751	361.820635	-396.211809	13.778709	
198	42.633489	37.199660	0.693217	762.831773	-76.385173	-762.831773	751.308529	-300.641460	-390.073336	300.641460	-395.452251	13.860841	
199	43.141460	35.913201	0.720972	759.825560	-76.025500	-759.825560	838.924243	-227.470962	-480.243524	227.470962	-387.062843	13.929250	
200	43.466238	34.381938	0.752634	767.167102	-73.798431	-767.167102	909.758540	-137.440911	-561.559422	137.440911	-369.413724	13.980323	
