kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_022	13-5-2021	09:11:47:165	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.218307	-0.776297	1.708504	53.214269	-6.758133	-53.214269	17.249153	-27.835572	29.418025	27.835572	-72.144372	4.728396	
18	2.349463	-0.729266	1.717952	52.487369	-6.916430	-52.487369	17.229015	-25.530870	29.794040	25.530870	-75.674877	4.725362	
19	2.448210	-0.694972	1.729542	52.608715	-6.899262	-52.608715	17.149303	-22.417711	29.916818	22.417711	-78.587453	4.712159	
20	2.516451	-0.657069	1.742992	53.612950	-6.666825	-53.612950	17.041853	-18.599454	29.773614	18.599454	-80.686798	4.687950	
21	2.541135	-0.614682	1.757930	55.383494	-6.244338	-55.383494	17.113327	-14.305649	29.245951	14.305649	-81.672550	4.652297	
22	2.502088	-0.592296	1.773785	57.601132	-5.679995	-57.601132	17.503010	-9.754505	28.171035	9.754505	-81.199135	4.605714	
23	2.414597	-0.615462	1.789750	59.870452	-5.028556	-59.870452	17.701245	-4.955046	26.651967	4.955046	-79.416503	4.549967	
24	2.312318	-0.645634	1.804781	62.171850	-4.432227	-62.171850	17.403879	-0.044902	24.894375	0.044902	-76.759339	4.487470	
25	2.182052	-0.622048	1.817760	64.719348	-3.984357	-64.719348	17.279813	4.595935	22.775326	-4.595935	-73.173941	4.420542	
26	1.986043	-0.560628	1.827903	67.423771	-3.651238	-67.423771	18.065729	8.736691	20.090905	-8.736691	-68.440842	4.351732	
27	1.717400	-0.516336	1.835063	69.947506	-3.420101	-69.947506	19.910443	12.336305	16.926105	-12.336305	-62.688488	4.284399	
28	1.395893	-0.519052	1.839785	71.934042	-3.286257	-71.934042	22.478253	15.420285	13.551712	-15.420285	-56.273344	4.222335	
29	1.050926	-0.580116	1.843206	73.108739	-3.279732	-73.108739	25.199149	18.058824	10.251763	-18.058824	-49.667485	4.168838	
30	0.709203	-0.703230	1.846886	73.176038	-3.618433	-73.176038	27.605612	20.250278	7.221377	-20.250278	-43.281883	4.126184	
31	0.384739	-0.893205	1.852758	71.779187	-4.659071	-71.779187	29.473558	21.886340	4.523464	-21.886340	-37.285514	4.095663	
32	0.084841	-1.158750	1.862857	68.883063	-6.650327	-68.883063	30.883829	22.815311	2.145776	-22.815311	-31.710823	4.077689	
33	-0.172319	-1.490044	1.878801	64.877283	-9.572292	-64.877283	32.255428	22.834906	0.099230	-22.834906	-26.705837	4.071524	
34	-0.347975	-1.833608	1.901603	60.294255	-13.140696	-60.294255	34.238124	21.703573	-1.511939	-21.703573	-22.699220	4.074382	
35	-0.395338	-2.109805	1.931871	55.691270	-16.835311	-55.691270	37.411357	19.301049	-2.464391	-19.301049	-20.310035	4.080511	
36	-0.278527	-2.267060	1.970020	51.758136	-19.990992	-51.758136	41.840313	15.851306	-2.415131	-15.851306	-20.044083	4.081533	
37	0.007301	-2.272818	2.016330	49.039406	-22.070432	-49.039406	46.772351	11.893815	-0.978817	-11.893815	-21.790312	4.068562	
38	0.401486	-2.081205	2.070930	47.361756	-22.912360	-47.361756	50.862109	7.975769	1.926162	-7.975769	-24.382288	4.035501	
39	0.777514	-1.692883	2.133912	45.937911	-22.683068	-45.937911	53.149533	4.412472	5.625843	-4.412472	-26.065804	3.982204	
40	1.016201	-1.188211	2.205380	43.705127	-21.700632	-43.705127	53.688373	1.237850	8.900958	-1.237850	-25.705594	3.914950	
41	1.074409	-0.657525	2.285217	39.490457	-20.358171	-39.490457	52.990029	-1.721796	10.803632	1.721796	-23.343551	3.843339	
42	0.982644	-0.156185	2.372899	32.407400	-19.059368	-32.407400	51.408641	-4.685517	11.105816	4.685517	-19.753530	3.776284	
43	0.806280	0.274703	2.467491	22.328172	-18.115694	-22.328172	49.173653	-7.737043	10.163830	7.737043	-15.814933	3.719561	
44	0.610536	0.601584	2.567738	10.071111	-17.674928	-10.071111	46.574844	-10.764835	8.576443	10.764835	-12.161012	3.674982	
45	0.442616	0.821496	2.672335	-3.025402	-17.693198	3.025402	43.857628	-13.530566	6.893684	13.530566	-9.108457	3.640834	
46	0.329103	0.957715	2.780074	-15.758174	-17.978968	15.758174	41.095450	-15.764323	5.459491	15.764323	-6.726251	3.613316	
47	0.274462	1.033679	2.889369	-27.338280	-18.314191	27.338280	38.327682	-17.311251	4.355269	17.311251	-4.882254	3.588398	
48	0.266224	1.069935	2.997773	-37.462161	-18.543759	37.462161	35.649130	-18.233352	3.482802	18.233352	-3.340683	3.563271	
49	0.289261	1.088039	3.102432	-46.276493	-18.597415	46.276493	33.151447	-18.720535	2.717493	18.720535	-1.907080	3.536675	
50	0.334393	1.098313	3.201026	-54.103664	-18.485710	54.103664	30.863143	-18.918342	1.979791	18.918342	-0.477605	3.508303	
51	0.394754	1.097350	3.292403	-61.229033	-18.281066	61.229033	28.778567	-18.949723	1.216039	18.949723	1.010913	3.478267	
52	0.462640	1.084777	3.376683	-68.080144	-18.130638	68.080144	26.932288	-19.095554	0.398773	19.095554	2.591748	3.447076	
53	0.536528	1.065562	3.454768	-75.255267	-18.247882	75.255267	25.327714	-19.722273	-0.421236	19.722273	4.224367	3.415506	
54	0.619739	1.037449	3.527581	-83.243994	-18.827543	83.243994	23.896263	-21.084083	-1.147515	21.084083	5.858451	3.384115	
55	0.714854	0.993378	3.595701	-92.308118	-19.931859	92.308118	22.529092	-23.241575	-1.701593	23.241575	7.503562	3.353260	
56	0.832094	0.932694	3.659464	-102.266947	-21.380752	102.266947	21.051322	-25.939896	-1.992327	25.939896	9.178781	3.323382	
57	0.983135	0.865339	3.719126	-112.645232	-22.845509	112.645232	19.428798	-28.797321	-1.958371	28.797321	10.938920	3.294873	
58	1.162620	0.806904	3.774920	-123.296831	-24.100163	123.296831	17.878392	-31.685233	-1.661623	31.685233	12.923825	3.268179	
59	1.356661	0.767189	3.827169	-134.258695	-25.026370	134.258695	16.507809	-34.567916	-1.232818	34.567916	15.276908	3.244160	
60	1.559825	0.748070	3.876497	-145.286352	-25.478305	145.286352	15.145387	-37.239114	-0.782122	37.239114	18.087086	3.223983	
61	1.774410	0.752178	3.923866	-155.980366	-25.316466	155.980366	13.514362	-39.452470	-0.388701	39.452470	21.387279	3.208860	
62	2.003372	0.783789	3.970411	-165.947348	-24.472379	165.947348	11.337977	-41.008989	-0.127056	41.008989	25.158586	3.199915	
63	2.249517	0.839344	4.017190	-174.595139	-22.939395	174.595139	8.353997	-41.681327	-0.078925	41.681327	29.363199	3.198059	
64	2.519211	0.902932	4.064833	-180.860583	-20.784581	180.860583	4.345258	-41.247207	-0.293534	41.247207	33.948650	3.203912	
65	2.816339	0.952828	4.113450	-183.408721	-18.150700	183.408721	-0.683476	-39.661551	-0.774004	39.661551	38.831254	3.217839	
66	3.135873	0.970848	4.163031	-181.175808	-15.213725	181.175808	-6.483843	-37.051343	-1.485482	37.051343	43.894218	3.240021	
67	3.472029	0.945708	4.213683	-173.572061	-12.173531	173.572061	-12.866235	-33.478260	-2.319256	33.478260	48.986032	3.270363	
68	3.820272	0.872931	4.265439	-160.560926	-9.294811	160.560926	-19.741661	-28.965877	-3.107179	28.965877	53.917330	3.308428	
69	4.169646	0.756361	4.318079	-142.850088	-6.897260	142.850088	-26.924780	-23.739706	-3.685892	23.739706	58.461015	3.353596	
70	4.500983	0.605145	4.371079	-121.787157	-5.280472	121.787157	-34.089220	-18.292658	-3.930644	18.292658	62.392309	3.405257	
71	4.786778	0.428914	4.423673	-99.091449	-4.692655	99.091449	-40.727468	-13.332048	-3.787245	13.332048	65.546778	3.463057	
72	5.001718	0.239989	4.475024	-76.381182	-5.306784	76.381182	-46.270504	-9.432447	-3.262506	9.432447	67.829642	3.526963	
73	5.141730	0.056086	4.524376	-54.667439	-7.186200	54.667439	-50.394361	-6.605668	-2.354149	6.605668	69.188220	3.596685	
74	5.214215	-0.108352	4.571242	-34.205195	-10.286159	34.205195	-52.878982	-4.555931	-1.100517	4.555931	69.628991	3.671100	
75	5.218397	-0.246647	4.615542	-14.579630	-14.420182	14.579630	-53.303038	-3.139816	0.314148	3.139816	69.274587	3.748472	
76	5.158005	-0.348996	4.657639	4.617519	-19.266391	-4.617519	-51.262306	-2.307595	1.673893	2.307595	68.314615	3.826905	
77	5.048013	-0.402910	4.698213	23.310971	-24.495935	-23.310971	-46.602443	-1.934216	2.847569	1.934216	66.905040	3.904469	
78	4.908075	-0.386708	4.738094	41.362698	-29.967731	-41.362698	-39.549748	-1.582098	3.753662	1.582098	65.178439	3.979120	
79	4.768051	-0.266784	4.778195	58.957660	-35.846038	-58.957660	-30.673656	-0.570425	4.384352	0.570425	63.247309	4.048408	
80	4.647645	-0.048128	4.819424	76.531882	-42.472480	-76.531882	-20.069108	1.206259	4.688165	-1.206259	61.198171	4.109647	
81	4.532860	0.219298	4.862335	93.766091	-50.052946	-93.766091	-7.157077	3.058815	4.412767	-3.058815	59.125718	4.160972	
82	4.408400	0.520289	4.906861	108.879819	-58.533491	-108.879819	8.160877	4.354218	3.388950	-4.354218	57.019711	4.201701	
83	4.295570	0.905887	4.952608	119.880717	-67.979596	-119.880717	25.264111	4.829772	1.888116	-4.829772	54.544658	4.231564	
84	4.219822	1.417498	4.999333	126.092935	-78.816060	-126.092935	44.097048	3.745492	0.351610	-3.745492	51.117701	4.250770	
85	4.157493	1.967043	5.047104	129.191914	-91.304950	-129.191914	65.867767	-0.229379	-1.173750	0.229379	46.519192	4.261537	
86	4.064732	2.366369	5.096172	132.529305	-105.198172	-132.529305	91.431403	-7.494421	-2.729831	7.494421	41.085850	4.268639	
87	3.941767	2.533828	5.146756	137.705082	-120.027313	-137.705082	119.210209	-16.999394	-3.734000	16.999394	34.977721	4.276831	
88	3.826544	2.545644	5.198942	143.408936	-135.437832	-143.408936	146.398778	-27.477670	-3.358570	27.477670	27.983020	4.287581	
89	3.751722	2.501741	5.252648	148.168657	-151.579702	-148.168657	171.911820	-38.378799	-1.137787	38.378799	19.863651	4.298485	
90	3.732009	2.476971	5.307491	151.261071	-168.980618	-151.261071	196.394097	-49.991232	3.248659	49.991232	10.234631	4.304849	
91	3.770822	2.533606	5.362782	151.319614	-187.723227	-151.319614	220.174891	-63.003989	9.932396	63.003989	-1.071370	4.301271	
92	3.867852	2.703319	5.417767	146.704773	-207.399611	-146.704773	243.285236	-78.069610	18.479294	78.069610	-13.410859	4.282663	
93	4.027589	2.994107	5.471798	136.686717	-227.679468	-136.686717	266.202978	-95.814046	28.231300	95.814046	-25.884741	4.245281	
94	4.259028	3.411048	5.524320	121.328256	-248.366882	-121.328256	289.323346	-116.807924	38.742152	116.807924	-37.976653	4.187707	
95	4.562688	3.940406	5.574699	101.053525	-269.245432	-101.053525	313.043978	-141.438303	49.467812	141.438303	-49.188646	4.111134	
96	4.923377	4.530676	5.621952	76.429232	-289.942471	-76.429232	338.137412	-169.775007	59.467317	169.775007	-58.697223	4.019341	
97	5.317112	5.110354	5.664636	47.704871	-309.963573	-47.704871	365.077584	-201.410828	67.736418	201.410828	-65.705775	3.918725	
98	5.727775	5.630784	5.700975	14.546840	-329.035809	-14.546840	393.679457	-235.756122	73.778086	235.756122	-69.979040	3.817639	
99	6.162729	6.087880	5.729117	-23.635530	-347.168532	23.635530	423.473979	-272.514195	77.870324	272.514195	-72.014627	3.724988	
100	6.628349	6.479407	5.747338	-67.327023	-364.170234	67.327023	453.529080	-311.151081	80.668703	311.151081	-72.603077	3.648890	
101	7.093538	6.766323	5.754100	-116.949372	-379.562020	116.949372	482.222797	-350.206877	82.665382	350.206877	-72.326495	3.595403	
102	7.514649	6.910090	5.748037	-173.164254	-393.211177	173.164254	507.940737	-388.121396	84.331900	388.121396	-71.713376	3.567486	
103	7.864508	6.900295	5.727942	-236.946004	-405.605026	236.946004	529.795432	-424.160294	86.331424	424.160294	-71.476234	3.564888	
104	8.130956	6.748332	5.692798	-309.225356	-417.921602	309.225356	548.157032	-458.792806	89.442771	458.792806	-72.486257	3.584594	
105	8.344088	6.516831	5.641821	-390.583604	-431.903292	390.583604	564.629584	-494.525213	94.759903	494.525213	-75.912180	3.621960	
106	8.582577	6.323816	5.574379	-481.004455	-448.843452	481.004455	580.714596	-535.442341	103.596568	535.442341	-83.052774	3.673337	
107	8.931458	6.301638	5.489828	-578.427359	-469.121251	578.427359	597.085348	-585.586287	117.127351	585.586287	-95.068737	3.738453	
108	9.449185	6.564764	5.387444	-676.647898	-492.180425	676.647898	613.351092	-647.313689	136.220623	647.313689	-112.917423	3.820742	
109	10.161347	7.172485	5.266809	-767.686399	-517.141870	767.686399	628.680902	-720.432502	161.182822	720.432502	-137.018746	3.926126	
110	11.080035	8.106872	5.128273	-846.644242	-544.653979	846.644242	644.409534	-804.149095	191.829240	804.149095	-167.217978	4.060515	
111	12.207173	9.295502	4.972747	-910.943189	-575.095504	910.943189	662.057122	-896.950071	227.709869	896.950071	-203.046394	4.227452	
112	13.522259	10.679003	4.801266	-959.368433	-605.411258	959.368433	678.851309	-994.159273	268.155747	994.159273	-243.943939	4.427681	
113	14.993602	12.248839	4.615002	-994.737928	-631.724734	994.737928	690.455307	-1089.881759	312.205303	1089.881759	-289.575510	4.659733	
114	16.585111	13.999063	4.415490	-1022.762826	-652.894667	1022.762826	695.942868	-1180.317501	358.039301	1180.317501	-339.586367	4.920254	
115	18.264644	15.900015	4.204764	-1048.194674	-669.594361	1048.194674	697.477374	-1264.836162	402.873313	1264.836162	-393.263317	5.204292	
116	20.018633	17.922382	3.985598	-1072.738000	-682.428059	1072.738000	697.833395	-1345.727853	443.802240	1345.727853	-449.855265	5.505950	
117	21.827020	20.024710	3.761712	-1093.409412	-691.292682	1093.409412	698.976622	-1426.126045	478.061746	1426.126045	-508.370743	5.819128	
118	23.637656	22.139831	3.537465	-1102.692254	-695.896524	1102.692254	702.377137	-1508.997817	503.118340	1508.997817	-567.041334	6.138386	
119	25.387899	24.216855	3.317381	-1092.996159	-697.292591	1092.996159	709.869795	-1598.069875	517.775565	1598.069875	-623.879535	6.460692	
120	27.039616	26.296966	3.106180	-1061.428977	-696.928266	1061.428977	720.926605	-1695.109795	522.801641	1695.109795	-677.613058	6.787577	
121	28.570100	28.487904	2.908955	-1009.552599	-694.302642	1009.552599	730.991181	-1795.345174	519.131710	1795.345174	-726.903248	7.125783	
122	29.950457	30.839406	2.730624	-939.806730	-688.108263	939.806730	735.311165	-1889.755448	506.046806	1889.755448	-768.895691	7.486199	
123	31.162168	33.332799	2.574729	-854.525064	-679.027197	854.525064	732.410051	-1971.800531	481.742364	1971.800531	-799.102458	7.883209	
124	32.146410	35.888000	2.442498	-755.838899	-669.107265	755.838899	723.398618	-2036.523581	443.191124	2036.523581	-809.755267	8.334703	
125	32.789940	38.351096	2.332670	-645.995113	-659.622281	645.995113	710.734789	-2076.697257	386.451704	2076.697257	-789.415948	8.861047	
126	33.112407	40.631393	2.242122	-530.823548	-651.770972	530.823548	699.701756	-2089.184525	309.933768	2089.184525	-728.882388	9.482837	
127	33.313215	42.715089	2.166928	-419.624379	-647.170858	419.624379	698.611830	-2079.025776	215.154362	2079.025776	-624.671291	10.217563	
128	33.580902	44.449817	2.103069	-320.533411	-645.414704	320.533411	714.514040	-2050.821009	105.443382	2050.821009	-478.571529	11.074124	
129	34.098454	45.488646	2.047038	-236.670451	-640.558275	236.670451	745.920794	-2002.367292	-9.915548	2002.367292	-307.790056	12.043248	
130	35.152708	45.418431	1.997726	-159.106587	-615.290090	159.106587	771.936876	-1917.423246	-109.620413	1917.423246	-164.931264	13.079012	
131	36.992426	43.997895	1.958258	-57.183276	-535.156931	57.183276	743.188967	-1748.857198	-163.509783	1748.857198	-147.449256	14.068816	
132	39.413978	41.607966	1.934452	109.029836	-365.852776	-109.029836	606.281143	-1429.382293	-156.808946	1429.382293	-347.592874	14.815691	
133	41.106898	39.064842	1.931352	330.908489	-130.517509	-330.908489	382.684296	-963.906871	-124.092778	963.906871	-698.999198	15.103838	
134	39.909143	36.235127	1.951677	514.566679	67.201773	-514.566679	196.998762	-512.925209	-123.088554	512.925209	-930.750414	14.871495	
135	35.030998	32.191770	1.996070	564.155924	136.660719	-564.155924	150.465245	-255.298503	-162.200836	255.298503	-864.369901	14.305214	
136	28.229088	27.288950	2.063327	475.916353	80.692555	-475.916353	229.167077	-197.017424	-211.504086	197.017424	-591.279337	13.694669	
137	21.981916	23.174971	2.150473	321.342498	-39.878338	-321.342498	373.180805	-217.612729	-255.779647	217.612729	-273.207046	13.241240	
138	17.600413	21.232973	2.253173	200.502056	-159.150570	-200.502056	556.249703	-203.151773	-301.567627	203.151773	6.779242	13.014394	
139	14.866963	21.709003	2.366236	215.593737	-222.755734	-215.593737	801.720567	-102.136925	-362.357338	102.136925	223.399584	12.999442	
140	12.811935	23.562440	2.483750	422.271231	-200.095728	-422.271231	1162.716813	60.151548	-447.194053	-60.151548	380.664320	13.152301	
141	11.588743	24.307181	2.599234	710.650724	-124.888682	-710.650724	1659.551511	174.024122	-564.366961	-174.024122	552.125629	13.452902	
142	13.175261	19.577455	2.706319	754.001291	-118.144605	-754.001291	2086.954958	163.342478	-720.396142	-163.342478	813.997400	13.919293	
143	17.379266	6.447616	2.799719	410.579325	-260.116459	-410.579325	1962.298785	253.078524	-846.486873	-253.078524	987.066363	14.457985	
144	19.821430	-8.550639	2.875933	141.762185	-401.557088	-141.762185	1323.530462	713.638742	-808.082200	-713.638742	878.612230	14.766695	
145	18.310077	-15.906577	2.933415	405.101963	-354.378491	-405.101963	756.765967	1324.166570	-612.189118	-1324.166570	614.755523	14.649796	
146	14.205279	-16.314974	2.972343	1051.567001	-167.736763	-1051.567001	367.315935	1755.294839	-364.283675	-1755.294839	334.985351	14.175785	
147	8.744199	-15.083024	2.994311	1666.240162	26.917398	-1666.240162	21.412872	1922.215983	-130.880213	-1922.215983	90.517125	13.500394	
148	2.604780	-15.049463	3.002053	1998.687955	167.187410	-1998.687955	-295.893195	1882.957757	49.997998	-1882.957757	-91.282600	12.752973	
149	-3.320539	-16.409668	2.998950	2007.918068	245.806936	-2007.918068	-521.796437	1727.464731	149.052289	-1727.464731	-188.947923	12.024631	
150	-7.875975	-18.097454	2.988391	1784.381692	275.828487	-1784.381692	-603.099407	1536.428516	156.894414	-1536.428516	-197.086596	11.377557	
151	-10.088581	-18.805695	2.973318	1472.588688	274.229358	-1472.588688	-545.938603	1366.756058	94.514388	-1366.756058	-136.278324	10.845315	
152	-9.562316	-17.644357	2.956070	1200.223524	253.940903	-1200.223524	-413.955185	1245.231759	3.608166	-1245.231759	-45.833273	10.427209	
153	-6.534441	-14.471568	2.938466	1028.730321	220.980723	-1028.730321	-275.573853	1166.448746	-78.136663	-1166.448746	36.593589	10.093641	
154	-1.697877	-9.912793	2.922004	954.728594	176.839417	-954.728594	-149.824956	1104.261027	-136.821680	-1104.261027	91.471466	9.808563	
155	3.947569	-5.083224	2.908116	954.223725	121.986407	-954.223725	-8.299907	1036.194533	-180.649907	-1036.194533	120.753406	9.551868	
156	9.267448	-1.040593	2.898322	1012.421846	58.612883	-1012.421846	169.691954	960.108947	-218.591685	-960.108947	139.164932	9.323176	
157	13.306065	1.719143	2.893941	1112.175672	-5.714687	-1112.175672	350.289261	892.879952	-243.487066	-892.879952	159.148922	9.127135	
158	15.499167	3.294543	2.895509	1218.527896	-56.513649	-1218.527896	461.733773	856.572327	-240.473644	-856.572327	181.300832	8.955468	
159	15.702514	4.078170	2.902722	1293.395138	-77.428806	-1293.395138	450.748382	862.456216	-205.338138	-862.456216	196.688390	8.781868	
160	14.243334	4.517817	2.914815	1324.060962	-59.635289	-1324.060962	319.539055	901.974725	-149.276623	-901.974725	195.831716	8.573058	
161	11.874279	4.991879	2.930752	1324.941709	-8.441111	-1324.941709	119.765496	948.985986	-90.412930	-948.985986	176.701537	8.308504	
162	9.408494	5.729227	2.949328	1315.058787	59.655538	-1315.058787	-86.407418	976.157581	-42.553904	-976.157581	145.077525	7.994927	
163	7.314460	6.770250	2.969514	1301.406621	126.253469	-1301.406621	-258.559668	971.244633	-10.402488	-971.244633	108.329379	7.661749	
164	5.704402	7.977986	2.990690	1272.140216	177.219220	-1272.140216	-379.385917	935.574061	7.346220	-935.574061	72.268041	7.343590	
165	4.543204	9.115370	3.012410	1205.008273	205.976788	-1205.008273	-447.225223	876.693022	13.980870	-876.693022	41.771331	7.067565	
166	3.752333	9.947428	3.034092	1090.282402	214.345956	-1090.282402	-469.458669	804.954858	12.965605	-804.954858	19.812038	6.846025	
167	3.318466	10.297529	3.055081	939.534361	206.899037	-939.534361	-451.614929	727.461964	6.421395	-727.461964	7.629431	6.673561	
168	3.354650	10.107745	3.074949	775.859838	186.122550	-775.859838	-397.172281	646.243607	-6.234178	-646.243607	5.819625	6.534222	
169	3.956676	9.459151	3.093684	622.099471	154.051674	-622.099471	-315.092676	563.791182	-27.046321	-563.791182	13.169667	6.413175	
170	5.045932	8.488629	3.111548	494.134300	114.373712	-494.134300	-218.780871	485.401741	-55.913184	-485.401741	26.178793	6.302797	
171	6.379685	7.330453	3.128716	399.694999	71.711791	-399.694999	-120.055277	416.356405	-88.699824	-416.356405	41.107985	6.202627	
172	7.652350	6.107239	3.145016	339.361587	30.859322	-339.361587	-27.801965	360.010179	-118.673534	-360.010179	55.762982	6.117165	
173	8.582540	4.896131	3.159876	308.862927	-3.405106	-308.862927	49.497680	318.243171	-139.141480	-318.243171	69.135174	6.052456	
174	8.973919	3.719515	3.172482	302.338957	-27.224678	-302.338957	103.622639	291.797241	-145.613477	-291.797241	79.976880	6.010953	
175	8.753312	2.588586	3.181974	313.924256	-38.838700	-313.924256	129.836001	279.619491	-137.057941	-279.619491	86.117374	5.987155	
176	7.984405	1.565567	3.187608	336.550146	-39.155018	-336.550146	129.947146	278.096789	-116.269895	-278.096789	85.473290	5.967871	
177	6.846590	0.762400	3.188858	361.331682	-31.384769	-361.331682	111.882894	281.608502	-89.019249	-281.608502	77.710921	5.937693	
178	5.559801	0.242922	3.185410	380.741942	-19.670785	-380.741942	85.271362	284.841124	-61.464773	-284.841124	64.559129	5.885181	
179	4.289711	-0.031070	3.177199	390.884964	-7.325667	-390.884964	56.396631	284.937568	-37.435639	-284.937568	48.501328	5.805176	
180	3.112872	-0.141247	3.164426	389.813213	4.091032	-389.813213	26.594524	281.621675	-17.912309	-281.621675	31.521227	5.697534	
181	2.060304	-0.159767	3.147431	376.207833	14.090838	-376.207833	-4.569076	275.628638	-2.473318	-275.628638	15.131055	5.565176	
182	1.156353	-0.171178	3.126510	350.264608	22.180599	-350.264608	-35.797553	267.238011	9.470486	-267.238011	0.660603	5.412533	
183	0.409061	-0.278304	3.101850	315.142899	27.921117	-315.142899	-64.323862	256.289729	18.524636	-256.289729	-11.070554	5.243845	
184	-0.194599	-0.549392	3.073550	276.560876	31.360017	-276.560876	-87.786806	242.936886	25.271061	-242.936886	-19.842068	5.062321	
185	-0.670856	-0.992160	3.041598	240.350140	32.855071	-240.350140	-104.983128	227.819115	29.994658	-227.819115	-25.672810	4.870925	
186	-1.028766	-1.579792	3.005798	210.777611	32.699772	-210.777611	-115.570878	211.759374	32.677076	-211.759374	-28.684367	4.673723	
187	-1.281536	-2.277110	2.965667	190.185313	31.097182	-190.185313	-119.862098	195.515015	33.353516	-195.515015	-29.287588	4.476303	
188	-1.463868	-3.040571	2.920292	178.569403	28.436123	-178.569403	-119.142701	179.701867	32.461074	-179.701867	-28.253254	4.284624	
189	-1.628393	-3.828505	2.868498	173.409092	25.409754	-173.409092	-115.676902	164.713395	30.852671	-164.713395	-26.505920	4.103309	
190	-1.819960	-4.630741	2.809346	171.287768	22.718814	-171.287768	-111.402373	150.590827	29.350609	-150.590827	-24.783626	3.934657	
191	-2.056342	-5.461321	2.742447	169.821396	20.751986	-169.821396	-106.400874	137.080663	28.208235	-137.080663	-23.378425	3.778741	
192	-2.344567	-6.327369	2.667924	167.294245	19.702731	-167.294245	-99.166900	123.781148	27.166136	-123.781148	-22.272625	3.633816	
193	-2.685070	-7.210493	2.586357	162.134752	19.526173	-162.134752	-86.994434	110.275481	25.501414	-110.275481	-21.171924	3.496281	
194	-3.050708	-8.021252	2.498880	152.408818	20.071541	-152.408818	-67.418974	96.549692	22.073566	-96.549692	-19.455945	3.360954	
195	-3.425628	-8.499415	2.407348	132.512668	22.585190	-132.512668	-45.094185	83.743250	16.509727	-83.743250	-17.052727	3.222634	
196	-3.794096	-8.342756	2.314530	99.123449	28.543224	-99.123449	-31.345610	73.192898	9.747706	-73.192898	-14.758365	3.079331	
197	-4.042741	-7.569662	2.224300	60.979965	35.682107	-60.979965	-29.171810	63.913484	3.003284	-63.913484	-12.912848	2.934215	
198	-3.979932	-6.414379	2.141705	30.000148	39.386161	-30.000148	-30.739682	53.658277	-2.711592	-53.658277	-10.917148	2.793082	
