kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_022	11-5-2021	17:54:39:536	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	0.892993	-0.101238	1.371720	13.449422	3.795598	-13.449422	-9.679962	8.177528	2.852314	-8.177528	-4.131124	1.669572	
79	0.749096	-0.208158	1.366495	13.081874	3.715852	-13.081874	-10.372989	8.102795	3.066985	-8.102795	-4.368771	1.672584	
80	0.537912	-0.417182	1.360100	12.743569	3.591025	-12.743569	-11.610062	8.121636	3.633744	-8.121636	-4.973636	1.675086	
81	0.252326	-0.744101	1.352702	12.412002	3.378135	-12.412002	-13.395726	8.151280	4.631038	-8.151280	-6.030466	1.676140	
82	-0.115897	-1.199206	1.344390	11.964863	3.019948	-11.964863	-15.684991	8.045654	6.079785	-8.045654	-7.553558	1.675154	
83	-0.577399	-1.801607	1.335072	11.305389	2.482051	-11.305389	-18.475166	7.718202	8.017756	-7.718202	-9.581543	1.671674	
84	-1.138137	-2.566625	1.324479	10.437680	1.769820	-10.437680	-21.685405	7.153476	10.471868	-7.153476	-12.155023	1.665135	
85	-1.781790	-3.487918	1.312022	9.464627	0.935583	-9.464627	-25.020372	6.369087	13.356982	-6.369087	-15.204719	1.654920	
86	-2.445095	-4.511979	1.296543	8.595280	0.072362	-8.595280	-27.914608	5.437815	16.415804	-5.437815	-18.489466	1.640637	
87	-3.017594	-5.519516	1.276164	8.108368	-0.705891	-8.108368	-29.654826	4.521049	19.307438	-4.521049	-21.656970	1.622196	
88	-3.391235	-6.371308	1.248151	8.294842	-1.277253	-8.294842	-29.870113	3.886890	21.806836	-3.886890	-24.343032	1.599197	
89	-3.490848	-6.963970	1.209103	9.372249	-1.537635	-9.372249	-28.878882	3.855314	23.810287	-3.855314	-26.129641	1.569967	
90	-3.260125	-7.221059	1.155977	11.312294	-1.446076	-11.312294	-27.350449	4.618433	25.176780	-4.618433	-26.545757	1.531924	
91	-2.704852	-7.107104	1.087706	13.765866	-1.041460	-13.765866	-25.868278	6.143532	25.751581	-6.143532	-25.347882	1.483864	
92	-1.948427	-6.676051	1.006473	16.200702	-0.417969	-16.200702	-24.811622	8.269647	25.446787	-8.269647	-22.723181	1.427892	
93	-1.164694	-6.040274	0.917921	18.214337	0.306174	-18.214337	-24.214863	10.768894	24.255572	-10.768894	-19.201405	1.369072	
94	-0.467860	-5.291276	0.830410	19.769856	1.015857	-19.769856	-23.710831	13.304470	22.332938	-13.304470	-15.452840	1.313275	
95	0.090185	-4.495067	0.753392	21.035453	1.642146	-21.035453	-22.923090	15.547535	19.970082	-15.547535	-12.027758	1.264963	
96	0.481279	-3.715468	0.694695	22.133095	2.170009	-22.133095	-21.711064	17.313907	17.414470	-17.313907	-9.194525	1.226213	
97	0.713470	-2.985798	0.657936	23.137961	2.583565	-23.137961	-19.956016	18.460741	14.825172	-18.460741	-7.005439	1.197172	
98	0.825907	-2.307150	0.641693	24.070024	2.844937	-24.070024	-17.595981	18.873319	12.324917	-18.873319	-5.412692	1.177178	
99	0.856613	-1.684135	0.640623	24.855070	2.930517	-24.855070	-14.809857	18.585316	10.009043	-18.585316	-4.314937	1.165473	
100	0.837250	-1.129550	0.647987	25.403567	2.853799	-25.403567	-11.918363	17.757200	7.959190	-17.757200	-3.586321	1.161358	
101	0.800585	-0.648303	0.658315	25.669749	2.648602	-25.669749	-9.193727	16.564848	6.248854	-16.564848	-3.108043	1.164227	
102	0.776017	-0.233797	0.668729	25.625368	2.346253	-25.625368	-6.799861	15.146119	4.915231	-15.146119	-2.785982	1.173600	
103	0.779655	0.124185	0.678914	25.269438	1.982448	-25.269438	-4.826362	13.609638	3.938237	-13.609638	-2.555572	1.189073	
104	0.818525	0.438874	0.690091	24.695929	1.601773	-24.695929	-3.317128	12.043580	3.267669	-12.043580	-2.392761	1.210184	
105	0.896146	0.715299	0.703512	24.074367	1.241314	-24.074367	-2.346209	10.565000	2.851076	-10.565000	-2.312276	1.236196	
106	0.998989	0.931121	0.719647	23.553111	0.947886	-23.553111	-2.005667	9.323645	2.629010	-9.323645	-2.338423	1.265920	
107	1.096523	1.061659	0.738301	23.179498	0.774046	-23.179498	-2.253012	8.384289	2.533683	-8.384289	-2.466698	1.297928	
108	1.166046	1.113146	0.758854	22.846183	0.706759	-22.846183	-2.940959	7.700099	2.498033	-7.700099	-2.642978	1.331043	
109	1.197691	1.104566	0.780440	22.348195	0.698733	-22.348195	-3.920917	7.201875	2.473170	-7.201875	-2.798327	1.364612	
110	1.188936	1.052849	0.802131	21.568091	0.751502	-21.568091	-4.990642	6.826746	2.427844	-6.826746	-2.879604	1.398481	
111	1.148243	0.983339	0.823293	20.501957	0.860239	-20.501957	-5.939660	6.518088	2.326556	-6.518088	-2.842003	1.432850	
112	1.088417	0.921809	0.844150	19.144784	0.964924	-19.144784	-6.644956	6.245731	2.148757	-6.245731	-2.674117	1.468132	
113	1.025544	0.888005	0.865751	17.505629	0.992070	-17.505629	-7.052159	5.999760	1.881393	-5.999760	-2.381983	1.504721	
114	0.973109	0.881695	0.889271	15.659796	0.906557	-15.659796	-7.207683	5.783363	1.518742	-5.783363	-1.977148	1.542729	
115	0.918672	0.849672	0.915411	13.855871	0.761146	-13.855871	-7.327758	5.607944	1.258784	-5.607944	-1.692878	1.581865	
116	0.845412	0.734698	0.944214	12.462646	0.653052	-12.462646	-7.684017	5.447134	1.504128	-5.447134	-1.996994	1.621321	
117	0.777351	0.561347	0.975326	11.662525	0.630664	-11.662525	-8.360606	5.245860	2.397437	-5.245860	-3.074763	1.659694	
118	0.752153	0.408875	1.008464	11.156706	0.654080	-11.156706	-9.143682	4.922707	3.565774	-4.922707	-4.512583	1.695433	
119	0.768210	0.339826	1.043693	10.194022	0.545801	-10.194022	-9.539394	4.323811	4.358701	-4.323811	-5.536891	1.728423	
120	0.795479	0.348380	1.081170	8.509699	0.192261	-8.509699	-9.248980	3.417779	4.486553	-3.417779	-5.774677	1.760886	
121	0.812516	0.353383	1.120670	6.710432	-0.211633	-6.710432	-8.675396	2.366498	4.419899	-2.366498	-5.773694	1.795241	
122	0.815864	0.293586	1.161674	5.223450	-0.434196	-5.223450	-8.369342	1.283106	4.688320	-1.283106	-6.177496	1.831910	
123	0.813690	0.187101	1.203837	3.982735	-0.463157	-3.982735	-8.380335	0.221805	5.273981	-0.221805	-6.973714	1.870032	
124	0.813558	0.069350	1.247105	2.943344	-0.369250	-2.943344	-8.536459	-0.738422	5.986246	0.738422	-7.935497	1.908636	
125	0.815617	-0.047852	1.291554	2.090451	-0.206879	-2.090451	-8.761482	-1.562730	6.745384	1.562730	-8.970740	1.946780	
126	0.821231	-0.147818	1.337274	1.351090	-0.048502	-1.351090	-8.885851	-2.343108	7.492499	2.343108	-10.013378	1.983716	
127	0.829700	-0.209373	1.384317	0.691792	0.026344	-0.691792	-8.627545	-3.239701	8.170428	3.239701	-10.994045	2.019216	
128	0.834330	-0.231456	1.432672	0.167972	-0.001805	-0.167972	-7.893200	-4.287381	8.747788	4.287381	-11.870598	2.053548	
129	0.831289	-0.226205	1.482251	-0.088808	-0.091602	0.088808	-6.783152	-5.376233	9.206330	5.376233	-12.618982	2.087043	
130	0.818679	-0.208138	1.532932	-0.008441	-0.206182	0.008441	-5.418843	-6.410056	9.541192	6.410056	-13.235663	2.119853	
131	0.795735	-0.190474	1.584644	0.444681	-0.329731	-0.444681	-3.803657	-7.382757	9.756553	7.382757	-13.731036	2.152122	
132	0.763449	-0.181910	1.637484	1.370737	-0.454833	-1.370737	-1.801268	-8.346064	9.848372	8.346064	-14.103855	2.184176	
133	0.717885	-0.188249	1.691836	2.645315	-0.607065	-2.645315	0.614282	-9.337264	9.792984	9.337264	-14.321155	2.216581	
134	0.660638	-0.207048	1.748296	3.847008	-0.833348	-3.847008	3.251800	-10.369858	9.604775	10.369858	-14.397281	2.250083	
135	0.608878	-0.227801	1.807431	4.695562	-1.130488	-4.695562	5.905416	-11.487307	9.399086	11.487307	-14.496614	2.285275	
136	0.575684	-0.244781	1.869643	5.268045	-1.449030	-5.268045	8.545123	-12.747027	9.286008	12.747027	-14.793712	2.322346	
137	0.560086	-0.259786	1.935181	5.725066	-1.754364	-5.725066	11.211866	-14.162534	9.275415	14.162534	-15.324792	2.361253	
138	0.559579	-0.274511	2.004169	6.083378	-2.028353	-6.083378	13.816201	-15.696458	9.331005	15.696458	-16.054824	2.401837	
139	0.577020	-0.283948	2.076620	6.367219	-2.267085	-6.367219	16.246089	-17.297936	9.425091	17.297936	-16.958844	2.443679	
140	0.612705	-0.286454	2.152443	6.415653	-2.483913	-6.415653	18.354864	-18.909143	9.563477	18.909143	-18.062264	2.485993	
141	0.659665	-0.295982	2.231395	5.742132	-2.664221	-5.742132	19.832238	-20.457338	9.806560	20.457338	-19.482957	2.527612	
142	0.720437	-0.319625	2.312996	4.240383	-2.770757	-4.240383	20.532795	-21.921640	10.233785	21.921640	-21.398627	2.567050	
143	0.805612	-0.345647	2.396472	2.361997	-2.794275	-2.361997	20.640787	-23.324311	10.839697	23.324311	-23.844940	2.602779	
144	0.906510	-0.374097	2.480854	0.425961	-2.739292	-0.425961	20.337137	-24.628128	11.524216	24.628128	-26.616217	2.633602	
145	1.003178	-0.419517	2.565098	-1.492540	-2.617165	1.492540	19.756630	-25.783242	12.198385	25.783242	-29.459459	2.658827	
146	1.095022	-0.479147	2.648160	-3.215357	-2.470766	3.215357	19.145128	-26.809896	12.807200	26.809896	-32.185474	2.678191	
147	1.188087	-0.538444	2.729027	-4.575371	-2.344695	4.575371	18.711079	-27.717994	13.290158	27.717994	-34.583469	2.691711	
148	1.261461	-0.602286	2.806754	-5.594939	-2.244939	5.594939	18.498173	-28.410957	13.571644	28.410957	-36.348723	2.699841	
149	1.288233	-0.682137	2.880753	-6.318876	-2.159712	6.318876	18.494150	-28.778269	13.605733	28.778269	-37.250668	2.703630	
150	1.273104	-0.767563	2.950997	-6.713108	-2.089245	6.713108	18.722932	-28.841085	13.437600	28.841085	-37.386843	2.704296	
151	1.235217	-0.840420	3.017606	-6.754533	-2.038626	6.754533	19.218549	-28.698797	13.150494	28.698797	-37.020836	2.702834	
152	1.188628	-0.882069	3.080310	-6.420124	-2.021782	6.420124	20.036129	-28.437582	12.768790	28.437582	-36.274938	2.700256	
153	1.145836	-0.872088	3.138396	-5.672484	-2.060105	5.672484	21.236845	-28.126332	12.260715	28.126332	-35.119959	2.697921	
154	1.112074	-0.811041	3.190913	-4.596943	-2.156809	4.596943	22.803977	-27.809126	11.606843	27.809126	-33.537956	2.697464	
155	1.085797	-0.717093	3.236969	-3.332920	-2.301733	3.332920	24.669117	-27.520872	10.849513	27.520872	-31.659126	2.700415	
156	1.069714	-0.605214	3.276042	-1.885541	-2.484912	1.885541	26.705998	-27.297426	10.091660	27.297426	-29.783405	2.707566	
157	1.071757	-0.488950	3.308211	-0.182110	-2.693601	0.182110	28.712889	-27.159339	9.454420	27.159339	-28.272283	2.718493	
158	1.097287	-0.377924	3.334164	1.712169	-2.913374	-1.712169	30.550969	-27.117006	9.007659	27.117006	-27.349447	2.731969	
159	1.145803	-0.267910	3.354829	3.524884	-3.126844	-3.524884	32.213204	-27.178833	8.735228	27.178833	-26.997885	2.746837	
160	1.210378	-0.162781	3.370942	5.072339	-3.306787	-5.072339	33.660253	-27.325303	8.615807	27.325303	-27.189697	2.762239	
161	1.282067	-0.094489	3.383049	6.317747	-3.419588	-6.317747	34.661951	-27.507275	8.707395	27.507275	-28.144341	2.777230	
162	1.362387	-0.078934	3.391910	7.092318	-3.451818	-7.092318	35.036471	-27.725774	9.036106	27.725774	-29.990213	2.790629	
163	1.460312	-0.084596	3.398813	7.186293	-3.414773	-7.186293	34.917987	-28.048993	9.497479	28.048993	-32.413780	2.801372	
164	1.578006	-0.079746	3.405273	6.595559	-3.316435	-6.595559	34.537378	-28.526256	9.996076	28.526256	-35.070337	2.808698	
165	1.718369	-0.053878	3.412482	5.590982	-3.166468	-5.590982	34.013627	-29.177409	10.530778	29.177409	-37.894147	2.811803	
166	1.890217	0.006498	3.421192	4.488533	-2.980687	-4.488533	33.422454	-30.025539	11.104117	30.025539	-40.824698	2.809688	
167	2.090066	0.101711	3.431824	3.267310	-2.751011	-3.267310	32.793346	-31.073169	11.699008	31.073169	-43.718731	2.801559	
168	2.293040	0.201156	3.444474	1.798948	-2.472765	-1.798948	32.129427	-32.294346	12.308138	32.294346	-46.447550	2.787041	
169	2.460196	0.267925	3.459049	0.291978	-2.197174	-0.291978	31.544305	-33.641635	12.889359	33.641635	-48.746743	2.766067	
170	2.554083	0.279167	3.475347	-0.917138	-2.006672	0.917138	31.234807	-35.031431	13.356541	35.031431	-50.221736	2.739035	
171	2.555387	0.223182	3.493008	-1.739403	-1.960415	1.739403	31.334359	-36.372767	13.658218	36.372767	-50.659385	2.707232	
172	2.469543	0.104465	3.511511	-2.318070	-2.071239	2.318070	31.891421	-37.645565	13.806429	37.645565	-50.113434	2.672750	
173	2.319940	-0.048364	3.530239	-2.839999	-2.317202	2.839999	32.947734	-38.915740	13.820964	38.915740	-48.707951	2.638067	
174	2.135197	-0.202356	3.548564	-3.447366	-2.658823	3.447366	34.532300	-40.286632	13.719786	40.286632	-46.612820	2.605838	
175	1.943412	-0.346574	3.565759	-4.211840	-3.043022	4.211840	36.530684	-41.871361	13.582719	41.871361	-44.216113	2.578408	
176	1.768901	-0.488351	3.580777	-5.158674	-3.419403	5.158674	38.667457	-43.743419	13.538701	43.743419	-42.015280	2.557040	
177	1.631922	-0.623499	3.592446	-6.478652	-3.740187	6.478652	40.683266	-45.889020	13.658741	45.889020	-40.264843	2.541618	
178	1.550145	-0.730820	3.599971	-8.530555	-3.956083	8.530555	42.441463	-48.250446	13.937532	48.250446	-38.967573	2.531018	
179	1.532381	-0.800708	3.603098	-11.413345	-4.062301	11.413345	43.861141	-50.776953	14.373311	50.776953	-38.114592	2.523601	
180	1.575307	-0.841552	3.601937	-14.977756	-4.103291	14.977756	44.853076	-53.409067	14.984751	53.409067	-37.691393	2.517505	
181	1.667494	-0.861086	3.596720	-19.224835	-4.123557	19.224835	45.346741	-56.056994	15.771149	56.056994	-37.579192	2.510903	
182	1.793826	-0.861281	3.587591	-24.213480	-4.162800	24.213480	45.328757	-58.609703	16.703090	58.609703	-37.590977	2.502329	
183	1.943298	-0.846322	3.574714	-29.933931	-4.245193	29.933931	44.807718	-60.963825	17.751491	60.963825	-37.578803	2.490873	
184	2.112664	-0.827047	3.558651	-36.456401	-4.347558	36.456401	43.763616	-63.037133	18.910971	63.037133	-37.457770	2.475921	
185	2.293293	-0.814211	3.540567	-43.691509	-4.436155	43.691509	42.278172	-64.752871	20.145438	64.752871	-37.062781	2.457009	
186	2.462281	-0.805890	3.522152	-51.152156	-4.525442	51.152156	40.700485	-66.068615	21.322480	66.068615	-36.095927	2.434395	
187	2.598024	-0.790499	3.505252	-58.376311	-4.662658	58.376311	39.440732	-67.035649	22.280145	67.035649	-34.354220	2.409466	
188	2.696729	-0.760845	3.491419	-65.308146	-4.859805	65.308146	38.614989	-67.777923	22.942366	67.777923	-31.899470	2.384203	
189	2.770560	-0.713990	3.481923	-72.209647	-5.053080	72.209647	38.007512	-68.407830	23.345112	68.407830	-28.975383	2.360361	
190	2.838244	-0.651248	3.477733	-79.534027	-5.138823	79.534027	37.197440	-68.948279	23.620076	68.948279	-25.881570	2.339080	
191	2.919351	-0.584704	3.478965	-87.697284	-5.048757	87.697284	35.702280	-69.328194	23.956506	69.328194	-22.864718	2.320751	
192	3.034172	-0.524990	3.484519	-96.720272	-4.782494	96.720272	33.196814	-69.494272	24.528286	69.494272	-20.022989	2.305113	
193	3.202447	-0.465794	3.492261	-106.265094	-4.372371	106.265094	29.612642	-69.503611	25.455125	69.503611	-17.312297	2.291551	
194	3.433621	-0.390142	3.499490	-115.973495	-3.841162	115.973495	25.094220	-69.500789	26.787433	69.500789	-14.594821	2.279385	
195	3.719457	-0.281399	3.504039	-125.534623	-3.214333	125.534623	19.954203	-69.673231	28.482364	69.673231	-11.680029	2.268388	
196	4.040788	-0.125906	3.505693	-134.694404	-2.546210	134.694404	14.549602	-70.230388	30.426485	70.230388	-8.410816	2.259306	
197	4.378668	0.080098	3.505937	-143.399693	-1.894410	143.399693	9.087636	-71.304762	32.493252	71.304762	-4.735853	2.253795	
198	4.718292	0.326274	3.505855	-151.723012	-1.289083	151.723012	3.603868	-72.841533	34.562470	72.841533	-0.694704	2.253868	
199	5.046369	0.603032	3.505032	-159.774401	-0.745760	159.774401	-1.843121	-74.716137	36.499868	74.716137	3.625278	2.261318	
200	5.353081	0.905731	3.502143	-167.753691	-0.271403	167.753691	-7.171063	-76.830369	38.171993	76.830369	8.106970	2.277345	
201	5.630676	1.218591	3.496437	-175.814703	0.133307	175.814703	-12.368917	-79.017276	39.443545	79.017276	12.641254	2.302400	
