kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_031	28-6-2021	20:29:57:479	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
89	4.798087	-3.054387	5.830138	59.931559	-81.600420	-59.931559	-29.468040	0.563609	-5.456076	-0.563609	71.507241	5.152933	
90	4.437299	-2.958313	5.999158	80.759429	-93.338205	-80.759429	-19.827698	6.031747	-8.224741	-6.031747	68.710326	5.226822	
91	4.065018	-2.777176	6.169467	100.153243	-105.167205	-100.153243	-10.061726	10.349634	-9.655393	-10.349634	63.681827	5.298699	
92	3.682480	-2.511146	6.340656	117.736428	-116.992726	-117.736428	-0.462035	13.519959	-9.444590	-13.519959	56.202757	5.367272	
93	3.285566	-2.168785	6.511975	133.302663	-128.767583	-133.302663	8.800096	15.634581	-7.402827	-15.634581	46.197536	5.431010	
94	2.875633	-1.754476	6.682651	146.678265	-140.489649	-146.678265	17.529122	16.731197	-3.339829	-16.731197	33.660496	5.488159	
95	2.463653	-1.265049	6.852201	157.589275	-152.215527	-157.589275	25.481691	16.726483	2.969589	-16.726483	18.638580	5.536764	
96	2.059691	-0.700215	7.020212	165.857114	-164.067612	-165.857114	32.572544	15.524734	11.687120	-15.524734	1.258438	5.574757	
97	1.672616	-0.059883	7.185982	171.574482	-176.225705	-171.574482	38.866889	12.990355	22.967967	-12.990355	-18.366024	5.600077	
98	1.318649	0.664385	7.348555	174.898801	-188.877803	-174.898801	44.414297	8.775319	37.056255	-8.775319	-40.193279	5.610723	
99	1.015926	1.478339	7.506983	175.992985	-202.187089	-175.992985	49.393911	2.388575	54.114780	-2.388575	-64.083913	5.604760	
100	0.777449	2.373574	7.660445	175.240535	-216.321597	-175.240535	54.348166	-6.587923	74.006976	6.587923	-89.604294	5.580432	
101	0.612153	3.328490	7.808135	173.191809	-231.479242	-173.191809	60.211148	-18.466704	96.248838	18.466704	-116.010508	5.536345	
102	0.522428	4.308055	7.949111	170.190091	-247.858066	-170.190091	68.239785	-33.506400	120.020155	33.506400	-142.323461	5.471709	
103	0.504647	5.270388	8.082347	166.132733	-265.615589	-166.132733	79.753237	-51.878995	144.303724	51.878995	-167.515228	5.386531	
104	0.554253	6.178010	8.206953	160.740133	-284.853469	-160.740133	95.857598	-73.625649	168.097796	73.625649	-190.724108	5.281561	
105	0.668643	7.001767	8.322112	153.817588	-305.604388	-153.817588	117.340023	-98.700377	190.503702	98.700377	-211.306750	5.158121	
106	0.850534	7.721515	8.426806	145.016662	-327.868746	-145.016662	144.620227	-127.062374	210.738683	127.062374	-228.811479	5.018038	
107	1.107630	8.328086	8.519701	133.629649	-351.610303	-133.629649	177.656380	-158.682627	228.189537	158.682627	-243.021609	4.863630	
108	1.444544	8.821363	8.599214	118.684688	-376.668339	-118.684688	215.907282	-193.398701	242.428991	193.398701	-253.949418	4.697646	
109	1.852281	9.198783	8.663798	98.990020	-402.782871	-98.990020	258.550815	-230.746610	253.136173	230.746610	-261.689134	4.523142	
110	2.317426	9.461562	8.712273	72.846176	-429.668734	-72.846176	304.405130	-270.214639	260.268138	270.214639	-266.520761	4.343224	
111	2.846253	9.636511	8.743735	38.041945	-457.053312	-38.041945	351.704348	-311.807275	264.359879	311.807275	-269.195042	4.160705	
112	3.457212	9.766681	8.757329	-7.183389	-484.753799	7.183389	398.590467	-355.980429	266.392356	355.980429	-270.785378	3.977991	
113	4.155131	9.887533	8.752350	-63.480081	-512.697500	63.480081	443.657085	-403.133085	267.449326	403.133085	-272.304166	3.797198	
114	4.937903	10.031424	8.728504	-131.030703	-540.934606	131.030703	485.875498	-453.749340	268.683973	453.749340	-274.701965	3.620299	
115	5.814633	10.240329	8.686005	-209.960727	-569.774569	209.960727	524.563770	-508.847476	271.456692	508.847476	-279.081594	3.449345	
116	6.797610	10.557751	8.625427	-299.769539	-599.714227	299.769539	559.466860	-569.755818	277.199792	569.755818	-286.583819	3.286797	
117	7.884589	11.013763	8.547444	-398.955902	-631.052872	398.955902	590.520072	-637.480430	287.041397	637.480430	-298.023708	3.135862	
118	9.059555	11.623849	8.452683	-505.392958	-663.784621	505.392958	617.752177	-712.524839	301.599789	712.524839	-313.759637	3.000758	
119	10.308297	12.397695	8.341768	-616.966020	-697.940034	616.966020	641.592992	-795.324116	321.178778	795.324116	-333.973907	2.886868	
120	11.619372	13.342023	8.215493	-731.449198	-733.784427	731.449198	663.029405	-886.510911	346.072027	886.510911	-358.986672	2.800548	
121	12.971503	14.454444	8.074971	-846.052026	-771.560053	846.052026	683.329157	-986.528400	376.422056	986.528400	-389.088455	2.748347	
122	14.338816	15.720611	7.921552	-957.988123	-811.208160	957.988123	703.725811	-1095.413029	411.905432	1095.413029	-424.209115	2.736019	
123	15.704957	17.116941	7.756637	-1065.180010	-852.467154	1065.180010	725.469878	-1213.126072	451.790890	1213.126072	-463.916456	2.767993	
124	17.052275	18.601301	7.581694	-1165.944476	-894.893841	1165.944476	749.934736	-1339.134937	494.939880	1339.134937	-507.316042	2.847064	
125	18.341630	20.099640	7.398398	-1258.653303	-937.638697	1258.653303	778.388681	-1471.398498	539.646278	1471.398498	-552.817591	2.973804	
126	19.521588	21.518137	7.208640	-1342.220229	-979.516487	1342.220229	811.583765	-1606.610144	583.927008	1606.610144	-598.392858	3.146166	
127	20.550673	22.770422	7.014343	-1416.414666	-1019.167885	1416.414666	849.253020	-1741.153108	626.081357	1741.153108	-642.150617	3.359949	
128	21.404943	23.797293	6.817210	-1481.653331	-1055.419217	1481.653331	890.185929	-1871.833605	665.081621	1871.833605	-682.819862	3.609796	
129	22.085311	24.582662	6.618588	-1539.013359	-1088.126558	1539.013359	933.111463	-1997.229858	700.973857	1997.229858	-720.255354	3.890406	
130	22.624107	25.160109	6.419517	-1589.968850	-1118.339129	1589.968850	977.023521	-2118.721740	735.049335	2118.721740	-755.624206	4.197923	
131	23.069461	25.596756	6.220751	-1635.946449	-1147.796356	1635.946449	1021.164429	-2239.803484	769.315740	2239.803484	-790.830527	4.530904	
132	23.460271	25.969454	6.022741	-1678.606627	-1178.973067	1678.606627	1065.733208	-2364.910172	805.686164	2364.910172	-827.700057	4.890456	
133	23.816072	26.351592	5.825758	-1719.697453	-1215.128639	1719.697453	1112.285355	-2499.042709	845.474489	2499.042709	-867.507353	5.279911	
134	24.169222	26.842829	5.630094	-1760.140807	-1259.470231	1760.140807	1162.370251	-2648.523322	889.868645	2648.523322	-911.423462	5.704704	
135	24.598574	27.606277	5.436057	-1800.157404	-1313.914624	1800.157404	1215.611945	-2820.422826	940.461953	2820.422826	-961.047105	6.172075	
136	25.146255	28.764005	5.243778	-1839.953131	-1379.594818	1839.953131	1272.079737	-3018.272041	996.873356	3018.272041	-1016.197495	6.689279	
137	25.783097	30.310169	5.053150	-1879.865674	-1458.045701	1879.865674	1335.183491	-3241.729736	1055.539558	3241.729736	-1073.671365	7.261545	
138	26.585355	32.287692	4.863956	-1921.096732	-1548.955437	1921.096732	1406.010958	-3492.014950	1114.695717	3492.014950	-1131.975914	7.891629	
139	27.739300	34.857811	4.675975	-1965.497663	-1647.811063	1965.497663	1479.368893	-3768.170956	1174.768636	3768.170956	-1192.165474	8.578566	
140	29.284902	38.039420	4.489079	-2012.580723	-1747.111551	2012.580723	1550.143545	-4055.859236	1230.079245	4055.859236	-1250.246069	9.315050	
141	31.052242	41.557475	4.303311	-2056.801592	-1837.794206	2056.801592	1617.410023	-4327.581546	1267.003369	4327.581546	-1295.008979	10.087309	
142	32.801961	44.972200	4.118807	-2086.928210	-1910.034395	2086.928210	1681.319512	-4553.486309	1271.131284	4553.486309	-1313.934412	10.878608	
143	34.326435	47.892438	3.935641	-2088.446470	-1955.354778	2088.446470	1739.982156	-4711.006589	1233.702763	4711.006589	-1298.518870	11.673826	
144	35.513069	50.120957	3.753749	-2049.189164	-1968.525539	2049.189164	1789.137014	-4789.081341	1154.392385	4789.081341	-1247.183530	12.462439	
145	36.385133	51.631231	3.572947	-1963.795061	-1947.017075	1963.795061	1823.021309	-4786.807869	1040.824485	4786.807869	-1166.114293	13.238884	
146	37.075234	52.460525	3.392999	-1833.999974	-1889.926124	1833.999974	1835.650993	-4710.168465	905.526521	4710.168465	-1067.634201	14.001276	
147	37.755127	52.673709	3.213684	-1665.188093	-1798.007981	1665.188093	1822.437506	-4569.484324	762.142036	4569.484324	-967.146151	14.749709	
148	38.596212	52.358631	3.034947	-1462.776683	-1673.438702	1462.776683	1781.519142	-4377.191337	622.990758	4377.191337	-881.134150	15.484369	
149	39.746716	51.571471	2.857122	-1231.980824	-1518.995137	1231.980824	1714.932915	-4144.989654	498.229038	4144.989654	-826.703558	16.203286	
150	41.288068	50.289194	2.681030	-976.761145	-1337.032173	976.761145	1629.048638	-3881.251423	395.683140	3881.251423	-820.967630	16.900015	
151	43.186110	48.429714	2.507783	-697.361523	-1129.391597	697.361523	1534.057230	-3590.856876	320.492412	3590.856876	-878.788031	17.561972	
152	45.255537	45.906297	2.338454	-391.548619	-898.275160	391.548619	1442.196073	-3275.536670	274.396068	3275.536670	-1008.733924	18.169765	
153	47.167148	42.675490	2.173851	-57.582884	-646.033623	57.582884	1363.258543	-2932.573328	255.712453	2932.573328	-1209.506295	18.697356	
154	48.520769	38.782589	2.014401	302.469053	-374.773110	-302.469053	1299.136534	-2554.272154	260.142228	2554.272154	-1468.975967	19.112564	
155	48.958223	34.401750	1.860229	677.392631	-87.993703	-677.392631	1240.445633	-2130.950428	280.815933	2130.950428	-1765.288122	19.377716	
156	48.263056	29.874236	1.711394	1041.333727	204.933696	-1041.333727	1169.104242	-1657.805811	305.014772	1657.805811	-2065.385183	19.451620	
157	46.456230	25.734911	1.568044	1353.875650	483.234966	-1353.875650	1072.516472	-1144.161047	307.751405	1144.161047	-2320.038566	19.295153	
158	43.869541	22.611270	1.430454	1570.742680	712.949112	-1570.742680	967.957821	-624.887660	248.998980	624.887660	-2464.433615	18.882696	
159	41.055517	20.950237	1.298878	1662.518436	853.996263	-1662.518436	920.105432	-167.961315	83.464168	167.961315	-2430.533597	18.220954	
160	38.470264	20.719065	1.173506	1634.817567	878.992616	-1634.817567	1023.782866	140.303909	-212.744476	-140.303909	-2171.333380	17.371793	
161	36.102722	21.277266	1.054747	1541.220462	795.775806	-1541.220462	1340.784168	240.028116	-608.702023	-240.028116	-1694.650229	16.465533	
162	33.403067	21.600722	0.943593	1478.278282	652.558521	-1478.278282	1839.717231	143.482697	-1012.196816	-143.482697	-1086.165190	15.685455	
163	29.728907	20.814938	0.841892	1557.579778	511.967065	-1557.579778	2421.960105	-69.546326	-1318.583319	69.546326	-481.295007	15.214866	
164	25.107647	18.562191	0.752096	1846.973452	408.190649	-1846.973452	3017.841722	-319.745417	-1484.087440	319.745417	22.677251	15.165520	
165	20.620582	14.709952	0.676600	2279.492550	322.904385	-2279.492550	3597.431380	-584.261462	-1538.981473	584.261462	431.911135	15.529665	
166	17.639933	8.810787	0.617226	2600.890949	207.728305	-2600.890949	4024.912644	-838.382721	-1507.480598	838.382721	785.132490	16.181363	
167	16.409678	0.525993	0.575189	2495.598928	41.698705	-2495.598928	4005.579617	-940.672175	-1349.736892	940.672175	1013.335275	16.912506	
168	15.574745	-9.244601	0.551145	1892.854488	-131.508526	-1892.854488	3369.417158	-695.300448	-1034.940142	695.300448	977.702489	17.494237	
169	13.476274	-18.416860	0.544693	1125.712368	-241.951436	-1125.712368	2348.761040	-95.892696	-629.820108	95.892696	683.628931	17.765904	
170	9.808109	-25.154479	0.554261	657.196502	-263.539852	-657.196502	1372.053235	631.827884	-252.274423	-631.827884	308.461186	17.698485	
171	5.579203	-28.866339	0.577789	693.181879	-220.053103	-693.181879	691.426288	1260.174394	22.577665	-1260.174394	11.257671	17.371933	
172	1.960894	-29.997888	0.613090	1127.221656	-145.229580	-1127.221656	315.651459	1705.516108	183.110379	-1705.516108	-160.661028	16.900382	
173	-0.330863	-29.413169	0.657928	1729.884508	-60.407695	-1729.884508	148.176258	1989.441950	251.380585	-1989.441950	-228.519401	16.376329	
174	-0.966280	-27.962577	0.710399	2302.554738	24.693268	-2302.554738	105.250727	2157.820441	254.452728	-2157.820441	-227.608820	15.855072	
175	0.172124	-26.279918	0.769128	2728.564499	105.939731	-2728.564499	154.816179	2236.774570	212.745205	-2236.774570	-185.956483	15.363676	
176	3.064541	-24.736661	0.833206	2973.279518	179.876213	-2973.279518	308.875297	2222.048335	138.067357	-2222.048335	-120.465372	14.918127	
177	7.549552	-23.463980	0.902040	3051.840165	239.709856	-3051.840165	603.996649	2084.038424	34.591835	-2084.038424	-36.108010	14.541301	
178	13.288794	-22.382606	0.975006	2983.843251	273.154793	-2983.843251	1077.803465	1783.953205	-97.305459	-1783.953205	73.743606	14.277748	
179	19.728283	-21.238710	1.051179	2775.971788	264.325671	-2775.971788	1736.676881	1302.774833	-253.086739	-1302.774833	224.103598	14.197990	
180	25.880717	-19.663838	1.129418	2446.810373	201.325298	-2446.810373	2505.043761	684.697752	-412.446080	-684.697752	427.977105	14.380766	
181	29.911203	-17.284425	1.208364	2071.827108	90.151243	-2071.827108	3156.544594	95.559854	-530.918577	-95.559854	668.393734	14.861884	
182	29.210606	-13.923623	1.286389	1806.265089	-28.647696	-1806.265089	3299.747566	-151.473142	-552.169583	151.473142	855.368338	15.558531	
183	21.891534	-9.755217	1.361942	1816.914718	-82.195346	-1816.914718	2567.355934	259.327911	-450.415785	-259.327911	832.907056	16.231090	
184	9.273214	-5.092056	1.433716	2102.402507	-17.212802	-2102.402507	999.060940	1297.011074	-263.122138	-1297.011074	523.532871	16.568154	
185	-3.752679	-0.147643	1.500533	2418.510631	136.194352	-2418.510631	-811.387667	2443.314047	-62.222374	-2443.314047	77.093407	16.377656	
186	-12.422015	4.611067	1.561572	2511.349004	290.082027	-2511.349004	-2158.832440	3141.301763	95.711148	-3141.301763	-260.066659	15.708480	
187	-15.563338	8.336666	1.616646	2356.558092	386.329117	-2356.558092	-2762.083418	3267.367504	185.193229	-3267.367504	-389.778948	14.775659	
188	-14.873100	10.460941	1.666138	2094.494069	424.006825	-2094.494069	-2778.537940	3035.898831	210.322146	-3035.898831	-370.698592	13.798615	
189	-12.447361	11.093225	1.710801	1855.395820	426.451436	-1855.395820	-2495.387134	2684.628973	193.613003	-2684.628973	-291.467361	12.912435	
190	-9.556209	10.741027	1.751415	1693.636735	413.017184	-1693.636735	-2121.349613	2342.125018	158.293548	-2342.125018	-205.842620	12.170040	
191	-6.684283	9.915274	1.788549	1608.970354	392.966900	-1608.970354	-1756.705666	2049.061689	118.860530	-2049.061689	-134.209846	11.576794	
192	-3.958206	8.964160	1.822707	1577.384617	369.420439	-1577.384617	-1436.049701	1807.419710	82.340025	-1807.419710	-80.838915	11.118379	
193	-1.455395	8.068082	1.854542	1568.966926	343.668701	-1568.966926	-1167.118027	1609.045953	52.473695	-1609.045953	-44.854452	10.774005	
194	0.735925	7.271919	1.884750	1559.029603	316.769901	-1559.029603	-947.762550	1444.612039	31.487688	-1444.612039	-23.674070	10.521965	
195	2.544057	6.524700	1.913887	1531.444773	289.491135	-1531.444773	-771.746344	1305.970265	20.545382	-1305.970265	-14.208261	10.342924	
