kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_035	12-5-2021	09:22:52:546	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.799781	-0.525427	2.344971	25.041622	-6.589208	-25.041622	25.721577	-6.639127	18.144506	6.639127	-26.232666	1.942717	
32	4.350394	-0.945669	2.390793	24.035698	-6.929283	-24.035698	27.783747	-6.108869	17.490913	6.108869	-25.597914	1.941770	
33	4.031150	-1.414239	2.438408	21.144970	-7.008082	-21.144970	28.256499	-5.401893	17.252538	5.401893	-25.757264	1.940786	
34	3.892856	-1.892030	2.487168	16.709306	-6.844780	-16.709306	27.374074	-4.882940	17.566114	4.882940	-26.817871	1.935958	
35	3.942742	-2.347853	2.536388	11.158525	-6.500735	-11.158525	25.620778	-4.931049	18.421538	4.931049	-28.673169	1.924236	
36	4.182280	-2.738124	2.585361	4.764562	-6.040919	-4.764562	23.360178	-5.885630	19.805647	5.885630	-31.150415	1.903245	
37	4.581980	-2.993390	2.633473	-2.148658	-5.666914	2.148658	21.211782	-8.101322	21.613192	8.101322	-33.852350	1.871750	
38	5.079055	-3.094700	2.680373	-9.298662	-5.472729	9.298662	19.520202	-11.589367	23.732845	11.589367	-36.365021	1.830118	
39	5.598940	-3.092733	2.725878	-16.476857	-5.327890	16.476857	18.152841	-15.957176	26.074942	15.957176	-38.389401	1.779650	
40	6.081039	-3.035627	2.769738	-23.441752	-5.123601	23.441752	17.025892	-20.815221	28.520765	20.815221	-39.701839	1.722428	
41	6.499669	-2.955341	2.811768	-30.082736	-4.802799	30.082736	16.074107	-25.866334	30.992365	25.866334	-40.260370	1.661243	
42	6.838303	-2.884543	2.852150	-36.408792	-4.340900	36.408792	15.279872	-30.808033	33.383147	30.808033	-40.077859	1.598923	
43	7.069040	-2.846658	2.891130	-42.296754	-3.808029	42.296754	14.896037	-35.395820	35.477027	35.395820	-39.108436	1.538044	
44	7.173867	-2.852705	2.928412	-47.567661	-3.280249	47.567661	15.169688	-39.491789	37.056919	39.491789	-37.383557	1.481108	
45	7.166357	-2.900039	2.963331	-52.292643	-2.726378	52.292643	15.927933	-43.035920	38.043627	43.035920	-35.099055	1.430423	
46	7.078809	-2.974729	2.995317	-56.722141	-2.073843	56.722141	16.762144	-46.005108	38.476431	46.005108	-32.507726	1.387690	
47	6.934753	-3.071562	3.023928	-61.002687	-1.320086	61.002687	17.518536	-48.374569	38.389479	48.374569	-29.774126	1.353830	
48	6.748511	-3.197548	3.049026	-65.145039	-0.497433	65.145039	18.254294	-50.121799	37.803557	50.121799	-26.977992	1.329103	
49	6.540270	-3.354355	3.071212	-69.140913	0.399993	69.140913	18.903828	-51.286736	36.805390	51.286736	-24.196030	1.313231	
50	6.340703	-3.535627	3.091876	-73.044944	1.396566	73.044944	19.295990	-52.044995	35.576278	52.044995	-21.537785	1.305573	
51	6.187583	-3.734100	3.112803	-76.947153	2.514015	76.947153	19.274757	-52.702026	34.372414	52.702026	-19.136215	1.305371	
52	6.117684	-3.945258	3.136016	-80.912283	3.783604	80.912283	18.675226	-53.601022	33.467191	53.601022	-17.096644	1.311914	
53	6.155234	-4.163022	3.163592	-85.097423	5.227108	85.097423	17.259036	-55.053399	33.078722	55.053399	-15.453560	1.324581	
54	6.298973	-4.369763	3.196914	-89.828254	6.801604	89.828254	14.804442	-57.279566	33.285905	57.279566	-14.156360	1.342858	
55	6.516105	-4.537420	3.236340	-95.191478	8.344341	95.191478	11.475453	-60.336869	33.950654	60.336869	-13.040819	1.366495	
56	6.754480	-4.637303	3.281540	-100.767100	9.593913	100.767100	7.939870	-64.145110	34.778639	64.145110	-11.870661	1.395800	
57	6.967870	-4.642231	3.331399	-106.114770	10.268351	106.114770	5.018537	-68.703934	35.534571	68.703934	-10.508695	1.431665	
58	7.138367	-4.539151	3.383460	-111.013171	10.231975	111.013171	3.212544	-74.075052	36.181876	74.075052	-8.974002	1.475486	
59	7.275581	-4.374055	3.434012	-115.237794	9.730520	115.237794	2.271512	-79.804673	36.740057	79.804673	-7.206138	1.528756	
60	7.392590	-4.246907	3.479129	-118.692814	9.250600	118.692814	1.405387	-84.877517	37.094538	84.877517	-4.958732	1.592017	
61	7.497725	-4.224642	3.515688	-121.508377	9.096651	121.508377	-0.008420	-88.568326	37.119989	88.568326	-2.065356	1.664549	
62	7.607836	-4.303127	3.541819	-123.813219	9.317250	123.813219	-2.310400	-90.733169	36.852542	90.733169	1.434935	1.745264	
63	7.739059	-4.448847	3.557051	-125.598855	9.827607	125.598855	-5.619849	-91.404471	36.348773	91.404471	5.478253	1.833226	
64	7.877209	-4.620022	3.562227	-126.634992	10.358873	126.634992	-9.376922	-90.768043	35.482261	90.768043	10.027813	1.927573	
65	7.959506	-4.756198	3.559375	-126.355880	10.480266	126.355880	-12.260972	-89.221067	33.927682	89.221067	14.894107	2.027280	
66	7.900247	-4.803519	3.551463	-124.046272	9.881675	124.046272	-13.067724	-86.995645	31.318466	86.995645	19.672193	2.130518	
67	7.680285	-4.761446	3.541254	-119.455169	8.612580	119.455169	-11.663720	-84.176543	27.641829	84.176543	23.981016	2.234697	
68	7.369078	-4.659771	3.529993	-112.991620	6.924098	112.991620	-8.809586	-81.080239	23.365862	81.080239	27.659057	2.338078	
69	7.022226	-4.509055	3.517507	-105.176019	4.994997	105.176019	-5.249491	-77.917798	18.946047	77.917798	30.617108	2.440002	
70	6.663297	-4.321405	3.503386	-96.586543	2.959176	96.586543	-1.566490	-74.621222	14.634513	74.621222	32.769123	2.539171	
71	6.330306	-4.125899	3.487791	-87.873487	0.948804	87.873487	1.771400	-71.308214	10.634825	71.308214	34.186373	2.634115	
72	6.025902	-3.951515	3.471367	-78.880137	-0.994093	78.880137	4.952024	-67.986882	6.847739	67.986882	35.127345	2.724308	
73	5.716869	-3.831374	3.454769	-68.698583	-2.887851	68.698583	8.644360	-64.382844	2.902424	64.382844	35.962371	2.809414	
74	5.404246	-3.785242	3.438385	-56.872779	-4.734190	56.872779	13.199558	-60.587239	-1.344052	60.587239	36.997829	2.889666	
75	5.121104	-3.800851	3.422502	-43.779005	-6.513333	43.779005	18.406472	-57.009343	-5.727719	57.009343	38.335048	2.966644	
76	4.914229	-3.855479	3.407807	-30.323385	-8.248298	30.323385	23.720560	-54.029537	-10.005441	54.029537	40.000145	3.042632	
77	4.823812	-3.928116	3.395686	-17.415168	-10.054027	17.415168	28.770113	-52.009919	-14.022950	52.009919	42.032342	3.120148	
78	4.828651	-4.002367	3.388234	-5.184038	-12.056281	5.184038	33.827222	-51.020424	-17.873366	51.020424	44.432907	3.201336	
79	4.839289	-4.081868	3.387969	7.158518	-14.296336	-7.158518	39.626865	-50.530345	-21.917232	50.530345	47.233156	3.287183	
80	4.771918	-4.177483	3.397550	20.339133	-16.762191	-20.339133	46.537886	-49.715347	-26.435213	49.715347	50.434245	3.377672	
81	4.611063	-4.271806	3.419540	34.029333	-19.473414	-34.029333	54.068073	-48.136162	-31.224159	48.136162	53.736727	3.472169	
82	4.380229	-4.329541	3.455190	47.423892	-22.504116	-47.423892	61.483139	-45.787359	-35.774857	45.787359	56.605111	3.569438	
83	4.094156	-4.326544	3.503326	60.488007	-25.959313	-60.488007	68.461069	-42.683989	-39.648200	42.683989	58.558083	3.667657	
84	3.770077	-4.232375	3.561191	73.653751	-29.966881	-73.653751	74.700480	-38.886679	-42.396120	38.886679	59.147783	3.764579	
85	3.426854	-4.003591	3.625824	86.808314	-34.658947	-86.808314	79.618756	-34.528547	-43.503897	34.528547	57.899879	3.857453	
86	3.056334	-3.623392	3.694632	99.491171	-40.118531	-99.491171	82.900923	-29.635591	-42.627674	29.635591	54.491087	3.942728	
87	2.639062	-3.119331	3.765490	111.529792	-46.376879	-111.529792	84.883730	-24.289910	-39.691890	24.289910	48.894857	4.016321	
88	2.185559	-2.532091	3.836657	122.623978	-53.522221	-122.623978	86.241209	-19.007142	-34.772044	19.007142	41.340517	4.074567	
89	1.751160	-1.880808	3.906923	131.544797	-61.770120	-131.544797	87.562153	-14.927105	-28.022818	14.927105	32.225931	4.115166	
90	1.411499	-1.175353	3.976029	136.578589	-71.349049	-136.578589	89.499391	-13.492982	-19.841477	13.492982	22.170460	4.137748	
91	1.221903	-0.444384	4.044880	136.623570	-82.384261	-136.623570	93.037848	-15.804791	-10.957500	15.804791	11.975892	4.143884	
92	1.213028	0.277969	4.115320	131.216007	-94.905247	-131.216007	99.140329	-22.421060	-2.197041	22.421060	2.365776	4.136716	
93	1.402965	0.960635	4.189549	120.130181	-108.863045	-120.130181	108.528334	-33.497808	5.608142	33.497808	-6.059687	4.120483	
94	1.781306	1.559533	4.269634	103.576125	-124.220848	-103.576125	121.925730	-48.747236	11.617075	48.747236	-12.755445	4.100030	
95	2.314034	2.040106	4.357109	82.029976	-141.039883	-82.029976	139.800062	-67.624704	15.292362	67.624704	-17.445405	4.080251	
96	2.969832	2.403308	4.452437	55.774618	-159.307700	-55.774618	162.000500	-89.665429	16.531601	89.665429	-20.198362	4.065688	
97	3.705287	2.674247	4.554679	24.923670	-178.796253	-24.923670	187.817594	-114.363340	15.690711	114.363340	-21.406782	4.060211	
98	4.465466	2.903141	4.661635	-10.757844	-199.297559	10.757844	215.978141	-141.140271	13.899697	141.140271	-22.054853	4.066341	
99	5.220236	3.155153	4.770503	-51.791791	-220.754347	51.791791	244.929062	-169.586495	12.743918	169.586495	-23.491463	4.084414	
100	5.954243	3.463264	4.878487	-98.344505	-242.948090	98.344505	273.358179	-199.320735	13.250254	199.320735	-26.532825	4.112393	
101	6.647198	3.810110	4.982711	-150.218870	-265.458068	150.218870	300.486759	-229.906750	15.449638	229.906750	-31.056772	4.146650	
102	7.293550	4.164887	5.079997	-207.173767	-288.076955	207.173767	326.128902	-261.239880	18.908471	261.239880	-36.552282	4.183412	
103	7.917629	4.529417	5.167039	-269.120116	-310.898486	269.120116	350.179534	-293.810680	23.430077	293.810680	-42.811905	4.219917	
104	8.553502	4.942624	5.240510	-336.148065	-333.950935	336.148065	372.099837	-328.407537	29.164902	328.407537	-49.993779	4.254553	
105	9.208843	5.431042	5.297182	-407.819192	-357.094415	407.819192	391.596141	-365.547774	36.180289	365.547774	-58.169807	4.286357	
106	9.881847	5.979016	5.334646	-483.171967	-380.501922	483.171967	409.578796	-405.603934	44.067677	405.603934	-67.034482	4.314977	
107	10.608831	6.562322	5.351812	-562.084920	-404.991263	562.084920	427.860317	-449.554166	52.134785	449.554166	-76.152195	4.341592	
108	11.445778	7.167013	5.348534	-645.244413	-431.593770	645.244413	448.275703	-498.918650	59.944832	498.918650	-85.303261	4.369544	
109	12.425493	7.779923	5.325276	-732.852904	-461.046531	732.852904	472.256198	-555.055345	67.688106	555.055345	-94.637302	4.403581	
110	13.541670	8.410027	5.283011	-824.749554	-493.832018	824.749554	500.450806	-618.912510	76.513979	618.912510	-104.915130	4.448185	
111	14.727789	9.103485	5.222681	-920.470188	-529.985272	920.470188	532.052078	-690.630687	88.378450	690.630687	-117.421416	4.505759	
112	15.901801	9.917471	5.144679	-1018.636193	-568.696261	1018.636193	565.042355	-769.706064	104.877660	769.706064	-133.218638	4.575850	
113	17.052306	10.903709	5.048849	-1117.590627	-608.698966	1117.590627	597.592030	-856.459891	126.698074	856.459891	-152.917182	4.657043	
114	18.204916	12.099574	4.934658	-1215.642485	-648.669602	1215.642485	628.749987	-951.978168	154.238826	951.978168	-177.065929	4.749434	
115	19.339470	13.496892	4.801656	-1309.949570	-686.641345	1309.949570	657.914833	-1056.023232	187.540737	1056.023232	-205.861256	4.854689	
116	20.388911	15.022419	4.650406	-1396.461066	-719.458226	1396.461066	684.231654	-1165.607192	225.461109	1165.607192	-238.385233	4.974796	
117	21.312067	16.562773	4.482807	-1471.411427	-743.261336	1471.411427	706.458945	-1275.732963	265.685347	1275.732963	-272.687235	5.111297	
118	22.151734	18.017148	4.301496	-1532.083693	-754.451238	1532.083693	722.770280	-1381.730550	306.070361	1381.730550	-306.917955	5.265403	
119	22.966835	19.319897	4.109437	-1576.385383	-751.245948	1576.385383	731.309690	-1480.546486	345.827961	1480.546486	-340.188661	5.438305	
120	23.733490	20.437648	3.909802	-1602.350584	-734.964648	1602.350584	731.237114	-1569.709305	385.355313	1569.709305	-372.555857	5.630265	
121	24.350165	21.406123	3.705747	-1608.709500	-709.297119	1608.709500	721.932848	-1646.406522	425.870787	1646.406522	-405.297873	5.839914	
122	24.739973	22.341147	3.500436	-1597.340404	-678.802664	1597.340404	702.270773	-1709.669426	468.497863	1709.669426	-440.295206	6.066328	
123	24.996461	23.395463	3.297335	-1572.361960	-647.752352	1572.361960	671.913816	-1764.192464	512.985042	1764.192464	-478.109580	6.312315	
124	25.302748	24.729732	3.100422	-1535.910535	-620.122285	1535.910535	633.624852	-1818.877302	558.672280	1818.877302	-518.828289	6.584962	
125	25.667489	26.412229	2.914396	-1489.361807	-599.726433	1489.361807	594.072489	-1879.094683	604.472106	1879.094683	-562.826801	6.892787	
126	25.982889	28.351223	2.744660	-1434.682278	-588.250171	1434.682278	559.599155	-1943.861413	647.439891	1943.861413	-608.495649	7.242464	
127	26.268946	30.410742	2.596569	-1370.269996	-584.017176	1370.269996	531.659265	-2010.790479	684.648894	2010.790479	-652.424777	7.637201	
128	26.669491	32.481647	2.474228	-1288.648765	-583.300217	1288.648765	507.946814	-2078.074526	715.156545	2078.074526	-691.409211	8.076141	
129	27.299378	34.483274	2.379693	-1180.525375	-582.201419	1180.525375	485.404403	-2142.285298	739.571396	2142.285298	-723.431187	8.554517	
130	28.154641	36.399409	2.312801	-1041.368376	-577.541144	1041.368376	461.546930	-2197.994310	758.508622	2197.994310	-747.518464	9.065707	
131	29.152091	38.251525	2.271497	-871.827826	-566.698360	871.827826	435.085871	-2239.599422	771.071402	2239.599422	-762.630607	9.603957	
132	30.197112	40.055573	2.252652	-674.767790	-547.811633	674.767790	406.503539	-2262.547582	774.559462	2262.547582	-767.320049	10.165232	
133	31.172036	41.818961	2.252800	-457.009380	-520.253700	457.009380	378.121950	-2261.826015	764.136503	2261.826015	-759.598167	10.746542	
134	31.949855	43.535802	2.267833	-231.518840	-484.429097	231.518840	353.085116	-2230.938512	733.323904	2230.938512	-737.357797	11.345340	
135	32.456153	45.167571	2.292258	-13.547142	-440.830264	13.547142	333.259840	-2162.919681	676.113621	2162.919681	-699.682095	11.959044	
136	32.709769	46.599426	2.319456	187.490401	-388.381134	-187.490401	316.823310	-2050.774291	589.473997	2050.774291	-648.247790	12.583802	
137	32.885078	47.670916	2.343172	370.893541	-324.466135	-370.893541	298.960689	-1891.440561	476.399590	1891.440561	-590.269968	13.212608	
138	33.379336	48.354601	2.359313	537.891183	-248.875755	-537.891183	279.397803	-1694.958329	346.389814	1694.958329	-540.509837	13.833928	
139	34.682029	48.856283	2.366418	685.119425	-167.385936	-685.119425	271.838351	-1484.499822	207.831245	1484.499822	-514.909625	14.431737	
140	37.066390	49.469953	2.364326	805.087968	-90.787683	-805.087968	305.917076	-1284.556717	58.234988	1284.556717	-518.809738	14.988046	
141	40.354204	50.359757	2.353074	887.770430	-33.344388	-887.770430	421.826519	-1114.538597	-116.922000	1114.538597	-539.418154	15.488554	
142	43.881043	51.358952	2.333104	924.697522	-8.950783	-924.697522	651.409808	-981.543265	-333.066679	981.543265	-549.213722	15.928560	
143	46.762899	51.925345	2.305372	921.977282	-21.422931	-921.977282	986.328524	-864.986960	-587.514982	864.986960	-523.838806	16.311101	
144	48.276893	51.395650	2.270877	914.595354	-55.682952	-914.595354	1363.255605	-708.511921	-849.397228	708.511921	-458.410579	16.628518	
145	48.177421	49.288916	2.230648	968.678279	-74.169835	-968.678279	1688.742492	-432.244517	-1066.266689	432.244517	-374.121981	16.830449	
146	46.877431	45.575239	2.186121	1143.449893	-31.959345	-1143.449893	1908.246083	10.808492	-1189.148584	-10.808492	-308.542160	16.806947	
147	45.245059	40.619407	2.139203	1394.070212	79.896259	-1394.070212	2049.670137	551.185875	-1202.163581	-551.185875	-272.987758	16.432168	
148	43.953466	34.206051	2.092324	1504.538460	205.542515	-1504.538460	2122.250421	1002.479538	-1108.230996	-1002.479538	-219.933401	15.683356	
149	42.718915	24.648215	2.048696	1216.652667	264.651649	-1216.652667	1972.092682	1201.299120	-881.492230	-1201.299120	-89.537439	14.762842	
150	40.779741	10.034867	2.012330	529.698039	219.323492	-529.698039	1412.576954	1134.201987	-505.005068	-1134.201987	124.702252	14.049543	
151	38.210388	-8.435885	1.987368	-129.735679	82.088190	129.735679	638.687165	926.503865	-104.396357	-926.503865	419.961840	13.795392	
152	34.687048	-24.529778	1.976488	-165.682474	-85.053037	165.682474	248.003197	811.022033	69.603272	-811.022033	710.066021	13.871572	
153	28.652309	-32.311464	1.979612	583.570998	-192.339968	-583.570998	425.381256	965.086337	-17.162559	-965.086337	767.960316	13.931786	
154	20.297670	-32.608190	1.994406	1703.428797	-207.188643	-1703.428797	713.222088	1301.260619	-116.996517	-1301.260619	560.324626	13.744286	
155	11.333457	-29.995125	2.017941	2671.597684	-158.736805	-2671.597684	741.063718	1614.671552	-82.859261	-1614.671552	263.186487	13.289463	
156	3.216793	-27.895030	2.047244	3197.057474	-86.252155	-3197.057474	514.490336	1788.306136	32.076899	-1788.306136	26.119605	12.669036	
157	-3.062785	-27.603410	2.078532	3235.286914	-18.091037	-3235.286914	226.240226	1803.036438	121.211408	-1803.036438	-90.816203	12.011994	
158	-7.019146	-28.968883	2.107489	2887.722336	30.420790	-2887.722336	60.526336	1690.066784	120.210978	-1690.066784	-92.969354	11.427465	
159	-8.665160	-31.049193	2.130424	2321.275324	53.903493	-2321.275324	107.391869	1508.696681	18.311997	-1508.696681	-15.503158	10.983250	
160	-8.319657	-32.529055	2.144313	1728.052119	52.661189	-1728.052119	349.135125	1331.979002	-156.494070	-1331.979002	103.613630	10.697280	
161	-6.416742	-32.121307	2.146942	1297.612711	32.037072	-1297.612711	677.982305	1224.540286	-350.586207	-1224.540286	231.449619	10.540968	
162	-3.489910	-29.027647	2.138790	1150.814500	3.568594	-1150.814500	936.006899	1218.324672	-501.210342	-1218.324672	337.426426	10.453761	
163	-0.235849	-23.244437	2.123770	1270.768162	-17.787055	-1270.768162	982.100346	1303.008560	-561.419192	-1303.008560	395.511598	10.364089	
164	2.682965	-15.743067	2.106817	1527.648635	-21.498826	-1527.648635	782.814613	1432.905395	-524.247499	-1432.905395	395.985181	10.210947	
165	4.888158	-8.294891	2.091920	1776.940765	-8.035010	-1776.940765	448.396909	1546.450973	-425.456659	-1546.450973	352.900550	9.961571	
166	6.261772	-2.487220	2.082322	1932.707573	13.935312	-1932.707573	131.980015	1597.623742	-314.111520	-1597.623742	292.383540	9.617094	
167	6.880722	1.203887	2.080429	1975.877664	36.182368	-1975.877664	-91.011526	1574.804773	-220.649216	-1574.804773	234.039299	9.203245	
168	7.015475	3.301615	2.087384	1926.193252	55.234512	-1926.193252	-227.762131	1492.772548	-152.391259	-1492.772548	185.438378	8.756395	
169	7.012971	4.631298	2.103513	1815.219931	70.979650	-1815.219931	-311.328699	1374.962695	-105.097245	-1374.962695	146.856788	8.313781	
170	7.090587	5.821271	2.128888	1672.442028	84.370984	-1672.442028	-366.624916	1242.022424	-72.184914	-1242.022424	115.795617	7.906983	
171	7.277936	7.132433	2.163356	1519.641410	95.656808	-1519.641410	-403.259920	1108.229736	-49.262219	-1108.229736	90.256750	7.557796	
172	7.522246	8.471422	2.206471	1369.100041	103.653746	-1369.100041	-419.626079	982.628117	-34.965456	-982.628117	70.462182	7.277539	
173	7.779227	9.535851	2.257204	1225.869094	107.096494	-1225.869094	-412.430214	871.210876	-28.834802	-871.210876	57.294960	7.067665	
174	8.024840	10.016987	2.313370	1091.945648	106.222827	-1091.945648	-384.255084	777.671148	-29.120857	-777.671148	49.920919	6.919913	
175	8.230495	9.754825	2.372101	968.827581	102.826952	-968.827581	-344.452246	703.017951	-32.301323	-703.017951	45.310292	6.817253	
176	8.347724	8.782144	2.430921	858.252839	99.093310	-858.252839	-304.407805	645.346624	-34.262924	-645.346624	39.786119	6.737586	
177	8.318963	7.264644	2.487641	761.854080	96.402212	-761.854080	-272.230343	600.750241	-32.051033	-600.750241	31.037651	6.659596	
178	8.098569	5.421048	2.539672	680.190183	94.953661	-680.190183	-250.837280	564.651680	-24.736397	-564.651680	18.812756	6.567370	
179	7.671043	3.480710	2.584139	611.974774	94.099113	-611.974774	-238.820038	532.566112	-13.197176	-532.566112	4.301686	6.451891	
180	7.064363	1.647052	2.618807	554.329336	92.935784	-554.329336	-232.466824	500.992802	0.574747	-500.992802	-10.749678	6.310534	
181	6.345800	0.062936	2.643004	503.936918	90.858430	-503.936918	-228.104057	468.274752	14.394535	-468.274752	-24.742636	6.145660	
182	5.596715	-1.199819	2.657618	457.941986	87.823735	-457.941986	-223.629207	434.378536	26.739049	-434.378536	-36.690011	5.962766	
183	4.885172	-2.141994	2.664392	414.320470	84.177912	-414.320470	-218.568283	400.060046	37.045715	-400.060046	-46.304902	5.768524	
184	4.250108	-2.820002	2.665495	372.047084	80.349040	-372.047084	-213.352538	366.270756	45.457366	-366.270756	-53.761393	5.568938	
185	3.693605	-3.310128	2.662946	330.903915	76.828273	-330.903915	-209.009499	333.918827	52.526624	-333.918827	-59.513588	5.368348	
186	3.193426	-3.678549	2.657751	291.288754	74.039329	-291.288754	-206.560205	303.664061	58.826699	-303.664061	-64.036818	5.169576	
187	2.735006	-3.973426	2.649922	254.027916	71.961327	-254.027916	-205.913708	275.623918	64.510025	-275.623918	-67.487216	4.974506	
188	2.313561	-4.236051	2.639375	219.837502	70.226556	-219.837502	-206.104257	249.507518	69.420692	-249.507518	-69.834741	4.784398	
189	1.906166	-4.493303	2.626554	189.029529	68.562493	-189.029529	-206.340186	225.095055	73.435658	-225.095055	-71.173366	4.599859	
190	1.480224	-4.741412	2.612389	161.624075	66.850964	-161.624075	-206.081677	202.329063	76.443729	-202.329063	-71.681541	4.420924	
191	1.039523	-4.954853	2.598027	137.131705	64.903617	-137.131705	-204.718044	181.074757	78.197826	-181.074757	-71.398813	4.247337	
192	0.630154	-5.091919	2.584707	114.467722	62.436717	-114.467722	-201.594696	161.069092	78.336961	-161.069092	-70.125982	4.079320	
193	0.298234	-5.105008	2.573720	92.731525	59.105294	-92.731525	-195.813315	141.845570	76.581422	-141.845570	-67.611311	3.918309	
194	0.068231	-4.995869	2.566110	72.081980	54.447682	-72.081980	-186.008834	122.688845	72.944761	-122.688845	-63.805785	3.766406	
195	-0.044225	-4.805676	2.562293	53.571249	48.185381	-53.571249	-170.924584	103.173752	67.502111	-103.173752	-58.656754	3.624714	
196	-0.019153	-4.506079	2.562159	37.989364	40.576972	-37.989364	-150.150809	83.588178	59.980828	-83.588178	-51.789622	3.493634	
197	0.168071	-4.000073	2.565531	25.497295	32.086897	-25.497295	-123.858173	64.412727	50.007360	-64.412727	-42.799386	3.375363	
198	0.534296	-3.223325	2.572468	16.209344	22.988517	-16.209344	-92.313698	45.812749	37.568809	-45.812749	-31.640488	3.274384	
