kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_003	30-6-2021	16:27:40:910	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	3.651591	-1.895035	3.505786	-32.751170	-11.370569	32.751170	-34.810828	-14.667246	6.524561	14.667246	26.123811	3.081837	
70	3.520778	-1.723725	3.553856	-27.795824	-14.380701	27.795824	-37.666218	-10.011595	5.975738	10.011595	24.173420	3.107175	
71	3.374678	-1.544878	3.604813	-22.947288	-17.783775	22.947288	-40.161458	-5.387703	5.545037	5.387703	22.013625	3.127756	
72	3.210313	-1.357778	3.659308	-18.110290	-21.561989	18.110290	-42.100688	-0.884977	5.212394	0.884977	19.663480	3.143376	
73	3.016068	-1.168048	3.717673	-13.126077	-25.686878	13.126077	-43.223072	3.449033	4.909223	-3.449033	17.144411	3.153863	
74	2.780856	-0.978269	3.779624	-7.846079	-30.123608	7.846079	-43.327913	7.538832	4.606411	-7.538832	14.429270	3.159054	
75	2.513234	-0.777154	3.844639	-2.397527	-34.878197	2.397527	-42.501156	11.184348	4.461369	-11.184348	11.391009	3.158719	
76	2.242100	-0.541975	3.912688	2.844803	-39.993645	-2.844803	-41.062975	14.051417	4.797665	-14.051417	7.848352	3.152476	
77	1.996019	-0.252550	3.984202	7.494860	-45.479448	-7.494860	-39.280768	15.792364	5.915433	-15.792364	3.674162	3.139791	
78	1.785942	0.094786	4.057910	11.352940	-51.281009	-11.352940	-37.160047	16.199276	7.931274	-16.199276	-1.121254	3.120118	
79	1.611539	0.490908	4.127904	14.385771	-57.347972	-14.385771	-34.538682	15.204981	10.815643	-15.204981	-6.420205	3.093122	
80	1.475919	0.930285	4.185940	16.566633	-63.701523	-16.566633	-31.285168	12.756451	14.541330	-12.756451	-12.128208	3.058805	
81	1.388724	1.409406	4.226775	17.868803	-70.428820	-17.868803	-27.235216	8.733481	19.084944	-8.733481	-18.176335	3.017396	
82	1.369757	1.909700	4.249389	18.251302	-77.672122	-18.251302	-21.982253	2.923205	24.231085	-2.923205	-24.302762	2.969263	
83	1.446443	2.395894	4.257772	17.493645	-85.610322	-17.493645	-14.895722	-4.919217	29.469977	4.919217	-30.006932	2.915042	
84	1.630075	2.835148	4.259856	15.228868	-94.425191	-15.228868	-5.415112	-14.893907	34.262589	14.893907	-34.918855	2.855828	
85	1.908083	3.221850	4.261395	11.275493	-104.327977	-11.275493	6.702581	-26.943426	38.434225	26.943426	-39.131767	2.793208	
86	2.265394	3.582850	4.263559	5.782425	-115.507041	-5.782425	21.448301	-41.056729	42.173735	41.056729	-43.056431	2.729067	
87	2.690676	3.944369	4.265387	-1.159854	-127.960864	1.159854	38.821263	-57.289610	45.622934	57.289610	-46.973105	2.665318	
88	3.167631	4.301473	4.265232	-9.832495	-141.539761	9.832495	58.979938	-75.608585	48.634692	75.608585	-50.822609	2.603910	
89	3.684425	4.631890	4.261036	-20.604108	-156.194518	20.604108	82.228966	-95.952112	50.964133	95.952112	-54.429803	2.546954	
90	4.241458	4.923543	4.250704	-33.668487	-172.042538	33.668487	108.911738	-118.402687	52.511611	118.402687	-57.755129	2.496666	
91	4.835741	5.176804	4.232616	-49.094010	-189.134675	49.094010	139.196298	-143.025261	53.305907	143.025261	-60.848149	2.455184	
92	5.453632	5.387052	4.205717	-66.791196	-207.289324	66.791196	172.952948	-169.540887	53.334368	169.540887	-63.677555	2.424399	
93	6.084307	5.541915	4.169330	-86.598226	-226.266357	86.598226	209.755628	-197.411467	52.527139	197.411467	-66.160960	2.405764	
94	6.722133	5.633277	4.122971	-108.579233	-245.912815	108.579233	248.815811	-226.120363	50.884517	226.120363	-68.284528	2.399985	
95	7.361033	5.664569	4.065954	-133.056231	-266.120267	133.056231	289.004358	-255.283101	48.553004	255.283101	-70.135639	2.406766	
96	8.009623	5.663947	3.997228	-160.480378	-287.034914	160.480378	329.206594	-285.001812	45.961517	285.001812	-72.052428	2.425069	
97	8.692958	5.675793	3.915518	-191.582327	-309.243171	191.582327	368.712501	-316.029362	43.799519	316.029362	-74.584878	2.454045	
98	9.423753	5.725706	3.819618	-227.722077	-333.326690	227.722077	406.958886	-349.132449	42.654833	349.132449	-78.050783	2.493782	
99	10.204135	5.824795	3.709353	-271.149828	-359.487406	271.149828	443.071903	-384.889209	42.983141	384.889209	-82.543358	2.545246	
100	11.047848	5.993313	3.586472	-324.494995	-387.699418	324.494995	475.906409	-424.179617	45.426921	424.179617	-88.339017	2.610101	
101	11.968120	6.249584	3.453879	-388.997071	-417.304888	388.997071	503.673713	-467.873630	50.751317	467.873630	-95.786704	2.690667	
102	12.953096	6.593285	3.314109	-463.448295	-446.362267	463.448295	523.510219	-515.841515	59.566086	515.841515	-104.984625	2.789390	
103	13.966809	7.014595	3.169104	-545.274794	-472.224116	545.274794	532.410325	-566.831296	72.257878	566.831296	-115.828790	2.907828	
104	14.973093	7.512762	3.020941	-631.382663	-492.668394	631.382663	528.533233	-619.533127	89.051449	619.533127	-128.271500	3.046086	
105	15.951265	8.096346	2.872362	-717.973351	-506.310466	717.973351	511.632129	-673.297007	110.029157	673.297007	-142.426903	3.203353	
106	16.900675	8.776231	2.726312	-800.747737	-512.527265	800.747737	483.006706	-728.140789	135.117245	728.140789	-158.526313	3.378891	
107	17.836137	9.556437	2.584678	-875.151468	-511.243754	875.151468	445.271908	-784.615330	164.110596	784.615330	-176.803197	3.572766	
108	18.758821	10.417909	2.448414	-936.653042	-502.691264	936.653042	401.754243	-843.024142	196.686333	843.024142	-197.310515	3.785780	
109	19.643146	11.329074	2.318699	-981.594822	-487.475634	981.594822	355.681572	-903.005875	232.476442	903.005875	-219.958202	4.018496	
110	20.450772	12.273497	2.196766	-1007.921724	-466.558402	1007.921724	309.366028	-963.760506	271.076382	963.760506	-244.587666	4.270584	
111	21.140864	13.252488	2.083126	-1015.611179	-441.239610	1015.611179	264.115379	-1024.204308	311.930715	1024.204308	-270.934694	4.541148	
112	21.683127	14.275970	1.976934	-1006.722673	-413.619749	1006.722673	221.044236	-1083.786504	354.370077	1083.786504	-298.698525	4.829759	
113	22.056933	15.366893	1.875722	-983.967465	-386.468018	983.967465	181.301045	-1142.490976	397.519233	1142.490976	-327.466156	5.137553	
114	22.232850	16.558822	1.776767	-949.584529	-362.706914	949.584529	146.439383	-1199.745015	439.793810	1199.745015	-356.469401	5.467003	
115	22.181694	17.881799	1.678657	-906.075093	-345.506420	906.075093	119.696953	-1254.731263	478.689796	1254.731263	-384.598148	5.820702	
116	21.911427	19.368129	1.581304	-856.936230	-338.235086	856.936230	106.131857	-1307.591069	511.429914	1307.591069	-410.769382	6.200564	
117	21.465725	21.045266	1.485448	-806.456415	-343.610294	806.456415	111.389097	-1359.025867	535.316554	1359.025867	-433.812092	6.607359	
118	20.892780	22.893112	1.392204	-758.434242	-362.019938	758.434242	139.215666	-1408.709159	547.570591	1408.709159	-451.818849	7.040264	
119	20.251408	24.858562	1.302489	-714.066663	-390.237083	714.066663	187.850054	-1454.980316	546.124942	1454.980316	-462.186193	7.496895	
120	19.616974	26.911457	1.216819	-670.965032	-421.670176	670.965032	248.606400	-1493.909164	530.180216	1493.909164	-461.922048	7.973419	
121	19.060085	28.993665	1.135372	-623.882085	-446.747147	623.882085	307.415768	-1517.065399	499.717957	1517.065399	-448.034636	8.464255	
122	18.624486	30.944468	1.058101	-565.388403	-454.677053	565.388403	348.947546	-1513.739268	455.370206	1513.739268	-418.727318	8.962638	
123	18.329559	32.605792	0.985388	-489.094748	-438.913061	489.094748	364.011768	-1477.071999	398.788869	1477.071999	-374.623616	9.462620	
124	18.215753	33.943002	0.918567	-394.778245	-399.705730	394.778245	352.546487	-1406.166663	333.010763	1406.166663	-319.413138	9.960427	
125	18.375750	34.964509	0.859572	-286.704098	-339.976600	286.704098	318.490846	-1304.349521	262.293218	1304.349521	-260.068076	10.453758	
126	18.933544	35.672123	0.810394	-169.398707	-262.947207	169.398707	266.969411	-1177.814443	191.013406	1177.814443	-206.211849	10.939636	
127	19.975294	36.098349	0.772683	-48.742799	-173.678544	48.742799	207.869857	-1033.990913	121.229348	1033.990913	-167.582445	11.412090	
128	21.510224	36.249434	0.747659	67.143907	-79.099748	-67.143907	158.384665	-881.889241	51.684984	881.889241	-152.106308	11.861963	
129	23.492230	36.071334	0.736302	168.875442	13.165960	-168.875442	141.514408	-733.850098	-20.653550	733.850098	-166.053529	12.278762	
130	25.741894	35.460676	0.738837	246.797485	95.598210	-246.797485	182.122174	-604.695131	-99.603229	604.695131	-211.765550	12.651989	
131	27.854957	34.273966	0.753880	291.787702	162.706805	-291.787702	296.305508	-507.031359	-186.867607	507.031359	-285.110415	12.971480	
132	29.372495	32.391334	0.778266	297.672698	215.411477	-297.672698	471.108119	-441.173918	-275.927711	441.173918	-380.222962	13.223514	
133	30.097272	29.785581	0.807566	271.930026	263.294270	-271.930026	653.490113	-385.897385	-351.620942	385.897385	-496.989181	13.377816	
134	30.337157	26.590647	0.837503	253.308764	316.177939	-253.308764	783.722217	-305.244478	-404.666183	305.244478	-640.672010	13.371773	
135	30.936812	23.225057	0.865850	316.726911	364.201347	-316.726911	881.206770	-182.556295	-458.280957	182.556295	-801.942922	13.114915	
136	32.635284	20.238774	0.893968	511.894280	369.110716	-511.894280	1074.218555	-59.543461	-561.409529	59.543461	-910.173598	12.549703	
137	34.963109	17.628187	0.927184	731.414238	303.797246	-731.414238	1418.548558	-8.939996	-701.631748	8.939996	-828.475842	11.771239	
138	36.496478	14.721743	0.972374	737.159703	199.250990	-737.159703	1755.372006	-43.992123	-774.254251	43.992123	-484.516699	11.086924	
139	36.600902	10.763569	1.033796	421.879549	109.526197	-421.879549	1915.550834	-106.348091	-717.135951	106.348091	27.184762	10.857914	
140	35.751595	4.657862	1.110964	-46.121119	54.836593	46.121119	1856.179663	-123.843791	-575.231508	123.843791	537.179777	11.215994	
141	33.917251	-4.156214	1.199122	-272.193829	25.827066	272.193829	1606.483960	-9.072131	-443.959908	9.072131	879.531323	11.949748	
142	29.958689	-13.293351	1.291071	91.961669	10.654554	-91.961669	1286.346309	302.008604	-402.744603	-302.008604	928.271421	12.644556	
143	23.202709	-19.041995	1.379958	919.741791	8.026139	-919.741791	1014.830150	715.611596	-400.724237	-715.611596	707.205223	12.958554	
144	14.492743	-20.628878	1.461373	1743.221261	22.843941	-1743.221261	781.840638	1040.303327	-318.884829	-1040.303327	359.238338	12.810697	
145	5.341454	-20.071708	1.533677	2254.739497	55.414096	-2254.739497	532.703996	1183.339604	-146.358537	-1183.339604	14.241565	12.322850	
146	-2.985682	-19.342201	1.597424	2393.957633	99.710553	-2393.957633	262.335675	1171.831231	43.063692	-1171.831231	-250.442399	11.669887	
147	-9.683052	-19.161734	1.654346	2199.018470	147.170441	-2199.018470	0.848854	1072.092554	187.019859	-1072.092554	-403.386115	10.994714	
148	-14.355327	-19.425079	1.706131	1759.908718	188.680094	-1759.908718	-216.596017	942.682202	262.625987	-942.682202	-449.117578	10.384473	
149	-16.896380	-19.782867	1.753692	1218.201669	216.683461	-1218.201669	-358.852264	824.457599	272.665868	-824.457599	-412.965902	9.873347	
150	-17.364059	-19.826284	1.797165	721.469529	227.173120	-721.469529	-406.960601	740.695758	230.439344	-740.695758	-326.539932	9.457837	
151	-15.970635	-19.105922	1.836330	368.692734	219.014194	-368.692734	-367.285681	698.073485	154.590986	-698.073485	-219.919877	9.114688	
152	-13.112597	-17.222232	1.870833	193.584955	192.885580	-193.584955	-276.874524	690.517465	68.087593	-690.517465	-117.761262	8.814180	
153	-9.266140	-13.950581	1.900071	178.993069	152.517129	-178.993069	-190.472673	704.926482	-6.291225	-704.926482	-35.949492	8.528542	
154	-4.842581	-9.336917	1.923371	277.871488	105.289054	-277.871488	-152.913818	725.342801	-53.208479	-725.342801	19.634121	8.238141	
155	-0.177360	-3.805466	1.940478	431.321378	59.613948	-431.321378	-172.467308	737.000095	-70.481282	-737.000095	51.854093	7.936592	
156	4.370091	1.839840	1.951764	585.116029	21.531179	-585.116029	-217.859280	731.980775	-69.196141	-731.980775	69.452902	7.632650	
157	8.336421	6.727509	1.958187	704.373425	-6.230162	-704.373425	-248.563172	711.830651	-65.033257	-711.830651	81.861239	7.345109	
158	11.242584	10.256689	1.961546	776.939551	-22.764639	-776.939551	-245.512416	683.219641	-67.609335	-683.219641	94.271572	7.092746	
159	12.777992	12.133772	1.964817	805.029379	-27.674254	-805.029379	-214.850053	652.595729	-77.139901	-652.595729	106.365295	6.885972	
160	12.890895	12.323473	1.971190	796.651122	-20.954554	-796.651122	-177.137893	624.513584	-87.544802	-624.513584	114.122191	6.722558	
161	11.780997	11.067044	1.982071	760.822873	-3.639757	-760.822873	-153.539317	601.088084	-91.617258	-601.088084	112.984280	6.587431	
162	9.832706	8.841571	1.996628	705.668408	21.602479	-705.668408	-154.052930	581.474793	-85.575656	-581.474793	101.047361	6.457742	
163	7.515760	6.179787	2.013194	638.488162	50.592466	-638.488162	-174.333673	562.737068	-70.735774	-562.737068	80.709811	6.312195	
164	5.277130	3.501473	2.030645	566.944159	78.425713	-566.944159	-201.762958	541.892912	-51.666502	-541.892912	57.433971	6.139076	
165	3.454036	1.180426	2.048985	499.059048	100.436560	-499.059048	-223.132101	516.231302	-33.450830	-516.231302	36.758644	5.937982	
166	2.261722	-0.402208	2.068615	440.449069	112.907672	-440.449069	-228.974854	483.348219	-20.107484	-483.348219	22.458444	5.717672	
167	1.793341	-1.097143	2.089055	392.966229	113.863307	-392.966229	-216.184164	443.680623	-13.535348	-443.680623	15.965479	5.493095	
168	1.983773	-1.107767	2.109237	356.565039	103.871063	-356.565039	-187.720200	401.099311	-13.234674	-401.099311	16.248055	5.280227	
169	2.632936	-0.729638	2.128557	330.614744	85.995632	-330.614744	-149.749424	359.845771	-17.289303	-359.845771	20.810402	5.090632	
170	3.502756	-0.153169	2.146924	313.586882	64.700513	-313.586882	-109.126561	322.702479	-23.598702	-322.702479	27.191634	4.929731	
171	4.385806	0.434465	2.164328	303.348987	44.302541	-303.348987	-71.691053	291.660867	-30.413985	-291.660867	33.602541	4.797723	
172	5.130253	0.831744	2.180407	297.945460	27.690588	-297.945460	-41.286501	267.731354	-36.297641	-267.731354	38.885662	4.690568	
173	5.662347	0.995340	2.194047	295.197949	15.811933	-295.197949	-19.419174	249.947628	-40.283819	-249.947628	42.482280	4.601747	
174	5.985835	1.022099	2.203599	292.673118	8.164207	-292.673118	-5.606900	236.367831	-42.188478	-236.367831	44.360428	4.524784	
175	6.149024	0.993864	2.207760	288.987030	3.814999	-288.987030	1.547613	225.648042	-42.451074	-225.648042	44.816282	4.454662	
176	6.212702	0.970096	2.206012	283.968991	1.872386	-283.968991	3.739485	216.952649	-41.780596	-216.952649	44.317824	4.388267	
177	6.221986	0.989171	2.198131	277.557426	1.424788	-277.557426	2.785806	209.536139	-40.817549	-209.536139	43.299276	4.324466	
178	6.188946	1.023610	2.184184	269.433548	1.732237	-269.433548	0.161274	202.820247	-39.845718	-202.820247	41.949752	4.263275	
179	6.106998	1.018010	2.165138	259.450253	2.418658	-259.450253	-3.222004	196.429281	-38.868372	-196.429281	40.281958	4.204811	
180	5.969756	0.931635	2.142607	247.869678	3.374512	-247.869678	-6.892242	190.190767	-37.803995	-190.190767	38.269974	4.148798	
181	5.774194	0.741177	2.117872	235.247825	4.652573	-235.247825	-10.791633	184.149717	-36.531008	-184.149717	35.852538	4.094112	
182	5.527856	0.465964	2.092043	222.286565	6.306515	-222.286565	-15.053674	178.499956	-35.009240	-178.499956	33.042185	4.038679	
183	5.252153	0.167138	2.067016	209.495634	8.195959	-209.495634	-19.600756	173.369246	-33.376634	-173.369246	30.032941	3.980407	
184	4.968278	-0.112576	2.044783	197.029211	10.083560	-197.029211	-24.162683	168.673523	-31.776469	-168.673523	27.044535	3.918177	
185	4.686615	-0.376583	2.026103	184.977018	11.832809	-184.977018	-28.524337	164.175502	-30.204041	-164.175502	24.158842	3.851687	
186	4.406978	-0.644410	2.010484	173.437841	13.396776	-173.437841	-32.540733	159.563274	-28.559899	-159.563274	21.347230	3.780892	
187	4.124788	-0.927697	1.997295	162.532734	14.723947	-162.532734	-36.029076	154.576001	-26.761297	-154.576001	18.578003	3.705865	
188	3.842331	-1.224198	1.986876	152.496022	15.739842	-152.496022	-38.757681	149.122157	-24.830729	-149.122157	15.901507	3.626878	
189	3.574431	-1.519103	1.979572	143.560695	16.358852	-143.560695	-40.467940	143.252491	-22.921325	-143.252491	13.459623	3.544489	
190	3.343931	-1.795310	1.973768	136.023870	16.447415	-136.023870	-40.789848	137.092318	-21.270838	-137.092318	11.447800	3.459645	
191	3.169094	-2.036666	1.965371	130.237042	15.900374	-130.237042	-39.433839	130.834221	-20.079248	-130.834221	10.027198	3.373721	
192	3.052541	-2.227085	1.950105	126.276765	14.803901	-126.276765	-36.610705	124.746155	-19.385639	-124.746155	9.225263	3.288323	
193	2.985490	-2.356263	1.927736	123.862084	13.385836	-123.862084	-32.898763	119.052792	-19.091710	-119.052792	8.950851	3.204869	
194	2.956855	-2.420516	1.901736	122.396663	11.871169	-122.396663	-28.852058	113.798368	-19.052276	-113.798368	9.065967	3.124333	
195	2.954343	-2.426092	1.874820	121.140054	10.438364	-121.140054	-24.922789	108.901657	-19.107965	-108.901657	9.411100	3.047269	
196	2.967952	-2.386096	1.846954	119.604448	9.165959	-119.604448	-21.354222	104.250610	-19.142557	-104.250610	9.861083	2.973801	
197	2.996957	-2.303463	1.816669	117.545622	7.992212	-117.545622	-18.073392	99.695612	-19.144110	-99.695612	10.387936	2.903796	
198	3.049411	-2.174134	1.784366	114.785589	6.786124	-114.785589	-14.877174	95.084637	-19.177257	-95.084637	11.033991	2.837336	
199	3.133136	-2.003376	1.752845	111.383147	5.466941	-111.383147	-11.674219	90.386606	-19.307051	-90.386606	11.843446	2.774964	
200	3.247253	-1.802292	1.724256	107.581532	4.050703	-107.581532	-8.508459	85.707460	-19.544281	-85.707460	12.819866	2.717517	
