kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_crow_005	11-5-2021	17:39:52:894	// Source file name and timestamp
238.095	// Sampling rate
0.612	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	-3.055532	-8.643228	6.263850	331.985948	-58.700622	-331.985948	229.874782	42.981083	-127.034862	-42.981083	156.971926	5.681945	
36	-3.173915	-7.821687	6.364898	322.315567	-62.019005	-322.315567	237.872299	30.468509	-122.525947	-30.468509	142.187124	5.853914	
37	-3.187025	-7.012685	6.454178	312.832449	-66.093664	-312.832449	241.667548	19.348101	-114.690378	-19.348101	126.300131	6.013993	
38	-3.103336	-6.253341	6.530521	308.220698	-71.509980	-308.220698	243.510903	10.689146	-105.013484	-10.689146	111.042174	6.159761	
39	-2.908995	-5.502702	6.592570	310.617740	-78.940183	-310.617740	244.063285	4.633095	-93.206329	-4.633095	95.658776	6.289135	
40	-2.573666	-4.675602	6.638807	318.452827	-89.047966	-318.452827	242.356809	0.754402	-77.649154	-0.754402	77.872573	6.399837	
41	-2.061880	-3.699916	6.667723	327.884562	-102.458934	-327.884562	237.246942	-1.730423	-56.941845	1.730423	55.901749	6.489443	
42	-1.340553	-2.540407	6.678122	335.350347	-119.975364	-335.350347	228.860621	-4.090710	-31.074002	4.090710	29.647734	6.555444	
43	-0.366844	-1.152990	6.669479	337.502018	-142.434376	-337.502018	217.457255	-8.339093	-0.469816	8.339093	-0.621064	6.594754	
44	0.903026	0.514435	6.642117	330.458765	-170.392998	-330.458765	202.933103	-16.990016	34.771957	16.990016	-35.214961	6.603383	
45	2.489858	2.470422	6.597363	311.340634	-204.254807	-311.340634	186.717296	-32.671991	74.210298	32.671991	-74.237992	6.577169	
46	4.404362	4.688736	6.537685	279.234871	-244.559705	-279.234871	172.458035	-58.242383	116.927616	58.242383	-117.280752	6.513014	
47	6.639918	7.120447	6.467147	234.485604	-291.833874	-234.485604	165.646126	-96.757702	161.507486	96.757702	-163.260850	6.409869	
48	9.115841	9.652293	6.392003	177.828819	-345.618456	-177.828819	173.351908	-150.655167	205.339869	150.655167	-209.524471	6.269771	
49	11.661849	12.099038	6.319750	109.664561	-403.321763	-109.664561	202.399292	-220.772502	244.749442	220.772502	-251.814502	6.098985	
50	14.078873	14.260127	6.256766	29.639454	-460.475533	-29.639454	256.835129	-306.173346	276.457060	306.173346	-285.885090	5.908537	
51	16.203312	15.972646	6.206780	-63.388514	-512.417090	63.388514	336.618351	-404.450523	298.958478	404.450523	-309.289737	5.713366	
52	17.910123	17.117150	6.169829	-170.636961	-555.616601	170.636961	437.186883	-511.285129	312.688793	511.285129	-321.912330	5.529302	
53	19.102267	17.615336	6.141153	-292.181532	-588.233469	292.181532	549.835194	-620.189036	319.569293	620.189036	-325.722988	5.368239	
54	19.736188	17.458247	6.111900	-426.154537	-610.659518	426.154537	663.628744	-723.996828	322.821460	723.996828	-324.621544	5.233810	
55	19.832983	16.721624	6.071923	-568.882964	-625.263473	568.882964	767.817587	-816.678360	326.295231	816.678360	-323.572877	5.119754	
56	19.468433	15.552689	6.012672	-716.247973	-634.910130	716.247973	853.383088	-894.594808	332.981496	894.594808	-326.681931	5.012139	
57	18.794118	14.177154	5.928563	-865.129345	-641.869559	865.129345	914.220922	-958.676099	344.521080	958.676099	-336.150712	4.895475	
58	18.057645	12.896069	5.816801	-1013.375079	-647.719356	1013.375079	948.044715	-1016.402033	362.256234	1016.402033	-353.016925	4.760816	
59	17.547924	12.016184	5.676655	-1158.673056	-653.594065	1158.673056	956.100151	-1080.032792	388.179090	1080.032792	-378.264344	4.612368	
60	17.479293	11.764435	5.509353	-1297.378081	-660.548957	1297.378081	941.726214	-1161.166566	424.982668	1161.166566	-413.666232	4.468711	
61	17.899129	12.234775	5.318580	-1424.611580	-670.070050	1424.611580	909.526771	-1265.852702	475.032779	1265.852702	-461.755956	4.356903	
62	18.693715	13.358889	5.110013	-1537.641009	-684.994257	1537.641009	866.357706	-1393.248098	538.209526	1393.248098	-523.802988	4.302939	
63	19.695701	14.934752	4.889301	-1639.471401	-709.859122	1639.471401	821.680123	-1537.980932	610.902685	1537.980932	-597.900244	4.324600	
64	20.788054	16.731467	4.660654	-1736.626895	-749.291601	1736.626895	784.721635	-1694.040821	688.024689	1694.040821	-680.171980	4.429197	
65	21.904894	18.587940	4.427494	-1830.667989	-804.351297	1830.667989	759.066394	-1856.035840	765.195283	1856.035840	-766.944489	4.614699	
66	23.017420	20.464414	4.193218	-1911.894521	-870.099404	1911.894521	740.002828	-2019.621331	839.692270	2019.621331	-855.613772	4.873057	
67	24.197963	22.469514	3.960505	-1965.969390	-938.992414	1965.969390	719.429039	-2185.485418	911.959303	2185.485418	-945.549835	5.195894	
68	25.615923	24.808302	3.730695	-1984.255586	-1005.956856	1984.255586	692.047860	-2360.315443	984.857893	2360.315443	-1037.395081	5.580396	
69	27.425795	27.672683	3.504185	-1964.363373	-1069.324925	1964.363373	656.763792	-2551.479141	1060.001525	2551.479141	-1130.273787	6.031147	
70	29.723105	31.191071	3.281070	-1913.435234	-1131.665341	1913.435234	618.209824	-2764.195149	1136.113132	2764.195149	-1220.865365	6.557355	
71	32.519533	35.380965	3.061773	-1852.606691	-1200.148757	1852.606691	588.452925	-2999.761365	1207.890859	2999.761365	-1302.870519	7.168588	
72	35.666464	40.086509	2.847648	-1800.884057	-1280.302308	1800.884057	581.542949	-3250.144742	1264.238840	3250.144742	-1365.436739	7.871032	
73	38.889856	45.035395	2.641495	-1758.699379	-1370.077126	1758.699379	605.704212	-3497.858936	1291.100134	3497.858936	-1395.356123	8.665652	
74	41.939499	49.964453	2.447760	-1715.065236	-1461.599194	1715.065236	661.717045	-3723.480454	1277.608133	3723.480454	-1382.813192	9.548825	
75	44.721709	54.692843	2.271429	-1655.939624	-1543.544717	1655.939624	742.263837	-3911.604937	1220.787490	3911.604937	-1326.964052	10.512517	
76	47.320942	59.131341	2.115979	-1563.097639	-1600.849019	1563.097639	830.639368	-4047.610179	1125.453533	4047.610179	-1237.458126	11.540301	
77	49.883620	63.243402	1.982455	-1415.843599	-1615.896455	1415.843599	904.494855	-4106.969321	998.193202	4106.969321	-1128.561282	12.601360	
78	52.514645	66.992154	1.870310	-1196.107372	-1572.627472	1196.107372	944.718288	-4055.481703	841.705401	4055.481703	-1011.742350	13.650468	
79	55.248074	70.302780	1.778865	-898.184086	-1465.263626	898.184086	949.747758	-3872.142381	653.608628	3872.142381	-892.779480	14.638185	
80	58.015097	73.073772	1.708285	-544.219738	-1309.674389	544.219738	950.972876	-3576.566958	427.267688	3576.566958	-771.099757	15.527747	
81	60.604755	75.233743	1.659531	-190.917450	-1148.365403	190.917450	1017.214248	-3237.958093	152.805745	3237.958093	-639.598255	16.312841	
82	62.667733	76.738954	1.633917	84.201362	-1040.536313	-84.201362	1238.893654	-2957.279709	-179.437931	2957.279709	-489.799867	17.029887	
83	63.730949	77.362510	1.632836	215.382635	-1032.502496	-215.382635	1684.048755	-2817.397603	-568.299474	2817.397603	-326.172402	17.751776	
84	63.155008	76.246572	1.656419	195.670113	-1111.949961	-195.670113	2318.203116	-2805.939526	-978.022544	2805.939526	-189.985953	18.546907	
85	60.447705	71.621650	1.700796	134.348805	-1165.606846	-134.348805	2901.618858	-2735.843506	-1303.503212	2735.843506	-204.300285	19.395018	
86	56.460465	62.028448	1.757979	286.993686	-1006.068411	-286.993686	3023.579406	-2256.844346	-1410.492946	2256.844346	-577.680605	20.084541	
87	54.245098	49.522138	1.819972	903.867817	-559.593621	-903.867817	2590.664955	-1185.171317	-1381.755376	1185.171317	-1310.745488	20.226476	
88	56.162087	39.233614	1.882053	1785.460463	-59.821979	-1785.460463	2254.628653	-5.931196	-1573.245605	5.931196	-1700.829896	19.604783	
89	59.761673	32.608597	1.943094	2246.765237	193.880789	-2246.765237	2480.458742	585.161547	-1972.050100	-585.161547	-950.457508	18.641603	
90	60.644047	27.544023	2.004834	2069.907044	200.731949	-2069.907044	2925.047945	715.507570	-2172.106324	-715.507570	534.078111	18.128849	
91	56.758426	22.526192	2.071307	1679.906060	137.454919	-1679.906060	3196.680956	956.017969	-2046.641137	-956.017969	1728.606570	18.360452	
92	49.173667	15.161822	2.147629	1289.309342	130.385976	-1289.309342	3084.550999	1470.403366	-1699.536359	-1470.403366	2195.748673	18.900784	
93	41.241275	3.194169	2.237186	885.927812	152.558761	-885.927812	2564.774693	2026.657889	-1305.872529	-2026.657889	2128.348240	19.089825	
94	33.553345	-11.995363	2.339081	789.602046	103.753540	-789.602046	1765.541083	2458.259783	-986.942227	-2458.259783	1730.668065	18.577213	
95	25.018775	-25.423230	2.447956	1353.542934	-1.628590	-1353.542934	965.876760	2714.709481	-704.350820	-2714.709481	1194.777102	17.475397	
96	16.270763	-32.874897	2.555413	2289.354686	-85.594815	-2289.354686	441.442480	2754.793675	-433.564920	-2754.793675	713.226264	16.115427	
97	8.723386	-34.782688	2.652122	3017.998241	-119.307811	-3017.998241	196.505037	2607.504652	-223.668880	-2607.504652	368.905286	14.808518	
98	3.624357	-33.563454	2.731097	3313.084119	-129.132464	-3313.084119	123.746418	2380.650113	-125.672162	-2380.650113	183.832800	13.767135	
99	1.535148	-30.774139	2.791184	3268.542459	-146.755693	-3268.542459	145.052380	2176.676085	-130.020032	-2176.676085	123.218570	13.069891	
100	2.446935	-26.996476	2.837326	3033.477181	-189.534781	-3033.477181	234.414306	2029.047785	-192.750575	-2029.047785	128.503971	12.666018	
101	5.952907	-22.566941	2.876596	2714.769790	-260.351702	-2714.769790	417.016116	1908.076855	-280.599374	-1908.076855	152.285653	12.439034	
102	11.260762	-18.069185	2.913777	2400.588777	-344.465030	-2400.588777	761.553500	1759.634224	-390.797579	-1759.634224	174.511669	12.285516	
103	17.251059	-14.267469	2.949516	2191.241977	-410.776133	-2191.241977	1340.047198	1549.347778	-539.238523	-1549.347778	206.291667	12.163943	
104	22.752933	-11.506955	2.980945	2182.132939	-433.938368	-2182.132939	2126.995770	1303.116009	-721.983972	-1303.116009	281.650230	12.100752	
105	26.807209	-9.339543	3.003637	2407.842467	-422.152102	-2407.842467	2905.088802	1124.716496	-883.833961	-1124.716496	434.627385	12.153038	
106	28.507157	-7.076459	3.013816	2818.668208	-408.190836	-2818.668208	3310.135144	1169.825488	-935.243360	-1169.825488	662.852694	12.334237	
107	26.624169	-4.672098	3.010280	3308.397778	-395.705951	-3308.397778	3022.641446	1563.822100	-816.032931	-1563.822100	884.949955	12.536718	
108	20.006984	-2.770925	2.995952	3727.666052	-325.401495	-3727.666052	1992.876092	2260.841307	-560.954133	-2260.841307	938.375189	12.519120	
109	9.326922	-1.578939	2.978448	3884.280037	-138.216776	-3884.280037	560.068488	2934.412378	-293.170363	-2934.412378	704.049989	12.017152	
110	-1.720529	0.118073	2.968462	3644.251602	116.899550	-3644.251602	-710.304561	3144.048147	-111.177968	-3144.048147	287.109244	10.949325	
111	-8.671772	3.721852	2.975785	3102.965670	306.332239	-3102.965670	-1417.665660	2757.876140	-7.922276	-2757.876140	-51.665231	9.552935	
112	-9.926489	8.818523	3.005714	2541.487076	353.355568	-2541.487076	-1527.084355	2055.725794	57.629616	-2055.725794	-180.125992	8.281319	
113	-6.907570	13.727211	3.058320	2173.683691	282.533049	-2173.683691	-1231.720320	1376.259776	92.309870	-1376.259776	-159.798042	7.518393	
114	-1.615441	17.333013	3.129432	2020.660643	153.336030	-2020.660643	-757.949517	870.780398	92.748225	-870.780398	-96.656214	7.345064	
115	4.786283	19.657442	3.211866	1973.685970	10.364377	-1973.685970	-280.728163	542.820778	69.894493	-542.820778	-52.560581	7.569691	
116	11.696904	21.207174	3.297169	1904.850313	-123.266839	-1904.850313	91.063367	350.643241	44.054497	-350.643241	-46.128100	7.947961	
117	18.425663	22.215146	3.377753	1747.788260	-236.687217	-1747.788260	310.289897	254.436052	34.360028	-254.436052	-70.171208	8.317263	
118	24.147090	22.543625	3.448704	1511.263148	-322.413187	-1511.263148	378.379370	222.870736	51.661155	-222.870736	-105.477643	8.602135	
119	28.231543	22.110461	3.508577	1240.026399	-374.002060	-1240.026399	329.270540	229.012920	94.772601	-229.012920	-132.950530	8.783398	
120	30.369671	21.099129	3.558916	986.232388	-387.984817	-986.232388	219.239523	249.300100	150.668727	-249.300100	-141.783751	8.874223	
121	30.512101	19.731178	3.602877	799.986622	-365.028775	-799.986622	110.574162	267.494065	200.714813	-267.494065	-133.612798	8.903665	
122	28.830576	18.097393	3.643623	708.903211	-310.558029	-708.903211	45.718388	276.413686	230.558304	-276.413686	-120.298464	8.902248	
123	25.711275	16.224200	3.683263	697.763541	-235.224404	-697.763541	31.408426	275.863738	236.827670	-275.863738	-115.590513	8.891781	
124	21.685050	14.115535	3.722479	715.112564	-151.901577	-715.112564	42.242998	270.206407	227.625835	-270.206407	-127.868552	8.881471	
125	17.289488	11.701840	3.760265	707.623862	-70.577556	-707.623862	40.167576	265.301204	217.555545	-265.301204	-158.838446	8.868391	
126	12.977353	8.882048	3.794275	651.460906	3.602920	-651.460906	-3.233220	265.108172	220.171662	-265.108172	-206.310206	8.839933	
127	9.091441	5.673787	3.822440	554.003444	68.710679	-554.003444	-94.861796	269.837326	241.419582	-269.837326	-266.438749	8.777491	
128	5.843198	2.241355	3.844389	435.910048	124.468648	-435.910048	-221.838169	276.442123	277.545457	-276.442123	-333.764892	8.661170	
129	3.306599	-1.161131	3.861017	317.506592	171.633394	-317.506592	-359.091949	280.062973	317.789359	-280.062973	-399.977320	8.475532	
130	1.455717	-4.214529	3.873094	213.873889	210.359239	-213.873889	-476.912742	275.664058	349.039279	-275.664058	-453.345214	8.216505	
131	0.208376	-6.677256	3.880548	135.183901	238.776337	-135.183901	-551.533550	260.499259	361.527218	-260.499259	-482.259348	7.896195	
132	-0.556461	-8.533963	3.882712	88.800800	254.122535	-88.800800	-574.016270	235.573683	353.254003	-235.573683	-481.420711	7.540585	
133	-0.983903	-9.890709	3.878987	75.417398	255.578737	-75.417398	-550.278068	204.545556	329.169497	-204.545556	-453.605538	7.181083	
134	-1.202227	-10.779440	3.869210	86.440480	244.588292	-86.440480	-493.166766	171.376575	296.187087	-171.376575	-405.781384	6.845786	
135	-1.306145	-11.121765	3.853604	108.416891	223.286780	-108.416891	-415.538648	138.892291	259.642414	-138.892291	-345.766312	6.554005	
136	-1.368297	-10.830500	3.832774	126.130799	195.196630	-126.130799	-330.868453	108.849724	222.886410	-108.849724	-281.658656	6.313560	
137	-1.396598	-9.898787	3.808024	128.706780	164.410462	-128.706780	-251.214463	82.143514	187.062273	-82.143514	-220.349928	6.121173	
138	-1.320899	-8.403860	3.781778	115.276559	133.322969	-115.276559	-182.478071	59.089754	151.561243	-59.089754	-165.565554	5.967254	
139	-1.087232	-6.479815	3.757724	90.854239	103.316883	-90.854239	-126.025755	40.141701	115.794156	-40.141701	-118.252967	5.841933	
140	-0.743121	-4.311306	3.740462	60.807490	76.059546	-60.807490	-81.706923	25.912215	80.267372	-25.912215	-78.159967	5.737721	
141	-0.453017	-2.138680	3.735018	27.570788	54.213515	-27.570788	-49.802692	16.354815	46.915587	-16.354815	-45.065625	5.648538	
142	-0.458690	-0.249988	3.746504	-12.158676	41.893685	12.158676	-33.148698	9.772360	19.167837	-9.772360	-19.292244	5.567867	
143	-0.979665	1.002868	3.778615	-65.031138	43.980664	65.031138	-37.205803	2.707861	2.134074	-2.707861	-2.215836	5.487434	
144	-2.031853	1.355159	3.832693	-133.872534	62.543736	133.872534	-64.335831	-8.811845	-0.071372	8.811845	5.033616	5.398917	
145	-3.100662	0.636912	3.900314	-189.362946	89.390874	189.362946	-100.541637	-22.223201	12.552680	22.223201	0.106121	5.291885	
