kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_crow_002	12-5-2021	14:27:03:470	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	3.727529	-0.680228	3.827300	-116.317237	-3.996472	116.317237	6.214295	-71.087708	7.853763	71.087708	30.265641	2.184099	
30	3.898877	-0.637957	3.792518	-121.234991	-4.492007	121.234991	5.803508	-74.768432	8.044371	74.768432	32.439946	2.268163	
31	4.077050	-0.611494	3.759038	-127.182060	-4.940473	127.182060	4.928124	-78.224395	8.040997	78.224395	34.639450	2.357151	
32	4.230641	-0.622972	3.727908	-133.369824	-5.402834	133.369824	3.962563	-81.362633	7.688558	81.362633	36.873725	2.450761	
33	4.336235	-0.682637	3.699298	-138.899670	-5.914952	138.899670	3.135733	-84.070391	6.926098	84.070391	39.055214	2.548405	
34	4.382503	-0.787692	3.673012	-143.392066	-6.466972	143.392066	2.447383	-86.256010	5.799627	86.256010	41.016340	2.649032	
35	4.368114	-0.926344	3.648811	-146.482610	-7.030444	146.482610	1.870922	-87.875345	4.419031	87.875345	42.564039	2.751045	
36	4.309129	-1.085674	3.626268	-147.940194	-7.600975	147.940194	1.363199	-88.986561	2.913380	88.986561	43.666635	2.852770	
37	4.227548	-1.257792	3.604923	-147.959244	-8.218762	147.959244	0.896445	-89.665486	1.367147	89.665486	44.469826	2.953261	
38	4.133302	-1.434916	3.584684	-146.766282	-8.931358	146.766282	0.541527	-89.923747	-0.184921	89.923747	45.090344	3.052435	
39	4.020109	-1.606998	3.565883	-144.521180	-9.743284	144.521180	0.398324	-89.776659	-1.736393	89.776659	45.508492	3.150470	
40	3.872754	-1.765044	3.549279	-141.439441	-10.619445	141.439441	0.518321	-89.214523	-3.295764	89.214523	45.620325	3.247217	
41	3.684638	-1.895384	3.535771	-137.667425	-11.507184	137.667425	0.859157	-88.103753	-4.831028	88.103753	45.310808	3.342085	
42	3.461821	-1.983259	3.525778	-133.390993	-12.348215	133.390993	1.275146	-86.290186	-6.278609	86.290186	44.517070	3.434164	
43	3.211584	-2.028765	3.519104	-129.011616	-13.109969	129.011616	1.635396	-83.789372	-7.632032	83.789372	43.303841	3.522471	
44	2.930173	-2.052148	3.515353	-124.454582	-13.861035	124.454582	2.104692	-80.656993	-8.996749	80.656993	41.873015	3.606342	
45	2.588141	-2.089264	3.514222	-118.487945	-14.791614	118.487945	3.281784	-76.629248	-10.584112	76.629248	40.435037	3.685232	
46	2.161605	-2.171681	3.515300	-109.901881	-16.075631	109.901881	5.641605	-71.330806	-12.531769	71.330806	39.129278	3.757938	
47	1.686703	-2.305497	3.517708	-98.998312	-17.800754	98.998312	9.026414	-64.937301	-14.745458	64.937301	38.138698	3.822797	
48	1.243629	-2.474476	3.520236	-87.117010	-20.050752	87.117010	12.988803	-58.243451	-17.020276	58.243451	37.711967	3.878870	
49	0.907302	-2.650829	3.521832	-75.533418	-22.941467	75.533418	17.208581	-52.225719	-19.185671	52.225719	37.994083	3.926794	
50	0.709617	-2.815623	3.521738	-64.949124	-26.638270	64.949124	21.713227	-47.607056	-21.212327	47.607056	38.974379	3.968841	
51	0.620973	-2.978643	3.519475	-55.381437	-31.340371	55.381437	26.957676	-44.584266	-23.259149	44.584266	40.569040	4.008194	
52	0.593467	-3.164012	3.515070	-46.771629	-37.288924	46.771629	33.576275	-43.107646	-25.545979	43.107646	42.753758	4.048152	
53	0.606875	-3.391947	3.509122	-39.592751	-44.890877	39.592751	42.271033	-43.274559	-28.314922	43.274559	45.716407	4.091924	
54	0.650457	-3.674946	3.502485	-34.521105	-54.577456	34.521105	53.730816	-45.155442	-31.815715	45.155442	49.703479	4.142547	
55	0.703864	-4.004144	3.495861	-31.945607	-66.406086	31.945607	68.224565	-48.564334	-36.090627	48.564334	54.620049	4.202309	
56	0.757246	-4.341483	3.489645	-32.072050	-80.028671	32.072050	85.429466	-53.297369	-40.863253	53.297369	59.957391	4.271867	
57	0.823946	-4.642460	3.483775	-35.230928	-95.111586	35.230928	104.856847	-59.428954	-45.762483	59.428954	65.173650	4.350158	
58	0.919992	-4.881568	3.477497	-41.875460	-111.556572	41.875460	126.211301	-67.129563	-50.572033	67.129563	70.012451	4.435457	
59	1.045768	-5.046842	3.469818	-52.364105	-129.251669	52.364105	149.128058	-76.294817	-55.159096	76.294817	74.362703	4.525891	
60	1.198401	-5.122589	3.460355	-67.034979	-147.947135	67.034979	172.880326	-86.689081	-59.290660	86.689081	78.022427	4.618939	
61	1.382718	-5.088167	3.449210	-86.407452	-167.374786	86.407452	196.468901	-98.241795	-62.654000	98.241795	80.748202	4.711494	
62	1.601733	-4.930127	3.436282	-110.857971	-187.271894	110.857971	218.818474	-110.876839	-65.006487	110.876839	82.426691	4.800504	
63	1.854657	-4.649060	3.421192	-140.166295	-207.447808	140.166295	239.019650	-124.380014	-66.219225	124.380014	83.092783	4.883455	
64	2.142149	-4.258535	3.403586	-173.647417	-227.885904	173.647417	256.569300	-138.590399	-66.177666	138.590399	82.767491	4.958545	
65	2.469047	-3.780426	3.383355	-210.689952	-248.741928	210.689952	271.451804	-153.604197	-64.749657	153.604197	81.388557	5.024561	
66	2.844984	-3.232917	3.360783	-251.113190	-270.234443	251.113190	283.954464	-169.852098	-61.925305	169.852098	78.990522	5.081006	
67	3.284657	-2.624042	3.336503	-295.154547	-292.588006	295.154547	294.513627	-188.075562	-57.936692	188.075562	75.880368	5.128510	
68	3.819563	-1.951864	3.311214	-343.219977	-316.174879	343.219977	303.789543	-209.422372	-53.058347	209.422372	72.449654	5.169005	
69	4.495146	-1.205152	3.285435	-395.000923	-341.377825	395.000923	312.584606	-235.388521	-47.349065	235.388521	68.867184	5.205619	
70	5.342580	-0.373921	3.259663	-449.119451	-368.330074	449.119451	321.872645	-267.329600	-40.714192	267.329600	65.039912	5.242098	
71	6.366624	0.543855	3.234651	-504.637923	-397.095940	504.637923	333.033517	-306.097724	-33.046995	306.097724	60.713907	5.281945	
72	7.553164	1.555829	3.211000	-561.830618	-427.456114	561.830618	347.287500	-352.028185	-24.202957	352.028185	55.493031	5.327993	
73	8.869444	2.676558	3.188417	-620.929829	-458.271689	620.929829	364.925345	-404.928567	-13.985583	404.928567	48.829216	5.382175	
74	10.260129	3.906543	3.165524	-680.347261	-487.595191	680.347261	385.436252	-464.062684	-2.150473	464.062684	39.985972	5.445179	
75	11.653658	5.231242	3.140240	-736.429188	-513.391242	736.429188	407.828917	-528.132647	11.782725	528.132647	27.887364	5.516055	
76	12.972203	6.627728	3.110403	-786.076885	-534.314454	786.076885	430.975091	-595.103501	28.475261	595.103501	11.348949	5.591967	
77	14.153260	8.047676	3.074229	-827.972604	-549.951358	827.972604	453.944924	-662.421720	48.005812	662.421720	-9.862693	5.668727	
78	15.201171	9.410352	3.030324	-861.455956	-560.125686	861.455956	475.779331	-728.028767	69.084610	728.028767	-33.869517	5.743551	
79	16.208017	10.662114	2.977630	-886.892208	-564.780677	886.892208	495.396106	-791.862932	90.183821	791.862932	-57.892254	5.819047	
80	17.278671	11.857743	2.915389	-905.230113	-564.806766	905.230113	511.735208	-856.225784	111.824288	856.225784	-81.320122	5.903094	
81	18.448002	13.122990	2.842987	-916.250528	-561.660680	916.250528	523.554143	-923.294876	135.983071	923.294876	-105.572247	6.004372	
82	19.673163	14.529144	2.760194	-918.900288	-556.176172	918.900288	529.820921	-992.210417	163.479245	992.210417	-131.368947	6.129531	
83	20.862933	16.047806	2.667640	-912.520610	-548.694821	912.520610	530.804321	-1059.179284	193.279089	1059.179284	-158.059700	6.282533	
84	21.923731	17.600813	2.566795	-897.601109	-540.354027	897.601109	528.827842	-1120.355947	223.610289	1120.355947	-184.806283	6.464250	
85	22.799140	19.105935	2.459747	-875.616282	-533.483528	875.616282	527.691677	-1174.280518	252.981524	1174.280518	-211.227774	6.673084	
86	23.485705	20.505911	2.349221	-846.930027	-529.882839	846.930027	529.711538	-1221.656976	280.630468	1221.656976	-237.120112	6.906748	
87	24.022475	21.813010	2.238345	-809.737360	-529.469403	809.737360	533.371862	-1264.013003	306.690644	1264.013003	-262.287506	7.164322	
88	24.448045	23.112009	2.129788	-761.869218	-531.191352	761.869218	535.147620	-1302.897988	331.594029	1302.897988	-286.351337	7.447182	
89	24.773800	24.506183	2.025054	-702.772380	-534.189365	702.772380	532.526784	-1339.376546	354.983604	1339.376546	-308.173242	7.758516	
90	24.983638	26.071620	1.924627	-634.245729	-537.941235	634.245729	525.067377	-1373.259154	374.987580	1373.259154	-325.430442	8.102471	
91	25.049713	27.833078	1.828390	-559.155205	-541.628882	559.155205	513.909731	-1402.443832	388.098843	1402.443832	-334.722032	8.483124	
92	24.976953	29.754292	1.736006	-479.157325	-543.516756	479.157325	500.800257	-1423.514683	390.155217	1423.514683	-332.520084	8.903248	
93	24.810353	31.740957	1.647329	-394.505627	-541.489445	394.505627	488.010390	-1433.101453	377.623348	1433.101453	-316.231404	9.363095	
94	24.588102	33.653992	1.562347	-305.178496	-533.873371	305.178496	478.168078	-1428.267665	348.136393	1428.267665	-284.521802	9.859529	
95	24.324082	35.337895	1.480717	-211.089097	-519.414250	211.089097	472.750992	-1406.103870	300.994990	1406.103870	-237.643396	10.386145	
96	24.038897	36.656237	1.401721	-110.850955	-496.711701	110.850955	470.431271	-1363.609431	237.939733	1363.609431	-178.349808	10.934084	
97	23.812582	37.542232	1.324552	-1.632032	-464.168254	1.632032	467.155522	-1298.129140	163.505631	1298.129140	-112.944583	11.492492	
98	23.802505	38.031600	1.248396	116.958024	-421.179084	-116.958024	459.542701	-1207.981847	83.762557	1207.981847	-51.184539	12.048445	
99	24.182760	38.219871	1.172503	239.699317	-369.084317	-239.699317	449.145486	-1093.374332	3.502910	1093.374332	-4.449589	12.586885	
100	25.052466	38.197298	1.096426	356.465063	-311.251428	-356.465063	444.909295	-958.354010	-76.317258	958.354010	17.163312	13.091476	
101	26.346035	38.003110	1.020188	452.884021	-252.579917	-452.884021	462.655195	-811.227945	-159.528142	811.227945	8.327205	13.546892	
102	27.791726	37.592493	0.944412	512.439879	-197.735631	-512.439879	518.329632	-660.972395	-252.486579	660.972395	-29.321827	13.940872	
103	29.009628	36.863632	0.870598	524.162731	-148.804288	-524.162731	615.903374	-511.557065	-358.875955	511.557065	-88.503863	14.263059	
104	29.698940	35.697541	0.801192	496.053304	-102.606883	-496.053304	736.243534	-355.002499	-475.647202	355.002499	-160.355958	14.498124	
105	29.824419	33.934338	0.739378	474.251733	-49.123141	-474.251733	840.881351	-169.993112	-594.194520	169.993112	-238.829420	14.614384	
106	29.777801	31.385250	0.688746	551.311018	20.893190	-551.311018	909.854307	57.929292	-709.430686	-57.929292	-319.556521	14.558666	
107	30.247213	27.949427	0.652644	808.084835	96.732483	-808.084835	984.177322	299.938771	-826.980307	-299.938771	-380.528667	14.278774	
108	31.589170	23.689056	0.633079	1174.256899	141.652605	-1174.256899	1117.762237	481.449155	-939.568094	-481.449155	-359.814571	13.786182	
109	33.370377	18.777620	0.629435	1401.203155	126.924278	-1401.203155	1274.194244	546.187847	-998.023158	-546.187847	-194.002729	13.219071	
110	34.840430	13.356901	0.638063	1313.882871	66.964785	-1313.882871	1370.466731	507.343825	-958.493483	-507.343825	103.753948	12.816639	
111	35.459606	7.303401	0.653872	992.723741	-1.008479	-992.723741	1387.536602	416.266524	-837.983102	-416.266524	451.801904	12.777158	
112	34.539143	0.386282	0.672511	654.499019	-52.589197	-654.499019	1357.618357	332.873851	-685.929111	-332.873851	747.947190	13.102059	
113	31.059210	-7.010268	0.690727	510.346267	-78.878837	-510.346267	1306.475359	337.251817	-541.385405	-337.251817	868.187110	13.571094	
114	24.508640	-13.744064	0.705727	674.461515	-78.774996	-674.461515	1207.935966	490.322894	-401.783309	-490.322894	737.854091	13.887610	
115	15.675775	-18.938698	0.715309	1087.601123	-58.567682	-1087.601123	1011.082082	752.240372	-229.284089	-752.240372	434.345275	13.866991	
116	6.114202	-22.624809	0.718542	1551.493299	-29.165867	-1551.493299	727.461738	1009.443458	-21.168282	-1009.443458	115.012985	13.509176	
117	-2.723119	-25.211880	0.716319	1862.163849	-0.415607	-1862.163849	436.136572	1184.307487	164.057332	-1184.307487	-113.241281	12.933897	
118	-9.650144	-26.964272	0.710965	1920.977933	21.181682	-1920.977933	229.659210	1264.075474	260.527264	-1264.075474	-215.053182	12.283770	
119	-13.901346	-27.929513	0.704785	1753.130740	32.692643	-1753.130740	168.161642	1266.977551	246.277708	-1266.977551	-203.737978	11.669114	
120	-15.274880	-28.027486	0.699288	1457.930057	33.952114	-1457.930057	257.345207	1219.865864	147.020278	-1219.865864	-119.773266	11.150225	
121	-13.938246	-27.171670	0.696232	1154.680108	26.205937	-1154.680108	467.506240	1143.939838	6.011975	-1143.939838	-4.949885	10.742753	
122	-10.333362	-25.306377	0.698275	949.979106	11.472306	-949.979106	747.518498	1054.435265	-138.310832	-1054.435265	109.905604	10.436966	
123	-5.294110	-22.329193	0.706842	915.692508	-7.879945	-915.692508	1012.324676	973.263661	-254.342118	-973.263661	203.651881	10.212450	
124	-0.014905	-18.052026	0.720484	1066.004929	-28.730712	-1066.004929	1143.512814	930.809217	-316.312661	-930.809217	261.194438	10.040001	
125	4.233774	-12.408512	0.737072	1339.845766	-45.021377	-1339.845766	1032.496200	950.986914	-309.287796	-950.986914	270.980858	9.878344	
126	6.643154	-5.825447	0.755909	1616.418639	-47.884254	-1616.418639	669.337853	1024.842143	-240.889662	-1024.842143	231.036764	9.680117	
127	7.275612	0.724550	0.777244	1781.104025	-32.632641	-1781.104025	187.147239	1103.215477	-143.932757	-1103.215477	158.257691	9.415464	
128	6.857755	6.190693	0.801530	1796.224332	-5.108979	-1796.224332	-225.105319	1132.274198	-57.854183	-1132.274198	83.157622	9.095600	
129	6.242506	9.960970	0.828923	1703.104110	21.932819	-1703.104110	-454.573281	1093.955220	-5.351370	-1093.955220	30.817960	8.770061	
130	5.994953	11.995509	0.859042	1565.965112	38.356417	-1565.965112	-506.942169	1008.757869	14.224698	-1008.757869	7.351709	8.497185	
131	6.267174	12.646984	0.891309	1427.527600	41.801982	-1427.527600	-453.967177	909.975019	14.124294	-909.975019	3.110913	8.311953	
132	6.917219	12.391505	0.925314	1303.252186	35.965543	-1303.252186	-366.736073	821.590825	7.192433	-821.590825	4.896671	8.214204	
133	7.724962	11.624990	0.961019	1193.351132	26.013758	-1193.351132	-285.772430	752.291971	0.512029	-752.291971	4.506668	8.178713	
134	8.496213	10.580860	0.998530	1092.997182	15.718334	-1092.997182	-224.961627	700.599136	-3.241063	-700.599136	-0.614431	8.171753	
135	9.055356	9.352401	1.037561	998.520773	7.739935	-998.520773	-185.745194	662.354208	-2.989202	-662.354208	-10.208629	8.162299	
136	9.311880	7.982889	1.077505	909.808462	3.328702	-909.808462	-164.370771	633.168531	1.361422	-633.168531	-22.639951	8.127272	
137	9.299792	6.537354	1.117678	828.942545	1.686465	-828.942545	-154.011410	608.105036	8.603382	-608.105036	-35.454154	8.053414	
138	9.105649	5.101635	1.157212	758.534835	1.306245	-758.534835	-147.523731	583.007683	16.721888	-583.007683	-46.272267	7.936860	
139	8.814888	3.748750	1.195169	700.827890	1.106429	-700.827890	-139.581136	555.996970	23.584978	-555.996970	-53.385921	7.781627	
140	8.490422	2.526516	1.230997	655.965070	0.497122	-655.965070	-127.594009	527.158980	27.685369	-527.158980	-56.116548	7.597716	
141	8.147945	1.466039	1.264980	620.748753	-0.523053	-620.748753	-112.179247	497.336681	28.916436	-497.336681	-55.126953	7.398215	
142	7.748861	0.589014	1.298003	590.006483	-1.192247	-590.006483	-96.615884	467.471332	28.614394	-467.471332	-52.201447	7.195591	
143	7.220670	-0.096827	1.330737	558.551357	0.031360	-558.551357	-85.411274	438.450223	28.757694	-438.450223	-49.506403	6.998539	
144	6.493268	-0.608069	1.363135	522.336795	5.348093	-522.336795	-83.013074	411.076507	31.146973	-411.076507	-48.992384	6.810473	
145	5.536267	-0.977754	1.394670	479.677258	16.557364	-479.677258	-92.187394	385.954561	36.805402	-385.954561	-51.931277	6.630018	
146	4.375491	-1.241193	1.424952	431.445176	33.459501	-431.445176	-112.486698	363.197781	45.702490	-363.197781	-58.552759	6.452917	
147	3.073984	-1.440178	1.453966	379.711332	53.841033	-379.711332	-140.762209	342.291749	57.105294	-342.291749	-68.184900	6.273942	
148	1.714972	-1.632995	1.481806	326.730535	74.644945	-326.730535	-172.752217	322.197828	69.970329	-322.197828	-79.586878	6.088247	
149	0.393865	-1.874935	1.508530	274.927412	92.931163	-274.927412	-204.006624	301.824459	83.025651	-301.824459	-91.161588	5.892696	
150	-0.816358	-2.167203	1.534090	226.627118	106.813511	-226.627118	-230.874286	280.707436	95.028483	-280.707436	-101.382740	5.686902	
151	-1.883269	-2.456702	1.558071	183.414502	115.752280	-183.414502	-251.246632	258.919447	105.130584	-258.919447	-109.272282	5.473083	
152	-2.787377	-2.703215	1.579554	146.281442	119.894525	-146.281442	-264.213549	236.508147	112.950425	-236.508147	-114.472139	5.254822	
153	-3.506725	-2.907227	1.597193	116.654148	119.633702	-116.654148	-269.322805	213.529699	118.345031	-213.529699	-116.939843	5.035853	
154	-4.036088	-3.095104	1.609481	96.397143	115.640565	-96.397143	-266.426107	190.320257	121.223743	-190.320257	-116.753639	4.819596	
155	-4.405506	-3.315484	1.615450	86.074389	108.915301	-86.074389	-256.384445	167.500514	121.657455	-167.500514	-114.280521	4.608753	
156	-4.665793	-3.609266	1.615157	83.931645	100.670317	-83.931645	-241.200520	145.787084	119.894672	-145.787084	-110.158955	4.404684	
157	-4.855963	-3.962522	1.609330	86.740776	92.069749	-86.740776	-223.045195	125.804483	116.101800	-125.804483	-104.918320	4.207678	
158	-4.989659	-4.300558	1.598722	90.997959	84.003815	-90.997959	-203.454534	108.018902	110.264364	-108.018902	-98.775808	4.018266	
159	-5.083093	-4.538241	1.583712	93.524016	77.130333	-93.524016	-183.677719	92.817011	102.549205	-92.817011	-91.935562	3.837930	
160	-5.189722	-4.631993	1.564346	91.851860	72.051465	-91.851860	-165.526524	80.663618	93.671837	-80.663618	-84.953672	3.667923	
161	-5.340487	-4.588514	1.541348	85.052351	68.720251	-85.052351	-150.604149	71.495149	84.614611	-71.495149	-78.397041	3.508284	
162	-5.493371	-4.486520	1.516978	74.011819	66.160343	-74.011819	-139.103812	64.190891	76.161266	-64.190891	-72.451204	3.358884	
163	-5.623259	-4.446109	1.494011	60.539529	63.642507	-60.539529	-130.340514	57.737747	68.747404	-57.737747	-67.214669	3.219435	
164	-5.759144	-4.516777	1.474165	46.433293	61.141905	-46.433293	-123.587757	52.016614	62.449863	-52.016614	-62.797089	3.088161	
165	-5.929689	-4.667019	1.457667	33.072249	58.733202	-33.072249	-118.157332	47.161681	57.107274	-47.161681	-59.151541	2.962149	
166	-6.151849	-4.853608	1.443711	21.250893	56.387842	-21.250893	-113.517882	43.205942	52.506199	-43.205942	-56.151051	2.838151	
167	-6.423481	-5.042121	1.431195	11.103135	54.076176	-11.103135	-109.333184	40.025334	48.415183	-40.025334	-53.618547	2.713008	
168	-6.730747	-5.207329	1.419111	2.354688	51.884172	-2.354688	-105.385360	37.380375	44.617889	-37.380375	-51.383739	2.584302	
169	-7.074194	-5.333538	1.406553	-5.497911	50.022641	5.497911	-101.659907	35.076441	40.993401	-35.076441	-49.385081	2.450341	
170	-7.457147	-5.408046	1.392720	-13.037161	48.673820	13.037161	-98.195196	32.918679	37.472713	-32.918679	-47.585617	2.309940	
171	-7.871009	-5.420697	1.376890	-20.598514	47.818609	20.598514	-94.876325	30.684579	33.991867	-30.684579	-45.890966	2.162489	
172	-8.294681	-5.370750	1.358444	-28.103162	47.182805	28.103162	-91.356851	28.145439	30.497562	-28.145439	-44.156639	2.007960	
173	-8.696112	-5.269382	1.336985	-35.133675	46.322286	35.133675	-87.121101	25.095191	26.952736	-25.095191	-42.211136	1.846943	
174	-9.029987	-5.128709	1.312275	-41.045606	44.777713	41.045606	-81.632143	21.429337	23.320215	-21.429337	-39.847334	1.680659	
175	-9.217435	-4.942510	1.284228	-45.073719	42.199940	45.073719	-74.407818	17.163619	19.559341	-17.163619	-36.781859	1.511275	
176	-9.137924	-4.681419	1.253330	-46.484033	38.330355	46.484033	-65.218764	12.468893	15.717299	-12.468893	-32.729868	1.342459	
177	-8.649055	-4.299113	1.221080	-44.882971	33.081272	44.882971	-54.431820	7.738445	11.996255	-7.738445	-27.565361	1.179529	
178	-7.607460	-3.720478	1.190069	-40.638380	26.743068	40.638380	-43.150472	3.488614	8.715351	-3.488614	-21.442387	1.029726	
179	-5.885815	-2.859542	1.163811	-34.614728	19.814191	34.614728	-32.608414	0.153907	6.205500	-0.153907	-14.769307	0.902248	
180	-3.406205	-1.692577	1.146361	-27.355806	12.609123	27.355806	-23.339197	-1.939079	4.588152	1.939079	-7.909044	0.806396	
181	-0.188311	-0.275687	1.141346	-18.962986	5.128540	18.962986	-14.901458	-2.697613	3.538077	2.697613	-0.830402	0.748772	
182	3.541323	1.276414	1.150908	-9.692161	-2.823207	9.692161	-5.947613	-2.720268	2.348006	2.720268	6.776478	0.733104	
183	7.433436	2.843494	1.175350	0.080861	-11.793414	-0.080861	5.725108	-3.427840	0.280819	3.427840	15.411293	0.761920	
184	10.296850	3.976283	1.213307	8.089552	-20.344570	-8.089552	19.572082	-6.105151	-2.590149	6.105151	23.502690	0.836160	
185	12.266278	4.762993	1.258610	14.794395	-28.640628	-14.794395	35.094781	-10.547385	-5.896739	10.547385	31.091499	0.939761	
