kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_008	28-6-2021	17:19:36:766	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	2.636201	-2.042144	3.842715	-37.368047	0.173712	37.368047	76.737194	-63.692828	-24.347200	63.692828	50.354008	2.588329	
46	2.686795	-2.203708	3.879057	-37.348699	-0.440424	37.348699	77.491969	-65.571966	-24.872352	65.571966	52.451552	2.652411	
47	2.740705	-2.352035	3.915733	-37.489198	-1.066768	37.489198	77.855612	-67.333832	-25.331468	67.333832	54.556460	2.718271	
48	2.798803	-2.489329	3.952772	-37.839532	-1.723595	37.839532	77.883183	-68.967522	-25.753963	68.967522	56.699300	2.785725	
49	2.860205	-2.623117	3.990479	-38.340999	-2.436643	38.340999	77.695669	-70.491624	-26.174101	70.491624	58.919384	2.854670	
50	2.923212	-2.757308	4.029251	-38.932469	-3.220788	38.932469	77.352230	-71.916022	-26.600000	71.916022	61.200631	2.925035	
51	2.987431	-2.889261	4.069318	-39.596370	-4.071972	39.596370	76.878390	-73.241013	-27.033792	73.241013	63.510164	2.996756	
52	3.049220	-3.012707	4.110746	-40.430190	-4.963774	40.430190	76.288854	-74.475860	-27.487674	74.475860	65.827753	3.069794	
53	3.101962	-3.126176	4.153621	-41.579421	-5.889676	41.579421	75.585739	-75.628013	-27.986532	75.628013	68.164435	3.144110	
54	3.140298	-3.236514	4.198023	-43.073453	-6.884961	43.073453	74.799411	-76.691603	-28.561367	76.691603	70.559141	3.219658	
55	3.157839	-3.354456	4.243789	-44.788477	-7.981953	44.788477	74.005322	-77.655785	-29.225958	77.655785	73.016508	3.296403	
56	3.145023	-3.490061	4.290494	-46.503968	-9.182764	46.503968	73.280075	-78.497682	-29.959419	78.497682	75.456919	3.374257	
57	3.092760	-3.649544	4.337607	-47.968832	-10.479601	47.968832	72.638633	-79.156803	-30.714011	79.156803	77.733138	3.452949	
58	2.997436	-3.833567	4.384529	-49.002880	-11.878979	49.002880	72.042597	-79.553610	-31.451040	79.553610	79.719243	3.531930	
59	2.861799	-4.040021	4.430645	-49.521288	-13.404470	49.521288	71.516401	-79.661074	-32.172229	79.661074	81.397709	3.610527	
60	2.688891	-4.268700	4.475438	-49.480185	-15.073080	49.480185	71.185847	-79.523224	-32.901139	79.523224	82.817855	3.688235	
61	2.479141	-4.521962	4.518548	-48.913069	-16.888570	48.913069	71.155861	-79.198311	-33.651693	79.198311	84.015749	3.764786	
62	2.238402	-4.799325	4.559829	-47.949496	-18.877605	47.949496	71.441510	-78.716069	-34.430952	78.716069	85.031794	3.840088	
63	1.980057	-5.092793	4.599479	-46.712810	-21.093931	46.712810	72.015586	-78.062592	-35.239982	78.062592	85.902968	3.914199	
64	1.714569	-5.390755	4.638013	-45.228732	-23.567901	45.228732	72.879189	-77.190127	-36.066653	77.190127	86.605236	3.987247	
65	1.447389	-5.681185	4.676015	-43.460524	-26.294358	43.460524	74.077197	-76.055500	-36.893741	76.055500	87.077208	4.059328	
66	1.187114	-5.951268	4.713930	-41.458792	-29.283206	41.458792	75.662087	-74.658459	-37.716818	74.658459	87.301147	4.130453	
67	0.943284	-6.193738	4.751967	-39.363654	-32.579750	39.363654	77.740653	-73.062543	-38.566210	73.062543	87.341857	4.200556	
68	0.717608	-6.408726	4.790050	-37.240393	-36.217175	37.240393	80.450399	-71.339673	-39.482540	71.339673	87.262771	4.269548	
69	0.505777	-6.594795	4.827793	-35.126312	-40.185611	35.126312	83.780690	-69.482773	-40.459551	69.482773	87.016571	4.337289	
70	0.303477	-6.746456	4.864558	-33.163696	-44.457029	33.163696	87.585433	-67.431685	-41.456473	67.431685	86.492015	4.403530	
71	0.107056	-6.859285	4.899715	-31.524346	-49.004526	31.524346	91.746745	-65.163610	-42.446596	65.163610	85.616408	4.467916	
72	-0.086071	-6.933415	4.932891	-30.336919	-53.814455	30.336919	96.218910	-62.728791	-43.430840	62.728791	84.391469	4.530036	
73	-0.275910	-6.973022	4.963917	-29.728899	-58.908148	29.728899	101.003375	-60.230902	-44.424351	60.230902	82.870725	4.589472	
74	-0.459659	-6.980256	4.992684	-29.887566	-64.329159	29.887566	106.095566	-57.794627	-45.410745	57.794627	81.068719	4.645865	
75	-0.631930	-6.951858	5.019045	-31.086700	-70.106063	31.086700	111.448355	-55.564206	-46.320552	55.564206	78.932660	4.698964	
76	-0.788230	-6.881890	5.042785	-33.580567	-76.202272	33.580567	116.982646	-53.683500	-47.062550	53.683500	76.397324	4.748619	
77	-0.925667	-6.761030	5.063633	-37.469154	-82.496409	37.469154	122.580009	-52.271412	-47.527352	52.271412	73.391816	4.794639	
78	-1.033499	-6.575486	5.081365	-42.724371	-88.873350	42.724371	128.118744	-51.510930	-47.573019	51.510930	69.867610	4.836704	
79	-1.089238	-6.312045	5.095943	-49.232877	-95.302336	49.232877	133.549206	-51.719729	-47.058517	51.719729	65.870486	4.874466	
80	-1.071798	-5.963012	5.107517	-56.696837	-101.774530	56.696837	138.884911	-53.224522	-45.887286	53.224522	61.512097	4.907687	
81	-0.976780	-5.528598	5.116190	-64.598820	-108.219006	64.598820	144.146303	-56.163274	-44.005363	56.163274	56.852807	4.936225	
82	-0.812850	-5.015316	5.121969	-72.387241	-114.535902	72.387241	149.346716	-60.478107	-41.372447	60.478107	51.863894	4.959879	
83	-0.586539	-4.432153	5.124792	-79.700485	-120.703384	79.700485	154.556837	-66.083231	-37.954980	66.083231	46.491923	4.978329	
84	-0.299955	-3.791546	5.124429	-86.448123	-126.845830	86.448123	160.023011	-72.943672	-33.760761	72.943672	40.712118	4.991253	
85	0.043184	-3.109588	5.120538	-92.765790	-133.231384	92.765790	166.195610	-81.059955	-28.855577	81.059955	34.524667	4.998422	
86	0.433518	-2.407524	5.112884	-98.882631	-140.189960	98.882631	173.703903	-90.420435	-23.391199	90.420435	27.990432	4.999768	
87	0.854172	-1.714243	5.101402	-104.956421	-147.981586	104.956421	183.289325	-100.910271	-17.665953	100.910271	21.318340	4.995485	
88	1.288581	-1.057694	5.086111	-111.062913	-156.782953	111.062913	195.638309	-112.371729	-12.047888	112.371729	14.809460	4.986018	
89	1.730099	-0.457601	5.067045	-117.324197	-166.829495	117.324197	211.349387	-124.804196	-6.807113	124.804196	8.692912	4.972008	
90	2.177108	0.076064	5.044202	-124.063888	-178.329296	124.063888	230.714420	-138.282962	-2.063609	138.282962	3.068900	4.954280	
91	2.622118	0.547481	5.017574	-131.887815	-191.095681	131.887815	253.130183	-152.613602	2.167883	152.613602	-2.040249	4.933677	
92	3.055156	0.971217	4.987181	-141.474444	-204.558237	141.474444	277.193732	-167.404790	5.930589	167.404790	-6.637186	4.910853	
93	3.473397	1.358848	4.953096	-153.408478	-218.174395	153.408478	301.520134	-182.464438	9.280292	182.464438	-10.719728	4.886290	
94	3.879189	1.718006	4.915424	-168.335530	-231.550542	168.335530	324.929533	-197.757677	12.301322	197.757677	-14.314453	4.860431	
95	4.274491	2.061401	4.874193	-186.851873	-244.296995	186.851873	346.175118	-213.164587	15.156940	213.164587	-17.534292	4.833629	
96	4.657741	2.397276	4.829268	-209.055690	-256.049462	209.055690	364.250261	-228.483857	17.978952	228.483857	-20.475162	4.806067	
97	5.025197	2.721023	4.780415	-234.488535	-266.590167	234.488535	378.715837	-243.518410	20.778417	243.518410	-23.129064	4.777836	
98	5.375684	3.030831	4.727462	-262.370332	-275.820172	262.370332	389.410453	-258.120674	23.575941	258.120674	-25.511370	4.749038	
99	5.708015	3.332988	4.670410	-291.637308	-283.635888	291.637308	396.206141	-272.109726	26.454726	272.109726	-27.715974	4.719771	
100	6.019117	3.629922	4.609389	-321.050260	-289.928906	321.050260	399.174225	-285.241409	29.453848	285.241409	-29.811148	4.690083	
101	6.310910	3.921854	4.544503	-349.461162	-294.695297	349.461162	398.687241	-297.460505	32.576378	297.460505	-31.838088	4.660011	
102	6.593355	4.217559	4.475828	-376.011081	-298.076817	376.011081	395.266787	-309.035053	35.908142	309.035053	-33.920493	4.629683	
103	6.877312	4.531218	4.403552	-400.156259	-300.269727	400.156259	389.418292	-320.290723	39.591124	320.290723	-36.240961	4.599339	
104	7.169106	4.872668	4.327987	-421.526917	-301.462887	421.526917	381.639648	-331.439663	43.707065	331.439663	-38.928526	4.569287	
105	7.472206	5.244843	4.249418	-440.024613	-301.964259	440.024613	372.637728	-342.748399	48.305175	342.748399	-42.084598	4.539961	
106	7.789634	5.646986	4.168031	-455.930721	-302.195141	455.930721	363.273853	-354.574751	53.451505	354.574751	-45.824842	4.512028	
107	8.126097	6.078403	4.084107	-469.559144	-302.441833	469.559144	354.153977	-367.191030	59.153699	367.191030	-50.188684	4.486437	
108	8.485818	6.536233	3.998188	-481.042991	-302.805832	481.042991	345.577677	-380.672629	65.309598	380.672629	-55.084765	4.464436	
109	8.865891	7.007117	3.910837	-490.413319	-303.334183	490.413319	337.817587	-394.813491	71.706716	394.813491	-60.306005	4.447446	
110	9.255249	7.465476	3.822306	-497.615333	-304.044756	497.615333	331.182778	-409.139288	78.059843	409.139288	-65.574153	4.436814	
111	9.643917	7.889767	3.732604	-502.576535	-304.941284	502.576535	325.884074	-423.270773	84.191670	423.270773	-70.714888	4.433606	
112	10.028080	8.273837	3.641732	-505.303048	-306.061934	505.303048	321.992590	-437.153232	90.133579	437.153232	-75.756680	4.438546	
113	10.399123	8.614826	3.549705	-505.748229	-307.357478	505.748229	319.401669	-450.627909	95.930769	450.627909	-80.741125	4.451997	
114	10.743082	8.908740	3.456547	-503.610903	-308.574191	503.610903	317.742091	-463.248894	101.553531	463.248894	-85.633497	4.473879	
115	11.055407	9.161062	3.362363	-498.578499	-309.448964	498.578499	316.562463	-474.740811	107.070722	474.740811	-90.495245	4.503649	
116	11.340397	9.384703	3.267339	-490.698607	-309.907226	490.698607	315.588869	-485.136536	112.643938	485.136536	-95.480697	4.540461	
117	11.604959	9.594424	3.171706	-480.252380	-309.982202	480.252380	314.643255	-494.605322	118.432214	494.605322	-100.735465	4.583411	
118	11.861643	9.810381	3.075722	-467.572850	-309.740033	467.572850	313.511216	-503.490274	124.658180	503.490274	-106.460645	4.631724	
119	12.122793	10.050572	2.979678	-452.978763	-309.263102	452.978763	312.010223	-512.127738	131.518025	512.127738	-112.827698	4.684843	
120	12.389419	10.319413	2.883936	-436.596542	-308.532540	436.596542	309.975659	-520.471203	138.992525	520.471203	-119.797604	4.742389	
121	12.657180	10.617658	2.788966	-418.536629	-307.515077	418.536629	307.297504	-528.381514	146.972750	528.381514	-127.263454	4.804122	
122	12.927612	10.951570	2.695278	-399.225596	-306.379125	399.225596	304.102622	-536.082575	155.459024	536.082575	-135.250591	4.869975	
123	13.203193	11.325996	2.603342	-379.294781	-305.362536	379.294781	300.629087	-543.853351	164.498720	543.853351	-143.848399	4.939979	
124	13.479582	11.743049	2.513605	-359.155920	-304.551985	359.155920	296.934509	-551.786476	174.077298	551.786476	-153.114096	5.014174	
125	13.750735	12.204593	2.426444	-338.846556	-303.975162	338.846556	292.978490	-560.078042	184.128340	560.078042	-163.060953	5.092662	
126	14.018335	12.713523	2.341971	-318.502124	-303.811433	318.502124	288.883881	-569.170987	194.599006	569.170987	-173.660877	5.175767	
127	14.294845	13.276395	2.259959	-298.569640	-304.348043	298.569640	284.856837	-579.650027	205.485441	579.650027	-184.843178	5.264150	
128	14.596804	13.902072	2.180045	-279.433838	-305.806650	279.433838	280.977317	-592.161602	216.842105	592.161602	-196.540767	5.358827	
129	14.928443	14.602646	2.101948	-261.474815	-308.495985	261.474815	277.396521	-607.451992	228.702684	607.451992	-208.718598	5.461048	
130	15.277101	15.390271	2.025556	-245.262808	-312.878222	245.262808	274.473642	-626.220114	240.931962	626.220114	-221.257373	5.572133	
131	15.633050	16.266048	1.950849	-231.011115	-319.144557	231.011115	272.393716	-648.742485	253.274981	648.742485	-233.901392	5.693437	
132	15.995369	17.220213	1.877791	-218.187746	-327.159323	218.187746	271.142552	-674.925856	265.424603	674.925856	-246.288113	5.826352	
133	16.356209	18.239313	1.806363	-205.854282	-336.831986	205.854282	270.942260	-704.691982	276.918959	704.691982	-257.898467	5.972230	
134	16.709881	19.311588	1.736607	-192.999375	-348.020868	192.999375	272.151550	-738.011231	287.292229	738.011231	-268.187596	6.132284	
135	17.067387	20.430116	1.668662	-178.869818	-360.367507	178.869818	275.039040	-774.671495	296.298761	774.671495	-276.783290	6.307546	
136	17.439402	21.586709	1.602773	-162.940356	-373.414481	162.940356	279.884409	-814.128478	303.714242	814.128478	-283.342570	6.498813	
137	17.822435	22.768264	1.539227	-144.621901	-386.534048	144.621901	286.864874	-855.355698	309.120977	855.355698	-287.391292	6.706619	
138	18.199019	23.956435	1.478231	-123.653081	-398.953436	123.653081	296.080381	-896.796228	311.904126	896.796228	-288.347514	6.931222	
139	18.544118	25.128983	1.419901	-100.271602	-409.990523	100.271602	307.759614	-936.722412	311.334966	936.722412	-285.581263	7.172571	
140	18.841570	26.270536	1.364377	-74.832017	-418.975829	74.832017	321.962514	-973.446288	306.775521	973.446288	-278.579463	7.430267	
141	19.091262	27.371803	1.311858	-47.629943	-425.048778	47.629943	338.208572	-1005.058510	297.829565	1005.058510	-267.108932	7.703496	
142	19.303557	28.416315	1.262572	-18.763772	-427.282621	18.763772	355.559568	-1029.461982	284.370986	1029.461982	-251.250895	7.990920	
143	19.489293	29.377715	1.216767	11.777001	-424.899562	-11.777001	372.803515	-1044.618943	266.477375	1044.618943	-231.329285	8.290571	
144	19.650771	30.222425	1.174690	43.866955	-417.360330	-43.866955	388.586742	-1048.661826	244.355251	1048.661826	-207.848404	8.599833	
145	19.787695	30.914512	1.136476	77.370319	-404.460609	-77.370319	401.554327	-1040.257891	218.466877	1040.257891	-181.600675	8.915605	
146	19.911637	31.425237	1.102148	112.306013	-386.344991	-112.306013	410.369900	-1018.872242	189.743603	1018.872242	-153.862735	9.234436	
147	20.052945	31.742221	1.071744	148.808845	-363.455225	-148.808845	413.813996	-984.753590	159.631783	984.753590	-126.504998	9.552460	
148	20.261983	31.881646	1.045306	186.980282	-336.521178	-186.980282	411.100869	-939.054445	129.913652	939.054445	-101.936175	9.865328	
149	20.595905	31.884896	1.022798	226.567980	-306.438259	-226.567980	402.134834	-883.613176	102.209929	883.613176	-82.666526	10.168291	
150	21.093482	31.792455	1.004167	266.903664	-274.058259	-266.903664	387.544627	-820.355934	77.433296	820.355934	-70.673222	10.456382	
151	21.771188	31.633894	0.989495	307.257241	-240.138999	-307.257241	368.636609	-751.130783	55.711337	751.130783	-67.216979	10.724654	
152	22.641661	31.442894	0.979023	346.917935	-205.503501	-346.917935	347.518973	-678.061231	36.560327	678.061231	-72.980207	10.968513	
153	23.717230	31.264298	0.973001	384.769556	-171.266344	-384.769556	327.408534	-603.806155	18.758826	603.806155	-87.796221	11.184155	
154	24.993102	31.141354	0.971583	419.013322	-138.866622	-419.013322	312.627927	-531.343906	0.176279	531.343906	-110.205558	11.369049	
155	26.439904	31.104066	0.974859	447.476291	-109.829166	-447.476291	307.998642	-463.555903	-21.985890	463.555903	-137.530124	11.522365	
156	28.002462	31.163840	0.982883	468.005981	-85.558765	-468.005981	318.104391	-402.934329	-50.792133	402.934329	-166.127104	11.645267	
157	29.596950	31.302111	0.995657	478.954630	-67.163393	-478.954630	346.344705	-351.178789	-89.014436	351.178789	-191.747331	11.740992	
158	31.131693	31.469748	1.013078	480.067074	-55.139987	-480.067074	393.611551	-308.610069	-138.286850	308.610069	-210.505133	11.814532	
159	32.532665	31.602051	1.034890	472.679383	-49.202069	-472.679383	457.584624	-273.782517	-198.558362	273.782517	-219.699138	11.871926	
160	33.736984	31.621749	1.060670	459.200792	-48.344192	-459.200792	532.932241	-243.494953	-267.955702	243.494953	-217.843254	11.919318	
161	34.692973	31.444444	1.089856	443.337845	-51.053867	-443.337845	612.194004	-213.367849	-342.840233	213.367849	-204.593124	11.961926	
162	35.387453	31.006342	1.121778	430.324456	-55.680541	-430.324456	687.625835	-178.869272	-418.444476	178.869272	-180.572962	12.003184	
163	35.855139	30.283928	1.155741	425.599127	-60.817481	-425.599127	753.340448	-136.264984	-489.813325	136.264984	-146.888004	12.044325	
164	36.161240	29.296373	1.191093	432.570315	-65.628639	-432.570315	806.793069	-83.352769	-552.529277	83.352769	-104.687612	12.084562	
165	36.378110	28.100493	1.227233	450.757971	-69.991830	-450.757971	849.068748	-19.937195	-603.224712	19.937195	-54.934446	12.121901	
166	36.551051	26.765179	1.263584	475.023049	-74.228681	-475.023049	883.319130	52.198315	-639.549798	-52.198315	1.433928	12.154433	
167	36.653869	25.323359	1.299605	496.793880	-78.521372	-496.793880	911.517593	129.833699	-659.458691	-129.833699	62.834312	12.181593	
168	36.566353	23.723630	1.334832	507.271031	-82.373095	-507.271031	930.917487	209.229475	-660.365188	-209.229475	125.797977	12.204576	
169	36.099738	21.812281	1.368903	500.905000	-84.585749	-500.905000	932.181992	287.056629	-638.859865	-287.056629	183.923964	12.225217	
170	35.055578	19.364011	1.401600	476.735308	-83.988620	-476.735308	900.449414	360.788194	-591.254859	-360.788194	228.602360	12.243616	
171	33.275221	16.156347	1.432864	436.891081	-80.351715	-436.891081	819.432396	428.480176	-514.770121	-428.480176	251.606680	12.255937	
172	30.668050	12.061295	1.462756	385.311642	-74.651090	-385.311642	678.152740	488.449140	-409.391718	-488.449140	247.964889	12.253893	
173	27.237829	7.102733	1.491431	328.960994	-68.510008	-328.960994	477.809379	539.291291	-279.723790	-539.291291	217.328072	12.226341	
174	23.094964	1.463123	1.519061	279.217066	-63.254489	-279.217066	235.086979	580.249769	-135.292940	-580.249769	163.410548	12.161981	
175	18.444157	-4.537732	1.545765	250.493653	-59.266216	-250.493653	-20.031772	611.623468	11.094029	-611.623468	92.713242	12.051848	
176	13.553204	-10.502151	1.571659	255.920549	-56.045167	-255.920549	-252.424298	634.800697	146.264612	-634.800697	13.483571	11.891090	
177	8.697450	-16.032786	1.596915	302.231035	-52.618987	-302.231035	-432.635407	651.875754	259.439549	-651.875754	-65.294839	11.680072	
178	4.105355	-20.794485	1.621649	386.491165	-47.889855	-386.491165	-545.191863	665.180171	343.741253	-665.180171	-135.381770	11.424517	
179	-0.062301	-24.576205	1.645787	496.043508	-40.948912	-496.043508	-591.755698	676.787642	396.653159	-676.787642	-190.809772	11.134409	
180	-3.707276	-27.334166	1.669053	611.295602	-31.330196	-611.295602	-587.618212	687.991671	419.456943	-687.991671	-228.466382	10.822068	
181	-6.778453	-29.176529	1.691061	710.159495	-19.129015	-710.159495	-553.151015	699.111541	415.654280	-699.111541	-247.508378	10.500285	
182	-9.252698	-30.299399	1.711349	773.377321	-4.967591	-773.377321	-505.192988	709.913589	389.184382	-709.913589	-248.340509	10.181149	
183	-11.122019	-30.913463	1.729385	789.851419	10.124527	-789.851419	-452.494988	720.299454	343.523328	-720.299454	-232.026175	9.875407	
184	-12.391651	-31.192744	1.744574	760.493803	24.849617	-760.493803	-395.797971	730.725426	281.805332	-730.725426	-200.209808	9.591912	
185	-13.083399	-31.254354	1.756316	698.580421	37.816017	-698.580421	-330.742727	742.225023	207.271355	-742.225023	-155.147657	9.337018	
186	-13.246840	-31.163305	1.764162	625.485552	47.804314	-625.485552	-251.991545	756.196902	123.703117	-756.196902	-99.809111	9.113981	
187	-12.970755	-30.942824	1.767969	563.860921	54.072542	-563.860921	-157.036084	774.078759	35.634444	-774.078759	-37.911538	8.922432	
188	-12.373174	-30.578181	1.767971	531.660909	56.529229	-531.660909	-48.356701	796.925027	-51.913294	-796.925027	26.411759	8.758248	
189	-11.577407	-30.022348	1.764796	538.425221	55.792073	-538.425221	66.002407	825.072973	-133.936314	-825.072973	89.051337	8.614110	
190	-10.697101	-29.210040	1.759385	583.641269	53.174640	-583.641269	173.114629	857.957372	-205.822823	-857.957372	146.110096	8.480538	
191	-9.829582	-28.071500	1.752777	657.227529	50.542311	-657.227529	257.356499	893.933556	-263.623011	-893.933556	193.989100	8.347048	
192	-9.040844	-26.535692	1.745979	742.381339	49.888311	-742.381339	303.695374	930.200857	-304.394902	-930.200857	229.700532	8.203373	
193	-8.346709	-24.537143	1.739903	820.370013	52.575666	-820.370013	301.359993	962.952134	-326.554000	-962.952134	251.374898	8.040800	
194	-7.713288	-22.042499	1.735257	875.797587	58.911151	-875.797587	247.312044	987.722884	-330.102719	-987.722884	258.666425	7.853559	
195	-7.073375	-19.082130	1.732468	900.577593	68.285369	-900.577593	148.340649	1000.039152	-316.796797	-1000.039152	252.961701	7.639965	
196	-6.348444	-15.769014	1.731703	895.417595	79.315231	-895.417595	20.316675	996.514588	-290.093281	-996.514588	237.219358	7.402981	
197	-5.480846	-12.295414	1.732938	867.941682	90.118057	-867.941682	-115.785982	975.960849	-254.673158	-975.960849	215.267191	7.149932	
198	-4.458820	-8.898961	1.735965	827.980272	98.862225	-827.980272	-239.648261	939.777907	-215.637981	-939.777907	190.900082	6.891241	
199	-3.318213	-5.811094	1.740348	783.061666	104.312373	-783.061666	-336.747049	891.517561	-177.599774	-891.517561	167.172078	6.638472	
200	-2.128977	-3.210860	1.745524	736.883132	106.129109	-736.883132	-400.887704	835.864246	-143.942148	-835.864246	146.023974	6.402182	
