kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_022	25-6-2021	18:22:59:805	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-4.061265	-5.976709	2.446789	-9.107342	11.364188	9.107342	3.285893	-28.733663	25.489384	28.733663	-25.474493	1.407686	
21	-4.210449	-6.182884	2.476304	-9.991635	11.273074	9.991635	3.787294	-29.414101	25.782104	29.414101	-25.501353	1.451499	
22	-4.326261	-6.360903	2.506525	-10.550024	11.134578	10.550024	4.496671	-30.104717	26.053792	30.104717	-25.660744	1.490453	
23	-4.422387	-6.525431	2.537053	-10.782550	10.965931	10.782550	5.362710	-30.818765	26.334562	30.818765	-25.943056	1.526176	
24	-4.503299	-6.683735	2.567533	-10.703513	10.776346	10.703513	6.354658	-31.548893	26.614619	31.548893	-26.324174	1.562567	
25	-4.567951	-6.837101	2.597621	-10.369861	10.557857	10.369861	7.430384	-32.282477	26.864514	32.282477	-26.791044	1.603097	
26	-4.615922	-6.984443	2.626953	-9.895213	10.287995	9.895213	8.506603	-32.990004	27.036912	32.990004	-27.313129	1.648706	
27	-4.645531	-7.118112	2.655248	-9.375741	9.944647	9.375741	9.539752	-33.629533	27.068297	33.629533	-27.839158	1.698242	
28	-4.653267	-7.223348	2.682413	-8.828957	9.523243	8.828957	10.616359	-34.185929	26.900135	34.185929	-28.315433	1.750118	
29	-4.641775	-7.292259	2.708594	-8.217471	9.044678	8.217471	11.888500	-34.680050	26.497758	34.680050	-28.670996	1.803321	
30	-4.619604	-7.330157	2.734135	-7.543502	8.531957	7.543502	13.397835	-35.127698	25.859900	35.127698	-28.846790	1.857434	
31	-4.590668	-7.341031	2.759464	-6.885435	7.988405	6.885435	15.067128	-35.523079	25.005712	35.523079	-28.835315	1.912120	
32	-4.552076	-7.318215	2.784970	-6.302002	7.412007	6.302002	16.827563	-35.852528	23.960308	35.852528	-28.654610	1.966818	
33	-4.502422	-7.259532	2.810887	-5.815254	6.810832	5.815254	18.595390	-36.106275	22.775533	36.106275	-28.348928	2.020985	
34	-4.447180	-7.181324	2.837237	-5.485030	6.197588	5.485030	20.225383	-36.293000	21.531823	36.293000	-28.007175	2.074349	
35	-4.393141	-7.106128	2.863817	-5.375639	5.583006	5.375639	21.597824	-36.434805	20.294077	36.434805	-27.733191	2.126785	
36	-4.344295	-7.048929	2.890269	-5.510668	4.977456	5.510668	22.686135	-36.559705	19.087387	36.559705	-27.606983	2.178228	
37	-4.301840	-7.013380	2.916160	-5.906316	4.384344	5.906316	23.526839	-36.694731	17.904027	36.694731	-27.663808	2.228785	
38	-4.260695	-6.990504	2.941033	-6.581824	3.796418	6.581824	24.156192	-36.849981	16.724367	36.849981	-27.918078	2.278715	
39	-4.213183	-6.969653	2.964449	-7.550368	3.211241	7.550368	24.581817	-37.022758	15.537085	37.022758	-28.383264	2.328133	
40	-4.156567	-6.949234	2.986058	-8.828172	2.639436	8.828172	24.802139	-37.211839	14.337610	37.211839	-29.054463	2.376854	
41	-4.093694	-6.937983	3.005620	-10.430748	2.091022	10.430748	24.827953	-37.423490	13.121113	37.423490	-29.929899	2.424811	
42	-4.026422	-6.949302	3.022882	-12.369619	1.559784	12.369619	24.681441	-37.674265	11.879763	37.674265	-31.082601	2.472257	
43	-3.948284	-6.985317	3.037464	-14.629840	1.031709	14.629840	24.421351	-37.983961	10.590503	37.983961	-32.625288	2.519333	
44	-3.854962	-7.032854	3.048944	-17.128844	0.510551	17.128844	24.196443	-38.352451	9.191077	38.352451	-34.440363	2.565891	
45	-3.757062	-7.075373	3.057041	-19.749302	0.023241	19.749302	24.217444	-38.747126	7.588927	38.747126	-36.058566	2.611705	
46	-3.667515	-7.101272	3.061644	-22.392671	-0.404161	22.392671	24.631333	-39.127145	5.732532	39.127145	-37.051251	2.656780	
47	-3.585175	-7.107380	3.062794	-24.997120	-0.771576	24.997120	25.451978	-39.480988	3.654044	39.480988	-37.413414	2.701495	
48	-3.497235	-7.095348	3.060680	-27.561621	-1.104731	27.561621	26.621022	-39.837588	1.428804	39.837588	-37.444224	2.745912	
49	-3.390473	-7.063535	3.055606	-30.101351	-1.434006	30.101351	28.096412	-40.245197	-0.871564	40.245197	-37.418400	2.789236	
50	-3.257717	-7.006026	3.047905	-32.587553	-1.776675	32.587553	29.859601	-40.743118	-3.187980	40.743118	-37.412529	2.830743	
51	-3.097977	-6.917138	3.037853	-34.973524	-2.135612	34.973524	31.889874	-41.352285	-5.469583	41.352285	-37.333320	2.870673	
52	-2.915458	-6.793757	3.025660	-37.190460	-2.506503	37.190460	34.182180	-42.083217	-7.669211	42.083217	-37.042437	2.909696	
53	-2.714946	-6.637669	3.011600	-39.176738	-2.888445	39.176738	36.732694	-42.947300	-9.735915	42.947300	-36.500955	2.948326	
54	-2.494984	-6.453570	2.996084	-40.914433	-3.291683	40.914433	39.504479	-43.959908	-11.612360	43.959908	-35.796731	2.987119	
55	-2.250286	-6.239965	2.979587	-42.290042	-3.725986	42.290042	42.446078	-45.123096	-13.232138	45.123096	-34.981632	3.026756	
56	-1.976932	-5.988799	2.962569	-43.093341	-4.182429	43.093341	45.487357	-46.416713	-14.512642	46.416713	-34.005141	3.067756	
57	-1.671005	-5.692915	2.945423	-43.172919	-4.631921	43.172919	48.525473	-47.822588	-15.358280	47.822588	-32.842605	3.110249	
58	-1.329925	-5.349933	2.928440	-42.358317	-5.039345	42.358317	51.488710	-49.334676	-15.684072	49.334676	-31.541592	3.154102	
59	-0.957142	-4.964092	2.911836	-40.409117	-5.379791	40.409117	54.391595	-50.939347	-15.448042	50.939347	-30.142306	3.199237	
60	-0.561465	-4.542451	2.895862	-37.208657	-5.637872	37.208657	57.282612	-52.611249	-14.659832	52.611249	-28.628729	3.245822	
61	-0.153655	-4.089352	2.880934	-32.855712	-5.802108	32.855712	60.200500	-54.334402	-13.367775	54.334402	-26.957925	3.294156	
62	0.252778	-3.607113	2.867592	-27.508572	-5.869539	27.508572	63.253735	-56.115192	-11.666315	56.115192	-25.085317	3.344582	
63	0.640733	-3.100279	2.856458	-21.354816	-5.844375	21.354816	66.634053	-57.981859	-9.702663	57.981859	-22.954895	3.397550	
64	0.997481	-2.581050	2.848271	-14.868324	-5.738838	14.868324	70.437800	-59.993229	-7.628594	59.993229	-20.557939	3.453540	
65	1.320107	-2.066580	2.843719	-8.816392	-5.573955	8.816392	74.568689	-62.234731	-5.555530	62.234731	-17.978718	3.513110	
66	1.608241	-1.571169	2.843176	-3.985774	-5.368553	3.985774	78.836209	-64.779339	-3.581076	64.779339	-15.317084	3.577069	
67	1.859834	-1.105006	2.846631	-1.014694	-5.142443	1.014694	83.067318	-67.653869	-1.806375	67.653869	-12.629295	3.646044	
68	2.072402	-0.675219	2.853709	-0.280804	-4.925972	0.280804	87.185485	-70.853014	-0.312852	70.853014	-9.923912	3.719741	
69	2.242525	-0.292294	2.863829	-2.040175	-4.754599	2.040175	91.125606	-74.359850	0.846770	74.359850	-7.173031	3.797076	
70	2.372956	0.024269	2.876467	-6.683315	-4.654764	6.683315	94.518780	-78.104692	1.690459	78.104692	-4.393239	3.876940	
71	2.477095	0.258737	2.891191	-14.387319	-4.625445	14.387319	96.718960	-81.937429	2.337359	81.937429	-1.680837	3.958453	
72	2.567926	0.412463	2.907570	-24.608252	-4.642117	24.608252	97.300624	-85.696627	2.929979	85.696627	0.874333	4.041019	
73	2.650654	0.497678	2.925217	-36.328870	-4.677552	36.328870	96.214540	-89.259344	3.563232	89.259344	3.235757	4.124625	
74	2.724387	0.528611	2.943925	-48.594378	-4.703660	48.594378	93.575156	-92.532757	4.277945	92.532757	5.404892	4.209553	
75	2.788713	0.518887	2.963753	-60.763238	-4.686724	60.763238	89.477246	-95.454128	5.102352	95.454128	7.379874	4.295874	
76	2.850674	0.478937	2.984884	-72.474898	-4.588988	72.474898	83.927224	-97.975519	6.103280	97.975519	9.123580	4.383485	
77	2.916599	0.417707	3.007453	-83.424533	-4.386454	83.424533	77.097581	-100.084296	7.327052	100.084296	10.623498	4.472203	
78	2.993621	0.344336	3.031570	-93.391176	-4.075945	93.391176	69.232078	-101.759713	8.806515	101.759713	11.889559	4.561883	
79	3.099989	0.267694	3.057196	-102.359159	-3.639597	102.359159	60.321657	-102.897225	10.635151	102.897225	12.912249	4.652626	
80	3.244715	0.201396	3.084065	-110.352992	-3.051770	110.352992	50.580627	-103.488118	12.828324	103.488118	13.751826	4.744536	
81	3.422343	0.157235	3.112001	-117.472629	-2.303760	117.472629	40.433325	-103.628939	15.297356	103.628939	14.531374	4.837162	
82	3.635630	0.136323	3.140974	-123.999924	-1.372853	123.999924	29.892319	-103.307207	18.023592	103.307207	15.324498	4.929238	
83	3.886150	0.142970	3.170894	-130.167205	-0.253147	130.167205	19.005379	-102.572616	20.991195	102.572616	16.178576	5.019028	
84	4.163743	0.185242	3.201741	-136.054304	1.019072	136.054304	8.118850	-101.605685	24.101926	101.605685	17.146664	5.105281	
85	4.460742	0.259255	3.233606	-141.712140	2.431816	141.712140	-2.607943	-100.483857	27.271447	100.483857	18.259897	5.187893	
86	4.775308	0.350491	3.266494	-147.224589	4.014397	147.224589	-13.232411	-99.189628	30.453127	99.189628	19.540526	5.267525	
87	5.104921	0.439628	3.300305	-152.634171	5.815007	152.634171	-23.892034	-97.673732	33.598712	97.673732	21.012782	5.345189	
88	5.435456	0.514534	3.334957	-157.767832	7.823863	157.767832	-34.407580	-95.969319	36.582733	95.969319	22.695190	5.422443	
89	5.738645	0.581322	3.370517	-162.330766	9.892481	162.330766	-44.021564	-94.339699	39.179142	94.339699	24.584341	5.501199	
90	5.990071	0.648987	3.407301	-166.197415	11.834375	166.197415	-52.072527	-93.072409	41.195822	93.072409	26.622480	5.582698	
91	6.176665	0.716311	3.445766	-169.386703	13.522489	169.386703	-58.368900	-92.280755	42.536456	92.280755	28.694081	5.666704	
92	6.289963	0.776900	3.486336	-171.884909	14.863514	171.884909	-62.879408	-91.962850	43.150518	91.962850	30.669630	5.752077	
93	6.326680	0.821640	3.529287	-173.640157	15.806516	173.640157	-65.669084	-92.032278	43.037540	92.032278	32.442948	5.837975	
94	6.294512	0.838014	3.574628	-174.584713	16.399329	174.584713	-67.117599	-92.251914	42.294724	92.251914	33.918363	5.924074	
95	6.211133	0.813804	3.622029	-174.597820	16.783507	174.597820	-67.902937	-92.244505	41.105555	92.244505	35.009621	6.010141	
96	6.088090	0.746901	3.670925	-173.550062	17.042733	173.550062	-68.437091	-91.758936	39.607689	91.758936	35.664474	6.095961	
97	5.923158	0.645391	3.720752	-171.364235	17.134179	171.364235	-68.629663	-90.776205	37.831195	90.776205	35.857154	6.181410	
98	5.711644	0.517866	3.771021	-167.959877	16.998191	167.959877	-68.298039	-89.297112	35.780021	89.297112	35.583593	6.266439	
99	5.455247	0.374334	3.821301	-163.262271	16.614337	163.262271	-67.391266	-87.283245	33.492317	87.283245	34.868299	6.351105	
100	5.167044	0.227481	3.871182	-157.304192	16.018197	157.304192	-66.057799	-84.690247	31.077809	84.690247	33.751938	6.435516	
101	4.866692	0.088590	3.920199	-150.205138	15.289357	150.205138	-64.586179	-81.458034	28.688162	81.458034	32.272016	6.519701	
102	4.568386	-0.033295	3.967783	-142.062714	14.497627	142.062714	-63.195104	-77.549928	26.430112	77.549928	30.459375	6.603514	
103	4.279670	-0.131417	4.013326	-132.917424	13.692847	132.917424	-62.007628	-72.973913	24.357272	72.973913	28.347561	6.686689	
104	4.005730	-0.203328	4.056272	-122.822544	12.901711	122.822544	-61.069091	-67.788864	22.500159	67.788864	26.001222	6.769097	
105	3.754100	-0.251505	4.096234	-111.931162	12.121950	111.931162	-60.365296	-62.120159	20.891859	62.120159	23.544350	6.850849	
106	3.535696	-0.277959	4.133041	-100.458003	11.340636	100.458003	-59.922218	-56.129654	19.580622	56.129654	21.112225	6.932184	
107	3.356451	-0.284314	4.166686	-88.586081	10.526461	88.586081	-59.757540	-49.978884	18.578313	49.978884	18.814920	7.013299	
108	3.213705	-0.277325	4.197302	-76.492270	9.613657	76.492270	-59.768573	-43.850037	17.828167	43.850037	16.763038	7.094196	
109	3.102986	-0.265537	4.225215	-64.400789	8.537243	64.400789	-59.807733	-37.952601	17.259156	37.952601	15.045653	7.174775	
110	3.023671	-0.253531	4.250914	-52.583369	7.263466	52.583369	-59.794490	-32.484202	16.836406	32.484202	13.706896	7.254817	
111	2.974334	-0.243991	4.274996	-41.325398	5.774983	41.325398	-59.634885	-27.628792	16.526517	27.628792	12.761727	7.333693	
112	2.941546	-0.244789	4.298141	-30.840025	4.059874	30.840025	-59.064648	-23.564269	16.213093	23.564269	12.215817	7.410534	
113	2.906085	-0.266782	4.321060	-21.278759	2.128933	21.278759	-57.777025	-20.412081	15.735920	20.412081	12.080419	7.484739	
114	2.860950	-0.313780	4.344450	-12.819510	0.027102	12.819510	-55.670373	-18.215183	15.028108	18.215183	12.348394	7.556055	
115	2.807330	-0.383178	4.368960	-5.622859	-2.179584	5.622859	-52.770059	-16.963931	14.100741	16.963931	12.969394	7.624450	
116	2.743724	-0.471328	4.395129	0.220914	-4.431623	-0.220914	-49.086644	-16.606581	12.954238	16.606581	13.883059	7.690058	
117	2.667187	-0.578855	4.423440	4.704805	-6.728429	-4.704805	-44.616883	-17.034469	11.543971	17.034469	15.108932	7.752966	
118	2.571017	-0.715481	4.454481	7.958421	-9.132466	-7.958421	-39.303121	-18.055621	9.752793	18.055621	16.756509	7.813053	
119	2.448785	-0.888253	4.488941	10.163242	-11.694208	-10.163242	-33.133171	-19.430128	7.498328	19.430128	18.859194	7.870021	
120	2.302727	-1.089940	4.527358	11.434344	-14.422835	-11.434344	-26.279344	-20.923918	4.845830	20.923918	21.283624	7.923372	
121	2.136972	-1.305996	4.569870	11.855693	-17.297764	-11.855693	-18.990941	-22.333334	1.923286	22.333334	23.818585	7.972416	
122	1.955422	-1.517934	4.616171	11.498075	-20.273983	-11.498075	-11.550642	-23.529136	-1.104537	23.529136	26.204857	8.016474	
123	1.765517	-1.700751	4.665559	10.440135	-23.308616	-10.440135	-4.333083	-24.431988	-3.978849	24.431988	28.093718	8.054963	
124	1.571590	-1.830854	4.716922	8.818349	-26.381608	-8.818349	2.285993	-24.944487	-6.416573	24.944487	29.101377	8.087263	
125	1.376451	-1.892964	4.768774	6.737448	-29.517715	-6.737448	8.003031	-24.996844	-8.170566	24.996844	28.928720	8.112680	
126	1.189518	-1.877827	4.819422	4.196451	-32.805082	-4.196451	12.580811	-24.616672	-9.014370	24.616672	27.413945	8.130637	
127	1.022350	-1.783779	4.867136	1.165283	-36.386806	-1.165283	15.918955	-23.907023	-8.775199	23.907023	24.515525	8.140886	
128	0.882294	-1.614990	4.910269	-2.414957	-40.420316	2.414957	18.050579	-23.004409	-7.352682	23.004409	20.256371	8.143656	
129	0.773485	-1.371467	4.947295	-6.681859	-45.039064	6.681859	18.988723	-22.055729	-4.666249	22.055729	14.646521	8.139654	
130	0.703598	-1.047617	4.976862	-11.814752	-50.396507	11.814752	18.697411	-21.260202	-0.603580	21.260202	7.675507	8.129937	
131	0.683413	-0.641547	4.997929	-17.951582	-56.678855	17.951582	17.250226	-20.895429	4.921355	20.895429	-0.609947	8.115593	
132	0.711785	-0.165415	5.009837	-25.110408	-64.001915	25.110408	14.986416	-21.203977	11.790662	21.203977	-10.005086	8.097448	
133	0.775097	0.354720	5.012330	-33.228457	-72.381917	33.228457	12.498928	-22.350641	19.640211	22.350641	-20.102064	8.076090	
134	0.872241	0.901938	5.005581	-42.279550	-81.836247	42.279550	10.294657	-24.573208	28.189290	24.573208	-30.535265	8.052101	
135	1.022916	1.485037	4.990064	-52.309365	-92.399740	52.309365	8.518202	-28.256868	37.501511	28.256868	-41.274775	8.026045	
136	1.241043	2.112375	4.966314	-63.340875	-104.030171	63.340875	7.314070	-33.757888	47.647643	33.757888	-52.387199	7.998051	
137	1.516519	2.766570	4.934839	-75.291761	-116.616806	75.291761	7.218897	-41.213599	58.370017	41.213599	-63.713617	7.967558	
138	1.825851	3.416997	4.896173	-87.998712	-130.066949	87.998712	8.960659	-50.532649	69.248408	50.532649	-74.976881	7.933816	
139	2.152870	4.042386	4.850957	-101.371937	-144.327840	101.371937	13.069534	-61.583705	79.990712	61.583705	-85.996685	7.896533	
140	2.497760	4.639301	4.799927	-115.579167	-159.347233	115.579167	19.709215	-74.402970	90.544514	74.402970	-96.781983	7.855765	
141	2.863905	5.209832	4.743753	-131.001461	-175.028998	131.001461	28.843769	-89.119536	100.933217	89.119536	-107.409855	7.811402	
142	3.248853	5.746802	4.682967	-148.170356	-191.246028	148.170356	40.492602	-105.826134	111.072478	105.826134	-117.838486	7.763261	
143	3.648306	6.236861	4.618049	-167.726985	-207.860737	167.726985	54.697653	-124.554892	120.833887	124.554892	-127.951910	7.711476	
144	4.056952	6.669686	4.549461	-190.270370	-224.709264	190.270370	71.339484	-145.254519	130.146131	145.254519	-137.669470	7.656333	
145	4.471575	7.040068	4.477674	-216.429549	-241.619844	216.429549	90.125578	-167.904391	138.973817	167.904391	-146.913204	7.597809	
146	4.892837	7.348203	4.403266	-246.893936	-258.443697	246.893936	110.647338	-192.577327	147.325047	192.577327	-155.625826	7.535839	
147	5.322771	7.601107	4.326946	-282.168715	-275.008920	282.168715	132.353077	-219.354794	155.312491	219.354794	-163.861893	7.471284	
148	5.762091	7.804610	4.249525	-322.529247	-291.028317	322.529247	154.641637	-248.251212	163.036768	248.251212	-171.664041	7.405957	
149	6.204257	7.954570	4.172006	-368.120025	-306.116933	368.120025	177.020767	-279.113981	170.430287	279.113981	-178.896623	7.341164	
150	6.635267	8.048125	4.095559	-418.810744	-319.928686	418.810744	199.013681	-311.632560	177.438513	311.632560	-185.454231	7.276554	
151	7.041815	8.098189	4.021223	-474.117655	-332.233012	474.117655	220.007219	-345.504929	184.266346	345.504929	-191.532807	7.210220	
152	7.420224	8.131052	3.949685	-533.580706	-343.002277	533.580706	239.437108	-380.725726	191.354224	380.725726	-197.593649	7.139545	
153	7.773056	8.172812	3.881406	-596.894853	-352.485979	596.894853	257.073932	-417.590952	199.216379	417.590952	-204.187118	7.062038	
154	8.095466	8.237761	3.816743	-663.565473	-360.993685	663.565473	272.916648	-456.215655	208.232048	456.215655	-211.747624	6.975716	
155	8.376296	8.331253	3.755970	-732.892880	-368.657119	732.892880	286.919496	-496.451437	218.564994	496.451437	-220.518147	6.879195	
156	8.610944	8.462154	3.699441	-804.211812	-375.551536	804.211812	298.988365	-538.396361	230.355013	538.396361	-230.741169	6.771760	
157	8.808711	8.650479	3.647844	-877.059647	-381.949731	877.059647	309.129648	-582.774141	243.954213	582.774141	-242.884401	6.653297	
158	8.986354	8.919141	3.602374	-951.200090	-388.301230	951.200090	317.502966	-630.668087	259.840264	630.668087	-257.540542	6.524060	
159	9.155002	9.279190	3.564730	-1026.313662	-394.836330	1026.313662	324.195173	-682.854649	278.269289	682.854649	-275.073452	6.384544	
160	9.322075	9.730012	3.537211	-1101.822901	-401.344415	1101.822901	329.002040	-739.783848	299.176871	739.783848	-295.492567	6.235364	
161	9.502175	10.271953	3.523122	-1177.189696	-407.549713	1177.189696	331.646603	-802.204836	322.453059	802.204836	-318.704063	6.077395	
162	9.719243	10.916909	3.526960	-1252.147558	-413.504005	1252.147558	332.014345	-871.437234	348.257896	871.437234	-344.858418	5.912119	
163	10.000221	11.686553	3.554133	-1326.615420	-419.579404	1326.615420	330.126067	-949.079831	377.032164	949.079831	-374.410625	5.741297	
164	10.368297	12.604621	3.610526	-1400.406025	-426.249867	1400.406025	326.010564	-1036.605192	409.234722	1036.605192	-407.875039	5.566486	
165	10.840966	13.694548	3.702088	-1472.980858	-433.888417	1472.980858	319.608887	-1135.106287	445.175729	1135.106287	-445.670752	5.389055	
166	11.428841	14.975852	3.834161	-1543.665204	-442.886163	1543.665204	311.022465	-1245.188825	485.000223	1245.188825	-488.132129	5.210089	
167	12.136649	16.460265	4.010563	-1611.979343	-453.927744	1611.979343	300.863133	-1367.108472	528.666854	1367.108472	-535.468133	5.030251	
168	12.969023	18.153333	4.233102	-1677.337841	-467.873442	1677.337841	290.139321	-1500.880596	575.862382	1500.880596	-587.588834	4.849877	
169	13.926009	20.053307	4.501733	-1738.196307	-485.333361	1738.196307	279.888365	-1645.603183	625.759377	1645.603183	-643.829474	4.668982	
170	14.995605	22.148030	4.814765	-1791.950849	-506.476869	1791.950849	270.997272	-1798.814402	676.904751	1798.814402	-702.844639	4.487300	
171	16.171412	24.419743	5.169307	-1836.446747	-531.258409	1836.446747	264.226203	-1957.549397	727.722474	1957.549397	-762.992480	4.304618	
172	17.465706	26.850076	5.562017	-1871.086820	-559.774954	1871.086820	260.468461	-2119.577585	776.922906	2119.577585	-822.647171	4.121063	
173	18.890597	29.416360	5.989550	-1895.832513	-592.213010	1895.832513	260.876657	-2282.785956	823.155928	2282.785956	-879.928724	3.936965	
174	20.443204	32.085103	6.448625	-1910.340871	-628.363154	1910.340871	266.425626	-2444.116249	864.697244	2444.116249	-932.456106	3.752559	
175	22.093488	34.793944	6.936048	-1914.107008	-667.286757	1914.107008	277.736960	-2598.700227	899.036001	2598.700227	-976.965705	3.568057	
176	23.794389	37.468616	7.448862	-1906.924574	-707.701107	1906.924574	295.293143	-2741.309289	923.447533	2741.309289	-1010.118819	3.384068	
177	25.534226	40.091794	7.984375	-1890.151023	-748.875845	1890.151023	319.294437	-2870.312425	936.965374	2870.312425	-1030.731489	3.201863	
178	27.301513	42.658082	8.540022	-1865.277961	-790.086921	1865.277961	349.784709	-2984.700326	938.825604	2984.700326	-1038.003098	3.023055	
179	29.012493	45.076818	9.113425	-1831.252471	-829.050330	1831.252471	386.397556	-3078.505597	926.033346	3078.505597	-1028.975732	2.849022	
180	30.595045	47.258703	9.702370	-1786.861549	-862.629324	1786.861549	427.155921	-3145.958951	896.517684	3145.958951	-1002.220567	2.680697	
181	32.069230	49.211898	10.304370	-1732.908119	-888.624315	1732.908119	468.959150	-3187.034900	851.358413	3187.034900	-960.141478	2.518622	
182	33.474011	50.962877	10.916586	-1669.441264	-905.471929	1669.441264	509.348576	-3203.481214	791.995698	3203.481214	-905.591487	2.363096	
183	34.808087	52.476003	11.536181	-1593.851253	-911.023808	1593.851253	546.580687	-3194.974477	718.723348	3194.974477	-840.320226	2.214118	
184	36.064410	53.677384	12.160345	-1502.629336	-902.666501	1502.629336	579.113474	-3160.622491	632.150306	3160.622491	-767.084870	2.071095	
185	37.282510	54.507770	12.785664	-1393.752188	-878.076440	1393.752188	605.571348	-3101.183085	534.578487	3101.183085	-691.641510	1.933104	
186	38.537628	54.928785	13.406996	-1266.827030	-835.527622	1266.827030	625.157299	-3018.423412	429.406661	3018.423412	-621.932839	1.799575	
187	39.854678	54.891440	14.017239	-1122.174113	-774.742616	1122.174113	639.445780	-2913.848471	319.116084	2913.848471	-564.534023	1.670755	
188	41.183308	54.345772	14.608843	-962.063698	-697.904187	962.063698	653.346075	-2790.250567	205.028220	2790.250567	-523.228398	1.547483	
189	42.459715	53.282515	15.175236	-792.434434	-609.262579	792.434434	673.749635	-2653.364228	88.619229	2653.364228	-500.656973	1.430542	
190	43.619914	51.734964	15.711119	-622.189283	-514.008067	622.189283	707.978526	-2510.759185	-28.342583	2510.759185	-498.546922	1.320960	
191	44.566189	49.750561	16.212332	-461.236302	-417.182571	461.236302	762.089645	-2369.518572	-144.024154	2369.518572	-516.943777	1.220879	
192	45.156815	47.368406	16.674821	-318.112553	-321.934306	318.112553	837.502338	-2233.396977	-255.693203	2233.396977	-554.911042	1.132946	
193	45.218421	44.608784	17.091840	-196.981560	-227.116197	196.981560	926.442663	-2099.200342	-358.280453	2099.200342	-612.158543	1.058953	
194	44.586067	41.486563	17.449347	-94.637375	-125.228785	94.637375	1008.389505	-1953.133549	-443.333339	1953.133549	-690.914892	0.999881	
195	43.185382	38.051869	17.720090	2.082036	-1.978678	-2.082036	1051.202932	-1768.944650	-499.883031	1768.944650	-797.907775	0.956602	
196	41.132903	34.457898	17.857947	117.052285	159.490148	-117.052285	1023.437205	-1512.419668	-520.058734	1512.419668	-943.840410	0.929990	
197	38.821696	31.062412	17.797612	280.167289	365.696091	-280.167289	924.401361	-1158.852043	-512.422745	1158.852043	-1134.771358	0.920807	
198	36.903753	28.455503	17.468653	511.939898	592.385523	-511.939898	824.385029	-724.984917	-518.278039	724.984917	-1350.973822	0.929253	
