kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_004	24-6-2021	07:26:52:610	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	2.251834	-0.484481	4.228947	-32.387173	-14.312766	32.387173	91.105366	-122.121113	58.316089	122.121113	-89.851096	4.528351	
19	2.317596	-0.522858	4.302894	-43.483234	-13.684952	43.483234	86.069793	-125.545386	62.039503	125.545386	-92.296970	4.522851	
20	2.366548	-0.579618	4.375325	-55.190341	-12.863389	55.190341	79.996948	-127.888672	65.726670	127.888672	-94.395871	4.515732	
21	2.409052	-0.647575	4.445707	-67.325460	-11.912785	67.325460	73.148140	-129.268542	69.292710	129.268542	-96.063450	4.506919	
22	2.455255	-0.717523	4.513541	-79.790772	-10.891289	79.790772	65.734854	-129.843623	72.672938	129.843623	-97.244840	4.496286	
23	2.507622	-0.783808	4.578438	-92.602847	-9.837334	92.602847	57.927992	-129.762211	75.822357	129.762211	-97.902545	4.483692	
24	2.565028	-0.843182	4.640239	-105.562115	-8.764183	105.562115	49.911596	-129.143477	78.708977	129.143477	-98.014234	4.469017	
25	2.625753	-0.893242	4.699005	-118.461837	-7.677297	118.461837	41.840429	-128.106660	81.316958	128.106660	-97.582350	4.452215	
26	2.684922	-0.935832	4.754904	-131.305386	-6.561593	131.305386	33.754288	-126.736368	83.659855	126.736368	-96.644493	4.433331	
27	2.738988	-0.974151	4.808166	-143.999143	-5.387780	143.999143	25.666972	-125.060488	85.750617	125.060488	-95.236848	4.412436	
28	2.786968	-1.006452	4.859089	-156.298656	-4.154398	156.298656	17.731621	-123.124227	87.542046	123.124227	-93.337331	4.389602	
29	2.826303	-1.029414	4.907955	-168.013284	-2.873056	168.013284	10.149046	-121.001805	88.957128	121.001805	-90.911935	4.364985	
30	2.857984	-1.041369	4.954970	-179.181095	-1.551007	179.181095	2.919454	-118.740334	89.980573	118.740334	-88.003784	4.338855	
31	2.887254	-1.039979	5.000305	-189.997394	-0.213851	189.997394	-4.065575	-116.392892	90.654124	116.392892	-84.704306	4.311507	
32	2.916395	-1.023424	5.044166	-200.484917	1.108316	200.484917	-10.770678	-114.060255	91.012090	114.060255	-81.087754	4.283249	
33	2.949231	-0.994969	5.086846	-210.630589	2.390052	210.630589	-17.164663	-111.852856	91.097138	111.852856	-77.235995	4.254431	
34	2.995368	-0.963936	5.128719	-220.517072	3.616702	220.517072	-23.434506	-109.818146	90.996223	109.818146	-73.264155	4.225412	
35	3.061368	-0.939925	5.170099	-230.036516	4.831634	230.036516	-29.849770	-107.883205	90.805722	107.883205	-69.285280	4.196510	
36	3.151035	-0.927985	5.211035	-239.008761	6.104688	239.008761	-36.657178	-105.925969	90.615335	105.925969	-65.399208	4.167950	
37	3.269160	-0.927841	5.251409	-247.337139	7.464024	247.337139	-44.033506	-103.893535	90.512008	103.893535	-61.686327	4.139816	
38	3.415119	-0.936147	5.291206	-254.988561	8.903537	254.988561	-51.950290	-101.813962	90.554454	101.813962	-58.173666	4.112072	
39	3.586545	-0.946933	5.330613	-262.071637	10.373192	262.071637	-60.191865	-99.817080	90.779475	99.817080	-54.844897	4.084619	
40	3.784813	-0.936571	5.369920	-268.491005	11.753073	268.491005	-68.281459	-98.265018	91.202861	98.265018	-51.666797	4.057448	
41	4.012857	-0.872227	5.409478	-273.928713	12.933100	273.928713	-75.730885	-97.590439	91.854916	97.590439	-48.625713	4.030849	
42	4.277291	-0.757860	5.449662	-278.517683	13.953870	278.517683	-82.889176	-97.696439	92.869366	97.696439	-45.766469	4.005252	
43	4.579565	-0.626214	5.490802	-282.699822	14.957174	282.699822	-90.579212	-98.000715	94.364571	98.000715	-43.104000	3.980812	
44	4.904195	-0.487988	5.533197	-286.480607	15.998307	286.480607	-98.810498	-98.182596	96.252203	98.182596	-40.534927	3.957439	
45	5.234717	-0.340791	5.577220	-289.502209	17.076943	289.502209	-107.117469	-98.183130	98.374459	98.183130	-37.944202	3.935089	
46	5.573226	-0.203492	5.623371	-291.568949	18.295011	291.568949	-115.739000	-97.678965	100.733994	97.678965	-35.312889	3.913676	
47	5.927106	-0.098032	5.672092	-292.597751	19.795174	292.597751	-125.207349	-96.255339	103.392463	96.255339	-32.637122	3.892868	
48	6.275658	0.002000	5.723501	-292.160782	21.505707	292.160782	-134.661557	-94.089784	106.121999	94.089784	-29.778439	3.872281	
49	6.573042	0.158942	5.777396	-289.794821	23.109055	289.794821	-141.996639	-91.869727	108.382288	91.869727	-26.509382	3.851996	
50	6.804884	0.378941	5.833477	-285.896351	24.397151	285.896351	-146.600633	-89.782649	109.881647	89.782649	-22.766359	3.832544	
51	7.000790	0.603197	5.891485	-281.408263	25.419047	281.408263	-149.834589	-87.391546	110.784380	87.391546	-18.675856	3.814334	
52	7.181735	0.795308	5.951147	-276.843577	26.223541	276.843577	-152.610955	-84.490299	111.229690	84.490299	-14.341366	3.797505	
53	7.345600	0.958408	6.012128	-272.353579	26.775396	272.353579	-154.848035	-81.190766	111.162631	81.190766	-9.796498	3.782190	
54	7.486507	1.096019	6.074123	-268.029063	27.079787	268.029063	-156.402236	-77.521473	110.513393	77.521473	-5.056770	3.768576	
55	7.601778	1.203784	6.136858	-263.919780	27.178922	263.919780	-157.255252	-73.473087	109.248081	73.473087	-0.143133	3.756864	
56	7.696325	1.280007	6.200049	-260.213650	27.084774	260.213650	-157.506023	-69.174264	107.395023	69.174264	4.871637	3.747286	
57	7.778501	1.330359	6.263477	-257.121356	26.791301	257.121356	-157.295266	-64.837515	105.025641	64.837515	9.878035	3.740117	
58	7.852163	1.364347	6.327044	-254.553854	26.314994	254.553854	-156.636069	-60.604598	102.194797	60.604598	14.788922	3.735668	
59	7.917438	1.390104	6.390675	-252.127738	25.705139	252.127738	-155.455489	-56.501246	98.937978	56.501246	19.556733	3.734228	
60	7.972253	1.411939	6.454196	-249.422988	25.006078	249.422988	-153.682766	-52.495707	95.275557	52.495707	24.165995	3.736021	
61	8.012850	1.431345	6.517262	-246.248175	24.206514	246.248175	-151.239376	-48.540619	91.212075	48.540619	28.623980	3.741199	
62	8.032778	1.447650	6.579467	-242.559092	23.255242	242.559092	-147.983776	-44.590088	86.720405	44.590088	32.963767	3.749862	
63	8.023283	1.456314	6.640596	-238.226293	22.080717	238.226293	-143.733091	-40.623561	81.743196	40.623561	37.234394	3.762089	
64	7.979132	1.449732	6.700648	-233.084905	20.569171	233.084905	-138.381993	-36.569818	76.248463	36.569818	41.482015	3.777943	
65	7.898851	1.418546	6.759540	-226.860525	18.558961	226.860525	-131.901933	-32.247689	70.231458	32.247689	45.756714	3.797395	
66	7.781595	1.353242	6.817004	-219.041877	15.826525	219.041877	-124.292216	-27.513331	63.695415	27.513331	50.099261	3.820303	
67	7.630203	1.249355	6.872720	-209.167136	12.065083	209.167136	-115.615320	-22.362275	56.694303	22.362275	54.517449	3.846461	
68	7.454497	1.108363	6.926312	-196.891160	6.909981	196.891160	-105.966462	-16.851201	49.355365	16.851201	58.991579	3.875632	
69	7.266959	0.931001	6.977235	-181.597891	-0.025112	181.597891	-95.337495	-10.986944	41.822505	10.986944	63.511647	3.907537	
70	7.069328	0.710801	7.024869	-162.321946	-9.170202	162.321946	-83.492153	-4.617579	34.140398	4.617579	68.133480	3.941877	
71	6.854259	0.439151	7.068767	-138.075822	-21.040669	138.075822	-70.086254	2.467199	26.287452	-2.467199	72.917360	3.978366	
72	6.628854	0.121718	7.108785	-108.195782	-36.206425	108.195782	-54.952622	10.205939	18.386178	-10.205939	77.770937	4.016741	
73	6.413697	-0.222252	7.144931	-72.393651	-55.227902	72.393651	-38.085233	18.287233	10.700176	-18.287233	82.463293	4.056753	
74	6.220170	-0.577252	7.177087	-30.584100	-78.618700	30.584100	-19.435712	26.467214	3.463920	-26.467214	86.750600	4.098190	
75	6.050678	-0.931004	7.204973	17.080732	-106.769521	-17.080732	1.044852	34.562262	-3.102025	-34.562262	90.369668	4.140912	
76	5.909680	-1.264428	7.228285	69.990112	-139.877389	-69.990112	23.265739	42.309828	-8.709622	-42.309828	92.996500	4.184850	
77	5.805902	-1.550893	7.246784	126.840501	-177.947067	-126.840501	46.960616	49.347794	-12.998505	-49.347794	94.261061	4.229984	
78	5.750381	-1.759019	7.260342	185.704397	-220.763060	-185.704397	71.697986	55.184377	-15.547563	-55.184377	93.748209	4.276309	
79	5.754320	-1.854547	7.268971	244.574190	-267.901260	-244.574190	96.939082	59.251054	-15.901009	-59.251054	91.021540	4.323766	
80	5.831092	-1.799021	7.272731	301.872506	-318.882290	-301.872506	122.106410	60.952031	-13.577923	-60.952031	85.653678	4.372127	
81	5.995359	-1.551438	7.271571	356.329317	-373.253191	-356.329317	146.626318	59.578607	-8.073684	-59.578607	77.213365	4.420913	
82	6.257854	-1.077603	7.265174	406.420917	-430.535456	-406.420917	170.053738	54.258394	1.065000	-54.258394	65.313527	4.469370	
83	6.625020	-0.356977	7.252763	450.215423	-490.258476	-450.215423	192.309401	44.031159	14.113874	-44.031159	49.749036	4.516537	
84	7.099844	0.616886	7.233125	485.766217	-552.014214	-485.766217	213.887626	27.969149	31.076737	-27.969149	30.581398	4.561379	
85	7.679595	1.834037	7.205142	511.530772	-615.403951	-511.530772	236.005690	5.243061	51.641697	-5.243061	8.119692	4.602982	
86	8.358020	3.265840	7.168238	526.389279	-680.074907	-526.389279	260.655939	-24.924215	75.206628	24.924215	-17.128614	4.640747	
87	9.130200	4.866322	7.122269	529.692118	-745.832464	-529.692118	290.503838	-63.252706	100.921001	63.252706	-44.446606	4.674542	
88	9.991094	6.575418	7.067351	521.873671	-812.633327	-521.873671	328.629707	-110.200333	127.721746	110.200333	-72.916311	4.704842	
89	10.932445	8.327505	7.003834	504.625298	-880.540326	-504.625298	378.028045	-165.803328	154.467977	165.803328	-101.572586	4.732702	
90	11.945765	10.058738	6.932046	480.262370	-949.805520	-480.262370	441.211158	-229.707309	180.052068	229.707309	-129.450448	4.759481	
91	13.029640	11.711692	6.852109	451.245817	-1020.959448	-451.245817	520.065710	-301.239750	203.386802	301.239750	-155.417886	4.786659	
92	14.191656	13.246414	6.764271	419.657330	-1094.531660	-419.657330	615.426868	-379.499063	223.458855	379.499063	-178.198494	4.815909	
93	15.441476	14.645888	6.669306	386.522091	-1170.545664	-386.522091	726.622718	-463.497182	239.468465	463.497182	-196.654241	4.849030	
94	16.783870	15.905180	6.568467	351.688978	-1248.289361	-351.688978	851.625727	-552.235024	250.847601	552.235024	-209.878224	4.887632	
95	18.220398	17.019082	6.463263	314.207368	-1326.460812	-314.207368	987.515669	-644.710888	257.260071	644.710888	-217.089740	4.933017	
96	19.750022	17.981131	6.355362	272.284514	-1403.071237	-272.284514	1130.309604	-739.848168	258.780339	739.848168	-217.670648	4.986374	
97	21.355715	18.790278	6.246539	222.383087	-1474.764063	-222.383087	1273.927932	-836.178580	256.049576	836.178580	-211.285820	5.048775	
98	22.996541	19.454948	6.138536	159.492204	-1536.859331	-159.492204	1410.042773	-931.677757	250.353849	931.677757	-198.119617	5.120672	
99	24.615819	19.994227	6.032806	78.601176	-1584.187646	-78.601176	1528.980173	-1024.008715	243.785116	1024.008715	-179.386150	5.201225	
100	26.146729	20.440950	5.930248	-25.584335	-1611.516098	25.584335	1620.292950	-1110.720383	239.127772	1110.720383	-157.675096	5.287808	
101	27.515671	20.833053	5.831134	-158.437180	-1614.681956	158.437180	1674.815260	-1189.482867	239.171390	1189.482867	-136.782357	5.375774	
102	28.654196	21.196856	5.735179	-322.257468	-1592.032834	322.257468	1687.579508	-1258.813386	246.006721	1258.813386	-121.279362	5.458643	
103	29.522687	21.551162	5.641566	-513.872622	-1544.714721	513.872622	1658.789131	-1319.233542	260.747335	1319.233542	-115.792415	5.529032	
104	30.146112	21.935013	5.548975	-726.167212	-1477.717769	726.167212	1594.794175	-1374.491774	283.659275	1374.491774	-123.930616	5.580508	
105	30.628999	22.414998	5.455741	-951.885066	-1400.826454	951.885066	1508.769594	-1431.885651	314.323499	1431.885651	-147.074701	5.610053	
106	31.119028	23.043465	5.360120	-1185.472644	-1326.070114	1185.472644	1417.608999	-1500.600188	351.512833	1500.600188	-183.644230	5.620281	
107	31.745787	23.823313	5.260461	-1422.316580	-1263.359438	1422.316580	1336.330330	-1588.491962	393.499248	1588.491962	-230.040667	5.619937	
108	32.567967	24.711552	5.155277	-1657.730347	-1217.650183	1657.730347	1273.668520	-1698.807391	438.747656	1698.807391	-282.603351	5.621832	
109	33.562003	25.638541	5.043339	-1886.529612	-1188.610030	1886.529612	1230.788246	-1829.050037	486.237435	1829.050037	-338.703954	5.639106	
110	34.666251	26.546452	4.923679	-2103.499626	-1172.527073	2103.499626	1203.172553	-1973.144808	535.663958	1973.144808	-396.980569	5.682010	
111	35.824414	27.418111	4.795501	-2304.232449	-1164.675896	2304.232449	1183.842114	-2124.240106	587.326730	2124.240106	-457.114694	5.756539	
112	36.999530	28.268001	4.658131	-2485.383934	-1160.878019	2485.383934	1166.201826	-2276.394394	641.668885	2276.394394	-519.380578	5.864634	
113	38.183043	29.132865	4.511050	-2644.688542	-1158.553484	2644.688542	1145.963004	-2426.176518	699.229910	2426.176518	-584.599141	6.005257	
114	39.390710	30.064404	4.353982	-2780.738001	-1157.036301	2780.738001	1121.744258	-2573.211206	760.577551	2573.211206	-653.991427	6.175866	
115	40.644244	31.101687	4.186893	-2892.239436	-1157.013290	2892.239436	1094.453588	-2718.964745	825.911904	2718.964745	-728.576084	6.373777	
116	41.961833	32.256156	4.009984	-2977.592896	-1159.825563	2977.592896	1066.117797	-2865.486898	895.106883	2865.486898	-808.924985	6.597114	
117	43.360110	33.528947	3.823817	-3035.469142	-1167.158786	3035.469142	1038.965044	-3015.146435	968.113761	3015.146435	-895.335357	6.845392	
118	44.864330	34.933409	3.629433	-3065.552504	-1181.087552	3065.552504	1015.181371	-3171.288416	1045.275619	3171.288416	-988.029139	7.119980	
119	46.520433	36.511218	3.428259	-3068.338446	-1204.083259	3068.338446	996.832249	-3338.955549	1127.493744	3338.955549	-1087.321168	7.424562	
120	48.397842	38.340024	3.221936	-3044.184024	-1238.347658	3044.184024	985.088168	-3524.291271	1216.104639	3524.291271	-1193.590747	7.765334	
121	50.571418	40.507843	3.012229	-2992.628250	-1284.419825	2992.628250	979.112155	-3732.098854	1312.229488	3732.098854	-1306.791220	8.150396	
122	53.101015	43.076146	2.800964	-2913.035442	-1340.741685	2913.035442	976.457968	-3963.970712	1416.130754	3963.970712	-1425.997710	8.588064	
123	56.029282	46.079029	2.589971	-2805.622143	-1404.581490	2805.622143	974.421619	-4218.494993	1527.060354	4218.494993	-1549.526981	9.084731	
124	59.350800	49.516850	2.381105	-2671.335283	-1472.382877	2671.335283	970.555064	-4489.932529	1642.166885	4489.932529	-1674.170655	9.642997	
125	62.963567	53.329217	2.176333	-2511.776228	-1539.668296	2511.776228	963.184097	-4765.575369	1754.581413	4765.575369	-1793.550997	10.260416	
126	66.674401	57.394843	1.977823	-2329.943202	-1601.117482	2329.943202	951.834366	-5025.719230	1852.970118	5025.719230	-1898.023375	10.929353	
127	70.219503	61.521810	1.788120	-2130.539515	-1650.103316	2130.539515	937.009928	-5244.816489	1922.192414	5244.816489	-1975.670218	11.637978	
128	73.282269	65.435823	1.610322	-1918.897407	-1678.845623	1918.897407	920.049044	-5394.575074	1945.038857	5394.575074	-2013.895659	12.371999	
129	75.568249	68.838664	1.448138	-1699.694380	-1680.397343	1699.694380	902.784790	-5451.436123	1906.648281	5451.436123	-2003.101115	13.116885	
130	76.892362	71.484380	1.305676	-1476.317574	-1650.400945	1476.317574	886.685512	-5403.062247	1799.395924	5403.062247	-1940.529860	13.860049	
131	77.222906	73.216880	1.186855	-1249.683549	-1586.938449	1249.683549	871.844668	-5250.343162	1625.505518	5250.343162	-1832.061046	14.592277	
132	76.700268	73.992374	1.094767	-1018.038466	-1490.292777	1018.038466	857.282454	-5006.750058	1397.078379	5006.750058	-1692.218070	15.308053	
133	75.595868	73.868225	1.031215	-779.953775	-1363.844818	779.953775	843.628013	-4694.717690	1132.550655	4694.717690	-1541.354467	16.004928	
134	74.207267	72.953085	0.996213	-538.284837	-1214.800796	538.284837	835.895074	-4340.473251	850.899907	4340.473251	-1400.688818	16.682403	
135	72.784723	71.380901	0.987495	-303.072563	-1054.162778	303.072563	844.051479	-3970.518091	567.420117	3970.518091	-1288.810458	17.340945	
136	71.514816	69.324599	1.000566	-92.585534	-895.863847	92.585534	881.485997	-3608.866029	291.588044	3608.866029	-1220.151586	17.981311	
137	70.477716	66.988947	1.029470	70.102308	-754.496184	-70.102308	961.865235	-3273.150697	25.474489	3273.150697	-1202.355653	18.603866	
138	69.582323	64.579986	1.067965	163.592304	-642.101215	-163.592304	1094.660265	-2970.589399	-236.035711	2970.589399	-1232.872039	19.207264	
139	68.570260	62.292540	1.110671	175.404229	-563.743892	-175.404229	1279.300308	-2693.661998	-501.775639	2693.661998	-1298.959689	19.785641	
140	67.087910	60.277707	1.153562	113.688306	-511.062834	-113.688306	1499.903045	-2414.718869	-778.833422	2414.718869	-1382.983699	20.323177	
141	64.804396	58.594127	1.193836	24.188724	-457.163456	-24.188724	1729.067635	-2083.998315	-1068.081437	2083.998315	-1471.154970	20.785369	
142	61.559286	57.212826	1.229714	4.786478	-359.302134	-4.786478	1952.216957	-1641.214557	-1365.154500	1641.214557	-1559.490033	21.110029	
143	57.421118	56.024910	1.260269	201.511010	-173.567084	-201.511010	2207.977744	-1049.923114	-1666.427439	1049.923114	-1646.753222	21.207665	
144	52.515054	54.677639	1.285328	760.554148	121.397035	-760.554148	2600.185772	-346.290784	-1965.595325	346.290784	-1712.137940	20.986362	
145	46.796108	52.284297	1.305439	1725.334111	504.726312	-1725.334111	3223.975120	339.209998	-2230.897020	-339.209998	-1697.829358	20.411377	
146	40.550628	47.535607	1.321740	2921.734619	904.515133	-2921.734619	4056.245289	823.756530	-2410.307758	-823.756530	-1505.024889	19.582600	
147	35.543888	39.039723	1.335693	3912.659994	1185.641735	-3912.659994	4922.506712	946.306869	-2487.757283	-946.306869	-970.210684	18.771569	
148	34.151802	25.045457	1.348793	4135.120830	1170.869548	-4135.120830	5464.050952	666.100728	-2436.337727	-666.100728	42.333448	18.336677	
149	36.321270	4.913858	1.362408	3315.736926	769.322902	-3315.736926	5245.034945	200.487999	-2156.853839	-200.487999	1318.328800	18.483249	
150	39.291005	-17.203808	1.377701	1870.618222	115.264513	-1870.618222	4257.332367	-13.804582	-1693.047999	13.804582	2302.240350	19.048745	
151	40.335731	-33.736221	1.395496	667.603550	-493.927751	-667.603550	3062.541016	316.853399	-1291.765867	-316.853399	2645.684698	19.622337	
152	38.439632	-40.581273	1.416166	267.423871	-845.917777	-267.423871	2152.214543	1064.939993	-1071.117922	-1064.939993	2457.835898	19.881819	
153	34.118578	-39.597113	1.439666	606.385126	-940.646491	-606.385126	1578.711144	1878.473066	-936.651491	-1878.473066	2018.477778	19.744379	
154	28.588384	-34.910352	1.465642	1316.408360	-891.179701	-1316.408360	1196.377602	2509.129339	-793.943745	-2509.129339	1532.264641	19.289530	
155	23.018808	-29.608276	1.493470	2069.311132	-799.171582	-2069.311132	894.125480	2892.445561	-633.209963	-2892.445561	1100.997607	18.646642	
156	18.208663	-25.142938	1.522230	2682.828091	-716.541222	-2682.828091	630.994584	3067.868119	-482.039628	-3067.868119	763.531621	17.934281	
157	14.577000	-21.888048	1.550790	3090.977922	-657.318990	-3090.977922	406.521196	3100.275766	-363.181513	-3100.275766	525.738391	17.240023	
158	12.260119	-19.688994	1.578086	3284.348896	-616.160006	-3284.348896	236.092520	3044.040668	-285.115943	-3044.040668	376.159434	16.618234	
159	11.226826	-18.192383	1.603330	3272.353736	-581.187773	-3272.353736	137.458586	2937.560241	-246.597616	-2937.560241	295.151670	16.094227	
160	11.331106	-17.054690	1.625908	3079.846999	-541.231012	-3079.846999	123.423764	2807.951451	-241.940433	-2807.951451	261.613549	15.670438	
161	12.296495	-16.081248	1.645337	2753.760416	-489.491279	-2753.760416	199.918402	2674.753897	-264.738197	-2674.753897	258.034613	15.333557	
162	13.747635	-15.241096	1.661479	2360.299693	-425.674979	-2360.299693	367.405691	2552.678741	-310.286242	-2552.678741	273.396370	15.062015	
163	15.313398	-14.552017	1.674640	1975.932508	-356.722512	-1975.932508	619.992575	2453.520648	-375.457161	-2453.520648	302.901778	14.832818	
164	16.701409	-13.932249	1.685420	1677.775688	-294.931115	-1677.775688	937.865709	2387.964976	-455.810527	-2387.964976	344.567465	14.626332	
165	17.690835	-13.130488	1.694691	1535.188607	-253.276085	-1535.188607	1274.950335	2368.291085	-541.957922	-2368.291085	394.741734	14.427599	
166	18.106567	-11.784290	1.703574	1599.776327	-239.214726	-1599.776327	1553.909460	2408.010207	-617.972993	-2408.010207	445.060545	14.224227	
167	17.837446	-9.584080	1.713266	1888.690652	-249.032486	-1888.690652	1682.690171	2515.557169	-663.706979	-2515.557169	482.342204	14.003077	
168	16.874436	-6.476865	1.724872	2366.867471	-266.239377	-2366.867471	1594.339492	2684.924101	-662.147066	-2684.924101	492.788464	13.748641	
169	15.358071	-2.777237	1.739196	2946.814027	-268.212123	-2946.814027	1290.855527	2888.224286	-609.365335	-2888.224286	469.669331	13.445349	
170	13.618173	0.940435	1.756634	3517.965786	-239.882352	-3517.965786	854.287367	3077.518157	-518.519814	-3077.518157	418.408571	13.083716	
171	12.101404	4.106108	1.777476	3990.139765	-183.567810	-3990.139765	407.324983	3200.454586	-413.082706	-3200.454586	353.764343	12.666622	
172	11.197421	6.404354	1.802271	4320.753525	-116.019420	-4320.753525	52.013550	3220.993381	-314.676196	-3220.993381	291.327903	12.210795	
173	11.122878	7.889264	1.831937	4511.840579	-57.179012	-4511.840579	-168.269713	3130.082227	-234.434353	-3130.082227	240.264253	11.742282	
174	11.907650	8.900094	1.867846	4587.832362	-20.593217	-4587.832362	-265.257841	2942.108332	-172.787396	-2942.108332	202.205293	11.289413	
175	13.420488	9.846477	1.911672	4574.691290	-9.959423	-4574.691290	-278.885033	2685.086528	-124.792379	-2685.086528	174.859964	10.877171	
176	15.415094	11.030412	1.964716	4490.253013	-20.665499	-4490.253013	-252.867873	2391.842622	-84.831061	-2391.842622	155.275535	10.524070	
177	17.595941	12.584518	2.027486	4343.685369	-43.698901	-4343.685369	-221.375734	2093.507951	-48.637774	-2093.507951	140.666057	10.240826	
178	19.692850	14.489111	2.099865	4140.945480	-69.671399	-4140.945480	-204.017863	1814.660753	-14.127038	-1814.660753	128.440315	10.030473	
179	21.519225	16.606470	2.181354	3891.251954	-91.804204	-3891.251954	-205.377082	1570.475348	18.303102	-1570.475348	116.660363	9.889866	
180	22.977973	18.721551	2.271097	3608.852760	-107.140603	-3608.852760	-218.553338	1366.856654	46.513683	-1366.856654	104.325327	9.811787	
181	24.034997	20.603928	2.367829	3310.467214	-115.712808	-3310.467214	-232.168813	1202.724149	68.090730	-1202.724149	91.093287	9.786676	
182	24.687119	22.053080	2.470052	3012.307757	-118.621441	-3012.307757	-236.792758	1072.915521	81.454425	-1072.915521	76.964031	9.803916	
183	24.913977	22.905938	2.576284	2727.596875	-116.080923	-2727.596875	-228.821848	970.980284	86.501390	-970.980284	61.844223	9.852751	
184	24.651575	23.044953	2.685140	2464.070201	-106.951428	-2464.070201	-211.444117	890.986121	85.085010	-890.986121	44.912068	9.922708	
185	23.830610	22.418597	2.795355	2223.562029	-90.458006	-2223.562029	-192.349493	828.120204	80.987654	-828.120204	24.482710	10.003653	
186	22.435685	21.049982	2.905803	2004.308809	-67.751265	-2004.308809	-180.335139	778.569764	79.044647	-778.569764	-1.380817	10.085855	
187	20.522000	19.021635	3.015406	1803.177386	-41.567722	-1803.177386	-182.627893	739.151929	83.819296	-739.151929	-34.068289	10.160297	
188	18.193236	16.449451	3.123146	1616.566618	-15.013631	-1616.566618	-203.385847	707.228225	98.585905	-707.228225	-73.982188	10.219073	
189	15.578421	13.465008	3.228318	1440.996732	9.346944	-1440.996732	-243.497382	680.809541	124.860230	-680.809541	-120.481605	10.255586	
190	12.821105	10.210755	3.330486	1273.890683	29.802399	-1273.890683	-300.834326	658.369465	162.240872	-658.369465	-171.931106	10.264630	
191	10.067636	6.838795	3.429046	1114.147604	45.619490	-1114.147604	-370.577079	638.521436	208.499383	-638.521436	-225.834017	10.242563	
192	7.451329	3.502273	3.523067	962.410557	57.084974	-962.410557	-445.988116	619.944349	260.043021	-619.944349	-279.202081	10.187573	
193	5.088024	0.343003	3.611462	821.109735	65.121360	-821.109735	-519.538689	601.516374	312.674754	-601.516374	-329.108262	10.099832	
194	3.076913	-2.512545	3.693071	693.986698	70.823275	-693.986698	-584.011425	582.353342	362.387751	-582.353342	-373.213628	9.981373	
