kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_001	12-5-2021	16:32:34:983	// Source file name and timestamp
238.095	// Sampling rate
1.333	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	1.629216	-0.572387	1.942780	-53.146496	1.261955	53.146496	-2.326079	-29.383426	7.854602	29.383426	-1.825759	1.995397	
40	1.722929	-0.646698	1.935209	-54.376982	1.310994	54.376982	-2.192626	-30.188736	7.964647	30.188736	-1.542932	1.982813	
41	1.849725	-0.748025	1.926580	-55.613383	1.378446	55.613383	-2.482274	-30.927707	8.217922	30.927707	-1.313722	1.969131	
42	1.931719	-0.816606	1.917153	-56.420018	1.405679	56.420018	-1.867409	-31.948199	8.207164	31.948199	-0.902390	1.953929	
43	1.912634	-0.822046	1.909027	-56.453552	1.367237	56.453552	0.423954	-33.299503	7.618689	33.299503	-0.143284	1.938470	
44	1.795014	-0.780803	1.904816	-55.714416	1.278641	55.714416	4.127928	-34.736247	6.444996	34.736247	0.947879	1.924655	
45	1.609982	-0.718906	1.906705	-54.444215	1.167879	54.444215	8.600624	-36.026542	4.853696	36.026542	2.284281	1.913205	
46	1.429449	-0.680934	1.915560	-53.328907	1.081643	53.328907	12.708251	-37.070825	3.260307	37.070825	3.684338	1.903304	
47	1.336609	-0.714246	1.930255	-53.116113	1.062714	53.116113	15.277236	-37.911490	2.148758	37.911490	4.919209	1.893244	
48	1.353842	-0.828023	1.948509	-53.979645	1.090905	53.979645	16.053559	-38.700076	1.658488	38.700076	5.874682	1.881586	
49	1.420314	-0.980364	1.968587	-55.390988	1.104197	55.390988	16.002561	-39.594553	1.446767	39.594553	6.668606	1.868659	
50	1.442237	-1.100145	1.990729	-56.499565	1.085277	56.499565	16.565443	-40.649085	0.981056	40.649085	7.559350	1.856067	
51	1.401693	-1.162895	2.016587	-57.019345	1.048785	57.019345	18.010305	-41.782313	0.166774	41.782313	8.626350	1.844680	
52	1.368908	-1.213336	2.046918	-57.364164	0.978305	57.364164	19.374140	-42.909135	-0.602122	42.909135	9.735422	1.834267	
53	1.388993	-1.285972	2.081060	-57.841017	0.862131	57.841017	20.105511	-44.047901	-1.081764	44.047901	10.812873	1.824787	
54	1.452565	-1.372771	2.118176	-58.488428	0.710986	58.488428	20.340123	-45.256523	-1.313904	45.256523	11.874496	1.817219	
55	1.549455	-1.455243	2.157672	-59.332347	0.521251	59.332347	20.170484	-46.566761	-1.323619	46.566761	12.893559	1.812887	
56	1.681350	-1.522339	2.198895	-60.348870	0.294597	60.348870	19.538476	-47.962256	-1.074447	47.962256	13.813995	1.812175	
57	1.845219	-1.571139	2.241095	-61.444024	0.052015	61.444024	18.500562	-49.402395	-0.590137	49.402395	14.641592	1.814434	
58	2.022588	-1.600246	2.283870	-62.542160	-0.196411	62.542160	17.372847	-50.909049	-0.016070	50.909049	15.483450	1.818708	
59	2.187303	-1.609672	2.327614	-63.624277	-0.452631	63.624277	16.505617	-52.536475	0.469174	52.536475	16.460741	1.824223	
60	2.323933	-1.607886	2.373150	-64.630550	-0.713635	64.630550	16.013231	-54.245935	0.778761	54.245935	17.617375	1.830515	
61	2.432094	-1.609575	2.421088	-65.425778	-0.972692	65.425778	15.823438	-55.915263	0.917147	55.915263	18.946705	1.837071	
62	2.521253	-1.622960	2.471700	-65.977835	-1.220999	65.977835	15.724541	-57.431850	0.959563	57.431850	20.393534	1.843179	
63	2.605611	-1.642154	2.525037	-66.370591	-1.449885	66.370591	15.443987	-58.760233	1.032948	58.760233	21.848452	1.848533	
64	2.697188	-1.655436	2.580985	-66.588482	-1.664514	66.588482	14.894510	-59.952196	1.224463	59.952196	23.248187	1.853341	
65	2.806006	-1.655828	2.639297	-66.583002	-1.880907	66.583002	14.085291	-61.053566	1.569021	61.053566	24.606083	1.857361	
66	2.934646	-1.640304	2.699626	-66.484628	-2.098654	66.484628	12.931766	-62.034693	2.080328	62.034693	25.911454	1.860299	
67	3.067374	-1.604477	2.761646	-66.495386	-2.291093	66.495386	11.442353	-62.825384	2.698388	62.825384	27.103100	1.864324	
68	3.186278	-1.546043	2.825163	-66.700861	-2.442101	66.700861	9.746042	-63.376668	3.318542	63.376668	28.149644	1.873633	
69	3.290123	-1.471588	2.889916	-66.974766	-2.572055	66.974766	7.932927	-63.698949	3.877690	63.698949	29.093351	1.890563	
70	3.391139	-1.388365	2.955441	-66.906593	-2.710888	66.906593	6.045205	-63.817850	4.392349	63.817850	30.002007	1.914514	
71	3.507388	-1.296533	3.021224	-66.140721	-2.875973	66.140721	4.045165	-63.709199	4.966458	63.709199	30.902655	1.943840	
72	3.639721	-1.200363	3.086745	-64.814926	-3.074745	64.814926	1.924970	-63.302402	5.638331	63.302402	31.752807	1.977208	
73	3.752876	-1.113988	3.151317	-63.179992	-3.309879	63.179992	-0.115659	-62.457617	6.220070	62.457617	32.451326	2.014195	
74	3.793014	-1.057157	3.214110	-61.073647	-3.590186	61.073647	-1.703378	-60.958771	6.357244	60.958771	32.946817	2.055584	
75	3.719220	-1.046624	3.274320	-58.226904	-3.914210	58.226904	-2.469969	-58.641877	5.751528	58.641877	33.252993	2.103373	
76	3.528107	-1.079883	3.331031	-54.512677	-4.253122	54.512677	-2.350107	-55.491443	4.400811	55.491443	33.300505	2.159446	
77	3.246621	-1.145441	3.383206	-49.616031	-4.604951	49.616031	-1.596611	-51.555494	2.527874	51.555494	33.001370	2.222729	
78	2.897905	-1.240516	3.430106	-43.127187	-5.012742	43.127187	-0.480024	-46.906491	0.356715	46.906491	32.301726	2.289189	
79	2.498578	-1.355274	3.471581	-35.079857	-5.495545	35.079857	0.772322	-41.765875	-1.841085	41.765875	31.040806	2.355439	
80	2.084839	-1.470163	3.508107	-26.108398	-6.047279	26.108398	1.978209	-36.492150	-3.762873	36.492150	29.209031	2.420145	
81	1.701659	-1.569308	3.540447	-17.006237	-6.675493	17.006237	3.082306	-31.350751	-5.303180	31.350751	27.176104	2.482918	
82	1.366686	-1.633064	3.568807	-8.206730	-7.382361	8.206730	3.990983	-26.397668	-6.501536	26.397668	25.202666	2.544303	
83	1.077132	-1.638439	3.592497	-0.213984	-8.157237	0.213984	4.477134	-21.636699	-7.294221	21.636699	23.125890	2.605772	
84	0.837335	-1.572467	3.610467	6.102374	-8.985713	-6.102374	4.412029	-17.153834	-7.539466	17.153834	20.713453	2.668456	
85	0.658734	-1.435055	3.621873	10.703207	-9.867431	-10.703207	3.890625	-13.045737	-7.185607	13.045737	17.963745	2.732453	
86	0.543056	-1.241631	3.626470	14.622455	-10.878047	-14.622455	3.134721	-9.350303	-6.300790	9.350303	15.009514	2.797336	
87	0.471631	-1.029795	3.624667	18.426070	-12.204355	-18.426070	2.499177	-6.109761	-5.064893	6.109761	11.995783	2.862755	
88	0.424793	-0.843225	3.617399	21.780046	-14.057386	-21.780046	2.437478	-3.487565	-3.718196	3.487565	9.145077	2.928768	
89	0.407141	-0.695236	3.606124	24.241470	-16.516017	-24.241470	3.192722	-1.750888	-2.375087	1.750888	6.654419	2.995932	
90	0.433525	-0.562054	3.592438	25.522722	-19.488886	-25.522722	4.654817	-1.100493	-0.948351	1.100493	4.465265	3.065083	
91	0.503345	-0.418296	3.577530	25.474806	-22.838221	-25.474806	6.671879	-1.582698	0.672531	1.582698	2.372258	3.137084	
92	0.603273	-0.256100	3.562228	24.172975	-26.465043	-24.172975	9.260642	-3.145016	2.470739	3.145016	0.290182	3.212678	
93	0.716683	-0.076805	3.547271	21.756734	-30.299336	-21.756734	12.523980	-5.703466	4.310952	5.703466	-1.704586	3.291901	
94	0.814141	0.093834	3.533057	17.906041	-34.328305	-17.906041	16.789040	-9.136070	5.906436	9.136070	-3.405616	3.373418	
95	0.873847	0.231600	3.519267	11.863856	-38.624425	-11.863856	22.402425	-13.341007	7.031345	13.341007	-4.658134	3.455629	
96	0.921500	0.364426	3.505386	3.734129	-43.310672	-3.734129	29.339137	-18.413983	7.896632	18.413983	-5.647248	3.538211	
97	0.998612	0.523366	3.491926	-5.027722	-48.437452	5.027722	37.602196	-24.558495	8.895415	24.558495	-6.729303	3.621291	
98	1.112639	0.712653	3.480433	-13.260613	-53.913907	13.260613	47.294192	-31.845333	10.279440	31.845333	-8.242099	3.704177	
99	1.252912	0.959784	3.471647	-21.106624	-59.690909	21.106624	58.235330	-40.306065	12.406331	40.306065	-10.712419	3.785637	
100	1.424215	1.303642	3.464462	-28.996614	-65.825273	28.996614	70.169301	-50.121791	15.702752	50.121791	-14.657093	3.864441	
101	1.621622	1.712604	3.457275	-36.820572	-72.223800	36.820572	83.218489	-61.238785	20.092216	61.238785	-19.974237	3.939480	
102	1.768567	2.058943	3.448780	-44.069948	-78.447103	44.069948	97.586592	-72.474091	24.891171	72.474091	-25.964274	4.009795	
103	1.786922	2.243944	3.436536	-50.216623	-84.097860	50.216623	112.609603	-82.247788	29.650359	82.247788	-32.061511	4.074513	
104	1.738992	2.325431	3.417468	-55.657167	-89.444596	55.657167	126.965043	-90.881277	34.771213	90.881277	-38.331666	4.132571	
105	1.744018	2.453560	3.390588	-62.252354	-95.140326	62.252354	139.631137	-100.300018	40.991505	100.300018	-45.243196	4.182501	
106	1.819405	2.723806	3.356819	-72.090935	-101.604870	72.090935	150.354011	-111.753260	48.530530	111.753260	-52.979413	4.222774	
107	1.927311	3.124558	3.317264	-86.128152	-109.010533	86.128152	159.774705	-125.455542	56.853784	125.455542	-61.064441	4.252519	
108	2.057978	3.595156	3.273249	-104.365368	-117.394261	104.365368	168.798976	-141.344467	65.214518	141.344467	-68.839363	4.271696	
109	2.227652	4.088128	3.226397	-126.519566	-126.716450	126.519566	178.006225	-159.419563	73.068088	159.419563	-75.859640	4.280516	
110	2.478874	4.601399	3.178249	-152.256630	-137.006213	152.256630	187.677409	-180.282054	80.454260	180.282054	-82.245653	4.279129	
111	2.856922	5.180706	3.130524	-181.136500	-148.489718	181.136500	198.065048	-205.241170	88.344729	205.241170	-89.062161	4.268110	
112	3.346396	5.802615	3.085379	-212.401920	-161.294085	212.401920	209.953150	-234.421099	97.027564	234.421099	-96.694966	4.248870	
113	3.884857	6.348575	3.045010	-245.093186	-174.979388	245.093186	223.992437	-265.821298	105.357877	265.821298	-104.035968	4.223246	
114	4.443943	6.788018	3.010875	-278.611524	-188.853288	278.611524	239.392316	-298.070821	113.077680	298.070821	-110.794107	4.192916	
115	5.029176	7.195583	2.983551	-312.620959	-202.431879	312.620959	254.720872	-331.679791	121.136002	331.679791	-117.872420	4.159164	
116	5.606727	7.603892	2.963265	-346.308706	-215.274090	346.308706	269.225859	-366.598040	129.911638	366.598040	-125.710902	4.122844	
117	6.103136	7.986746	2.950257	-378.433443	-227.047564	378.433443	282.862220	-401.495833	139.091921	401.495833	-134.196909	4.084683	
118	6.481515	8.316999	2.945041	-407.959620	-238.009836	407.959620	296.134384	-435.671317	148.421650	435.671317	-143.195400	4.045251	
119	6.775281	8.604111	2.948695	-434.029662	-248.908494	434.029662	309.574874	-469.797632	158.238326	469.797632	-152.911812	4.004104	
120	7.052745	8.904684	2.962781	-455.631230	-260.175280	455.631230	322.781724	-504.963123	169.600255	504.963123	-164.133661	3.959655	
121	7.351175	9.279159	2.989295	-471.800398	-271.552671	471.800398	334.583754	-541.626190	183.308667	541.626190	-177.469733	3.910216	
122	7.654194	9.757971	3.030903	-482.167930	-282.682117	482.167930	344.284473	-579.400933	199.020839	579.400933	-192.594985	3.854667	
123	7.928313	10.332328	3.090709	-487.028216	-293.730420	487.028216	352.518215	-617.377071	215.659914	617.377071	-208.691417	3.792367	
124	8.157509	10.947229	3.172091	-487.030327	-305.150437	487.030327	360.672155	-654.577852	232.124157	654.577852	-224.980602	3.722778	
125	8.348607	11.558186	3.279197	-483.485419	-317.293194	483.485419	369.642444	-690.726482	247.685374	690.726482	-240.904214	3.645031	
126	8.509984	12.180328	3.416950	-478.182612	-330.689210	478.182612	379.926236	-726.927998	262.036211	726.927998	-256.274903	3.558169	
127	8.665130	12.867160	3.590281	-472.440652	-346.146650	472.440652	391.998835	-765.745112	275.642457	765.745112	-271.632912	3.462111	
128	8.860443	13.670464	3.802863	-467.072357	-364.332116	467.072357	406.107044	-809.578790	289.559310	809.578790	-287.906651	3.357922	
129	9.116168	14.594607	4.056011	-462.486969	-385.382997	462.486969	422.346335	-858.675225	303.959969	858.675225	-305.035538	3.247335	
130	9.430788	15.618441	4.349161	-458.579577	-408.988263	458.579577	440.573697	-912.235432	318.311932	912.235432	-322.223238	3.132668	
131	9.802250	16.757336	4.681786	-455.861727	-435.177594	455.861727	460.898142	-970.713353	332.304206	970.713353	-338.922048	3.016802	
132	10.221461	18.026424	5.054858	-455.497000	-463.900389	455.497000	483.281263	-1035.031933	345.297995	1035.031933	-354.181218	2.902356	
133	10.707124	19.391288	5.470126	-457.085267	-493.939880	457.085267	506.394442	-1104.990259	356.459212	1104.990259	-366.536574	2.790229	
134	11.284319	20.810669	5.928311	-459.060607	-524.093946	459.060607	529.190629	-1179.346491	364.869379	1179.346491	-374.416820	2.678806	
135	11.920252	22.271146	6.428365	-460.856325	-554.068680	460.856325	551.986059	-1255.680597	368.677662	1255.680597	-375.698625	2.564769	
136	12.585053	23.778774	6.967594	-462.322594	-583.583133	462.322594	575.373938	-1331.398165	366.125694	1331.398165	-368.890658	2.445357	
137	13.304508	25.360502	7.541343	-462.815309	-611.537007	462.815309	599.150932	-1403.804126	356.576432	1403.804126	-354.382121	2.320448	
138	14.073383	27.037346	8.142337	-460.996743	-634.868139	460.996743	620.860143	-1465.971378	338.544897	1465.971378	-332.337436	2.192361	
139	14.816138	28.753622	8.761069	-452.985621	-648.580110	452.985621	636.418742	-1506.537354	308.754804	1506.537354	-301.472691	2.064433	
140	15.467261	30.377856	9.387589	-431.972972	-647.992035	431.972972	642.965407	-1516.033391	264.591334	1516.033391	-261.455991	1.939983	
141	16.050933	31.798458	10.012652	-390.442291	-630.225968	390.442291	639.591179	-1490.636024	206.532035	1490.636024	-215.211491	1.821821	
142	16.673579	32.988495	10.626379	-323.024563	-594.586828	323.024563	627.327600	-1430.376254	137.618177	1430.376254	-168.239468	1.712451	
143	17.464901	33.980364	11.216474	-230.486066	-543.248086	230.486066	610.845613	-1336.962530	61.301668	1336.962530	-126.705251	1.614000	
144	18.560014	34.810046	11.768662	-121.345893	-480.703087	121.345893	599.228129	-1214.993884	-19.610183	1214.993884	-97.433359	1.527382	
145	20.043560	35.472100	12.268421	-9.031421	-412.315438	9.031421	605.799098	-1073.714779	-103.835944	1073.714779	-86.880028	1.451602	
146	21.846045	35.887633	12.702836	91.427382	-343.807117	-91.427382	647.576713	-926.371555	-191.643164	926.371555	-98.718230	1.383304	
147	23.681564	35.924745	13.062158	164.748608	-280.107695	-164.748608	741.433903	-787.181230	-282.601807	787.181230	-132.940765	1.316899	
148	25.031652	35.408045	13.337688	198.495201	-220.261846	-198.495201	892.853098	-664.639270	-371.261878	664.639270	-186.640487	1.248131	
149	25.309191	34.043657	13.509748	194.057899	-147.393627	-194.057899	1074.390675	-549.954507	-440.222462	549.954507	-261.576266	1.178694	
150	24.336151	31.358220	13.521156	193.366523	-22.929855	-193.366523	1208.475398	-407.956321	-461.069875	407.956321	-377.234800	1.113636	
151	23.047249	26.895323	13.252261	307.468521	182.306542	-307.468521	1202.144754	-197.134403	-433.981943	197.134403	-560.527325	1.054427	
152	23.369044	20.610450	12.565894	649.557864	397.184411	-649.557864	1051.029313	56.199878	-446.215287	-56.199878	-762.401969	0.997611	
153	25.855064	12.839618	11.500172	1088.721379	431.828555	-1088.721379	840.112869	210.654737	-565.974908	-210.654737	-783.807882	0.939622	
154	27.814719	4.364159	10.453140	1218.207873	215.044278	-1218.207873	598.454697	160.916752	-646.038324	-160.916752	-493.852158	0.881152	
155	26.401489	-3.017605	9.938452	897.295560	-68.298960	-897.295560	364.856734	5.681848	-545.884552	-5.681848	-90.861029	0.825691	
156	22.197419	-7.671526	10.074578	404.778102	-243.262143	-404.778102	224.448975	-93.430234	-360.603704	93.430234	174.367965	0.775719	
157	18.073621	-9.286191	10.604821	-2.226161	-304.525396	2.226161	200.801662	-90.017430	-227.744983	90.017430	294.566463	0.732463	
158	15.944461	-8.154554	11.279955	-229.370010	-308.119229	229.370010	259.445378	-13.354829	-186.058491	13.354829	374.352700	0.696511	
159	15.589955	-4.538895	11.998586	-237.970602	-283.610954	237.970602	342.158287	116.043671	-206.215256	-116.043671	463.289861	0.667284	
160	15.688919	1.483297	12.739766	-3.338673	-233.319617	3.338673	402.033768	292.353995	-247.931103	-292.353995	551.882796	0.643555	
161	12.993838	9.080476	13.425966	445.187204	-133.405513	-445.187204	372.733826	533.535166	-248.428402	-533.535166	513.620161	0.624008	
162	1.110647	10.946315	13.676788	737.861667	51.913554	-737.861667	-53.246121	879.461635	-13.184730	-879.461635	-23.079591	0.607041	
163	-16.442636	-3.380499	12.941610	440.054554	234.119621	-440.054554	-1130.088184	1172.679652	532.464525	-1172.679652	-832.604559	0.591176	
164	-25.278908	-25.320558	11.491477	214.718486	267.639915	-214.718486	-1875.998834	1166.947709	847.292243	-1166.947709	-952.093176	0.575549	
165	-25.548465	-36.104672	10.163595	358.665548	229.401984	-358.665548	-1638.959128	996.394028	751.239656	-996.394028	-648.496117	0.559541	
166	-23.284696	-35.168594	9.273947	488.430889	207.725468	-488.430889	-1125.293888	857.940617	535.141211	-857.940617	-389.039742	0.542530	
167	-20.238464	-30.238283	8.732290	473.325053	196.477038	-473.325053	-762.040476	778.501265	339.801748	-778.501265	-220.967020	0.524429	
168	-16.593364	-25.080169	8.400438	375.126210	180.762324	-375.126210	-534.941821	733.255740	186.752943	-733.255740	-111.447416	0.506061	
169	-12.624682	-20.622319	8.181638	285.454528	157.481947	-285.454528	-365.574602	705.449220	71.691904	-705.449220	-38.540389	0.488539	
170	-8.770905	-16.864632	8.017393	259.489767	129.935531	-259.489767	-222.066093	689.741968	-11.472598	-689.741968	11.369745	0.472732	
171	-5.498945	-13.485902	7.871430	308.341533	104.862247	-308.341533	-120.064342	688.274042	-65.811787	-688.274042	45.434105	0.459633	
172	-3.181252	-10.150024	7.717845	412.111251	89.748058	-412.111251	-91.536899	704.186036	-93.454124	-704.186036	65.236791	0.450539	
173	-1.992264	-6.724358	7.535721	534.852674	89.427965	-534.852674	-149.901079	734.644562	-98.378839	-734.644562	69.914130	0.445817	
174	-1.780421	-3.354702	7.311916	638.032862	102.415592	-638.032862	-269.140527	766.322804	-87.105009	-766.322804	60.941029	0.443831	
175	-2.127532	-0.378680	7.048330	695.471877	121.321012	-695.471877	-394.938558	781.007639	-67.016488	-781.007639	43.980349	0.442828	
176	-2.612564	1.832754	6.762636	702.921633	137.890419	-702.921633	-477.505742	767.503770	-44.816513	-767.503770	26.137784	0.442906	
177	-2.990183	3.039422	6.479410	673.592699	147.375350	-673.592699	-496.399297	727.046177	-25.383569	-727.046177	12.256206	0.444637	
178	-3.198279	3.236089	6.218649	625.284537	149.442397	-625.284537	-462.659514	669.632979	-10.729577	-669.632979	3.464647	0.447320	
179	-3.278254	2.637761	5.988835	570.919447	146.388388	-570.919447	-402.787555	606.936292	-0.357815	-606.936292	-1.599200	0.449520	
180	-3.280174	1.570429	5.787448	517.433667	140.628126	-517.433667	-339.872320	547.145891	7.086928	-547.145891	-4.686230	0.451168	
181	-3.224287	0.345819	5.606318	469.070150	133.678929	-469.070150	-285.559069	494.011136	12.497146	-494.011136	-6.817761	0.453605	
182	-3.119223	-0.806463	5.436824	429.362873	126.637153	-429.362873	-242.640411	448.380137	16.178147	-448.380137	-8.364233	0.457864	
183	-2.979339	-1.741906	5.272611	400.720723	120.516382	-400.720723	-209.857176	409.712251	18.277278	-409.712251	-9.463016	0.464549	
184	-2.814766	-2.393506	5.110430	383.154622	115.793723	-383.154622	-184.510369	376.702205	18.984956	-376.702205	-10.160364	0.473603	
185	-2.621601	-2.761742	4.949921	373.836308	112.049705	-373.836308	-163.870832	347.593502	18.560903	-347.593502	-10.429262	0.484310	
186	-2.386762	-2.874237	4.792768	368.549953	108.401451	-368.549953	-146.263627	320.766331	17.333843	-320.766331	-10.251620	0.495805	
187	-2.089220	-2.752905	4.642081	363.548445	104.038751	-363.548445	-131.204535	295.129428	15.617114	-295.129428	-9.638526	0.507045	
188	-1.704907	-2.420469	4.502279	355.953720	98.394886	-355.953720	-118.861159	270.139295	13.649739	-270.139295	-8.635040	0.517894	
189	-1.228113	-1.937276	4.378543	343.696148	91.318460	-343.696148	-109.463331	246.097206	11.601153	-246.097206	-7.380002	0.529119	
190	-0.689958	-1.425962	4.274879	326.174455	83.257888	-326.174455	-102.765248	224.252534	9.559835	-224.252534	-6.094337	0.540169	
191	-0.158606	-1.009918	4.191897	304.632236	75.224677	-304.632236	-98.277416	205.943137	7.613286	-205.943137	-5.016706	0.548835	
192	0.278073	-0.737101	4.126401	281.287400	68.461637	-281.287400	-96.062102	191.826877	6.000504	-191.826877	-4.384362	0.553315	
193	0.548939	-0.594957	4.072561	258.046896	63.845261	-258.046896	-96.569576	181.825518	5.051393	-181.825518	-4.393030	0.553837	
194	0.636040	-0.550364	4.023620	235.828026	61.379550	-235.828026	-99.681174	175.060344	4.927864	-175.060344	-5.086907	0.551780	
195	0.573430	-0.575993	3.973825	214.572769	60.253116	-214.572769	-104.336256	169.984366	5.521666	-169.984366	-6.329532	0.548401	
196	0.409860	-0.665599	3.919393	193.928348	59.459713	-193.928348	-109.149658	165.098647	6.627918	-165.098647	-7.949393	0.545248	
197	0.184726	-0.804018	3.858153	173.956486	58.366790	-173.956486	-113.169191	159.552992	8.075882	-159.552992	-9.827785	0.544339	
198	-0.060356	-0.953576	3.789190	155.126944	56.666620	-155.126944	-115.793447	153.105017	9.638769	-153.105017	-11.789101	0.547117	
199	-0.276696	-1.086028	3.712852	137.986129	54.108130	-137.986129	-116.376289	145.778801	10.998773	-145.778801	-13.550950	0.552862	
