kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_crow_003	12-5-2021	08:59:01:523	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	4.962687	-3.757097	3.679056	4.487197	10.213902	-4.487197	21.292543	-27.112566	-4.536008	27.112566	30.618379	2.025918	
31	4.762202	-3.856013	3.727546	8.767235	9.063993	-8.767235	24.690121	-26.124630	-7.536188	26.124630	33.434045	2.091563	
32	4.549530	-3.927746	3.775760	12.872368	7.746175	-12.872368	28.084892	-25.109857	-10.538273	25.109857	36.035501	2.157826	
33	4.329530	-3.956937	3.823684	16.616781	6.265880	-16.616781	31.274790	-24.182476	-13.317622	24.182476	38.171120	2.223821	
34	4.076314	-3.963819	3.871349	20.283759	4.619367	-20.283759	34.474964	-23.211929	-15.950398	23.211929	39.835450	2.288896	
35	3.798322	-3.971194	3.918904	24.152375	2.896613	-24.152375	37.759477	-22.093073	-18.507992	22.093073	41.178686	2.352644	
36	3.544674	-3.966755	3.966578	28.181631	1.224905	-28.181631	40.772260	-21.002056	-20.768057	21.002056	42.178547	2.415149	
37	3.343967	-3.923804	4.014374	32.386284	-0.347562	-32.386284	43.197776	-20.137253	-22.472249	20.137253	42.669950	2.476795	
38	3.190042	-3.847135	4.061891	36.895341	-1.845289	-36.895341	45.182793	-19.471900	-23.705255	19.471900	42.741840	2.537843	
39	3.070156	-3.755336	4.108225	41.433266	-3.289113	-41.433266	46.953093	-18.866602	-24.716049	18.866602	42.642396	2.598292	
40	2.966819	-3.642163	4.151931	45.503531	-4.669187	-45.503531	48.422835	-18.212607	-25.549089	18.212607	42.350483	2.657836	
41	2.870707	-3.489724	4.191630	48.961124	-5.968234	-48.961124	49.394191	-17.530347	-26.056761	17.530347	41.654660	2.715974	
42	2.822507	-3.302655	4.226949	51.829095	-7.220323	-51.829095	49.870287	-17.036188	-26.188357	17.036188	40.639548	2.772336	
43	2.874641	-3.106782	4.258422	54.078766	-8.555641	-54.078766	50.163377	-16.993943	-26.155687	16.993943	39.707723	2.826769	
44	3.008830	-2.907040	4.286496	55.757127	-10.087753	-55.757127	50.478698	-17.462457	-26.099680	17.462457	38.927714	2.879167	
45	3.157035	-2.683730	4.311163	56.959257	-11.826661	-56.959257	50.688579	-18.245170	-25.870116	18.245170	37.925017	2.929399	
46	3.272572	-2.430991	4.332481	57.635100	-13.766175	-57.635100	50.751756	-19.075136	-25.338903	19.075136	36.476053	2.977228	
47	3.347281	-2.158699	4.350960	57.472411	-15.932458	-57.472411	50.779930	-19.839396	-24.515865	19.839396	34.620829	3.022237	
48	3.390348	-1.877137	4.367118	56.141553	-18.369277	-56.141553	50.898685	-20.616894	-23.450812	20.616894	32.453265	3.064013	
49	3.414481	-1.584902	4.380855	53.563217	-21.133219	-53.563217	51.229570	-21.550688	-22.186784	21.550688	30.043513	3.102369	
50	3.444781	-1.266146	4.391581	49.818976	-24.298008	-49.818976	51.866376	-22.851455	-20.699589	22.851455	27.394942	3.137288	
51	3.513905	-0.920433	4.398990	45.020674	-27.947866	-45.020674	53.116688	-24.849141	-19.036709	24.849141	24.582437	3.168980	
52	3.630633	-0.572643	4.403835	39.303106	-32.121597	-39.303106	55.506215	-27.791427	-17.403505	27.791427	21.800760	3.197977	
53	3.770490	-0.248027	4.407854	32.964368	-36.803009	-32.964368	59.445485	-31.636776	-15.971805	31.636776	19.172199	3.224837	
54	3.907362	0.045266	4.412816	26.481196	-41.997383	-26.481196	65.070495	-36.245851	-14.728501	36.245851	16.650752	3.249951	
55	4.038829	0.327223	4.419759	20.142465	-47.752192	-20.142465	72.130836	-41.650806	-13.442309	41.650806	14.016017	3.273717	
56	4.178732	0.634612	4.428974	13.867430	-54.108461	-13.867430	80.138437	-47.994043	-11.825945	47.994043	11.011617	3.296375	
57	4.348856	0.990497	4.440289	7.378523	-61.086950	-7.378523	88.791802	-55.450830	-9.832797	55.450830	7.603971	3.317559	
58	4.570058	1.405714	4.453187	0.368921	-68.709069	-0.368921	97.968206	-64.210664	-7.531290	64.210664	3.837461	3.336479	
59	4.844960	1.881811	4.466812	-7.396410	-77.019959	7.396410	107.653431	-74.363880	-4.895736	74.363880	-0.340362	3.352629	
60	5.156628	2.381869	4.480059	-16.094923	-86.048084	16.094923	118.228583	-85.853896	-2.163767	85.853896	-4.686762	3.366643	
61	5.484751	2.844817	4.491743	-25.849138	-95.757499	25.849138	130.211384	-98.519818	0.158569	98.519818	-8.666249	3.380484	
62	5.826662	3.248499	4.500723	-36.745237	-106.100605	36.745237	143.546224	-112.240952	1.926786	112.240952	-12.091588	3.396494	
63	6.188337	3.620555	4.506004	-48.956608	-117.034124	48.956608	157.503424	-126.914312	3.541643	126.914312	-15.287005	3.416401	
64	6.554802	3.989373	4.506769	-62.755944	-128.516536	62.755944	171.274426	-142.279899	5.577717	142.279899	-18.698281	3.440571	
65	6.903163	4.350802	4.502378	-78.477010	-140.542737	78.477010	184.579143	-158.114885	8.302366	158.114885	-22.476161	3.468105	
66	7.229104	4.682815	4.492527	-96.645743	-153.086201	96.645743	197.487577	-174.427241	11.525970	174.427241	-26.377310	3.498338	
67	7.540854	4.980034	4.477338	-118.059907	-166.006229	118.059907	209.745515	-191.305847	14.957923	191.305847	-30.099115	3.531622	
68	7.846539	5.261034	4.457119	-143.286164	-179.039200	143.286164	220.764373	-208.809023	18.504224	208.809023	-33.575098	3.568483	
69	8.154998	5.544340	4.432177	-172.190111	-191.915252	172.190111	230.230198	-227.009643	22.154517	227.009643	-36.867629	3.608889	
70	8.482407	5.830981	4.402841	-204.380939	-204.459387	204.380939	238.349832	-246.062969	25.723816	246.062969	-39.890185	3.652630	
71	8.848661	6.113136	4.369583	-239.644364	-216.633899	239.644364	245.632973	-266.221137	28.938455	266.221137	-42.454266	3.700090	
72	9.257628	6.384667	4.333372	-277.727692	-228.568575	277.727692	252.672024	-287.678933	31.718931	287.678933	-44.509530	3.752260	
73	9.689343	6.639416	4.295666	-318.262739	-240.442416	318.262739	259.972367	-310.374247	34.135184	310.374247	-46.111232	3.810234	
74	10.130818	6.881054	4.257416	-361.007378	-252.487468	361.007378	267.956682	-334.340804	36.372349	334.340804	-47.453234	3.874840	
75	10.597948	7.135697	4.218215	-405.720783	-265.113372	405.720783	277.026196	-360.174627	38.926085	360.174627	-49.067748	3.946427	
76	11.102922	7.430235	4.176884	-451.761663	-278.651603	451.761663	287.410165	-388.483293	42.393437	388.483293	-51.554410	4.024723	
77	11.609750	7.741773	4.132551	-498.202881	-292.947193	498.202881	299.149521	-418.696986	46.809805	418.696986	-54.898550	4.108829	
78	12.047668	8.000090	4.084718	-544.362560	-307.471499	544.362560	312.172740	-449.050889	51.613344	449.050889	-58.477407	4.197229	
79	12.385975	8.178090	4.032890	-590.239876	-322.032806	590.239876	326.284381	-478.580238	56.550299	478.580238	-62.029636	4.287972	
80	12.673150	8.349860	3.976917	-636.449307	-337.215246	636.449307	341.326410	-508.686559	62.251941	508.686559	-66.251894	4.379509	
81	12.986874	8.646888	3.917430	-683.444070	-353.940559	683.444070	357.240413	-542.167838	69.867191	542.167838	-72.388857	4.471730	
82	13.362603	9.149288	3.855551	-730.856851	-372.347442	730.856851	373.769748	-580.736198	80.025300	580.736198	-81.145073	4.566285	
83	13.777106	9.812933	3.792524	-777.637100	-391.010925	777.637100	390.151326	-623.409792	92.145390	623.409792	-91.963742	4.665795	
84	14.195547	10.549160	3.729534	-822.781059	-408.058097	822.781059	405.418946	-668.129227	105.348576	668.129227	-103.969323	4.772352	
85	14.604586	11.302081	3.667361	-865.840978	-422.554823	865.840978	419.119258	-713.829483	119.280738	713.829483	-116.798738	4.886869	
86	14.985676	12.001620	3.606124	-906.472087	-433.986058	906.472087	431.226710	-759.389052	133.625425	759.389052	-130.004745	5.009657	
87	15.299266	12.574452	3.545267	-944.062050	-441.897759	944.062050	441.451989	-803.108540	148.117567	803.108540	-143.063315	5.140701	
88	15.523548	13.015336	3.483979	-977.765531	-446.146791	977.765531	448.806815	-844.270430	162.897388	844.270430	-155.901835	5.279586	
89	15.698097	13.394565	3.421982	-1006.230640	-446.469432	1006.230640	451.740112	-883.894826	178.312686	883.894826	-168.788095	5.426140	
90	15.909138	13.823206	3.359759	-1028.041798	-442.753211	1028.041798	449.335897	-924.341682	194.847618	924.341682	-182.264735	5.581250	
91	16.198802	14.374658	3.297982	-1041.924089	-435.434600	1041.924089	442.059210	-966.855894	212.904137	966.855894	-197.015119	5.746797	
92	16.517263	15.033349	3.236850	-1045.936083	-425.024431	1045.936083	430.897328	-1009.823417	232.375952	1009.823417	-213.423366	5.924701	
93	16.808854	15.763074	3.175769	-1038.564424	-412.385103	1038.564424	416.837257	-1051.828215	252.917129	1051.828215	-231.562042	6.116363	
94	17.076591	16.571345	3.113537	-1020.837841	-399.112946	1020.837841	401.097336	-1093.683440	274.388466	1093.683440	-251.460993	6.323342	
95	17.308565	17.475529	3.049157	-995.421014	-386.984494	995.421014	385.007468	-1135.859660	296.252582	1135.859660	-272.739548	6.547823	
96	17.447120	18.467321	2.982577	-964.333052	-377.196647	964.333052	369.672816	-1177.323863	317.038836	1177.323863	-294.218721	6.792142	
97	17.515883	19.551006	2.914365	-928.922205	-369.891387	928.922205	355.355222	-1218.209458	335.963101	1218.209458	-315.157467	7.058594	
98	17.646936	20.763077	2.844826	-889.621755	-364.559160	889.621755	341.260187	-1260.854378	354.011492	1260.854378	-336.069827	7.349557	
99	17.934769	22.111152	2.774047	-843.873687	-360.387171	843.873687	326.096128	-1306.593206	372.086667	1306.593206	-357.131271	7.667078	
100	18.394926	23.549418	2.702751	-786.972899	-356.004176	786.972899	308.386716	-1353.692343	390.010640	1353.692343	-377.363295	8.012244	
101	19.034259	25.037796	2.632527	-715.703905	-350.077899	715.703905	287.297022	-1399.476914	407.510441	1399.476914	-395.734137	8.384763	
102	19.850128	26.571022	2.565225	-629.587161	-342.152383	629.587161	263.883845	-1442.164264	424.167966	1442.164264	-411.566937	8.783087	
103	20.772302	28.127482	2.502434	-529.891368	-332.199569	529.891368	240.677497	-1479.045925	438.063603	1479.045925	-423.563441	9.205042	
104	21.669007	29.645298	2.445345	-419.347368	-319.958030	419.347368	220.237393	-1505.050069	445.460892	1505.050069	-429.446452	9.648240	
105	22.410273	31.059268	2.394830	-302.109145	-305.024566	302.109145	204.413495	-1514.346567	441.957563	1514.346567	-426.993252	10.110058	
106	22.887962	32.302535	2.351315	-182.310955	-286.574174	182.310955	193.516496	-1501.019119	423.313157	1501.019119	-414.552105	10.587658	
107	23.035178	33.286939	2.314135	-63.492911	-262.998926	63.492911	185.628820	-1458.950801	386.591982	1458.950801	-391.582483	11.077912	
108	22.890030	33.923291	2.281466	50.845588	-232.471547	-50.845588	177.273656	-1384.126998	332.254528	1384.126998	-360.483788	11.576687	
109	22.633450	34.167694	2.251582	158.582239	-193.419057	-158.582239	164.427967	-1276.922749	265.141529	1276.922749	-327.937701	12.077364	
110	22.580665	34.080930	2.223890	259.603235	-145.024720	-259.603235	144.655346	-1142.619659	193.087164	1142.619659	-304.495178	12.568983	
111	23.083694	33.839774	2.198415	353.800949	-88.609130	-353.800949	121.853570	-990.759490	122.697979	990.759490	-301.138433	13.035080	
112	24.353400	33.648860	2.174616	440.140329	-28.377603	-440.140329	109.532494	-832.575586	54.714980	832.575586	-323.524832	13.455141	
113	26.361608	33.608004	2.150989	517.863499	29.844273	-517.863499	127.546267	-677.269308	-16.112653	677.269308	-369.451616	13.808989	
114	28.880329	33.688615	2.125758	586.322745	79.637473	-586.322745	195.406173	-531.921274	-97.405438	531.921274	-430.162681	14.081410	
115	31.525206	33.828032	2.097659	645.455429	113.848063	-645.455429	326.278219	-402.847221	-196.861198	402.847221	-488.768947	14.263398	
116	33.792829	33.849693	2.066297	700.205061	128.720659	-700.205061	514.608469	-287.669876	-316.638338	287.669876	-522.403122	14.348484	
117	35.170182	33.357657	2.032361	757.926718	128.519802	-757.926718	727.281305	-170.000247	-444.218891	170.000247	-512.070942	14.327049	
118	35.416717	31.980125	1.997740	819.266956	122.075059	-819.266956	918.196580	-30.286543	-554.445465	30.286543	-450.624719	14.182087	
119	34.969067	29.684654	1.965460	873.200577	114.887510	-873.200577	1057.622764	137.299519	-625.634236	-137.299519	-347.024099	13.890547	
120	34.597003	26.592730	1.939547	885.548966	101.783859	-885.548966	1141.171900	309.493567	-648.539506	-309.493567	-211.971972	13.446800	
121	34.413361	22.404925	1.924068	804.050843	73.977009	-804.050843	1151.863773	446.024514	-611.215326	-446.024514	-54.211889	12.907590	
122	33.792532	16.458713	1.921066	602.831887	34.949850	-602.831887	1041.530401	524.492563	-496.913735	-524.492563	95.914125	12.406972	
123	32.312749	8.574483	1.929761	314.458276	-6.495051	-314.458276	798.120309	543.717688	-319.758118	-543.717688	217.624874	12.097004	
124	30.065666	-0.186572	1.947900	33.153045	-49.378555	-33.153045	530.008972	518.520784	-150.934095	-518.520784	335.893192	12.041838	
125	26.928123	-7.719896	1.972871	-114.261257	-90.001650	114.261257	399.459685	504.354763	-71.631376	-504.354763	441.907017	12.161688	
126	22.710759	-12.479050	2.001822	-49.520515	-119.218689	49.520515	439.158504	568.343660	-86.463845	-568.343660	472.920304	12.293099	
127	17.770216	-14.607375	2.031367	218.361539	-133.241473	-218.361539	538.719008	720.456527	-128.682998	-720.456527	408.360739	12.298659	
128	12.607049	-15.193739	2.057251	624.367508	-131.817394	-624.367508	579.505270	914.223967	-135.889356	-914.223967	283.168894	12.122072	
129	7.485174	-15.227983	2.075278	1076.879434	-113.621207	-1076.879434	508.263183	1092.618865	-89.131808	-1092.618865	140.312996	11.775563	
130	2.606450	-15.341308	2.083195	1477.758892	-78.950599	-1477.758892	334.321785	1215.082607	-6.093235	-1215.082607	11.345341	11.306027	
131	-1.789656	-15.848342	2.081186	1749.992258	-33.039180	-1749.992258	105.095207	1263.341128	80.975002	-1263.341128	-84.513654	10.771515	
132	-5.422835	-16.825449	2.071007	1856.175140	15.065307	-1856.175140	-118.453496	1238.924869	142.623409	-1238.924869	-138.296783	10.230161	
133	-7.933803	-18.203629	2.055394	1798.331394	55.908025	-1798.331394	-277.474318	1156.460448	159.144912	-1156.460448	-147.970305	9.735714	
134	-9.004952	-19.743524	2.037437	1610.534225	82.092746	-1610.534225	-329.334300	1038.379951	123.528727	-1038.379951	-118.112520	9.332854	
135	-8.572560	-21.049225	2.019500	1351.112078	89.040178	-1351.112078	-261.038067	909.928978	43.080775	-909.928978	-59.420499	9.048786	
136	-6.920218	-21.684003	2.002772	1090.798486	75.919837	-1090.798486	-93.820814	793.649164	-62.583937	-793.649164	14.505105	8.886252	
137	-4.576835	-21.294643	1.987701	894.452270	47.199535	-894.452270	123.045031	706.300190	-167.805021	-706.300190	90.099092	8.824131	
138	-2.107055	-19.744869	1.974190	799.160392	12.156608	-799.160392	327.545476	657.671582	-249.093821	-657.671582	154.904440	8.825392	
139	0.035972	-17.163069	1.961495	800.172448	-18.837259	-800.172448	465.351065	649.618347	-292.023431	-649.618347	198.828902	8.847831	
140	1.548917	-13.856119	1.948767	860.636957	-38.246874	-860.636957	506.713252	676.927248	-293.887571	-676.927248	216.331713	8.853076	
141	2.317910	-10.213116	1.935837	939.371208	-43.670450	-939.371208	455.167504	728.829118	-262.115965	-728.829118	208.019485	8.811422	
142	2.472175	-6.638369	1.923112	1011.365536	-38.176406	-1011.365536	344.148485	789.428357	-210.841755	-789.428357	180.559670	8.703439	
143	2.316172	-3.443657	1.910915	1068.132850	-27.514557	-1068.132850	216.168207	841.180374	-155.488637	-841.180374	143.794947	8.520780	
144	2.132270	-0.757812	1.899038	1107.668225	-16.021702	-1107.668225	99.666311	871.127026	-106.583475	-871.127026	105.973561	8.266378	
145	2.079476	1.434429	1.886856	1128.129053	-5.388759	-1128.129053	5.905447	873.670782	-68.561613	-873.670782	72.143165	7.953954	
146	2.246468	3.192266	1.874127	1127.297870	3.708249	-1127.297870	-61.935645	849.775680	-42.623131	-849.775680	45.697000	7.606974	
147	2.647661	4.582008	1.861512	1104.012277	11.034673	-1104.012277	-105.551088	805.873979	-27.889301	-805.873979	28.040847	7.254078	
148	3.194227	5.677695	1.850043	1059.912594	17.146949	-1059.912594	-130.600055	751.148982	-21.785501	-751.148982	18.015523	6.920677	
149	3.772553	6.520383	1.840596	1000.128106	22.394388	-1000.128106	-141.994181	693.489065	-21.722931	-693.489065	13.676691	6.622721	
150	4.349438	7.072906	1.834029	932.271510	25.628993	-932.271510	-140.131806	637.113198	-26.440328	-637.113198	13.847779	6.366580	
151	4.981250	7.238559	1.831216	864.266112	24.763925	-864.266112	-122.779864	582.964633	-35.582110	-582.964633	17.747803	6.152898	
152	5.707518	6.933660	1.832771	801.840255	19.084865	-801.840255	-91.292947	531.423378	-48.124800	-531.423378	24.099336	5.979904	
153	6.462635	6.169396	1.838934	746.853260	10.405771	-746.853260	-53.532027	484.048051	-61.478148	-484.048051	31.169399	5.844115	
154	7.107220	5.089475	1.849381	697.976240	1.730283	-697.976240	-19.628868	442.691745	-72.356748	-442.691745	37.547224	5.740048	
155	7.502917	3.920080	1.863142	653.095805	-4.450683	-653.095805	3.515216	408.542579	-78.313880	-408.542579	42.529518	5.660447	
156	7.552576	2.864925	1.879479	610.725652	-6.731083	-610.725652	13.631260	382.019897	-78.413101	-382.019897	45.722391	5.596696	
157	7.225560	2.036555	1.898578	570.186103	-4.859858	-570.186103	11.816830	362.591013	-73.108826	-362.591013	46.658515	5.539221	
158	6.573051	1.445659	1.920720	531.784090	0.152135	-531.784090	1.610106	348.587884	-63.846310	-348.587884	44.974406	5.478536	
159	5.711253	1.017434	1.945370	496.640409	6.286170	-496.640409	-11.692515	337.368958	-52.489355	-337.368958	40.798447	5.407051	
160	4.779283	0.641436	1.971377	465.969824	11.443353	-465.969824	-22.825022	326.101563	-40.756262	-326.101563	34.848208	5.320587	
161	3.891179	0.250145	1.997555	440.135556	14.595344	-440.135556	-29.160045	313.064484	-29.833539	-313.064484	28.103359	5.218414	
162	3.102008	-0.132788	2.022952	417.758523	16.192844	-417.758523	-31.839414	298.204048	-20.233767	-298.204048	21.308350	5.102067	
163	2.413272	-0.436919	2.046976	396.287425	17.264531	-396.287425	-33.566731	282.232795	-11.972627	-282.232795	14.783299	4.974193	
164	1.806367	-0.633520	2.069538	373.762498	18.398441	-373.762498	-35.843444	265.640053	-4.876606	-265.640053	8.617985	4.838014	
165	1.259037	-0.739687	2.090803	349.448260	19.848973	-349.448260	-39.160546	248.788137	1.293405	-248.788137	2.810749	4.696915	
166	0.756835	-0.765968	2.110838	323.553756	21.787085	-323.553756	-43.812312	232.167752	6.721065	-232.167752	-2.610043	4.553958	
167	0.309618	-0.732527	2.129755	297.025092	24.026355	-297.025092	-49.270646	216.074920	11.406516	-216.074920	-7.427737	4.411779	
168	-0.065179	-0.687800	2.147559	270.990138	26.161012	-270.990138	-54.530114	200.581379	15.299193	-200.581379	-11.395716	4.272667	
169	-0.366665	-0.662298	2.163597	246.166769	27.989943	-246.166769	-59.217702	185.841830	18.426815	-185.841830	-14.450256	4.138496	
170	-0.605954	-0.663971	2.176820	222.806758	29.401362	-222.806758	-63.231890	171.902199	20.858902	-171.902199	-16.668507	4.010553	
171	-0.799307	-0.706143	2.186398	200.852687	30.190057	-200.852687	-66.197392	158.493809	22.677897	-158.493809	-18.191005	3.889222	
172	-0.963745	-0.794022	2.191576	180.065414	30.226412	-180.065414	-67.843730	145.305750	23.940129	-145.305750	-19.159549	3.773886	
173	-1.099873	-0.913489	2.191455	160.123127	29.496575	-160.123127	-68.049125	132.096592	24.601251	-132.096592	-19.597211	3.663439	
174	-1.173798	-1.040768	2.185681	140.622097	27.894425	-140.622097	-66.275313	118.432198	24.435362	-118.432198	-19.283878	3.557307	
175	-1.129925	-1.147375	2.175336	121.053731	25.239039	-121.053731	-61.580485	103.662821	23.085117	-103.662821	-17.854852	3.456532	
176	-0.934354	-1.204565	2.162774	100.773380	21.597114	-100.773380	-53.499735	87.301501	20.340192	-87.301501	-15.152197	3.363811	
177	-0.587144	-1.188216	2.150859	79.065598	17.261683	-79.065598	-42.229929	69.118215	16.242102	-69.118215	-11.287568	3.282206	
178	-0.093162	-1.082866	2.142531	55.338742	12.378189	-55.338742	-27.890869	48.854346	10.899866	-48.854346	-6.365575	3.214583	
179	0.532133	-0.897412	2.140465	28.873708	6.995460	-28.873708	-10.789506	26.236202	4.570860	-26.236202	-0.528728	3.164049	
180	1.210600	-0.678167	2.146508	-0.914817	1.436183	0.914817	7.352896	1.750665	-1.978715	-1.750665	5.630504	3.133260	
181	1.838134	-0.479612	2.161030	-34.351736	-3.936530	34.351736	24.270722	-23.713497	-7.841732	23.713497	11.350343	3.122747	
182	2.211354	-0.376111	2.182906	-63.248708	-7.989145	63.248708	35.330961	-43.799562	-11.304613	43.799562	14.854853	3.130540	
183	2.326860	-0.365417	2.208191	-87.981713	-10.634792	87.981713	40.810320	-59.100551	-12.586653	59.100551	16.156260	3.146609	
