kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_004	26-6-2021	12:38:23:422	// Source file name and timestamp
357.143	// Sampling rate
1.097	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.430960	0.196338	2.704886	-12.430165	-0.315503	12.430165	4.614365	-12.764027	2.267071	12.764027	0.615002	1.508842	
18	1.406741	0.258659	2.727229	-14.546090	-0.217793	14.546090	3.785338	-13.607587	2.172199	13.607587	0.713166	1.518354	
19	1.390668	0.317937	2.750525	-16.331270	-0.117163	16.331270	2.850645	-14.336038	2.143325	14.336038	0.711406	1.529035	
20	1.387154	0.376237	2.774803	-17.866378	-0.011886	17.866378	1.807782	-14.957946	2.199919	14.957946	0.607536	1.540443	
21	1.397790	0.435025	2.800037	-19.185582	0.099145	19.185582	0.671030	-15.505938	2.352454	15.505938	0.398939	1.552140	
22	1.424208	0.492102	2.826130	-20.284692	0.213583	20.284692	-0.535127	-15.997576	2.604201	15.997576	0.089008	1.563697	
23	1.470044	0.545826	2.852962	-21.138877	0.329355	21.138877	-1.802114	-16.419796	2.963865	16.419796	-0.320782	1.574668	
24	1.535266	0.600208	2.880445	-21.751916	0.447554	21.751916	-3.114643	-16.776230	3.424494	16.776230	-0.815927	1.584625	
25	1.612492	0.658782	2.908481	-22.171028	0.566535	22.171028	-4.402093	-17.091544	3.938508	17.091544	-1.346955	1.593272	
26	1.691253	0.721224	2.936892	-22.408029	0.681445	22.408029	-5.568119	-17.370107	4.444103	17.370107	-1.854215	1.600469	
27	1.764860	0.790334	2.965433	-22.486640	0.793586	22.486640	-6.576368	-17.608597	4.908955	17.608597	-2.308885	1.606177	
28	1.834850	0.873063	2.993838	-22.536979	0.913351	22.536979	-7.480839	-17.816799	5.341932	17.816799	-2.720630	1.610439	
29	1.910680	0.972826	3.021830	-22.658746	1.051110	22.658746	-8.367126	-17.977099	5.776549	17.977099	-3.118991	1.613328	
30	2.002748	1.085823	3.049145	-22.824163	1.207611	22.824163	-9.260573	-18.042762	6.236417	18.042762	-3.522731	1.614844	
31	2.112333	1.205390	3.075609	-23.021397	1.375287	23.021397	-10.098474	-18.016105	6.707281	18.016105	-3.920827	1.614883	
32	2.232819	1.326782	3.101148	-23.295704	1.547238	23.295704	-10.804538	-17.947123	7.157081	17.947123	-4.291090	1.613318	
33	2.359378	1.448783	3.125721	-23.680386	1.722579	23.680386	-11.361008	-17.850792	7.566803	17.850792	-4.619797	1.610043	
34	2.490049	1.571620	3.149260	-24.150721	1.898875	24.150721	-11.753375	-17.692654	7.915821	17.692654	-4.885853	1.605012	
35	2.623072	1.694437	3.171664	-24.623337	2.067114	24.623337	-11.923731	-17.432559	8.173766	17.432559	-5.058026	1.598242	
36	2.758999	1.818627	3.192867	-25.127110	2.227612	25.127110	-11.862085	-17.051269	8.327058	17.051269	-5.122568	1.589753	
37	2.902339	1.949308	3.212923	-25.828629	2.396737	25.828629	-11.628259	-16.539134	8.380194	16.539134	-5.083394	1.579518	
38	3.057933	2.088445	3.232001	-26.790042	2.585772	26.790042	-11.227959	-15.878945	8.321997	15.878945	-4.928884	1.567513	
39	3.222934	2.229995	3.250267	-27.922256	2.787065	27.922256	-10.558161	-15.078628	8.108803	15.078628	-4.620993	1.553777	
40	3.386063	2.365260	3.267769	-29.172585	2.988260	29.172585	-9.509340	-14.207684	7.695382	14.207684	-4.127966	1.538448	
41	3.538526	2.491070	3.284434	-30.593146	3.190420	30.593146	-8.065887	-13.358495	7.071186	13.358495	-3.450814	1.521806	
42	3.678694	2.608866	3.300197	-32.251051	3.401720	32.251051	-6.260709	-12.593989	6.247347	12.593989	-2.606688	1.504255	
43	3.806972	2.718554	3.315129	-34.171908	3.619760	34.171908	-4.091834	-11.947364	5.229754	11.947364	-1.605915	1.486297	
44	3.923875	2.817613	3.329435	-36.330110	3.831566	36.330110	-1.531381	-11.434967	4.019829	11.434967	-0.450356	1.468476	
45	4.028920	2.902203	3.343352	-38.652277	4.024804	38.652277	1.427366	-11.072535	2.624117	11.072535	0.857921	1.451361	
46	4.119028	2.965645	3.357044	-41.026083	4.190826	41.026083	4.744164	-10.885101	1.062116	10.885101	2.305148	1.435558	
47	4.191777	2.999599	3.370574	-43.296560	4.322681	43.296560	8.336503	-10.891285	-0.628015	10.891285	3.861341	1.421720	
48	4.248780	2.998836	3.383934	-45.278501	4.416105	45.278501	12.110393	-11.096811	-2.393685	11.096811	5.489292	1.410491	
49	4.295808	2.962479	3.397012	-46.744189	4.472823	46.744189	15.978481	-11.494395	-4.178048	11.494395	7.158425	1.402436	
50	4.341149	2.891141	3.409571	-47.446742	4.504100	47.446742	19.832858	-12.059358	-5.925976	12.059358	8.851741	1.398015	
51	4.389876	2.784635	3.421309	-47.226647	4.523780	47.226647	23.523381	-12.770419	-7.583277	12.770419	10.560072	1.397590	
52	4.439737	2.644266	3.431930	-46.097084	4.535925	46.097084	26.897736	-13.632538	-9.091507	13.632538	12.271041	1.401475	
53	4.487290	2.478363	3.441169	-44.277805	4.542668	44.277805	29.834055	-14.667370	-10.392208	14.667370	13.972247	1.409957	
54	4.535457	2.300216	3.448810	-42.088949	4.556888	42.088949	32.227082	-15.887489	-11.444982	15.887489	15.666524	1.423273	
55	4.589648	2.118787	3.454686	-39.771129	4.591092	39.771129	33.988434	-17.279731	-12.230989	17.279731	17.370137	1.441608	
56	4.646469	1.936435	3.458709	-37.532369	4.638283	37.532369	35.054221	-18.833499	-12.731457	18.833499	19.082950	1.465082	
57	4.693109	1.753848	3.460862	-35.663514	4.670595	35.663514	35.402156	-20.577305	-12.922830	20.577305	20.770516	1.493742	
58	4.719592	1.573553	3.461159	-34.412206	4.658590	34.412206	35.090132	-22.542925	-12.800045	22.542925	22.388792	1.527529	
59	4.722402	1.401436	3.459674	-33.885977	4.586760	33.885977	34.243686	-24.724468	-12.384470	24.724468	23.900514	1.566231	
60	4.698753	1.243703	3.456623	-34.107079	4.449069	34.107079	33.017951	-27.096072	-11.715526	27.096072	25.265422	1.609472	
61	4.649676	1.102089	3.452397	-35.060392	4.247769	35.060392	31.582488	-29.624172	-10.849089	29.624172	26.463164	1.656750	
62	4.582738	0.975844	3.447555	-36.766420	3.997863	36.766420	30.086202	-32.258830	-9.850579	32.258830	27.514721	1.707545	
63	4.503552	0.863473	3.442739	-39.213324	3.717051	39.213324	28.623761	-34.933108	-8.777817	34.933108	28.444748	1.761381	
64	4.412402	0.761072	3.438474	-42.231563	3.416026	42.231563	27.247514	-37.586333	-7.673083	37.586333	29.256002	1.817865	
65	4.308127	0.663472	3.435079	-45.619368	3.100080	45.619368	25.992772	-40.196399	-6.566302	40.196399	29.941700	1.876740	
66	4.189409	0.563981	3.432714	-49.243846	2.772824	49.243846	24.861098	-42.761846	-5.477666	42.761846	30.489694	1.937849	
67	4.056570	0.452723	3.431404	-52.958550	2.437849	52.958550	23.785705	-45.273274	-4.417805	45.273274	30.890743	2.001020	
68	3.913224	0.321483	3.431042	-56.640694	2.097733	56.640694	22.661400	-47.735898	-3.390246	47.735898	31.147596	2.065957	
69	3.765040	0.169948	3.431453	-60.292229	1.754656	60.292229	21.425027	-50.170347	-2.400116	50.170347	31.275392	2.132234	
70	3.615661	0.004421	3.432505	-63.996488	1.410495	63.996488	20.097916	-52.590893	-1.459124	52.590893	31.289579	2.199418	
71	3.465833	-0.167566	3.434183	-67.818740	1.068907	67.818740	18.747491	-55.004328	-0.580486	55.004328	31.200716	2.267139	
72	3.316390	-0.341806	3.436597	-71.747111	0.736127	71.747111	17.416418	-57.401065	0.229974	57.401065	31.027127	2.335091	
73	3.165506	-0.517991	3.439966	-75.708674	0.414103	75.708674	16.109944	-59.757639	0.974284	59.757639	30.766376	2.402986	
74	3.011288	-0.696098	3.444569	-79.610045	0.101548	79.610045	14.817654	-62.026430	1.653828	62.026430	30.410209	2.470443	
75	2.858366	-0.874796	3.450620	-83.344388	-0.203239	83.344388	13.528975	-64.130919	2.269603	64.130919	30.005026	2.537059	
76	2.710375	-1.053154	3.458161	-86.824979	-0.506435	86.824979	12.252171	-66.019104	2.826454	66.019104	29.594309	2.602589	
77	2.564860	-1.231949	3.467082	-90.013690	-0.816836	90.013690	10.993671	-67.677907	3.330222	67.677907	29.165110	2.666848	
78	2.421172	-1.413646	3.477208	-92.876001	-1.143860	92.876001	9.735421	-69.090811	3.786986	69.090811	28.715291	2.729585	
79	2.282841	-1.601396	3.488287	-95.359427	-1.501695	95.359427	8.465337	-70.240787	4.205483	70.240787	28.291883	2.790594	
80	2.152181	-1.795995	3.499941	-97.464005	-1.907076	97.464005	7.194110	-71.153354	4.591878	71.153354	27.942333	2.849808	
81	2.027866	-1.993330	3.511686	-99.272925	-2.367263	99.272925	5.953345	-71.885016	4.943276	71.885016	27.672107	2.907265	
82	1.907261	-2.188699	3.523000	-100.879398	-2.880531	100.879398	4.785907	-72.455935	5.255522	72.455935	27.473754	2.963022	
83	1.790698	-2.383486	3.533340	-102.314206	-3.457003	102.314206	3.697432	-72.832005	5.532193	72.832005	27.383898	3.017155	
84	1.680848	-2.583627	3.542107	-103.547123	-4.122460	103.547123	2.653513	-72.978295	5.776753	72.978295	27.465597	3.069808	
85	1.577783	-2.792578	3.548640	-104.531886	-4.894958	104.531886	1.631520	-72.884585	5.979918	72.884585	27.740962	3.121155	
86	1.480787	-3.007480	3.552292	-105.201458	-5.775725	105.201458	0.635916	-72.538954	6.119873	72.538954	28.197425	3.171325	
87	1.392529	-3.221058	3.552533	-105.444730	-6.757569	105.444730	-0.307027	-71.934412	6.174036	71.934412	28.837012	3.220471	
88	1.315704	-3.427797	3.549019	-105.126944	-7.831115	105.126944	-1.161933	-71.082380	6.128640	71.082380	29.672750	3.268868	
89	1.248857	-3.627675	3.541575	-104.115716	-8.992194	104.115716	-1.907676	-69.982306	5.975251	69.982306	30.705259	3.316895	
90	1.187339	-3.823003	3.530261	-102.325751	-10.240171	102.325751	-2.534820	-68.612582	5.699936	68.612582	31.922661	3.364963	
91	1.127447	-4.011893	3.515438	-99.743178	-11.565462	99.743178	-3.025486	-66.949812	5.280997	66.949812	33.306512	3.413449	
92	1.070098	-4.184495	3.497649	-96.400051	-12.940332	96.400051	-3.349264	-64.999499	4.700911	64.999499	34.833704	3.462612	
93	1.018379	-4.330244	3.477408	-92.372988	-14.327472	92.372988	-3.467606	-62.831937	3.958725	62.831937	36.486628	3.512583	
94	0.972668	-4.446841	3.455110	-87.768019	-15.706647	87.768019	-3.346028	-60.541206	3.063832	60.541206	38.261213	3.563484	
95	0.931219	-4.534467	3.430994	-82.667338	-17.067420	82.667338	-2.977475	-58.168631	2.024734	58.168631	40.134778	3.615459	
96	0.893319	-4.590438	3.405174	-77.136498	-18.377825	77.136498	-2.375784	-55.737486	0.857302	55.737486	42.048046	3.668545	
97	0.860320	-4.615682	3.377698	-71.282510	-19.609943	71.282510	-1.548567	-53.322357	-0.408086	53.322357	43.959153	3.722663	
98	0.833151	-4.616356	3.348605	-65.250689	-20.767672	65.250689	-0.501910	-51.003949	-1.743362	51.003949	45.860484	3.777758	
99	0.809163	-4.597835	3.318013	-59.152838	-21.851848	59.152838	0.757070	-48.793585	-3.138399	48.793585	47.724631	3.833811	
100	0.783649	-4.563594	3.286085	-53.041953	-22.850182	53.041953	2.238928	-46.652456	-4.595291	46.652456	49.504637	3.890696	
101	0.753017	-4.518841	3.253008	-46.991817	-23.759713	46.991817	3.956988	-44.554239	-6.118641	44.554239	51.171619	3.948160	
102	0.715111	-4.471064	3.219160	-41.147000	-24.582569	41.147000	5.906941	-42.500764	-7.713263	42.500764	52.714720	4.005907	
103	0.667647	-4.426846	3.185082	-35.628260	-25.318384	35.628260	8.095115	-40.487749	-9.388327	40.487749	54.126077	4.063665	
104	0.607751	-4.386919	3.151165	-30.439553	-25.952891	30.439553	10.544469	-38.477728	-11.151532	38.477728	55.371147	4.121171	
105	0.535045	-4.347244	3.117569	-25.522671	-26.472900	25.522671	13.250136	-36.441549	-12.990519	36.441549	56.405710	4.178118	
106	0.452191	-4.309707	3.084514	-20.887843	-26.921246	20.887843	16.186418	-34.404032	-14.886502	34.404032	57.250855	4.234221	
107	0.359813	-4.284202	3.052466	-16.633747	-27.378268	16.633747	19.362204	-32.397498	-16.844459	32.397498	57.970507	4.289333	
108	0.255039	-4.277985	3.022033	-12.783164	-27.891918	12.783164	22.826856	-30.402331	-18.880445	30.402331	58.581278	4.343390	
109	0.136306	-4.290165	2.993795	-9.215491	-28.477469	9.215491	26.614377	-28.369183	-20.987224	28.369183	59.045831	4.396288	
110	0.007106	-4.312160	2.968218	-5.812490	-29.126283	5.812490	30.677034	-26.268589	-23.111364	26.268589	59.292651	4.447790	
111	-0.126683	-4.330863	2.945639	-2.509114	-29.781371	2.509114	34.889809	-24.094865	-25.166255	24.094865	59.230745	4.497500	
112	-0.261696	-4.336148	2.926224	0.787865	-30.371967	-0.787865	39.129734	-21.847151	-27.076471	21.847151	58.802220	4.544918	
113	-0.396072	-4.322943	2.909919	4.189301	-30.870304	-4.189301	43.291217	-19.519484	-28.774202	19.519484	57.973177	4.589534	
114	-0.527081	-4.288771	2.896493	7.704040	-31.277488	-7.704040	47.248496	-17.102725	-30.180389	17.102725	56.698968	4.630839	
115	-0.651706	-4.233205	2.885602	11.228303	-31.595339	-11.228303	50.883279	-14.603374	-31.234238	14.603374	54.971348	4.668297	
116	-0.766617	-4.154991	2.876788	14.692416	-31.830487	-14.692416	54.105815	-12.039671	-31.895728	12.039671	52.818116	4.701356	
117	-0.870147	-4.052386	2.869465	18.112137	-31.990838	-18.112137	56.846608	-9.407660	-32.127389	9.407660	50.244295	4.729491	
118	-0.963561	-3.926634	2.863077	21.490094	-32.075472	-21.490094	59.060395	-6.675541	-31.908551	6.675541	47.249156	4.752240	
119	-1.048159	-3.779881	2.857404	24.760780	-32.083309	-24.760780	60.704182	-3.809093	-31.231884	3.809093	43.845758	4.769201	
120	-1.124944	-3.616151	2.852576	27.840857	-32.037428	-27.840857	61.781398	-0.800008	-30.110442	0.800008	40.072318	4.780028	
121	-1.196229	-3.444105	2.848706	30.620002	-31.989956	-30.620002	62.392431	2.330478	-28.616708	-2.330478	36.038544	4.784486	
122	-1.264560	-3.269956	2.845693	32.851111	-31.991321	-32.851111	62.603556	5.550944	-26.844901	-5.550944	31.870227	4.782450	
123	-1.330699	-3.088793	2.843258	34.177598	-32.062000	-34.177598	62.272277	8.828739	-24.803983	-8.828739	27.567608	4.773806	
124	-1.393158	-2.884425	2.841057	34.335693	-32.168041	-34.335693	61.019075	12.145818	-22.370678	-12.145818	22.958260	4.758329	
125	-1.450813	-2.643876	2.838831	33.281542	-32.253602	-33.281542	58.564652	15.451888	-19.416022	-15.451888	17.877646	4.735618	
126	-1.504252	-2.371140	2.836393	31.153329	-32.328851	-31.153329	55.095666	18.578459	-15.948131	-18.578459	12.351583	4.705200	
127	-1.553423	-2.076631	2.833638	28.213109	-32.425735	-28.213109	50.969511	21.338111	-12.037723	-21.338111	6.486517	4.666746	
128	-1.598075	-1.766782	2.830802	24.742316	-32.536393	-24.742316	46.396404	23.649753	-7.748453	-23.649753	0.370984	4.620183	
129	-1.637998	-1.446078	2.828499	20.880849	-32.688159	-20.880849	41.547565	25.442366	-3.163128	-25.442366	-5.882441	4.565697	
130	-1.671903	-1.114768	2.827294	16.701754	-32.952285	-16.701754	36.540316	26.583583	1.674902	-26.583583	-12.206391	4.503691	
131	-1.701107	-0.773322	2.827466	12.392339	-33.380551	-12.392339	31.472520	26.976604	6.777800	-26.976604	-18.617695	4.434609	
132	-1.731337	-0.430730	2.829161	8.170196	-34.075425	-8.170196	26.583039	26.623871	12.144171	-26.623871	-25.133941	4.358773	
133	-1.768447	-0.095611	2.832507	4.058115	-35.298829	-4.058115	22.134879	25.545200	17.799011	-25.545200	-31.799983	4.276385	
134	-1.813569	0.235532	2.837567	-0.071497	-37.260755	0.071497	18.220772	23.678543	23.834612	-23.678543	-38.709445	4.187506	
135	-1.860089	0.576194	2.844255	-4.323777	-39.843060	4.323777	14.703993	20.895123	30.328384	-20.895123	-45.887088	4.092042	
136	-1.895601	0.940475	2.852232	-8.813719	-42.795581	8.813719	11.334107	17.059774	37.278192	-17.059774	-53.237049	3.989847	
137	-1.908655	1.332861	2.860966	-13.647322	-46.028996	13.647322	8.052740	12.061378	44.593984	-12.061378	-60.585043	3.880899	
138	-1.890269	1.751921	2.869936	-18.879081	-49.566967	18.879081	4.984110	5.792711	52.172701	-5.792711	-67.782026	3.765422	
139	-1.833351	2.195939	2.878760	-24.524773	-53.425633	24.524773	2.274425	-1.839431	59.927651	1.839431	-74.733409	3.643890	
140	-1.735752	2.655465	2.887188	-30.488875	-57.620141	30.488875	0.198455	-10.837850	67.705882	10.837850	-81.307549	3.516999	
141	-1.598138	3.118612	2.895067	-36.638848	-62.160807	36.638848	-0.954348	-21.116326	75.331556	21.116326	-87.372500	3.385666	
142	-1.419510	3.584617	2.902325	-43.006442	-66.987537	43.006442	-1.164963	-32.552738	82.698001	32.552738	-92.885031	3.250983	
143	-1.195589	4.059715	2.908952	-49.878378	-72.037818	49.878378	-0.549137	-45.083623	89.755394	45.083623	-97.875701	3.114157	
144	-0.920024	4.544099	2.915021	-57.660503	-77.370839	57.660503	0.973073	-58.767759	96.438248	58.767759	-102.374268	2.976559	
145	-0.592691	5.027548	2.920660	-66.543873	-83.048414	66.543873	3.639111	-73.594325	102.582824	73.594325	-106.329880	2.839842	
146	-0.224585	5.493660	2.925984	-76.428349	-89.009120	76.428349	7.633641	-89.322348	107.949637	89.322348	-109.626482	2.705953	
147	0.171443	5.927414	2.931039	-87.199773	-95.175696	87.199773	13.044377	-105.649039	112.340612	105.649039	-112.182076	2.577035	
148	0.586904	6.319050	2.935787	-98.846661	-101.527060	98.846661	19.875721	-122.338755	115.643012	122.338755	-113.984133	2.455310	
149	1.010225	6.659509	2.940137	-111.289507	-108.009711	111.289507	28.042686	-139.082385	117.760850	139.082385	-115.014493	2.342930	
150	1.424829	6.937281	2.944013	-124.316967	-114.493555	124.316967	37.371911	-155.444745	118.597159	155.444745	-115.221546	2.241870	
151	1.818395	7.143102	2.947361	-137.793418	-120.901417	137.793418	47.665057	-171.087957	118.147069	171.087957	-114.610665	2.153853	
152	2.185971	7.274502	2.950108	-151.721639	-127.272706	151.721639	58.738873	-185.878240	116.537944	185.878240	-113.287233	2.080269	
153	2.525088	7.334037	2.952160	-165.972268	-133.576408	165.972268	70.311877	-199.672752	113.952162	199.672752	-111.384506	2.022037	
154	2.832916	7.324772	2.953438	-180.170231	-139.623601	180.170231	81.979040	-212.212789	110.550670	212.212789	-108.994573	1.979484	
155	3.106516	7.248934	2.953888	-193.955880	-145.259138	193.955880	93.411379	-223.296487	106.483047	223.296487	-106.183783	1.952286	
156	3.342798	7.108805	2.953428	-207.182599	-150.435515	207.182599	104.422573	-232.825114	101.914560	232.825114	-103.021937	1.939464	
157	3.538859	6.907274	2.951906	-219.812947	-155.083704	219.812947	114.826387	-240.686218	97.009825	240.686218	-99.570957	1.939446	
158	3.695537	6.650203	2.949121	-231.806111	-159.111348	231.806111	124.422527	-246.823862	91.950891	246.823862	-95.916582	1.950245	
159	3.818809	6.348778	2.944866	-243.125883	-162.472422	243.125883	133.073635	-251.367759	86.978626	251.367759	-92.220760	1.969662	
160	3.915427	6.018469	2.938951	-253.733393	-165.131702	253.733393	140.678456	-254.579207	82.360104	254.579207	-88.688795	1.995478	
161	3.986950	5.673354	2.931237	-263.551005	-167.041869	263.551005	147.163469	-256.666208	78.278716	256.666208	-85.457058	2.025608	
162	4.028779	5.320758	2.921639	-272.491633	-168.201037	272.491633	152.552222	-257.689811	74.782791	257.689811	-82.544861	2.058143	
163	4.037430	4.966333	2.910028	-280.588200	-168.716170	280.588200	156.995265	-257.760877	71.891575	257.760877	-79.970772	2.091341	
164	4.013578	4.619481	2.896163	-287.940288	-168.726697	287.940288	160.649566	-257.113168	69.655777	257.113168	-77.813121	2.123693	
165	3.959409	4.290595	2.879762	-294.481778	-168.260418	294.481778	163.514708	-255.926743	68.101903	255.926743	-76.142681	2.153943	
166	3.883524	3.993702	2.860641	-300.022353	-167.283214	300.022353	165.472441	-254.475206	67.282841	254.475206	-75.071266	2.181183	
167	3.801267	3.749234	2.838720	-304.397098	-165.804569	304.397098	166.406923	-253.287438	67.322415	253.287438	-74.784014	2.205193	
168	3.722720	3.574928	2.813952	-307.457745	-163.883473	307.457745	166.263888	-252.868628	68.291803	252.868628	-75.389425	2.226673	
169	3.650839	3.479080	2.786304	-309.106636	-161.654125	309.106636	165.113011	-253.559947	70.159891	253.559947	-76.870134	2.247087	
170	3.590914	3.464477	2.755780	-309.351830	-159.318140	309.351830	163.122490	-255.699996	72.884400	255.699996	-79.191190	2.268408	
171	3.552180	3.532620	2.722430	-308.305565	-157.077271	308.305565	160.467735	-259.626064	76.451353	259.626064	-82.342507	2.292984	
172	3.543345	3.683912	2.686387	-306.132268	-155.087823	306.132268	157.280280	-265.538906	80.857031	265.538906	-86.319880	2.323335	
173	3.570952	3.916103	2.647868	-303.022266	-153.469622	303.022266	153.681150	-273.509885	86.091366	273.509885	-91.112741	2.361862	
174	3.638860	4.221869	2.607086	-299.259861	-152.337179	299.259861	149.862243	-283.543758	92.115685	283.543758	-96.684624	2.410629	
175	3.746949	4.588855	2.564186	-295.154023	-151.744309	295.154023	146.025780	-295.506677	98.843043	295.506677	-102.951460	2.471208	
176	3.892249	5.002932	2.519280	-290.787142	-151.617820	290.787142	142.261442	-309.119695	106.147565	309.119695	-109.789470	2.544597	
177	4.072511	5.450640	2.472484	-285.919863	-151.804207	285.919863	138.568830	-324.123836	113.920691	324.123836	-117.092419	2.631230	
178	4.286280	5.921068	2.423918	-280.211112	-152.146998	280.211112	134.919113	-340.321631	122.102510	340.321631	-124.798625	2.731028	
179	4.530555	6.409348	2.373692	-273.376532	-152.487101	273.376532	131.197527	-357.454367	130.643358	357.454367	-132.848022	2.843518	
180	4.801708	6.916182	2.321898	-265.151064	-152.644861	265.151064	127.176569	-375.156770	139.474676	375.156770	-141.160890	2.967999	
181	5.097766	7.442052	2.268628	-255.471100	-152.512718	255.471100	122.699668	-393.091119	148.528256	393.091119	-149.667208	3.103630	
182	5.419280	7.987163	2.213936	-244.697537	-152.155119	244.697537	117.810732	-411.137630	157.772069	411.137630	-158.342425	3.249513	
183	5.767127	8.554762	2.157800	-233.382977	-151.694700	233.382977	112.580321	-429.260749	167.180807	429.260749	-167.176160	3.404784	
184	6.140208	9.146841	2.100157	-221.954370	-151.148024	221.954370	106.962092	-447.208659	176.675899	447.208659	-176.116163	3.568574	
185	6.534271	9.757591	2.040953	-210.751188	-150.506142	210.751188	100.975868	-464.608887	186.109149	464.608887	-185.041947	3.739923	
186	6.937949	10.374674	1.980129	-200.044825	-149.854814	200.044825	94.832606	-481.182821	195.240833	481.182821	-193.705737	3.917819	
187	7.336722	10.990359	1.917665	-189.965764	-149.334756	189.965764	88.753507	-496.841344	203.832563	496.841344	-201.810911	4.101319	
188	7.722767	11.608047	1.853722	-180.494987	-149.050749	180.494987	82.801185	-511.713076	211.772586	511.713076	-209.169987	4.289660	
189	8.092782	12.232223	1.788653	-171.297309	-148.948080	171.297309	76.858090	-525.863131	218.960503	525.863131	-215.615142	4.482295	
190	8.442436	12.858829	1.722846	-161.839139	-148.842767	161.839139	70.790118	-539.117047	225.190564	539.117047	-220.880649	4.678763	
191	8.768734	13.479100	1.656633	-152.026571	-148.650216	152.026571	64.698779	-551.289937	230.253501	551.289937	-224.704597	4.878568	
192	9.069862	14.084360	1.590336	-142.350101	-148.423546	142.350101	58.880805	-562.229540	234.002287	562.229540	-226.893852	5.081191	
193	9.337603	14.664318	1.524298	-133.321142	-148.231710	133.321142	53.633129	-571.650356	236.236891	571.650356	-227.188919	5.286240	
194	9.555180	15.206375	1.458870	-125.184642	-148.164537	125.184642	49.264579	-579.247990	236.636668	579.247990	-225.187884	5.493580	
195	9.707426	15.698088	1.394450	-118.062832	-148.316652	118.062832	46.103999	-584.868939	234.902288	584.868939	-220.531985	5.703343	
196	9.791513	16.129364	1.331455	-112.023692	-148.696024	112.023692	44.364082	-588.474507	230.944589	588.474507	-213.148010	5.915787	
197	9.816603	16.495307	1.270196	-107.103982	-149.271939	107.103982	44.128792	-590.180563	224.915001	590.180563	-203.273458	6.131112	
198	9.795430	16.798198	1.210848	-103.339273	-150.034150	103.339273	45.423993	-590.256312	217.074753	590.256312	-191.282385	6.349357	
199	9.741418	17.047051	1.153519	-100.593038	-150.862947	100.593038	48.116065	-588.885632	207.717350	588.885632	-177.608647	6.570383	
200	9.672857	17.256433	1.098339	-98.393563	-151.434275	98.393563	51.812132	-586.030905	197.203981	586.030905	-162.820550	6.793872	
201	9.610047	17.441759	1.045544	-96.070813	-151.332444	96.070813	56.022557	-581.491424	185.888378	581.491424	-147.541838	7.019364	
