kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_028	28-6-2021	18:29:08:262	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.924369	2.584603	2.715919	-53.635006	-16.746838	53.635006	-40.013465	-19.952486	-9.812393	19.952486	31.646616	4.701356	
1	-0.062469	2.532710	2.701191	-41.988201	-16.134778	41.988201	-39.363221	-14.835261	-4.253965	14.835261	20.399424	4.799268	
2	0.787073	2.565570	2.681160	-33.408272	-15.964475	33.408272	-41.655547	-9.799660	1.047530	9.799660	8.813890	4.881395	
3	1.454484	2.074050	2.658178	-13.398510	-12.917095	13.398510	-34.616096	-1.086372	5.844836	1.086372	-4.816713	4.945579	
4	1.951252	1.434491	2.636289	10.797638	-9.040648	-10.797638	-24.641978	9.366869	9.817104	-9.366869	-18.125331	4.990142	
5	2.227478	0.674048	2.617734	37.853811	-4.523558	-37.853811	-12.147202	20.991474	12.646169	-20.991474	-29.695955	5.015179	
6	2.293215	-0.113583	2.603871	65.431078	0.130299	-65.431078	1.580572	32.727277	14.300404	-32.727277	-38.502107	5.022264	
7	2.173635	-0.855606	2.595141	92.537917	4.599468	-92.537917	16.101810	43.752526	14.860789	-43.752526	-44.081308	5.014223	
8	1.906515	-1.510572	2.591402	118.510186	8.745844	-118.510186	30.980544	53.523729	14.497460	-53.523729	-46.527856	4.994671	
9	1.542490	-2.069302	2.592099	142.826031	12.500932	-142.826031	45.766014	61.778078	13.468670	-61.778078	-46.433278	4.967402	
10	1.136879	-2.527586	2.596393	165.215429	15.765771	-165.215429	60.083567	68.417809	12.069544	-68.417809	-44.600337	4.935864	
11	0.731411	-2.893385	2.603338	185.482728	18.516900	-185.482728	73.626940	73.490956	10.540786	-73.490956	-41.772005	4.902817	
12	0.353946	-3.183541	2.612096	203.301351	20.768009	-203.301351	86.097301	77.117370	9.050060	-77.117370	-38.513713	4.870164	
13	0.027026	-3.406514	2.621978	218.442141	22.497089	-218.442141	97.228867	79.446460	7.726627	-79.446460	-35.247484	4.839047	
14	-0.225307	-3.564387	2.632439	230.872619	23.672161	-230.872619	106.720669	80.722122	6.717477	-80.722122	-32.392483	4.809933	
15	-0.384396	-3.661686	2.643095	240.665628	24.288888	-240.665628	114.304722	81.242299	6.153165	-81.242299	-30.295999	4.782574	
16	-0.447418	-3.710583	2.653690	247.929045	24.402494	-247.929045	119.883878	81.261350	6.074092	-81.261350	-29.100988	4.756215	
17	-0.423493	-3.728959	2.664181	252.750353	24.108392	-252.750353	123.470485	80.973078	6.439746	-80.973078	-28.785997	4.729935	
18	-0.327440	-3.733203	2.674909	255.213507	23.503071	-255.213507	125.149038	80.506884	7.153119	-80.506884	-29.212629	4.702867	
19	-0.176475	-3.722096	2.686509	255.793610	22.640308	-255.793610	125.275716	79.907818	8.089291	-79.907818	-30.161955	4.674287	
20	0.009311	-3.659694	2.699644	255.831164	21.467494	-255.831164	124.737774	79.078686	9.119276	-79.078686	-31.339508	4.643737	
21	0.205111	-3.493305	2.714898	257.022955	19.855784	-257.022955	124.707715	77.773045	10.118733	-77.773045	-32.390673	4.611200	
22	0.390991	-3.199549	2.732810	260.151084	17.748070	-260.151084	125.834106	75.773117	11.039144	-75.773117	-33.095838	4.577105	
23	0.559374	-2.810767	2.753857	264.573238	15.266917	-264.573238	127.881783	73.065342	11.929211	-73.065342	-33.493888	4.542042	
24	0.709808	-2.386629	2.778351	269.054086	12.621717	-269.054086	130.275678	69.773169	12.842350	-69.773169	-33.727829	4.506497	
25	0.843160	-1.970636	2.806297	272.611244	9.950170	-272.611244	132.633774	65.999438	13.782683	-65.999438	-33.886438	4.470788	
26	0.955787	-1.595453	2.837491	274.392997	7.333842	-274.392997	134.744131	61.798696	14.685920	-61.798696	-33.963242	4.435170	
27	1.040913	-1.292314	2.871826	273.700435	4.856397	-273.700435	136.438873	57.232066	15.450332	-57.232066	-33.904883	4.400021	
28	1.102370	-1.070465	2.909328	270.406905	2.563502	-270.406905	137.552112	52.413327	16.066521	-52.413327	-33.759836	4.365821	
29	1.154010	-0.918400	2.949938	264.815128	0.450140	-264.815128	137.948121	47.478072	16.622605	-47.478072	-33.668785	4.332936	
30	1.204809	-0.821756	2.993520	257.385749	-1.511773	-257.385749	137.679595	42.503288	17.173750	-42.503288	-33.691601	4.301516	
31	1.255186	-0.759828	3.040047	248.836644	-3.385393	-248.836644	137.118934	37.447708	17.705284	-37.447708	-33.761818	4.271524	
32	1.299808	-0.711769	3.089638	239.767009	-5.239485	-239.767009	136.719777	32.168021	18.166844	-32.168021	-33.757019	4.242958	
33	1.333618	-0.680454	3.142398	230.062148	-7.061096	-230.062148	136.472439	26.598020	18.536306	-26.598020	-33.622979	4.215994	
