kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_step_002	23-6-2021	15:54:43:734	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	3.527749	-1.347004	3.403389	45.069887	3.230153	-45.069887	33.478538	-11.497550	21.516279	11.497550	-57.098454	3.714371	
41	3.650557	-1.211113	3.402922	46.435948	3.205258	-46.435948	33.941588	-11.335502	22.135836	11.335502	-57.459867	3.701543	
42	3.762952	-1.093606	3.402052	47.869286	3.178617	-47.869286	34.431333	-11.184396	22.767610	11.184396	-57.847657	3.687821	
43	3.868668	-0.997033	3.401131	49.433533	3.149411	-49.433533	34.931272	-11.039980	23.427977	11.039980	-58.310911	3.673418	
44	3.977280	-0.912582	3.400546	51.180803	3.109758	-51.180803	35.454348	-10.956302	24.132859	10.956302	-58.884857	3.658398	
45	4.104063	-0.823149	3.400869	52.965621	3.042017	-52.965621	35.993905	-11.028146	24.904923	11.028146	-59.611299	3.642682	
46	4.262306	-0.718546	3.402764	54.550265	2.930294	-54.550265	36.471203	-11.308939	25.772005	11.308939	-60.539599	3.625980	
47	4.454498	-0.602748	3.406638	55.795143	2.771580	-55.795143	36.780031	-11.782209	26.741986	11.782209	-61.670495	3.607825	
48	4.678096	-0.483916	3.412560	56.605212	2.568822	-56.605212	36.819529	-12.410199	27.807228	12.410199	-62.964263	3.587641	
49	4.919318	-0.369999	3.420491	56.948489	2.337695	-56.948489	36.680552	-13.187967	28.912653	13.187967	-64.271513	3.564868	
50	5.141312	-0.277123	3.430383	56.988496	2.112451	-56.988496	36.708436	-14.101528	29.934691	14.101528	-65.306887	3.539359	
51	5.321155	-0.218838	3.441947	56.863025	1.906536	-56.863025	37.010922	-15.075345	30.818946	15.075345	-65.965493	3.511477	
52	5.474526	-0.191788	3.454351	56.357067	1.699882	-56.357067	37.284815	-16.048104	31.626616	16.048104	-66.399703	3.481629	
53	5.614285	-0.192082	3.466391	55.109815	1.482103	-55.109815	37.330510	-17.017612	32.387826	17.017612	-66.679893	3.450067	
54	5.732251	-0.223465	3.476711	52.981996	1.261507	-52.981996	37.224927	-17.992584	33.069975	17.992584	-66.734301	3.417061	
55	5.822088	-0.281662	3.483882	49.984725	1.041552	-49.984725	37.074846	-19.008817	33.636280	19.008817	-66.484081	3.382905	
56	5.884597	-0.353630	3.487024	46.140756	0.818611	-46.140756	36.946218	-20.144559	34.053684	20.144559	-65.866097	3.347933	
57	5.931599	-0.424584	3.486052	41.477649	0.587130	-41.477649	36.780315	-21.442483	34.345297	21.442483	-64.933914	3.312558	
58	5.986440	-0.484306	3.481514	35.962872	0.345763	-35.962872	36.304731	-22.850703	34.609957	22.850703	-63.870230	3.276984	
59	6.054557	-0.541554	3.475064	29.610209	0.104052	-29.610209	35.327789	-24.281088	34.898695	24.281088	-62.744912	3.241087	
60	6.115844	-0.614491	3.469300	22.616757	-0.127020	-22.616757	33.982430	-25.711046	35.159561	25.711046	-61.452042	3.204824	
61	6.152960	-0.705019	3.466744	15.278217	-0.344668	-15.278217	32.521376	-27.169573	35.336199	27.169573	-59.908881	3.168501	
62	6.163725	-0.804457	3.468663	7.847659	-0.550821	-7.847659	31.056133	-28.639946	35.430584	28.639946	-58.149260	3.132579	
63	6.159455	-0.909392	3.473935	0.432317	-0.743476	-0.432317	29.475543	-30.047284	35.497038	30.047284	-56.293505	3.097415	
64	6.155296	-1.015102	3.479331	-6.945182	-0.913474	6.945182	27.618353	-31.347062	35.590363	31.347062	-54.444764	3.063123	
65	6.154235	-1.112996	3.481261	-14.223617	-1.050941	14.223617	25.463159	-32.540086	35.710894	32.540086	-52.603635	3.029650	
66	6.153296	-1.200320	3.477877	-21.274043	-1.146381	21.274043	23.024683	-33.593930	35.848367	33.593930	-50.751542	2.996895	
67	6.157194	-1.275980	3.470036	-27.937118	-1.186234	27.937118	20.285075	-34.472819	36.027363	34.472819	-48.914558	2.964701	
68	6.171481	-1.333269	3.460074	-34.086367	-1.159773	34.086367	17.299454	-35.219281	36.260941	35.219281	-47.098275	2.932960	
69	6.192949	-1.364509	3.450418	-39.533472	-1.070815	39.533472	14.237509	-35.931810	36.516644	35.931810	-45.262822	2.901804	
70	6.216021	-1.366864	3.443323	-43.993868	-0.932519	43.993868	11.260036	-36.676265	36.762589	36.676265	-43.390520	2.871609	
71	6.242202	-1.345670	3.440341	-47.273476	-0.747897	47.273476	8.336437	-37.397516	37.019339	37.397516	-41.536259	2.842729	
72	6.278606	-1.309597	3.441603	-49.351035	-0.502230	49.351035	5.263846	-37.966411	37.339932	37.966411	-39.780998	2.815201	
73	6.331148	-1.263080	3.446198	-50.378140	-0.177312	50.378140	1.855771	-38.324669	37.760650	38.324669	-38.161812	2.788756	
74	6.401173	-1.209772	3.453376	-50.746356	0.232111	50.746356	-1.960413	-38.471974	38.291688	38.471974	-36.675609	2.763063	
75	6.486775	-1.156623	3.463111	-51.018881	0.717941	51.018881	-6.177698	-38.360565	38.933366	38.360565	-35.311918	2.737777	
76	6.585812	-1.110678	3.475799	-51.550204	1.264569	51.550204	-10.732370	-37.937264	39.682395	37.937264	-34.050562	2.712414	
77	6.695382	-1.074643	3.491952	-52.163175	1.847441	52.163175	-15.463115	-37.259456	40.520123	37.259456	-32.845025	2.686445	
78	6.807929	-1.045253	3.511998	-52.415233	2.430846	52.415233	-20.111897	-36.482376	41.396834	36.482376	-31.626564	2.659546	
79	6.913878	-1.016658	3.536122	-52.278976	2.974236	52.278976	-24.435892	-35.756706	42.253062	35.756706	-30.336219	2.631681	
80	7.008562	-0.984976	3.564415	-52.291493	3.442796	52.291493	-28.288567	-35.183728	43.059870	35.183728	-28.950361	2.602990	
81	7.090101	-0.952344	3.596962	-52.868176	3.815118	52.868176	-31.567756	-34.800475	43.810876	34.800475	-27.463723	2.573648	
82	7.156663	-0.934102	3.633524	-53.931364	4.095079	53.931364	-34.291858	-34.525308	44.505423	34.525308	-25.869277	2.543770	
83	7.211497	-0.953907	3.673207	-55.395590	4.313909	55.395590	-36.737475	-34.203358	45.162191	34.203358	-24.168327	2.513378	
84	7.259677	-1.019678	3.714652	-57.454199	4.496079	57.454199	-39.170054	-33.795030	45.790522	33.795030	-22.368546	2.482485	
85	7.299099	-1.119614	3.756858	-60.239667	4.634896	60.239667	-41.530940	-33.395306	46.352992	33.395306	-20.470347	2.451229	
86	7.325415	-1.244956	3.799461	-63.711034	4.714493	63.711034	-43.627398	-33.083959	46.811280	33.083959	-18.475016	2.419856	
87	7.339125	-1.391930	3.842240	-67.829008	4.726748	67.829008	-45.355775	-32.936129	47.157136	32.936129	-16.391599	2.388624	
88	7.339664	-1.549355	3.885153	-72.532634	4.665594	72.532634	-46.632470	-33.076025	47.364875	33.076025	-14.233579	2.357904	
89	7.321808	-1.702831	3.928481	-77.731555	4.527328	77.731555	-47.349718	-33.584602	47.382940	33.584602	-12.024060	2.328287	
90	7.282844	-1.837977	3.972270	-83.366517	4.315513	83.366517	-47.425836	-34.467810	47.183358	34.467810	-9.804936	2.300487	
91	7.229162	-1.943559	4.016142	-89.347943	4.051745	89.347943	-46.945550	-35.686259	46.790363	35.686259	-7.640634	2.275156	
92	7.174959	-2.020091	4.059758	-95.518383	3.778356	95.518383	-46.244586	-37.128708	46.273111	37.128708	-5.606858	2.252787	
93	7.130055	-2.075363	4.102890	-101.715509	3.529147	101.715509	-45.632789	-38.634422	45.693092	38.634422	-3.749052	2.233645	
94	7.090314	-2.118035	4.145087	-107.805253	3.307781	107.805253	-45.155015	-40.044716	45.054602	40.044716	-2.047438	2.217743	
95	7.047614	-2.154447	4.185677	-113.663913	3.102596	113.663913	-44.732172	-41.274161	44.335628	41.274161	-0.453441	2.204891	
96	7.000628	-2.185433	4.224188	-119.197814	2.902743	119.197814	-44.301381	-42.336939	43.537499	42.336939	1.065157	2.194846	
97	6.951405	-2.211632	4.260760	-124.367231	2.695666	124.367231	-43.790721	-43.264900	42.676971	43.264900	2.541381	2.187382	
98	6.905126	-2.235644	4.296102	-129.198480	2.471730	129.198480	-43.186532	-44.062671	41.779507	44.062671	4.007499	2.182274	
99	6.876269	-2.256577	4.331029	-133.800559	2.238120	133.800559	-42.671123	-44.738837	40.908634	44.738837	5.453440	2.179313	
100	6.876978	-2.274422	4.366262	-138.176748	1.997237	138.176748	-42.435464	-45.312628	40.117730	45.312628	6.863703	2.178346	
101	6.899500	-2.298275	4.402547	-142.136990	1.713521	142.136990	-42.400920	-45.759323	39.359252	45.759323	8.301021	2.179293	
102	6.927052	-2.335723	4.440564	-145.656714	1.336137	145.656714	-42.353900	-46.042709	38.531114	46.042709	9.859649	2.182139	
103	6.950764	-2.383208	4.480742	-148.972537	0.835934	148.972537	-42.175699	-46.196914	37.568328	46.196914	11.567133	2.186968	
104	6.969996	-2.436062	4.523339	-152.121418	0.197351	152.121418	-41.854661	-46.283720	36.455086	46.283720	13.397577	2.193963	
105	6.987500	-2.495124	4.568509	-154.655010	-0.606493	154.655010	-41.383080	-46.318168	35.201714	46.318168	15.331920	2.203342	
106	7.006736	-2.557415	4.616143	-156.188879	-1.598909	156.188879	-40.716308	-46.342462	33.832926	46.342462	17.350134	2.215318	
107	7.032077	-2.608609	4.665872	-156.966884	-2.757812	156.966884	-39.853310	-46.519031	32.400603	46.519031	19.383413	2.230143	
108	7.060860	-2.638322	4.717316	-157.247711	-4.043801	157.247711	-38.775672	-46.959603	30.929208	46.959603	21.375470	2.248112	
109	7.080757	-2.652896	4.770159	-156.851547	-5.449260	156.851547	-37.406639	-47.561289	29.374680	47.561289	23.352801	2.269493	
110	7.086094	-2.661818	4.824008	-155.706645	-6.972510	155.706645	-35.799142	-48.161542	27.720816	48.161542	25.355991	2.294459	
111	7.081865	-2.673184	4.878372	-153.928654	-8.614912	153.928654	-34.116769	-48.704494	25.997340	48.704494	27.436272	2.323090	
112	7.069165	-2.702579	4.932790	-151.399801	-10.412473	151.399801	-32.350938	-49.159947	24.178091	49.159947	29.716136	2.355417	
113	7.041511	-2.755531	4.986905	-147.916528	-12.362687	147.916528	-30.334478	-49.461361	22.226612	49.461361	32.217554	2.391428	
114	6.993300	-2.812365	5.040433	-143.626924	-14.351600	143.626924	-28.062136	-49.611115	20.205813	49.611115	34.723599	2.431021	
115	6.918034	-2.859648	5.093056	-138.842092	-16.277161	138.842092	-25.630431	-49.595728	18.156037	49.595728	37.058334	2.473966	
116	6.801381	-2.912946	5.144363	-133.551114	-18.165392	133.551114	-22.941721	-49.189399	15.956186	49.189399	39.293460	2.519901	
117	6.632369	-2.989286	5.193919	-127.596060	-20.068343	127.596060	-19.845561	-48.139645	13.473948	48.139645	41.529347	2.568331	
118	6.416169	-3.083341	5.241400	-121.074275	-21.948407	121.074275	-16.403229	-46.487455	10.735836	46.487455	43.703971	2.618664	
119	6.162943	-3.184067	5.286677	-114.192595	-23.746314	114.192595	-12.785610	-44.424393	7.830513	44.424393	45.703884	2.670281	
120	5.871415	-3.296028	5.329789	-106.931614	-25.484000	106.931614	-8.998489	-41.951136	4.740423	41.951136	47.521214	2.722546	
121	5.539620	-3.428100	5.370857	-99.139334	-27.222662	99.139334	-4.943167	-38.974125	1.413197	38.974125	49.205235	2.774792	
122	5.188711	-3.576889	5.410065	-90.891224	-29.027422	90.891224	-0.728529	-35.553159	-2.073645	35.553159	50.798684	2.826432	
123	4.847720	-3.733671	5.447675	-82.413666	-30.975919	82.413666	3.434600	-31.830859	-5.592391	31.830859	52.353328	2.877161	
124	4.520640	-3.893261	5.483986	-73.710577	-33.099066	73.710577	7.525425	-27.877760	-9.110710	27.877760	53.871550	2.926920	
125	4.197861	-4.055244	5.519258	-64.611179	-35.406463	64.611179	11.636914	-23.687044	-12.657628	23.687044	55.337670	2.975679	
126	3.882432	-4.222218	5.553638	-55.067166	-37.957147	55.067166	15.822522	-19.307592	-16.247658	19.307592	56.818817	3.023387	
127	3.584222	-4.395520	5.587133	-45.173452	-40.810466	45.173452	20.131255	-14.911894	-19.878238	14.911894	58.409298	3.070069	
128	3.308644	-4.575536	5.619695	-35.012644	-44.012109	35.012644	24.646331	-10.665603	-23.554223	10.665603	60.173761	3.115890	
129	3.060458	-4.761403	5.651421	-24.617280	-47.631407	24.617280	29.436616	-6.654978	-27.279611	6.654978	62.165674	3.161200	
130	2.831075	-4.958346	5.682615	-13.814928	-51.730640	13.814928	34.689674	-2.828032	-31.144998	2.828032	64.463617	3.206491	
131	2.593054	-5.180022	5.713617	-2.230807	-56.306403	2.230807	40.742968	0.993881	-35.345957	-0.993881	67.163651	3.252228	
132	2.333615	-5.419357	5.744696	10.170091	-61.220733	-10.170091	47.623301	4.789788	-39.882358	-4.789788	70.197028	3.298714	
133	2.070686	-5.638765	5.776124	22.894422	-66.260450	-22.894422	54.864104	8.215240	-44.412670	-8.215240	73.238634	3.346086	
134	1.832153	-5.802025	5.808175	35.250643	-71.306246	-35.250643	61.933840	10.892345	-48.518069	-10.892345	75.922992	3.394412	
135	1.634770	-5.894714	5.841071	46.607082	-76.331827	-46.607082	68.574117	12.626575	-51.979467	-12.626575	78.071663	3.443772	
136	1.478320	-5.924912	5.875016	56.840380	-81.383070	-56.840380	74.860935	13.437954	-54.849488	-13.437954	79.750462	3.494200	
137	1.349812	-5.916155	5.910160	66.605996	-86.596272	-66.605996	81.107083	13.509593	-57.339075	-13.509593	81.153665	3.545647	
138	1.234251	-5.889681	5.946470	76.655755	-92.074152	-76.655755	87.581734	13.027963	-59.613861	-13.027963	82.411453	3.598007	
139	1.124706	-5.857075	5.983768	87.269496	-97.843432	-87.269496	94.404220	12.092840	-61.730971	-12.092840	83.560505	3.651071	
140	1.016469	-5.828423	6.021917	98.724060	-103.950189	-98.724060	101.700487	10.831132	-63.742396	-10.831132	84.637881	3.704523	
141	0.904565	-5.813118	6.060810	111.364873	-110.483652	-111.364873	109.601456	9.394244	-65.721055	-9.394244	85.704998	3.758088	
142	0.789694	-5.815415	6.100183	124.946336	-117.495722	-124.946336	118.110291	7.806012	-67.689142	-7.806012	86.786582	3.811608	
143	0.676265	-5.832216	6.139590	138.712779	-124.949219	-138.712779	127.066632	5.971048	-69.578909	-5.971048	87.809338	3.864985	
144	0.573325	-5.852117	6.178561	152.001938	-132.794677	-152.001938	136.227852	3.790246	-71.285950	-3.790246	88.672556	3.918133	
145	0.490751	-5.862493	6.216678	164.397922	-140.998228	-164.397922	145.378310	1.245942	-72.757792	-1.245942	89.345228	3.971000	
146	0.428868	-5.855417	6.253542	175.589756	-149.481944	-175.589756	154.314650	-1.600916	-73.953409	1.600916	89.781740	4.023530	
147	0.384436	-5.824842	6.288798	185.222036	-158.160360	-185.222036	162.819820	-4.716062	-74.771048	4.716062	89.853796	4.075545	
148	0.363329	-5.763310	6.322217	192.762445	-166.985250	-192.762445	170.693765	-8.173269	-75.107388	8.173269	89.458255	4.126802	
149	0.374764	-5.661281	6.353656	197.541574	-175.870525	-197.541574	177.713441	-12.077448	-74.910108	12.077448	88.566721	4.177153	
150	0.413271	-5.515018	6.382867	198.923688	-184.624555	-198.923688	183.666429	-16.390892	-74.159792	16.390892	87.156392	4.226424	
151	0.462112	-5.333705	6.409371	196.298708	-193.034598	-196.298708	188.499693	-20.953722	-72.905998	20.953722	85.254837	4.274173	
152	0.516746	-5.126911	6.432398	189.069306	-201.012684	-189.069306	192.290811	-25.690162	-71.245551	25.690162	82.972192	4.319748	
153	0.584972	-4.894591	6.450950	176.868893	-208.573438	-176.868893	195.112040	-30.645324	-69.217452	30.645324	80.379077	4.362458	
154	0.669501	-4.635150	6.464083	159.624947	-215.674917	-159.624947	197.010371	-35.870452	-66.829700	35.870452	77.491031	4.401642	
155	0.771276	-4.348493	6.471105	137.325728	-222.255827	-137.325728	198.056914	-41.457998	-64.100222	41.457998	74.324555	4.436723	
156	0.902982	-4.034636	6.471552	109.849606	-228.421993	-109.849606	198.454067	-47.687306	-61.049982	47.687306	70.924209	4.467277	
157	1.086705	-3.698385	6.465184	77.032827	-234.436167	-77.032827	198.612710	-55.027446	-57.749844	55.027446	67.408108	4.493164	
158	1.340196	-3.347091	6.451964	38.895516	-240.566811	-38.895516	199.047414	-63.984338	-54.294895	63.984338	63.900896	4.514659	
159	1.668482	-2.980745	6.431959	-4.145560	-246.938109	4.145560	200.145728	-74.940256	-50.732495	74.940256	60.429927	4.532351	
160	2.066584	-2.591754	6.405344	-51.269302	-253.486069	51.269302	202.096817	-88.095893	-47.051101	88.095893	56.919940	4.546871	
161	2.527965	-2.169897	6.372484	-101.487232	-260.056531	101.487232	204.964541	-103.565002	-43.135709	103.565002	53.164125	4.558712	
162	3.050833	-1.706011	6.333996	-154.010754	-266.543318	154.010754	208.793284	-121.506543	-38.813398	121.506543	48.895997	4.568260	
163	3.638077	-1.200825	6.290668	-208.344558	-273.103984	208.344558	213.881225	-142.176738	-34.066960	142.176738	44.032233	4.575906	
164	4.300005	-0.659454	6.243403	-264.070115	-280.192154	264.070115	220.708898	-165.969247	-28.988533	165.969247	38.626468	4.582170	
165	5.051328	-0.077531	6.193298	-320.970318	-288.030118	320.970318	229.295915	-193.280240	-23.593354	193.280240	32.666250	4.587795	
166	5.885873	0.543888	6.141645	-379.259693	-296.181469	379.259693	239.035088	-224.081468	-18.005973	224.081468	26.251010	4.593696	
167	6.773939	1.186491	6.089733	-439.179836	-304.238067	439.179836	249.455292	-257.983596	-12.484549	257.983596	19.639680	4.600821	
168	7.702614	1.839874	6.038677	-500.640624	-312.715045	500.640624	260.804723	-295.016786	-6.951034	295.016786	12.819081	4.610146	
169	8.690095	2.517207	5.989320	-563.657555	-322.620827	563.657555	273.644988	-335.875190	-0.824017	335.875190	5.337708	4.622824	
170	9.746088	3.228828	5.942137	-628.473901	-334.420969	628.473901	288.246411	-381.046496	6.467790	381.046496	-3.198671	4.640276	
171	10.832925	3.949094	5.897108	-694.954801	-347.646671	694.954801	304.417672	-429.774275	14.893832	429.774275	-12.534222	4.663936	
172	11.867330	4.616078	5.853628	-762.385248	-361.033475	762.385248	321.388928	-479.794835	23.799548	479.794835	-21.773466	4.694660	
173	12.757530	5.159775	5.810579	-829.848738	-372.924077	829.848738	337.767164	-528.025463	32.334031	528.025463	-29.902465	4.732090	
174	13.461019	5.547962	5.766622	-896.973169	-382.053077	896.973169	351.927103	-572.275941	40.042867	572.275941	-36.454580	4.774531	
175	14.007949	5.808422	5.720319	-964.457263	-388.122417	964.457263	362.666711	-612.547972	47.171646	612.547972	-41.782383	4.819713	
176	14.460618	5.986052	5.670098	-1033.594560	-391.401956	1033.594560	369.477401	-650.213712	54.168414	650.213712	-46.467269	4.865719	
177	14.881623	6.116158	5.614426	-1105.584861	-392.200680	1105.584861	372.256886	-687.020492	61.445537	687.020492	-51.019755	4.911474	
178	15.311150	6.230140	5.552085	-1181.276423	-390.592584	1181.276423	370.885060	-724.366647	69.495162	724.366647	-55.985984	4.956773	
179	15.747199	6.323998	5.482218	-1261.206941	-386.109311	1261.206941	365.156152	-762.160821	78.230410	762.160821	-61.307936	5.001741	
180	16.212755	6.394800	5.404197	-1345.871915	-378.732910	1345.871915	355.357328	-800.938610	87.571884	800.938610	-66.838710	5.046883	
181	16.794422	6.525672	5.317543	-1435.140838	-370.019844	1435.140838	342.506818	-844.316003	99.126764	844.316003	-73.921935	5.094121	
182	17.542786	6.822247	5.221965	-1527.246577	-361.703509	1527.246577	327.484560	-895.634415	115.104140	895.634415	-84.417977	5.146626	
183	18.413949	7.305219	5.117529	-1619.278310	-354.021464	1619.278310	310.375758	-954.502588	136.114027	954.502588	-98.685641	5.207348	
184	19.301466	7.925075	5.004718	-1707.634790	-346.044886	1707.634790	290.720659	-1017.360711	161.252681	1017.360711	-115.804045	5.277969	
185	20.067931	8.617140	4.884207	-1787.709572	-336.712499	1787.709572	268.140036	-1078.895466	189.077901	1078.895466	-134.776299	5.357700	
186	20.618772	9.333835	4.756663	-1855.842149	-325.739770	1855.842149	243.043762	-1134.954658	218.227571	1134.954658	-155.118730	5.442676	
187	20.958835	10.053474	4.622771	-1911.676384	-313.858307	1911.676384	216.765824	-1184.967599	247.760529	1184.967599	-176.741915	5.527895	
188	21.142094	10.754538	4.483249	-1957.009934	-302.048528	1957.009934	190.962198	-1230.306895	276.876586	1230.306895	-199.386482	5.609672	
189	21.219096	11.396894	4.338843	-1993.526862	-290.684720	1993.526862	166.776837	-1272.140611	304.671530	1272.140611	-222.385081	5.686320	
190	21.262173	11.949656	4.190290	-2022.802515	-279.656017	2022.802515	144.484165	-1312.379560	330.782749	1312.379560	-245.205987	5.758194	
191	21.399140	12.442311	4.038327	-2047.389481	-269.566249	2047.389481	124.230327	-1355.813115	356.523426	1355.813115	-268.490962	5.828389	
192	21.754147	12.965313	3.883781	-2069.595353	-262.235757	2069.595353	106.853933	-1408.521857	384.645941	1408.521857	-294.213197	5.902981	
193	22.337335	13.588063	3.727484	-2088.569302	-259.272714	2088.569302	93.524948	-1472.417235	416.952033	1472.417235	-323.960639	5.988876	
194	23.061040	14.309506	3.570111	-2100.831182	-261.002844	2100.831182	85.070183	-1544.452168	453.063130	1544.452168	-357.723122	6.090773	
195	23.862078	15.114674	3.412280	-2103.898221	-267.361444	2103.898221	82.014157	-1622.135290	492.155445	1622.135290	-395.041027	6.210934	
196	24.711955	16.007231	3.254687	-2096.828487	-278.500090	2096.828487	84.818622	-1704.645772	533.753058	1704.645772	-435.681839	6.350862	
197	25.551745	16.976711	3.098071	-2078.271005	-294.194338	2078.271005	93.675552	-1789.503652	576.644498	1789.503652	-478.852135	6.511398	
198	26.314263	18.005680	2.943083	-2046.711660	-313.733073	2046.711660	108.141569	-1873.438404	619.132090	1873.438404	-523.367846	6.692217	
199	26.966311	19.092794	2.790223	-2001.758564	-336.442610	2001.758564	127.449688	-1954.990052	659.959059	1954.990052	-568.330704	6.892475	
