kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_020	24-6-2021	12:23:50:075	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
174	26.063587	18.643997	8.058243	-1201.291377	-532.434435	1201.291377	201.540527	-1418.913359	407.301173	1418.913359	-382.948477	0.754451	
175	28.054984	22.308917	8.237196	-982.112339	-489.396124	982.112339	59.478104	-1516.607855	480.547284	1516.607855	-437.833037	0.713347	
176	30.028509	26.504590	8.473876	-748.640219	-458.997366	748.640219	-83.739039	-1623.505347	550.205611	1623.505347	-486.800890	0.686592	
177	31.904477	31.129781	8.771402	-512.668953	-442.532463	512.668953	-217.306875	-1734.870734	608.981166	1734.870734	-524.195964	0.673163	
178	33.600706	36.011268	9.130241	-289.817405	-440.366937	289.817405	-327.387738	-1844.584741	648.729700	1844.584741	-544.053698	0.670531	
179	35.033033	40.917970	9.547923	-96.389643	-451.427807	96.389643	-399.469476	-1945.310834	661.581608	1945.310834	-540.901070	0.675154	
180	36.131498	45.586956	10.019339	56.236867	-472.532904	-56.236867	-422.406930	-2029.073178	641.418966	2029.073178	-510.681346	0.683138	
181	36.845221	49.753612	10.537378	165.206326	-498.240298	-165.206326	-392.164311	-2087.644773	585.230296	2087.644773	-451.624847	0.690841	
182	37.144017	53.183165	11.093476	235.561294	-521.603284	-235.561294	-313.341651	-2113.279794	494.081077	2113.279794	-365.075979	0.695232	
183	37.034647	55.705143	11.678077	277.661732	-535.469740	-277.661732	-198.368058	-2100.188394	373.526785	2100.188394	-256.100033	0.694183	
184	36.566424	57.231976	12.281033	304.679170	-533.662671	-304.679170	-64.879804	-2045.594649	232.889598	2045.594649	-133.267554	0.686343	
185	35.815443	57.752849	12.891798	329.346691	-511.881852	-329.346691	68.251312	-1949.812011	83.613301	1949.812011	-7.695979	0.670427	
186	34.871757	57.326062	13.499344	360.601551	-468.294123	-360.601551	184.882814	-1815.882109	-62.488303	1815.882109	108.060424	0.644943	
187	33.830043	56.072212	14.091875	402.436091	-403.541867	-402.436091	274.292382	-1649.038906	-194.864985	1649.038906	201.241516	0.609065	
188	32.767287	54.152189	14.656414	454.777935	-320.255031	-454.777935	332.303731	-1455.984520	-305.658398	1455.984520	260.537394	0.564010	
189	31.717343	51.744423	15.178350	514.861893	-222.289152	-514.861893	360.451462	-1243.596674	-390.526779	1243.596674	277.954306	0.512916	
190	30.662002	49.040355	15.640941	578.391817	-113.909332	-578.391817	363.663623	-1017.266181	-448.752541	1017.266181	250.289040	0.459034	
191	29.529314	46.233570	16.024850	640.256466	0.818729	-640.256466	347.773794	-779.812895	-482.820204	779.812895	180.054423	0.404768	
192	28.197220	43.489288	16.307940	694.812088	118.136135	-694.812088	317.674028	-531.665422	-497.519462	531.665422	75.816024	0.352297	
193	26.533694	40.922719	16.465774	736.451914	233.991491	-736.451914	277.236965	-272.568645	-498.983379	272.568645	-48.674673	0.304489	
194	24.470180	38.582693	16.473486	761.298501	343.078711	-761.298501	231.953811	-4.630731	-494.142755	4.630731	-177.051840	0.265662	
195	22.070712	36.435585	16.309992	769.420705	437.904204	-769.420705	194.500855	263.442943	-490.730200	-263.442943	-293.532029	0.242128	
196	19.567698	34.383328	15.966025	765.357407	508.473327	-765.357407	191.469500	512.347598	-497.614245	-512.347598	-384.595641	0.240812	
197	17.316303	32.306969	15.456115	754.088588	544.128979	-754.088588	263.924635	712.764849	-523.627845	-712.764849	-438.334709	0.264466	
