kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_036	25-6-2021	13:25:23:670	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
11	2.027795	-1.899432	2.797884	18.764351	0.008532	-18.764351	3.475968	6.165066	7.974334	-6.165066	-26.798973	2.193736	
12	2.044151	-2.024670	2.808556	18.584184	0.004439	-18.584184	4.260163	6.135206	8.152682	-6.135206	-27.232198	2.176563	
13	2.085905	-2.108558	2.820114	18.346034	0.000662	-18.346034	4.992911	6.027025	8.323500	-6.027025	-27.538177	2.157504	
14	2.163343	-2.142264	2.832233	18.203316	-0.009259	-18.203316	5.725526	5.824822	8.540100	-5.824822	-27.823476	2.136562	
15	2.273416	-2.113655	2.844641	18.336026	-0.048450	-18.336026	6.580657	5.496698	8.834656	-5.496698	-28.095391	2.113805	
16	2.396503	-2.029600	2.857058	18.818152	-0.126459	-18.818152	7.582893	5.021943	9.200682	-5.021943	-28.247490	2.089415	
17	2.513511	-1.930773	2.869300	19.432589	-0.215405	-19.432589	8.551789	4.437915	9.618153	-4.437915	-28.217922	2.063677	
18	2.611291	-1.862890	2.881305	19.838073	-0.283479	-19.838073	9.337304	3.806549	10.053613	-3.806549	-28.009074	2.036862	
19	2.677212	-1.829353	2.893018	19.994481	-0.343114	-19.994481	10.085643	3.118335	10.443580	-3.118335	-27.573528	2.009290	
20	2.706159	-1.808610	2.904420	20.030422	-0.420078	-20.030422	11.005281	2.320976	10.734802	-2.320976	-26.869534	1.981450	
21	2.699899	-1.793008	2.915659	19.980583	-0.520798	-19.980583	12.157068	1.400979	10.908518	-1.400979	-25.925912	1.953914	
22	2.662099	-1.787582	2.927035	19.851154	-0.645753	-19.851154	13.538963	0.386117	10.965922	-0.386117	-24.811482	1.927158	
23	2.597997	-1.794997	2.938875	19.669195	-0.796734	-19.669195	15.151863	-0.698611	10.913133	0.698611	-23.589051	1.901544	
24	2.511888	-1.812935	2.951441	19.411556	-0.971167	-19.411556	16.977073	-1.858311	10.750203	1.858311	-22.290244	1.877417	
25	2.407555	-1.840052	2.964942	18.975412	-1.158688	-18.975412	18.941749	-3.111507	10.478189	3.111507	-20.938133	1.855144	
26	2.285800	-1.874123	2.979528	18.300012	-1.353593	-18.300012	21.006450	-4.476358	10.095786	4.476358	-19.544807	1.835065	
27	2.142620	-1.909986	2.995202	17.392627	-1.561928	-17.392627	23.202181	-5.966789	9.594349	5.966789	-18.101232	1.817531	
28	1.983829	-1.947019	3.011872	16.187245	-1.782530	-16.187245	25.450231	-7.562615	9.002424	7.562615	-16.648354	1.802862	
29	1.829359	-1.987152	3.029551	14.597277	-2.005506	-14.597277	27.553162	-9.220920	8.394626	9.220920	-15.283389	1.791193	
30	1.692200	-2.027389	3.048288	12.641205	-2.233078	-12.641205	29.418401	-10.925950	7.821000	10.925950	-14.051548	1.782438	
31	1.571488	-2.068048	3.067932	10.349545	-2.472947	-10.349545	31.062299	-12.669154	7.287321	12.669154	-12.932216	1.776403	
32	1.469465	-2.116826	3.088138	7.721382	-2.717681	-7.721382	32.449577	-14.411177	6.809833	14.411177	-11.925342	1.772786	
33	1.397303	-2.175686	3.108584	4.826126	-2.949336	-4.826126	33.513522	-16.117426	6.429725	16.117426	-11.064037	1.771144	
34	1.362909	-2.239132	3.129067	1.787307	-3.158783	-1.787307	34.260686	-17.786816	6.175328	17.786816	-10.361971	1.770942	
35	1.363062	-2.303909	3.149399	-1.285691	-3.356964	1.285691	34.789379	-19.429177	6.038878	19.429177	-9.789276	1.771636	
36	1.387560	-2.367515	3.169258	-4.290087	-3.567064	4.290087	35.241156	-21.060659	5.986553	21.060659	-9.286682	1.772812	
37	1.425621	-2.425774	3.188150	-7.193339	-3.803875	7.193339	35.714213	-22.708255	5.980330	22.708255	-8.795022	1.774320	
38	1.471607	-2.475981	3.205591	-10.118087	-4.059767	10.118087	36.196412	-24.389726	6.001164	24.389726	-8.284734	1.776197	
39	1.529865	-2.514818	3.221386	-13.209211	-4.306638	13.209211	36.573928	-26.097918	6.067080	26.097918	-7.770794	1.778497	
40	1.604663	-2.536699	3.235678	-16.394563	-4.524582	16.394563	36.793903	-27.814602	6.197797	27.814602	-7.271784	1.781240	
41	1.687705	-2.538359	3.248678	-19.464242	-4.720928	19.464242	36.975789	-29.535676	6.366648	29.535676	-6.762306	1.784465	
42	1.767650	-2.521502	3.260429	-22.358357	-4.898498	22.358357	37.237488	-31.272181	6.533240	31.272181	-6.206605	1.788262	
43	1.840385	-2.491044	3.270882	-25.142848	-5.037902	25.142848	37.586625	-33.029810	6.683419	33.029810	-5.596309	1.792740	
44	1.905808	-2.452965	3.280077	-27.823503	-5.125200	27.823503	38.025058	-34.797187	6.816251	34.797187	-4.937818	1.798030	
45	1.966434	-2.408872	3.288178	-30.323379	-5.168770	30.323379	38.594698	-36.578707	6.940792	36.578707	-4.248271	1.804285	
46	2.025514	-2.357041	3.295405	-32.585966	-5.189481	32.585966	39.326022	-38.414371	7.073729	38.414371	-3.551830	1.811655	
47	2.082295	-2.306424	3.301947	-34.707252	-5.200899	34.707252	40.170222	-40.313438	7.212996	40.313438	-2.856028	1.820254	
48	2.133681	-2.273940	3.307877	-36.852736	-5.202943	36.852736	41.032510	-42.230117	7.334689	42.230117	-2.148578	1.830138	
49	2.180524	-2.261521	3.313111	-39.052543	-5.195839	39.052543	41.886749	-44.149794	7.428260	44.149794	-1.428475	1.841380	
50	2.229043	-2.253185	3.317583	-41.228403	-5.184369	41.228403	42.775320	-46.125455	7.518144	46.125455	-0.723707	1.854135	
51	2.281781	-2.236401	3.321497	-43.328389	-5.173135	43.328389	43.769996	-48.216717	7.620768	48.216717	-0.052618	1.868555	
52	2.331842	-2.213682	3.325225	-45.373489	-5.164293	45.373489	44.957679	-50.445159	7.705213	50.445159	0.607905	1.884729	
53	2.371996	-2.197826	3.329013	-47.466359	-5.144749	47.466359	46.334424	-52.785520	7.733968	52.785520	1.288253	1.902726	
54	2.401799	-2.200737	3.333047	-49.725409	-5.087046	49.725409	47.772519	-55.176313	7.699232	55.176313	1.996480	1.922559	
55	2.424567	-2.221284	3.337570	-52.159216	-4.978880	52.159216	49.185555	-57.578386	7.608481	57.578386	2.732015	1.944149	
56	2.441739	-2.252678	3.342767	-54.696801	-4.836351	54.696801	50.644149	-60.016350	7.461248	60.016350	3.506064	1.967397	
57	2.451683	-2.294941	3.348787	-57.317750	-4.681685	57.317750	52.264420	-62.537378	7.248878	62.537378	4.335548	1.992272	
58	2.457384	-2.346840	3.355880	-60.034539	-4.520767	60.034539	54.024899	-65.154018	6.996863	65.154018	5.211524	2.018819	
59	2.471047	-2.403345	3.364301	-62.861410	-4.344321	62.861410	55.742375	-67.843604	6.784740	67.843604	6.094613	2.047110	
60	2.507210	-2.463521	3.374107	-65.884192	-4.135547	65.884192	57.187170	-70.584246	6.701793	70.584246	6.943383	2.077195	
61	2.574220	-2.528992	3.385227	-69.210052	-3.871599	69.210052	58.189847	-73.362848	6.799100	73.362848	7.731443	2.109086	
62	2.668857	-2.599304	3.397703	-72.795354	-3.544467	72.795354	58.776551	-76.180482	7.057604	76.180482	8.463222	2.142743	
63	2.777050	-2.671156	3.411658	-76.447536	-3.183456	76.447536	59.229469	-79.079904	7.391742	79.079904	9.183474	2.178097	
64	2.889089	-2.740186	3.427082	-80.081921	-2.823286	80.081921	59.783647	-82.110083	7.743837	82.110083	9.927922	2.215092	
65	3.014790	-2.802460	3.443905	-83.906010	-2.462296	83.906010	60.273924	-85.251911	8.170238	85.251911	10.672047	2.253699	
66	3.173564	-2.854716	3.462139	-88.213112	-2.080150	88.213112	60.320399	-88.433471	8.776265	88.433471	11.372209	2.293895	
67	3.371920	-2.894179	3.481791	-93.043425	-1.677973	93.043425	59.790285	-91.615947	9.592363	91.615947	12.029476	2.335627	
68	3.601308	-2.918204	3.502751	-98.203538	-1.275835	98.203538	58.828519	-94.809920	10.571633	94.809920	12.679747	2.378787	
69	3.848138	-2.929038	3.524864	-103.461308	-0.888067	103.461308	57.658998	-98.039220	11.642599	98.039220	13.372077	2.423240	
70	4.099543	-2.935009	3.548013	-108.647673	-0.524687	108.647673	56.501252	-101.338119	12.733488	101.338119	14.162237	2.468915	
71	4.358967	-2.939744	3.572073	-113.804974	-0.186334	113.804974	55.298638	-104.709632	13.864437	104.709632	15.061868	2.515814	
72	4.644422	-2.939595	3.596928	-119.075551	0.145708	119.075551	53.746509	-108.100205	15.142416	108.100205	16.039342	2.563920	
73	4.955582	-2.932646	3.622564	-124.351741	0.476040	124.351741	51.866159	-111.488344	16.569848	111.488344	17.103831	2.613230	
74	5.265045	-2.919687	3.649052	-129.390018	0.769078	129.390018	50.100250	-114.924640	17.994343	114.924640	18.311520	2.663855	
75	5.547308	-2.897934	3.676544	-134.152097	0.987412	134.152097	48.786579	-118.450259	19.278371	118.450259	19.684756	2.716004	
76	5.803661	-2.859933	3.705282	-138.770551	1.139892	138.770551	47.834253	-122.043606	20.435942	122.043606	21.188129	2.769848	
77	6.049485	-2.802851	3.735561	-143.356004	1.265308	143.356004	46.927617	-125.633262	21.556019	125.633262	22.787815	2.825403	
78	6.287780	-2.740094	3.767683	-147.886098	1.394763	147.886098	45.809518	-129.082586	22.658324	129.082586	24.476452	2.882608	
79	6.516030	-2.695765	3.801979	-152.199288	1.556701	152.199288	44.197197	-132.178973	23.732533	132.178973	26.225362	2.941370	
80	6.741194	-2.684687	3.838894	-156.110774	1.774836	156.110774	41.789634	-134.736170	24.810533	134.736170	27.980886	3.001474	
81	6.963204	-2.708312	3.879002	-159.442352	2.029115	159.442352	38.674102	-136.703036	25.858779	136.703036	29.740400	3.062628	
82	7.161600	-2.760286	3.922819	-162.016851	2.245723	162.016851	35.375688	-138.134062	26.720924	138.134062	31.537414	3.124640	
83	7.318915	-2.818522	3.970700	-163.863633	2.345996	163.863633	32.319794	-139.133486	27.286990	139.133486	33.332489	3.187401	
84	7.440213	-2.853561	4.022985	-165.224832	2.298649	165.224832	29.526876	-139.803405	27.598817	139.803405	35.041492	3.250772	
85	7.535893	-2.858378	4.080164	-166.161290	2.117747	166.161290	26.879233	-140.157295	27.719032	140.157295	36.655693	3.314572	
86	7.604859	-2.848082	4.142745	-166.511424	1.817897	166.511424	24.384470	-140.157571	27.633175	140.157571	38.228393	3.378642	
87	7.645435	-2.836035	4.210957	-166.246887	1.395416	166.246887	22.045391	-139.806905	27.332414	139.806905	39.788525	3.442876	
88	7.664044	-2.831726	4.284657	-165.385845	0.848057	165.385845	19.808625	-139.104871	26.850353	139.104871	41.362757	3.507202	
89	7.667465	-2.845958	4.363365	-163.759778	0.180941	163.759778	17.708481	-138.008472	26.198860	138.008472	43.018656	3.571589	
90	7.657942	-2.882983	4.446303	-161.242429	-0.601724	161.242429	15.780519	-136.512480	25.368390	136.512480	44.801743	3.636063	
91	7.635971	-2.939452	4.532569	-157.868266	-1.494055	157.868266	13.967712	-134.689734	24.365029	134.689734	46.707379	3.700666	
92	7.602823	-3.012841	4.621217	-153.701833	-2.492019	153.701833	12.229098	-132.608005	23.199526	132.608005	48.746564	3.765455	
93	7.549960	-3.108686	4.711204	-148.801107	-3.610177	148.801107	10.690683	-130.263653	21.807049	130.263653	50.969308	3.830556	
94	7.456529	-3.241969	4.801438	-143.128380	-4.888853	143.128380	9.613251	-127.611737	20.038999	127.611737	53.429806	3.896190	
95	7.319315	-3.426277	4.890900	-136.566878	-6.384773	136.566878	9.073123	-124.635501	17.837567	124.635501	56.189751	3.962625	
96	7.155934	-3.668213	4.978707	-129.094135	-8.165686	129.094135	8.944679	-121.376118	15.250041	121.376118	59.345790	4.030156	
97	6.979423	-3.964139	5.064122	-120.916574	-10.286550	120.916574	9.078471	-117.897889	12.324849	117.897889	62.940742	4.099115	
98	6.803285	-4.293223	5.146625	-112.401000	-12.768632	112.401000	9.220105	-114.234106	9.168266	114.234106	66.896750	4.169784	
99	6.633301	-4.638477	5.226182	-103.691048	-15.645838	103.691048	9.250414	-110.340712	5.827165	110.340712	71.141866	4.242264	
100	6.453426	-4.997531	5.303384	-94.679696	-18.978702	94.679696	9.326122	-106.125978	2.195036	106.125978	75.628160	4.316523	
101	6.252309	-5.360733	5.379230	-85.418894	-22.822360	85.418894	9.518431	-101.585261	-1.776868	101.585261	80.248916	4.392463	
102	6.044188	-5.710152	5.454865	-76.207051	-27.271289	76.207051	9.670874	-96.836510	-5.981609	96.836510	84.931472	4.469985	
103	5.859783	-6.026205	5.531455	-67.442256	-32.494217	67.442256	9.449307	-91.977281	-10.202065	91.977281	89.629809	4.549096	
104	5.723299	-6.280480	5.610097	-59.535989	-38.654623	59.535989	8.445714	-87.011054	-14.161189	87.011054	94.122969	4.629726	
105	5.644128	-6.439396	5.691696	-52.847975	-45.866057	52.847975	6.332852	-81.938459	-17.583593	81.938459	98.016760	4.711397	
106	5.627088	-6.483656	5.776864	-47.633045	-54.266745	47.633045	3.009347	-76.846002	-20.268625	76.846002	101.008055	4.793229	
107	5.677302	-6.414061	5.865884	-44.092992	-64.044893	44.092992	-1.359211	-71.906298	-22.133322	71.906298	103.019837	4.874243	
108	5.795022	-6.231248	5.958744	-42.403358	-75.358471	42.403358	-6.576320	-67.271701	-23.124666	67.271701	103.977771	4.953551	
109	5.967958	-5.928196	6.055185	-42.517532	-88.307742	42.517532	-12.524034	-62.963286	-23.155299	62.963286	103.619153	5.030330	
110	6.170576	-5.512223	6.154714	-44.072200	-103.000394	44.072200	-18.865406	-58.939709	-22.234857	58.939709	101.717058	5.103717	
111	6.369584	-5.013372	6.256606	-46.538746	-119.541779	46.538746	-24.903228	-55.202811	-20.557119	55.202811	98.275225	5.172845	
112	6.546715	-4.455753	6.359921	-49.485092	-138.047117	49.485092	-30.032254	-51.842358	-18.239638	51.842358	93.329050	5.236942	
113	6.713807	-3.841641	6.463651	-52.769201	-158.781295	52.769201	-33.979849	-49.088365	-15.151965	49.088365	86.830967	5.295366	
114	6.891340	-3.172398	6.566869	-56.356029	-182.175507	56.356029	-36.369004	-47.278776	-11.165400	47.278776	78.833999	5.347611	
115	7.089878	-2.466364	6.668626	-60.118981	-208.709968	60.118981	-36.379832	-46.843786	-6.358651	46.843786	69.610602	5.393365	
116	7.302770	-1.748642	6.767815	-64.047554	-238.670472	64.047554	-32.942645	-48.279302	-0.900275	48.279302	59.398200	5.432625	
117	7.507641	-1.026535	6.863267	-68.425200	-271.889962	68.425200	-25.197541	-52.029332	5.212661	52.029332	48.058674	5.465550	
118	7.684681	-0.285193	6.953870	-73.790025	-307.913891	73.790025	-12.639096	-58.507090	12.191167	58.507090	35.214748	5.492089	
119	7.825652	0.496203	7.038425	-80.756648	-346.362074	80.756648	5.158306	-68.230966	20.323899	68.230966	20.504715	5.511832	
120	7.943710	1.327423	7.115534	-89.614698	-387.034244	89.614698	28.862176	-81.980547	29.892565	81.980547	3.753717	5.524276	
121	8.082229	2.205096	7.183940	-100.404149	-429.879578	100.404149	59.423414	-100.817164	41.022583	100.817164	-14.813882	5.529220	
122	8.284083	3.130730	7.242874	-113.534252	-474.833025	113.534252	97.744515	-125.825863	53.647413	125.825863	-34.800319	5.526875	
123	8.561925	4.111602	7.291954	-129.603411	-521.505927	129.603411	144.502226	-157.833687	67.612115	157.833687	-55.957840	5.517677	
124	8.920167	5.140859	7.330992	-148.704820	-569.246997	148.704820	200.340625	-197.353654	82.614391	197.353654	-77.989679	5.502165	
125	9.381308	6.196787	7.359809	-170.638485	-617.616124	170.638485	265.976994	-244.718256	98.100861	244.718256	-100.346826	5.481093	
126	9.970863	7.253695	7.378016	-195.416069	-666.432623	195.416069	341.998339	-300.050171	113.328176	300.050171	-122.378580	5.455529	
127	10.697551	8.283198	7.384980	-223.160488	-715.435789	223.160488	428.604538	-363.074135	127.437670	363.074135	-143.415189	5.426815	
128	11.556370	9.253749	7.379981	-254.000760	-764.275571	254.000760	525.581207	-433.138737	139.529825	433.138737	-162.753925	5.396608	
129	12.531865	10.129712	7.362299	-288.186002	-812.560707	288.186002	632.263337	-509.252829	148.763032	509.252829	-179.662054	5.366962	
130	13.599782	10.872655	7.331206	-326.270157	-859.683370	326.270157	747.203915	-589.978594	154.359736	589.978594	-193.289056	5.340269	
131	14.735131	11.451759	7.285954	-369.490942	-904.787717	369.490942	867.787367	-673.467575	155.808640	673.467575	-202.828281	5.318988	
132	15.913779	11.850645	7.225827	-420.099752	-946.951974	420.099752	990.190684	-757.657352	153.203291	757.657352	-207.827699	5.305369	
133	17.108407	12.070412	7.150237	-481.392062	-985.371086	481.392062	1109.644987	-840.542077	147.375625	840.542077	-208.300170	5.301251	
134	18.288173	12.132611	7.058814	-557.509008	-1019.375023	557.509008	1220.705045	-920.431543	139.894471	920.431543	-204.772398	5.307785	
135	19.417718	12.064357	6.951448	-652.983660	-1048.129976	652.983660	1317.441608	-995.729946	132.614808	995.729946	-197.977154	5.325109	
136	20.461917	11.890768	6.828313	-771.849716	-1070.338776	771.849716	1393.627755	-1064.697486	127.182058	1064.697486	-188.598097	5.352132	
137	21.398276	11.650881	6.689891	-916.712092	-1084.479285	916.712092	1443.408088	-1126.044316	125.137332	1126.044316	-177.620664	5.386515	
138	22.218423	11.402430	6.537008	-1087.908315	-1089.362537	1087.908315	1462.534739	-1179.698900	128.002860	1179.698900	-166.546222	5.424980	
139	22.916067	11.212524	6.370868	-1282.056773	-1084.439642	1282.056773	1449.381522	-1226.910033	137.187026	1226.910033	-157.329488	5.463913	
140	23.481679	11.145650	6.193017	-1491.405809	-1069.736657	1491.405809	1405.086839	-1269.816160	153.832724	1269.816160	-152.210510	5.499917	
141	23.913183	11.257752	6.005122	-1705.572805	-1046.077888	1705.572805	1333.410507	-1311.524328	178.647521	1311.524328	-153.405829	5.530334	
142	24.219796	11.591539	5.808665	-1913.956408	-1015.383167	1913.956408	1240.450471	-1356.187802	211.841201	1356.187802	-162.768062	5.553931	
143	24.420273	12.168235	5.604834	-2107.234076	-980.011531	2107.234076	1133.216393	-1407.843615	252.990417	1407.843615	-181.366187	5.571497	
144	24.555840	13.001325	5.394684	-2278.631413	-942.243447	2278.631413	1018.218552	-1469.953956	301.392500	1469.953956	-209.596837	5.586078	
145	24.688294	14.112005	5.179485	-2424.750171	-904.559295	2424.750171	901.291607	-1545.919894	356.717072	1545.919894	-247.743804	5.602929	
146	24.866012	15.513421	4.960892	-2544.474175	-869.280379	2544.474175	787.363931	-1638.037597	418.786236	1638.037597	-295.947775	5.629002	
147	25.102652	17.204807	4.740768	-2637.354855	-837.958855	2637.354855	679.980137	-1746.498999	487.109903	1746.498999	-354.044027	5.671815	
148	25.390711	19.193665	4.520865	-2703.718467	-811.756011	2703.718467	581.715485	-1870.499474	561.011967	1870.499474	-421.853370	5.738350	
149	25.713293	21.494292	4.302557	-2745.048855	-791.932234	2745.048855	495.046220	-2008.837012	639.531628	2008.837012	-499.124111	5.834359	
150	26.040702	24.101818	4.086670	-2763.156423	-779.632543	2763.156423	422.516671	-2159.156485	720.941553	2159.156485	-585.034941	5.963908	
151	26.337781	26.983541	3.873467	-2759.373165	-775.515915	2759.373165	366.234141	-2317.900969	802.603597	2317.900969	-677.820623	6.129309	
152	26.576048	30.082052	3.662803	-2734.793810	-779.740387	2734.793810	327.623908	-2480.591355	881.100410	2480.591355	-774.526582	6.331462	
153	26.733512	33.310244	3.454285	-2691.708018	-792.469288	2691.708018	308.103648	-2641.888001	952.528014	2641.888001	-871.100923	6.569969	
154	26.810406	36.568791	3.247416	-2633.731834	-813.950900	2633.731834	308.763104	-2796.998156	1013.519790	2796.998156	-963.230818	6.843300	
155	26.863235	39.797852	3.041844	-2562.891477	-843.642185	2562.891477	328.295361	-2943.908365	1062.622303	2943.908365	-1047.468694	7.149912	
156	26.996021	42.980875	2.837654	-2478.404390	-880.209236	2478.404390	363.481862	-3083.772491	1100.272008	3083.772491	-1121.395790	7.489644	
157	27.303043	46.101503	2.635483	-2378.329840	-922.475519	2378.329840	411.890293	-3219.166318	1127.369522	3219.166318	-1182.856936	7.864310	
158	27.848783	49.153647	2.436488	-2260.445382	-969.115912	2260.445382	471.136885	-3352.252803	1144.853975	3352.252803	-1230.073527	8.277757	
159	28.724720	52.184285	2.242308	-2123.104235	-1017.990463	2123.104235	536.721019	-3485.576303	1155.080852	3485.576303	-1263.178560	8.735639	
160	30.072569	55.277216	2.054952	-1966.456268	-1066.747720	1966.456268	603.281109	-3623.313401	1161.844883	3623.313401	-1284.632882	9.244562	
161	31.995057	58.480764	1.876721	-1792.534933	-1112.803320	1792.534933	665.977792	-3766.891084	1167.327064	3766.891084	-1296.950181	9.810218	
162	34.475906	61.769912	1.710358	-1604.537961	-1152.204994	1604.537961	719.292957	-3909.089154	1169.676032	3909.089154	-1300.539367	10.434748	
163	37.395254	65.066438	1.559086	-1405.864956	-1179.475998	1405.864956	756.439739	-4034.006543	1163.360805	4034.006543	-1293.640752	11.114490	
164	40.569059	68.244045	1.426315	-1198.836514	-1188.025411	1198.836514	770.155419	-4119.710709	1140.341274	4119.710709	-1272.995089	11.839127	
165	43.766382	71.116965	1.315224	-982.772477	-1170.623580	982.772477	754.487606	-4141.453781	1091.265183	4141.453781	-1234.462171	12.592625	
166	46.744085	73.459930	1.228241	-753.166978	-1120.949238	753.166978	707.785368	-4078.053652	1007.724701	4078.053652	-1174.671132	13.355773	
167	49.331026	75.054154	1.166477	-504.608428	-1035.740275	504.608428	634.754577	-3919.775662	885.764645	3919.775662	-1094.782075	14.109530	
168	51.485048	75.735349	1.129418	-235.545585	-916.499904	235.545585	547.022927	-3672.612150	727.684939	3672.612150	-1003.027593	14.838026	
169	53.268584	75.416861	1.115011	49.046612	-769.914964	-49.046612	462.488066	-3356.669427	540.616391	3356.669427	-913.178514	15.530319	
170	54.809755	74.108770	1.119999	337.329674	-607.276118	-337.329674	403.158465	-3001.708804	334.113868	3001.708804	-841.374098	16.180706	
171	56.262943	71.938734	1.140384	610.374618	-443.223099	-610.374618	392.080271	-2640.660416	117.483815	2640.660416	-802.508192	16.787731	
172	57.742853	69.124354	1.171987	842.951168	-293.425075	-842.951168	449.010124	-2301.347736	-102.616527	2301.347736	-806.738573	17.352171	
173	59.240617	65.921370	1.210922	1009.233307	-171.434488	-1009.233307	583.782332	-1999.678383	-323.004179	1999.678383	-856.748238	17.874571	
174	60.565932	62.579510	1.253918	1091.420659	-84.029932	-1091.420659	787.340409	-1733.535969	-541.991782	1733.535969	-947.164049	18.352007	
175	61.355833	59.284033	1.298453	1085.936824	-24.934387	-1085.936824	1024.052032	-1477.239463	-754.225092	1477.239463	-1068.243900	18.772746	
176	61.157383	56.100453	1.342716	1007.461059	31.159014	-1007.461059	1232.342627	-1182.050429	-944.425871	1182.050429	-1213.800378	19.108283	
177	59.650321	53.005855	1.385484	892.504670	130.460120	-892.504670	1345.716487	-789.321336	-1086.363112	789.321336	-1392.853283	19.302799	
178	57.051198	50.065662	1.425968	804.297302	329.696646	-804.297302	1353.893219	-264.334234	-1160.159171	264.334234	-1639.108249	19.262512	
179	54.531330	47.654974	1.463612	832.794817	658.465673	-832.794817	1409.585999	343.089776	-1200.864858	-343.089776	-1993.242133	18.858115	
180	54.110809	46.224509	1.497940	1060.222283	1049.999020	-1060.222283	1887.468973	840.651265	-1352.053959	-840.651265	-2410.284386	17.970852	
181	57.395952	44.838893	1.528505	1466.387547	1302.516756	-1466.387547	3132.829487	945.866775	-1793.185012	-945.866775	-2621.521970	16.616228	
182	63.762765	39.642473	1.554906	1852.999840	1188.601705	-1852.999840	4862.871811	525.509725	-2453.433615	-525.509725	-2203.071807	15.117660	
183	70.184496	26.205261	1.576873	1975.598316	675.297827	-1975.598316	6072.105315	-195.787824	-2881.144374	195.787824	-1012.830211	14.128347	
184	73.281707	5.167296	1.594371	1812.824878	-6.693299	-1812.824878	6032.887687	-777.843609	-2687.591263	777.843609	510.585145	14.192926	
185	71.466130	-16.749055	1.607607	1588.830567	-549.215000	-1588.830567	5039.286400	-906.095519	-2012.239149	906.095519	1703.081386	15.159176	
186	65.709525	-32.447301	1.616825	1535.344920	-795.602696	-1535.344920	3860.974668	-553.826649	-1315.845170	553.826649	2248.676247	16.372740	
187	58.238346	-39.238770	1.622065	1733.061162	-786.991094	-1733.061162	2964.415335	102.694291	-897.137022	-102.694291	2267.361633	17.292495	
188	49.938601	-38.594221	1.623153	2120.044820	-644.585679	-2120.044820	2368.140527	846.487208	-736.501300	-846.487208	1958.353898	17.706215	
189	40.271938	-34.011359	1.619782	2561.338255	-467.631724	-2561.338255	1890.108450	1502.939092	-651.144210	-1502.939092	1440.670363	17.639817	
190	29.421937	-28.944858	1.611652	2933.083774	-310.612939	-2933.083774	1405.365722	1969.187427	-510.296401	-1969.187427	853.222882	17.223696	
191	18.569328	-25.363440	1.598957	3169.470806	-191.875387	-3169.470806	908.336478	2229.241346	-303.714779	-2229.241346	335.714233	16.605046	
192	8.875743	-23.744031	1.582692	3251.109652	-108.772687	-3251.109652	444.694918	2326.611530	-79.757249	-2326.611530	-38.743484	15.907495	
193	1.065660	-23.759399	1.564280	3181.047698	-51.653867	-3181.047698	59.837105	2320.336499	113.186073	-2320.336499	-259.146380	15.219374	
194	-4.489297	-24.773677	1.545134	2974.522063	-11.824415	-2974.522063	-213.034530	2259.960105	244.813739	-2259.960105	-346.884698	14.594715	
195	-7.659670	-26.086115	1.526539	2658.717107	16.014087	-2658.717107	-353.853240	2179.099551	303.118810	-2179.099551	-336.138022	14.058662	
196	-8.524254	-27.098716	1.509693	2275.983443	33.824337	-2275.983443	-356.745302	2096.335162	290.567510	-2096.335162	-263.024382	13.614736	
