kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_010	11-5-2021	13:00:54:216	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.725268	1.574578	1.903898	-26.093733	0.162233	26.093733	14.744769	-3.631128	5.623142	3.631128	-1.733935	2.660046	
23	0.664874	1.425951	1.854326	-34.430790	-0.161686	34.430790	18.742078	-4.682323	4.329116	4.682323	0.762003	2.680993	
24	0.567954	1.347495	1.801295	-42.907528	-0.513969	42.907528	22.833754	-6.260588	2.803751	6.260588	3.549541	2.705108	
25	0.437361	1.368347	1.746951	-52.510902	-0.843331	52.510902	26.954351	-8.388961	1.001528	8.388961	6.528087	2.731133	
26	0.300359	1.471464	1.694054	-63.386848	-1.108776	63.386848	31.041321	-10.765212	-1.040842	10.765212	9.643206	2.758393	
27	0.188151	1.619430	1.645716	-75.090384	-1.289255	75.090384	35.011396	-13.036388	-3.253768	13.036388	12.924894	2.786629	
28	0.108924	1.779816	1.605492	-86.989086	-1.399901	86.989086	38.913095	-15.233860	-5.619111	15.233860	16.418994	2.815720	
29	0.053628	1.914390	1.577265	-98.137068	-1.476108	98.137068	42.847447	-17.626905	-8.106452	17.626905	20.102418	2.845634	
30	0.009204	1.974337	1.564637	-107.240971	-1.536767	107.240971	46.754528	-20.463367	-10.595940	20.463367	23.847820	2.876267	
31	-0.038070	1.921478	1.570119	-113.115329	-1.586157	113.115329	50.389577	-23.963140	-12.889274	23.963140	27.435894	2.907525	
32	-0.094924	1.746765	1.594552	-115.219518	-1.628255	115.219518	53.372485	-28.233791	-14.755648	28.233791	30.645637	2.939607	
33	-0.150042	1.467313	1.637028	-113.778691	-1.643486	113.778691	55.182080	-33.103935	-15.986056	33.103935	33.370446	2.972919	
34	-0.174734	1.105990	1.695261	-109.282395	-1.599483	109.282395	55.243752	-38.004913	-16.471005	38.004913	35.678399	3.007674	
35	-0.141150	0.681936	1.766135	-102.191372	-1.515185	102.191372	53.181388	-42.155190	-16.259033	42.155190	37.743671	3.043610	
36	-0.034194	0.222948	1.846312	-93.416655	-1.464703	93.416655	48.985740	-44.956865	-15.520734	44.956865	39.744385	3.080121	
37	0.154351	-0.229676	1.932637	-84.385675	-1.534256	84.385675	42.980147	-46.131528	-14.459053	46.131528	41.847313	3.116592	
38	0.419757	-0.639087	2.022394	-76.280974	-1.817061	76.280974	35.718245	-45.728810	-13.245442	45.728810	44.135961	3.152585	
39	0.736213	-0.988325	2.113546	-69.698663	-2.402015	69.698663	27.816548	-44.085393	-12.003990	44.085393	46.555583	3.187920	
40	1.071093	-1.281492	2.204852	-64.738868	-3.356758	64.738868	19.778612	-41.580003	-10.828675	41.580003	49.016835	3.222807	
41	1.398465	-1.544646	2.295755	-60.678604	-4.766556	60.678604	11.944266	-38.378844	-9.798488	38.378844	51.468073	3.257865	
42	1.702404	-1.813824	2.386086	-56.059126	-6.778952	56.059126	4.562092	-34.399675	-8.990665	34.399675	53.890828	3.293911	
43	1.969760	-2.096148	2.475861	-50.262121	-9.488096	50.262121	-1.953760	-29.799126	-8.503835	29.799126	56.256578	3.331676	
44	2.177473	-2.351517	2.565502	-44.581542	-12.716183	44.581542	-6.926543	-25.410774	-8.449020	25.410774	58.468048	3.371533	
45	2.305869	-2.539145	2.656021	-40.538716	-16.118501	40.538716	-9.943692	-22.074482	-8.877787	22.074482	60.427555	3.413359	
46	2.360787	-2.662881	2.748605	-38.111064	-19.539232	38.111064	-11.218140	-19.840045	-9.742685	19.840045	62.135495	3.456683	
47	2.365555	-2.749771	2.844145	-36.407692	-23.052889	36.407692	-11.193396	-18.286368	-10.942941	18.286368	63.620547	3.501058	
48	2.337617	-2.817414	2.943001	-34.770597	-26.752165	34.770597	-10.116327	-17.096841	-12.377798	17.096841	64.806153	3.546327	
49	2.273278	-2.878598	3.044841	-32.933695	-30.639085	32.933695	-7.970366	-16.139957	-13.994838	16.139957	65.516362	3.592265	
50	2.147552	-2.952605	3.148760	-30.809330	-34.630084	30.809330	-4.586640	-15.363773	-15.821964	15.363773	65.569645	3.638057	
51	1.931478	-3.056897	3.253492	-28.156373	-38.610245	28.156373	0.163563	-14.673820	-17.901523	14.673820	64.776796	3.682516	
52	1.616010	-3.190296	3.357177	-24.439377	-42.512474	24.439377	6.173623	-13.832641	-20.168780	13.832641	62.926865	3.724838	
53	1.219336	-3.330336	3.457055	-19.065099	-46.350606	19.065099	13.072787	-12.538326	-22.417493	12.538326	59.874729	3.765015	
54	0.771930	-3.450246	3.549590	-11.635545	-50.206578	11.635545	20.396789	-10.572038	-24.375067	10.572038	55.610366	3.803542	
55	0.305282	-3.530006	3.630964	-2.095974	-54.247242	2.095974	27.737102	-7.853038	-25.788419	7.853038	50.295464	3.840925	
56	-0.144798	-3.550737	3.697817	9.118705	-58.730314	-9.118705	34.720536	-4.532912	-26.461661	4.532912	44.293770	3.877482	
57	-0.538675	-3.496640	3.748011	21.132973	-63.974295	-21.132973	41.034462	-1.068462	-26.272818	1.068462	38.093948	3.913470	
58	-0.842034	-3.363513	3.780972	32.872860	-70.299589	-32.872860	46.601867	1.912434	-25.192543	-1.912434	32.143560	3.949236	
59	-1.029366	-3.157631	3.797441	43.316923	-77.980863	-43.316923	51.678098	3.790333	-23.290194	-3.790333	26.748510	3.985097	
60	-1.082549	-2.891938	3.799120	51.745484	-87.263955	-51.745484	56.911088	3.993511	-20.760015	-3.993511	22.092948	4.021334	
61	-0.995618	-2.581908	3.788471	57.856383	-98.299249	-57.856383	63.300760	2.028262	-17.913872	-2.028262	18.229892	4.058301	
62	-0.775278	-2.237726	3.768197	61.595063	-111.039113	-61.595063	71.851535	-2.430979	-15.036664	2.430979	14.993844	4.096233	
63	-0.432078	-1.861363	3.740537	62.981232	-125.293803	-62.981232	83.319585	-9.533487	-12.305910	9.533487	12.063629	4.134954	
64	0.020319	-1.453664	3.707057	62.249399	-140.860807	-62.249399	98.279932	-19.299294	-9.905150	19.299294	9.176367	4.173902	
65	0.559704	-1.025073	3.668873	59.983859	-157.692704	-59.983859	117.238758	-31.632300	-8.074636	31.632300	6.219694	4.212329	
66	1.160419	-0.598314	3.627047	56.928831	-175.998579	-56.928831	140.664236	-46.357164	-6.998289	46.357164	3.157598	4.249280	
67	1.801941	-0.194647	3.582948	53.680052	-195.965052	-53.680052	168.703692	-63.236048	-6.725923	63.236048	-0.024915	4.283648	
68	2.470602	0.179016	3.538244	50.418306	-217.572322	-50.418306	200.951499	-81.987120	-7.235975	81.987120	-3.272788	4.314650	
69	3.161822	0.522285	3.494866	46.465216	-240.977863	-46.465216	236.909105	-102.531220	-8.488529	102.531220	-6.460127	4.342023	
70	3.871712	0.829423	3.455260	39.833054	-266.324684	-39.833054	276.032185	-125.074381	-10.406810	125.074381	-9.408044	4.365715	
71	4.577824	1.086124	3.422520	27.672577	-292.939132	-27.672577	317.108780	-149.673289	-12.955327	149.673289	-11.739629	4.385758	
72	5.255716	1.283762	3.400196	7.133488	-319.526886	-7.133488	358.354442	-176.153576	-16.072699	176.153576	-13.033906	4.402286	
73	5.915742	1.449609	3.391448	-24.450560	-344.774174	24.450560	397.595945	-204.599584	-19.272858	204.599584	-13.393265	4.415290	
74	6.588530	1.638740	3.398010	-68.936559	-367.266074	68.936559	432.307714	-235.410946	-21.624089	235.410946	-13.440329	4.424401	
75	7.284878	1.890694	3.420212	-126.185682	-385.515927	126.185682	460.462298	-268.926877	-22.256519	268.926877	-13.743205	4.429151	
76	7.994925	2.219320	3.457631	-194.316657	-398.346715	194.316657	481.193327	-305.355474	-20.636634	305.355474	-14.642480	4.429460	
77	8.706413	2.624699	3.509532	-270.677661	-405.037778	270.677661	494.642839	-344.845864	-16.568679	344.845864	-16.375079	4.425779	
78	9.411615	3.097855	3.575338	-351.926426	-405.242608	351.926426	501.654629	-387.378858	-10.154971	387.378858	-19.102904	4.418673	
79	10.116849	3.632687	3.655083	-434.074358	-399.043223	434.074358	503.484807	-432.900661	-1.556105	432.900661	-23.034084	4.408423	
80	10.841547	4.226071	3.749739	-512.586692	-386.869497	512.586692	501.475395	-481.444931	9.235970	481.444931	-28.438089	4.395123	
81	11.595855	4.867780	3.861164	-583.174527	-369.131041	583.174527	496.436613	-532.684292	22.382877	532.684292	-35.421163	4.378863	
82	12.368608	5.548187	3.991421	-644.528082	-346.535102	644.528082	488.380927	-585.645265	38.062023	585.645265	-43.783252	4.359592	
83	13.124093	6.255410	4.141958	-699.058862	-320.438860	699.058862	476.816926	-638.706311	56.234916	638.706311	-52.986198	4.336931	
84	13.794407	6.957529	4.312677	-748.930500	-291.919845	748.930500	460.371780	-689.279085	76.432619	689.279085	-62.242464	4.310107	
85	14.292891	7.607365	4.501042	-793.508801	-261.290668	793.508801	436.855789	-733.896801	97.700384	733.896801	-70.757018	4.278000	
86	14.551338	8.169472	4.702301	-831.518484	-229.408415	831.518484	405.082547	-769.534026	118.919426	769.534026	-78.153153	4.239407	
87	14.543646	8.636585	4.910770	-863.179911	-199.053186	863.179911	366.820188	-795.463678	139.310169	795.463678	-84.914739	4.193254	
88	14.293368	9.016797	5.121356	-889.913426	-173.947625	889.913426	326.774448	-813.918378	158.355278	813.918378	-92.022258	4.138659	
89	13.881393	9.324483	5.331256	-912.912903	-156.055248	912.912903	289.923128	-828.632712	175.693778	828.632712	-100.140697	4.075203	
90	13.417227	9.590374	5.541024	-932.031132	-145.055111	932.031132	258.991459	-842.775394	191.408002	842.775394	-109.550181	4.003079	
91	12.977683	9.851092	5.753640	-946.035968	-140.090508	946.035968	234.720092	-858.179587	205.700702	858.179587	-120.333202	3.922714	
92	12.591207	10.130437	5.972490	-953.758073	-140.548885	953.758073	217.165136	-875.749882	218.469611	875.749882	-132.349612	3.834438	
93	12.284665	10.462347	6.200276	-955.190698	-145.924420	955.190698	206.219359	-896.626825	229.915970	896.626825	-145.647925	3.738540	
94	12.103910	10.914509	6.439162	-951.706460	-155.902550	951.706460	201.623739	-922.608934	240.944206	922.608934	-160.782021	3.635483	
95	12.070136	11.546161	6.690894	-944.893404	-170.236699	944.893404	203.138211	-954.462309	252.123822	954.462309	-178.126060	3.526166	
96	12.156214	12.356732	6.956591	-935.496225	-188.449242	935.496225	210.693076	-991.026756	262.862884	991.026756	-197.175032	3.411858	
97	12.320732	13.301959	7.236885	-923.405871	-209.819860	923.405871	223.911893	-1030.713576	272.073898	1030.713576	-216.785706	3.293740	
98	12.546732	14.337154	7.532529	-908.248153	-233.437876	908.248153	241.543842	-1072.589771	279.185066	1072.589771	-235.727248	3.172617	
99	12.856859	15.433545	7.845005	-889.654431	-258.074311	889.654431	261.439244	-1116.612538	284.636325	1116.612538	-253.166623	3.049010	
100	13.287379	16.570497	8.176651	-866.217697	-282.388630	866.217697	281.327153	-1163.532392	289.393357	1163.532392	-268.801245	2.923518	
101	13.836563	17.725597	8.530212	-835.342619	-305.553893	835.342619	300.204843	-1213.703339	293.692557	1213.703339	-282.199907	2.796869	
102	14.476197	18.889599	8.908354	-794.848009	-327.075438	794.848009	318.210077	-1266.854486	297.128002	1266.854486	-292.551043	2.669556	
103	15.190320	20.072248	9.313355	-743.348521	-345.863721	743.348521	335.013843	-1322.259841	299.481834	1322.259841	-299.079790	2.541815	
104	15.957330	21.271881	9.746546	-680.198212	-360.107532	680.198212	349.644892	-1377.330447	300.301184	1377.330447	-300.955270	2.414013	
105	16.738422	22.471915	10.207760	-606.092344	-367.945806	606.092344	361.234948	-1427.283484	298.523215	1427.283484	-297.395463	2.287123	
106	17.502143	23.677192	10.694994	-522.739012	-367.929396	522.739012	368.776196	-1466.226814	292.798684	1466.226814	-288.266002	2.162992	
107	18.237391	24.918956	11.203883	-432.254691	-358.880233	432.254691	370.331293	-1487.082038	281.607924	1487.082038	-274.325305	2.044122	
108	18.933261	26.199892	11.727240	-337.208692	-339.831499	337.208692	363.517123	-1481.315979	262.977166	1481.315979	-256.986746	1.933233	
109	19.551475	27.454077	12.255905	-240.731838	-310.926530	240.731838	347.974820	-1441.423439	234.277728	1441.423439	-237.685709	1.833003	
110	20.071891	28.584049	12.781052	-145.108925	-273.338660	145.108925	325.495664	-1364.265583	193.869998	1364.265583	-218.823599	1.746002	
111	20.593397	29.507548	13.294369	-49.801819	-227.505698	49.801819	297.199215	-1251.311657	144.169483	1251.311657	-207.667702	1.674602	
112	21.350523	30.170438	13.782818	47.899786	-172.964513	-47.899786	264.393490	-1106.338903	91.724017	1106.338903	-218.360479	1.620837	
113	22.548817	30.544154	14.222321	150.273483	-111.223102	-150.273483	235.936386	-935.719559	41.713848	935.719559	-265.189217	1.586350	
114	24.113348	30.584157	14.579105	258.749083	-48.058150	-258.749083	233.726785	-752.406736	-7.527418	752.406736	-350.624426	1.572018	
115	25.640800	30.194934	14.818395	377.286106	9.084488	-377.286106	282.575820	-573.782398	-61.673438	573.782398	-462.347983	1.576962	
116	26.596343	29.250619	14.909857	515.245276	56.673400	-515.245276	388.106143	-409.362930	-122.256961	409.362930	-582.166650	1.597752	
117	26.593196	27.665965	14.824535	685.424168	98.854485	-685.424168	522.432871	-249.204224	-182.187043	249.204224	-697.147684	1.628836	
118	25.650755	25.540050	14.532060	891.221931	144.412083	-891.221931	638.489651	-70.303377	-231.883149	70.303377	-799.622457	1.663935	
119	24.213886	23.232262	14.017859	1096.982962	194.663507	-1096.982962	708.911888	130.179416	-272.399148	-130.179416	-863.621274	1.697351	
120	22.886422	21.082260	13.330278	1209.914856	234.532511	-1209.914856	740.845228	307.639870	-312.899743	-307.639870	-826.106332	1.724837	
121	22.136390	18.956587	12.624093	1128.952235	242.750616	-1128.952235	747.430884	399.808087	-351.078828	-399.808087	-625.144389	1.744181	
122	22.144236	16.164377	12.134072	836.788865	211.068210	-836.788865	724.910742	388.070149	-372.929139	-388.070149	-268.311007	1.755291	
123	22.657786	11.769866	12.052409	420.561138	145.922883	-420.561138	655.183886	310.921979	-371.738650	-310.921979	155.878702	1.759662	
124	22.890630	5.312315	12.384582	18.789703	55.993126	-18.789703	530.665585	235.905698	-355.001123	-235.905698	521.113714	1.759619	
125	21.847182	-2.216446	12.919355	-223.408257	-44.793750	223.408257	390.043610	239.777717	-336.082689	-239.777717	713.109716	1.757372	
126	18.944701	-8.620351	13.363056	-226.866204	-125.449543	226.866204	282.404839	370.420567	-309.812663	-370.420567	693.134184	1.754163	
127	14.388253	-12.428651	13.516527	-41.739249	-155.558084	41.739249	194.874390	596.013000	-249.350038	-596.013000	521.311450	1.750187	
128	8.957780	-14.047885	13.341768	214.924037	-133.776747	-214.924037	81.123021	825.723435	-145.591531	-825.723435	295.240932	1.745026	
129	3.448055	-14.855653	12.913229	461.073890	-82.897373	-461.073890	-69.809218	981.997870	-20.980513	-981.997870	86.676927	1.738200	
130	-1.596382	-15.856349	12.345259	671.031731	-27.157981	-671.031731	-228.299117	1036.929450	92.583192	-1036.929450	-69.570215	1.729978	
131	-5.804208	-17.237506	11.746788	839.779795	18.878541	-839.779795	-354.910871	1002.152574	170.240118	-1002.152574	-161.937355	1.721516	
132	-8.901668	-18.682143	11.201437	952.048663	49.884042	-952.048663	-421.885955	907.437019	198.402564	-907.437019	-191.819604	1.713859	
133	-10.713266	-19.792651	10.760683	983.555980	66.068492	-983.555980	-417.973822	788.172476	174.382819	-788.172476	-168.604061	1.707085	
134	-11.180947	-20.295554	10.443243	924.142652	69.866940	-924.142652	-345.076641	680.190907	104.690951	-680.190907	-106.760074	1.700349	
135	-10.375713	-20.065391	10.238464	795.355274	64.089542	-795.355274	-214.731578	613.682299	3.773113	-613.682299	-24.070290	1.692228	
136	-8.469751	-19.060282	10.114021	649.852221	50.876783	-649.852221	-44.508585	604.077728	-107.773367	-604.077728	61.001920	1.681054	
137	-5.713723	-17.281063	10.027616	555.540491	30.981416	-555.540491	148.430836	646.205614	-207.829092	-646.205614	133.151817	1.665464	
138	-2.478362	-14.812397	9.939808	569.641875	4.252478	-569.641875	350.171688	718.025720	-279.560666	-718.025720	183.655239	1.645099	
139	0.745040	-11.824884	9.823942	707.335273	-28.367680	-707.335273	539.753409	793.616006	-316.092382	-793.616006	211.308998	1.620969	
140	3.452066	-8.546193	9.669464	925.841855	-62.570710	-925.841855	677.734242	857.492903	-319.301023	-857.492903	219.562392	1.595209	
141	5.257276	-5.296799	9.477304	1147.290866	-90.545888	-1147.290866	720.062477	909.075970	-295.320799	-909.075970	212.465048	1.570464	
142	5.990013	-2.464603	9.251074	1305.549403	-104.196332	-1305.549403	651.159909	953.899503	-251.988320	-953.899503	193.049869	1.549294	
143	5.709883	-0.340849	8.990930	1378.183463	-99.027909	-1378.183463	496.741089	992.689036	-198.589034	-992.689036	164.096461	1.533804	
144	4.653354	1.011833	8.694030	1385.099462	-75.577824	-1385.099462	304.687954	1020.001015	-144.736613	-1020.001015	129.209847	1.525545	
145	3.164601	1.715573	8.359972	1362.588287	-38.657554	-1362.588287	119.753792	1029.643799	-97.895728	-1029.643799	93.133764	1.525418	
146	1.604811	1.936076	7.996129	1335.720348	4.310156	-1335.720348	-29.778534	1019.105446	-61.896070	-1019.105446	61.048440	1.533127	
147	0.279206	1.807319	7.618555	1309.436556	45.061642	-1309.436556	-132.939862	989.972197	-37.286560	-989.972197	36.892716	1.546844	
148	-0.587646	1.446398	7.248315	1277.535869	76.032193	-1277.535869	-189.663807	945.202181	-22.612052	-945.202181	21.742262	1.564092	
149	-0.889448	0.969053	6.906119	1235.067709	92.193340	-1235.067709	-204.848196	887.376685	-15.743748	-887.376685	13.855225	1.582942	
150	-0.675411	0.478319	6.607653	1183.021020	92.575509	-1183.021020	-186.854188	819.677698	-14.478208	-819.677698	10.303351	1.602346	
151	-0.119436	0.063261	6.360482	1125.640740	80.332098	-1125.640740	-147.846878	746.910927	-16.333317	-746.910927	8.443350	1.621865	
152	0.563789	-0.182684	6.163262	1066.664340	61.592617	-1066.664340	-103.048280	674.846365	-18.504231	-674.846365	6.461748	1.641429	
153	1.190259	-0.165015	6.007699	1007.372617	43.591681	-1007.372617	-67.961622	608.620117	-18.479865	-608.620117	3.335558	1.661138	
154	1.637418	0.170594	5.882072	946.359111	32.452858	-946.359111	-53.996949	551.301504	-14.792923	-551.301504	-1.393224	1.681004	
155	1.855975	0.802659	5.774649	881.044941	31.199967	-881.044941	-64.442921	503.198887	-7.395865	-503.198887	-7.712986	1.700836	
156	1.876311	1.635296	5.676103	809.906512	38.747479	-809.906512	-93.250782	462.083442	2.502659	-462.083442	-15.104349	1.720391	
157	1.785917	2.534313	5.580707	733.320066	50.756065	-733.320066	-128.216241	424.244877	13.084536	-424.244877	-22.608958	1.739420	
158	1.673391	3.361030	5.486222	653.453511	62.022539	-653.453511	-156.830553	386.397599	22.599352	-386.397599	-29.144160	1.757501	
159	1.589721	3.985165	5.392652	574.153664	68.681095	-574.153664	-170.926857	347.284085	29.842825	-347.284085	-33.955389	1.774089	
160	1.543178	4.316834	5.300659	499.550168	69.268923	-499.550168	-168.702945	307.626744	34.457031	-307.626744	-36.903982	1.788774	
161	1.512049	4.337155	5.210373	432.431210	64.587227	-432.431210	-153.798925	269.184809	36.853128	-269.184809	-38.388636	1.801351	
162	1.464267	4.073820	5.120784	374.135301	56.680416	-374.135301	-132.169912	233.886222	37.851947	-233.886222	-39.044000	1.811739	
163	1.363592	3.570998	5.029620	324.901595	47.778987	-324.901595	-109.402921	203.065543	38.308335	-203.065543	-39.442517	1.820001	
164	1.182158	2.895858	4.933954	283.909617	39.545730	-283.909617	-89.339623	176.982546	38.788977	-176.982546	-39.858535	1.826396	
165	0.921571	2.134699	4.831466	249.513276	32.692582	-249.513276	-73.551284	154.934463	39.431574	-154.934463	-40.225902	1.831360	
166	0.606865	1.366664	4.721331	219.798373	27.228369	-219.798373	-61.925404	135.901368	40.104683	-135.901368	-40.375477	1.835310	
167	0.272418	0.652445	4.604227	193.141270	22.911311	-193.141270	-53.641519	119.094795	40.596788	-119.094795	-40.220743	1.838428	
168	-0.031485	0.045445	4.482147	168.544640	19.307518	-168.544640	-47.368401	103.892124	40.597973	-103.892124	-39.657148	1.840623	
169	-0.242369	-0.405163	4.358227	145.785710	15.859502	-145.785710	-41.446852	89.695642	39.791460	-89.695642	-38.549114	1.841517	
170	-0.314578	-0.675432	4.236302	125.279591	12.267732	-125.279591	-34.779465	76.148727	38.132011	-76.148727	-36.946499	1.840449	
171	-0.235334	-0.780193	4.120409	107.492033	8.616677	-107.492033	-27.283726	63.184941	35.881495	-63.184941	-35.143109	1.836795	
172	-0.022762	-0.763146	4.014217	92.459617	5.157443	-92.459617	-19.485265	50.844790	33.419326	-50.844790	-33.540292	1.830315	
173	0.275638	-0.671245	3.920276	79.803720	2.170935	-79.803720	-12.075152	39.245314	31.101838	-39.245314	-32.494932	1.821103	
174	0.594478	-0.519802	3.839822	68.885971	-0.031752	-68.885971	-5.871023	28.648193	29.186000	-28.648193	-32.179372	1.809409	
175	0.869689	-0.305149	3.773284	58.978356	-1.188648	-58.978356	-1.835495	19.416507	27.852673	-19.416507	-32.584913	1.795550	
176	1.054325	-0.065251	3.720222	49.491173	-1.294831	-49.491173	-0.595615	11.801079	27.268677	-11.801079	-33.648871	1.779715	
177	1.125392	0.128957	3.678761	40.167058	-0.599676	-40.167058	-2.056630	5.825624	27.550555	-5.825624	-35.292654	1.761787	
178	1.076168	0.241499	3.645946	31.122694	0.632823	-31.122694	-5.778173	1.420049	28.735010	-1.420049	-37.412388	1.741503	
179	0.907636	0.279661	3.618557	22.686176	2.236928	-22.686176	-11.398981	-1.466754	30.809782	1.466754	-39.923483	1.718752	
180	0.622526	0.256833	3.593270	15.216240	4.112243	-15.216240	-18.639142	-2.851247	33.695116	2.851247	-42.731339	1.693620	
181	0.220243	0.172467	3.566560	9.038158	6.176512	-9.038158	-27.150810	-2.758582	37.208408	2.758582	-45.650996	1.666262	
182	-0.290891	0.013361	3.534948	4.337469	8.333821	-4.337469	-36.470729	-1.323141	41.081254	1.323141	-48.447518	1.636827	
183	-0.882949	-0.225263	3.495602	0.985206	10.495137	-0.985206	-46.142726	1.197050	44.997491	-1.197050	-50.911978	1.605377	
184	-1.521951	-0.525084	3.446856	-1.390768	12.612817	1.390768	-55.775770	4.489553	48.631258	-4.489553	-52.866368	1.571861	
185	-2.177606	-0.859588	3.388231	-3.174836	14.665746	3.174836	-64.981476	8.214280	51.689983	-8.214280	-54.180945	1.536238	
186	-2.820822	-1.203243	3.320049	-4.677765	16.620072	4.677765	-73.325189	12.008248	53.948446	-12.008248	-54.799095	1.498584	
187	-3.423121	-1.527764	3.243043	-6.142302	18.415586	6.142302	-80.356029	15.513478	55.286782	-15.513478	-54.729440	1.459133	
188	-3.954698	-1.814465	3.158186	-7.746891	19.980064	7.746891	-85.787400	18.436357	55.728802	-18.436357	-54.040492	1.418222	
189	-4.387403	-2.060519	3.066665	-9.596612	21.245306	9.596612	-89.558060	20.591640	55.389275	-20.591640	-52.821785	1.376161	
190	-4.704736	-2.267999	2.969930	-11.707015	22.163757	11.707015	-91.683915	21.891139	54.388427	-21.891139	-51.146115	1.333094	
191	-4.909005	-2.448506	2.869584	-13.961647	22.736366	13.961647	-92.299002	22.381850	52.883027	-22.381850	-49.124848	1.289106	
192	-5.021346	-2.633611	2.766752	-16.063585	23.017093	16.063585	-91.778204	22.312706	51.089592	-22.312706	-46.937819	1.244525	
193	-5.071389	-2.858432	2.661373	-17.590799	23.056550	17.590799	-90.479022	22.033672	49.147126	-22.033672	-44.715221	1.199870	
194	-5.087435	-3.137594	2.552353	-18.191739	22.859128	18.191739	-88.416522	21.805731	47.004038	-21.805731	-42.444256	1.155408	
195	-5.095890	-3.477011	2.438308	-17.699960	22.432024	17.699960	-85.445419	21.814054	44.519431	-21.814054	-40.062561	1.111000	
196	-5.115091	-3.873960	2.317768	-16.221040	21.810839	16.221040	-81.338289	22.177734	41.519114	-22.177734	-37.505521	1.066213	
197	-5.145961	-4.247043	2.190126	-14.597194	21.013152	14.597194	-75.540500	22.614010	37.736185	-22.614010	-34.618891	1.020445	
198	-5.181382	-4.458940	2.058118	-14.090953	20.092772	14.090953	-67.991002	22.515465	33.119247	-22.515465	-31.332405	0.973250	
