kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_019	12-5-2021	13:01:12:368	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.955755	-0.673369	3.823109	17.795249	-0.718184	-17.795249	6.432832	5.938928	-3.120139	-5.938928	8.735110	3.760977	
1	0.188662	-0.595629	3.865845	18.723215	0.196165	-18.723215	1.889091	4.834666	2.126998	-4.834666	-6.885992	3.858860	
2	1.135086	-0.594224	3.891357	20.937977	1.141445	-20.937977	-3.022337	5.358114	6.757730	-5.358114	-20.747526	3.926412	
3	2.031854	-0.443641	3.902633	20.574389	1.241100	-20.574389	-3.676863	1.584530	10.874068	-1.584530	-32.871102	3.966905	
4	2.649983	-0.280326	3.905424	19.803582	0.947582	-19.803582	-2.178797	-2.777776	13.561290	2.777776	-40.796030	3.987685	
5	3.009969	-0.129224	3.904156	18.797232	0.383643	-18.797232	0.848091	-7.122777	14.920731	7.122777	-45.018761	3.995783	
6	3.170731	-0.017347	3.901949	17.791356	-0.249236	-17.791356	4.212586	-10.590340	15.300959	10.590340	-46.686947	3.996306	
7	3.200221	0.048725	3.900177	16.867970	-0.840100	-16.867970	7.204584	-12.937568	15.071880	12.937568	-46.900506	3.992175	
8	3.156875	0.070721	3.898977	16.155690	-1.324066	-16.155690	9.427848	-14.170037	14.535723	14.170037	-46.508128	3.984849	
9	3.085762	0.064651	3.897884	15.654738	-1.683643	-15.654738	10.783886	-14.531346	13.893070	14.531346	-46.028453	3.974905	
10	3.002466	0.043708	3.896572	15.299654	-1.939310	-15.299654	11.433608	-14.309425	13.221947	14.309425	-45.606567	3.962580	
11	2.902727	0.005302	3.894939	15.032970	-2.130417	-15.032970	11.645691	-13.680500	12.550963	13.680500	-45.234110	3.948224	
12	2.795046	-0.053873	3.893128	14.782137	-2.275766	-14.782137	11.543455	-12.757761	11.951079	12.757761	-45.022831	3.932190	
13	2.703563	-0.123690	3.891834	14.453820	-2.364303	-14.453820	11.106385	-11.698947	11.510347	11.698947	-45.146010	3.914514	
14	2.651025	-0.183727	3.891965	13.949392	-2.383515	-13.949392	10.351031	-10.730726	11.277057	10.730726	-45.678625	3.894954	
15	2.647238	-0.217229	3.894038	13.129347	-2.335657	-13.129347	9.386855	-10.077549	11.248615	10.077549	-46.543708	3.873152	
16	2.690783	-0.223330	3.898452	11.800603	-2.221382	-11.800603	8.304217	-9.837310	11.409602	9.837310	-47.622792	3.848623	
17	2.776093	-0.212682	3.905896	9.939496	-2.037705	-9.939496	7.142212	-9.955758	11.765146	9.955758	-48.862630	3.820612	
18	2.884941	-0.202965	3.916981	7.833425	-1.816649	-7.833425	5.996744	-10.259862	12.321388	10.259862	-50.165264	3.788130	
19	2.990558	-0.208750	3.931807	5.859983	-1.629974	-5.859983	5.038161	-10.555587	13.080513	10.555587	-51.362137	3.750114	
20	3.079442	-0.217349	3.950261	4.330364	-1.545275	-4.330364	4.486576	-10.838695	14.034732	10.838695	-52.272704	3.705756	
