kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_001	24-6-2021	07:24:30:065	// Source file name and timestamp
357.143	// Sampling rate
0.617	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	3.618002	-0.829087	5.674940	-212.933611	7.569832	212.933611	-32.560691	-113.213734	81.070909	113.213734	-57.011570	4.178038	
23	3.818807	-0.832299	5.712697	-217.993272	10.591450	217.993272	-44.125996	-108.189376	83.525441	108.189376	-54.645365	4.156935	
24	4.020278	-0.850133	5.747700	-222.744624	13.618673	222.744624	-55.326311	-103.192970	85.956692	103.192970	-52.150375	4.133807	
25	4.218522	-0.871869	5.779626	-226.754763	16.627677	226.754763	-65.781240	-98.374060	88.326195	98.374060	-49.505841	4.108913	
26	4.409802	-0.888181	5.807944	-229.907853	19.583967	229.907853	-75.216480	-93.829947	90.583166	93.829947	-46.688719	4.082590	
27	4.596196	-0.894361	5.832110	-232.469475	22.438123	232.469475	-83.590309	-89.703159	92.691208	89.703159	-43.697420	4.055259	
28	4.779128	-0.884607	5.851797	-234.835216	25.123101	234.835216	-90.926129	-86.133300	94.609311	86.133300	-40.538281	4.027428	
29	4.958450	-0.854336	5.867058	-237.334683	27.567143	237.334683	-97.251618	-83.166009	96.309672	83.166009	-37.223255	3.999579	
30	5.139188	-0.801631	5.878274	-239.918993	29.759045	239.918993	-102.693218	-80.740916	97.820801	80.740916	-33.788240	3.972105	
31	5.329184	-0.723230	5.885929	-242.203651	31.746564	242.203651	-107.420835	-78.740689	99.190230	78.740689	-30.281699	3.945367	
32	5.528921	-0.616953	5.890626	-243.842478	33.566993	243.842478	-111.495620	-77.024001	100.406229	77.024001	-26.721183	3.919700	
33	5.728448	-0.488607	5.893410	-244.563443	35.248830	244.563443	-114.890017	-75.376702	101.387851	75.376702	-23.069393	3.895360	
34	5.915670	-0.349541	5.895818	-244.295282	36.800965	244.295282	-117.620630	-73.605952	102.029834	73.605952	-19.270548	3.872519	
35	6.084946	-0.205827	5.899577	-243.365970	38.177065	243.365970	-119.795887	-71.688278	102.260092	71.688278	-15.308210	3.851337	
36	6.241560	-0.051495	5.906424	-242.060826	39.304666	242.060826	-121.527727	-69.753876	102.096596	69.753876	-11.236131	3.832031	
37	6.397713	0.122413	5.918057	-240.403872	40.120776	240.403872	-122.891557	-67.990865	101.621443	67.990865	-7.154691	3.814906	
38	6.561656	0.313094	5.935965	-238.509812	40.602407	238.509812	-124.011307	-66.497578	100.903910	66.497578	-3.143967	3.800292	
39	6.734330	0.508527	5.961223	-236.520054	40.782881	236.520054	-125.018319	-65.202547	99.986281	65.202547	0.771312	3.788440	
40	6.914644	0.699787	5.994428	-234.491240	40.706149	234.491240	-125.973011	-63.992026	98.902557	63.992026	4.591491	3.779491	
41	7.104145	0.884103	6.035697	-232.646779	40.369845	232.646779	-126.924700	-62.894897	97.682378	62.894897	8.285953	3.773534	
42	7.303676	1.063073	6.084789	-231.247622	39.733080	231.247622	-127.907108	-62.059556	96.329606	62.059556	11.789190	3.770704	
43	7.507768	1.242022	6.141389	-230.257751	38.770947	230.257751	-128.887052	-61.543938	94.812822	61.543938	15.064489	3.771162	
44	7.706613	1.425903	6.205094	-229.657829	37.460284	229.657829	-129.731769	-61.270295	93.080627	61.270295	18.133079	3.775011	
45	7.888285	1.612741	6.275073	-229.809218	35.739141	229.809218	-130.205694	-61.127431	91.048491	61.127431	21.060297	3.782262	
46	8.036964	1.790174	6.350030	-231.060881	33.549272	231.060881	-130.110638	-60.890258	88.588274	60.890258	23.982578	3.792869	
47	8.140228	1.942310	6.428588	-233.503849	30.843899	233.503849	-129.447281	-60.254100	85.599006	60.254100	27.050454	3.806757	
48	8.197760	2.058227	6.509608	-237.124260	27.539954	237.124260	-128.370634	-59.060390	82.074237	59.060390	30.307265	3.823825	
49	8.210690	2.125633	6.592177	-241.649269	23.521301	241.649269	-126.930411	-57.196753	78.020906	57.196753	33.757073	3.843926	
50	8.175364	2.131443	6.675609	-246.597295	18.646713	246.597295	-125.006157	-54.528183	73.404970	54.528183	37.410771	3.866846	
51	8.095627	2.073411	6.759450	-251.595670	12.731930	251.595670	-122.593367	-51.056640	68.247806	51.056640	41.184348	3.892318	
52	7.980742	1.951964	6.843247	-256.203341	5.528590	256.203341	-119.825406	-46.762189	62.624703	46.762189	45.006334	3.919983	
53	7.832511	1.759476	6.926453	-259.689447	-3.274435	259.689447	-116.655194	-41.457931	56.557833	41.457931	48.989137	3.949415	
54	7.650476	1.490766	7.008612	-261.335132	-14.021067	261.335132	-112.846711	-35.035041	50.036133	35.035041	53.283951	3.980231	
55	7.441278	1.152481	7.089398	-260.668443	-27.079188	260.668443	-108.181184	-27.640103	43.093246	27.640103	57.883116	4.012143	
56	7.212147	0.753862	7.168492	-257.182062	-42.826646	257.182062	-102.408446	-19.508966	35.773030	19.508966	62.724013	4.044952	
57	6.967249	0.299228	7.245568	-250.050835	-61.630618	250.050835	-95.161239	-10.801826	28.093891	10.801826	67.835194	4.078589	
58	6.718225	-0.199953	7.320387	-238.263237	-83.851232	238.263237	-86.073468	-1.786572	20.128946	1.786572	73.204000	4.113150	
59	6.485712	-0.718599	7.392784	-220.799280	-109.820040	220.799280	-74.849473	7.025934	12.052733	-7.025934	78.647783	4.148882	
60	6.286828	-1.231948	7.462568	-196.666551	-139.807959	196.666551	-61.170368	15.153829	4.066286	-15.153829	83.952177	4.186197	
61	6.130647	-1.721460	7.529435	-165.137153	-174.015474	165.137153	-44.698015	22.278141	-3.632860	-22.278141	88.947050	4.225693	
62	6.023969	-2.165998	7.592862	-126.108359	-212.553786	126.108359	-25.269513	28.005435	-10.756525	-28.005435	93.344790	4.268076	
63	5.973230	-2.540783	7.652059	-80.068802	-255.421152	80.068802	-3.008508	31.829791	-16.866212	-31.829791	96.671001	4.314025	
64	5.980539	-2.823358	7.706098	-27.816366	-302.438094	27.816366	21.758403	33.365124	-21.433364	-33.365124	98.394041	4.364075	
65	6.041886	-2.992047	7.754077	29.399780	-353.112722	-29.399780	48.523802	32.384399	-23.907682	-32.384399	98.008770	4.418555	
66	6.153804	-3.016295	7.795209	89.442608	-406.575923	-89.442608	76.424619	28.629803	-23.685532	-28.629803	94.957554	4.477533	
67	6.319617	-2.853900	7.828861	149.584307	-461.670144	-149.584307	104.199908	21.783562	-20.068228	-21.783562	88.554853	4.540716	
68	6.545584	-2.462552	7.854499	207.461126	-517.086697	-207.461126	130.507925	11.619771	-12.346402	-11.619771	78.065727	4.607333	
69	6.835418	-1.811265	7.871569	261.542691	-571.489900	-261.542691	154.316424	-1.981434	0.059949	1.981434	62.832380	4.676002	
70	7.191266	-0.885181	7.879528	311.158135	-623.770350	-311.158135	175.212224	-19.156111	17.506115	19.156111	42.371742	4.744679	
71	7.617780	0.312002	7.877969	356.309333	-673.402837	-356.309333	193.641693	-40.193553	40.058880	40.193553	16.497030	4.810829	
72	8.119020	1.757530	7.866693	397.091742	-720.461688	-397.091742	210.969611	-65.548968	67.419785	65.548968	-14.572469	4.871817	
73	8.692986	3.411630	7.845755	433.194344	-765.347660	-433.194344	229.367265	-95.729031	98.888408	95.729031	-50.205742	4.925263	
74	9.338679	5.220898	7.815462	463.648160	-808.827204	-463.648160	251.669739	-131.300081	133.440888	131.300081	-89.394412	4.969268	
75	10.059399	7.115362	7.776349	487.164119	-852.180952	-487.164119	281.374277	-172.874384	169.786395	172.874384	-130.744305	5.002619	
76	10.849862	9.002395	7.729105	503.275153	-897.001226	-503.275153	322.602517	-220.882256	206.360488	220.882256	-172.511202	5.025028	
77	11.695968	10.784495	7.674503	512.667052	-944.810850	-512.667052	379.303287	-275.515574	241.513281	275.515574	-212.763550	5.037315	
78	12.589799	12.389215	7.613423	516.307520	-996.868089	-516.307520	454.197535	-336.867250	273.792029	336.867250	-249.586263	5.041365	
79	13.530766	13.794935	7.546929	514.373316	-1053.304368	-514.373316	547.468078	-404.836842	302.161666	404.836842	-281.457337	5.039825	
80	14.526338	15.066416	7.476214	505.359581	-1111.449186	-505.359581	654.528865	-478.843262	326.273883	478.843262	-307.831903	5.035392	
81	15.604013	16.280951	7.402531	487.799186	-1168.474902	-487.799186	769.653191	-557.949707	345.899158	557.949707	-328.572686	5.030108	
82	16.802192	17.394372	7.327173	462.474931	-1226.048236	-462.474931	893.277140	-641.651039	360.096483	641.651039	-342.669984	5.026034	
83	18.147007	18.315352	7.251386	429.770019	-1287.004183	-429.770019	1027.625653	-729.956253	368.165766	729.956253	-348.895572	5.026392	
84	19.645660	19.037099	7.176189	386.706499	-1350.115947	-386.706499	1168.548156	-822.568690	370.869417	822.568690	-347.188223	5.035058	
85	21.281809	19.610543	7.102257	327.442504	-1411.013821	-327.442504	1306.776967	-918.593201	370.281341	918.593201	-338.725722	5.055174	
86	23.009649	20.098729	7.029809	244.329639	-1464.211729	-244.329639	1431.143205	-1016.614180	369.351973	1016.614180	-325.679170	5.088116	
87	24.760833	20.571935	6.958463	129.932841	-1504.363301	-129.932841	1530.549532	-1114.932590	371.498599	1114.932590	-311.186269	5.132741	
88	26.458107	21.100280	6.887145	-20.342285	-1527.395228	20.342285	1596.026506	-1212.099389	380.133324	1212.099389	-299.337093	5.185177	
89	28.036899	21.754414	6.814191	-207.016513	-1530.761420	207.016513	1621.598913	-1307.674789	398.261045	1307.674789	-294.987139	5.239326	
90	29.466774	22.602413	6.737565	-426.366748	-1514.236001	426.366748	1605.970085	-1403.098254	427.876295	1403.098254	-302.873169	5.288184	
91	30.758448	23.685506	6.655070	-671.452242	-1481.390125	671.452242	1555.088142	-1502.027978	469.309433	1502.027978	-326.138227	5.326001	
92	31.960712	25.003375	6.564516	-934.376531	-1439.154043	934.376531	1481.078208	-1609.610988	521.149402	1609.610988	-365.227285	5.350650	
93	33.139433	26.519256	6.463890	-1207.876313	-1395.183069	1207.876313	1397.572899	-1730.620320	580.663958	1730.620320	-417.802390	5.365254	
94	34.344867	28.163156	6.351444	-1485.629524	-1355.936159	1485.629524	1316.670853	-1867.793048	644.482415	1867.793048	-479.775559	5.378156	
95	35.594920	29.844546	6.225728	-1762.326990	-1326.170111	1762.326990	1247.938805	-2021.518170	709.537177	2021.518170	-546.934688	5.400905	
96	36.875301	31.471262	6.085683	-2033.633052	-1308.570969	2033.633052	1197.342221	-2189.839378	773.624559	2189.839378	-615.974685	5.445003	
97	38.152519	32.965734	5.930777	-2295.809248	-1303.472747	2295.809248	1166.416962	-2368.620394	835.546341	2368.620394	-684.810580	5.518940	
98	39.396151	34.287913	5.760982	-2545.038615	-1309.062743	2545.038615	1152.228953	-2552.619293	895.206651	2552.619293	-752.703173	5.626684	
99	40.590320	35.445707	5.576591	-2777.019698	-1322.045565	2777.019698	1148.523604	-2736.537385	953.334865	2736.537385	-820.045842	5.767855	
100	41.731544	36.478322	5.378102	-2987.355285	-1338.844256	2987.355285	1148.410477	-2915.767346	1010.943848	2915.767346	-887.951187	5.938984	
101	42.825265	37.432877	5.166197	-3171.836649	-1356.746254	3171.836649	1146.931607	-3087.231052	1068.983695	3087.231052	-957.908494	6.135214	
102	43.894580	38.364096	4.941808	-3326.504278	-1374.359747	3326.504278	1141.734981	-3250.357182	1128.397929	3250.357182	-1031.544562	6.352164	
103	44.999406	39.354469	4.706270	-3448.367079	-1392.090974	3448.367079	1133.132705	-3408.498334	1190.529830	3408.498334	-1110.654383	6.587748	
104	46.228062	40.503518	4.461319	-3535.256332	-1411.922126	3535.256332	1123.463997	-3568.288472	1257.064613	3568.288472	-1196.997850	6.843562	
105	47.672314	41.890349	4.208893	-3584.482654	-1435.748161	3584.482654	1114.595880	-3736.743442	1329.615199	3736.743442	-1291.757708	7.125363	
106	49.431933	43.578929	3.951063	-3593.022896	-1464.775928	3593.022896	1106.608202	-3920.883562	1410.080296	3920.883562	-1395.741939	7.442607	
107	51.612164	45.640658	3.690201	-3558.704426	-1500.086091	3558.704426	1098.590282	-4128.189796	1500.731558	4128.189796	-1509.634914	7.807341	
108	54.304186	48.148669	3.429109	-3480.785667	-1542.305168	3480.785667	1088.858818	-4364.904797	1603.482226	4364.904797	-1633.617185	8.232406	
109	57.579503	51.167591	3.170919	-3360.325539	-1590.938522	3360.325539	1074.709090	-4634.079701	1719.316227	4634.079701	-1767.215500	8.728880	
110	61.452843	54.728566	2.918842	-3199.808799	-1643.788195	3199.808799	1052.679026	-4931.961420	1846.649028	4931.961420	-1908.212558	9.303125	
111	65.818438	58.788171	2.676100	-3003.161456	-1696.809986	3003.161456	1019.869378	-5243.887427	1978.510585	5243.887427	-2050.274211	9.954287	
112	70.424043	63.195759	2.446097	-2776.437184	-1744.507603	2776.437184	975.885210	-5543.810429	2100.807886	5543.810429	-2181.479803	10.673431	
113	74.894575	67.685499	2.232586	-2526.958071	-1779.981505	2526.958071	923.316211	-5797.162757	2193.041068	5797.162757	-2285.168702	11.444838	
114	78.812894	71.924137	2.039599	-2261.692843	-1795.263980	2261.692843	866.213358	-5967.276425	2232.312913	5967.276425	-2343.790563	12.248964	
115	81.820136	75.588564	1.870975	-1986.191402	-1783.109803	1986.191402	809.057649	-6024.766158	2199.100313	6024.766158	-2343.883344	13.066099	
116	83.675590	78.411998	1.729588	-1703.871847	-1739.419882	1703.871847	757.211861	-5955.596158	2082.124974	5955.596158	-2279.576678	13.879732	
117	84.300976	80.206961	1.616774	-1415.986781	-1664.050313	1415.986781	716.058246	-5764.597238	1882.073879	5764.597238	-2155.386074	14.678826	
118	83.811543	80.880070	1.532033	-1122.550198	-1559.640609	1122.550198	689.139004	-5473.354384	1612.765329	5473.354384	-1987.581681	15.458390	
119	82.493167	80.430742	1.472918	-825.256835	-1430.813410	825.256835	678.661798	-5113.907408	1297.888504	5113.907408	-1801.985989	16.218224	
120	80.731204	78.951294	1.435220	-532.709257	-1285.364711	532.709257	688.727511	-4721.763768	964.295764	4721.763768	-1628.561732	16.960622	
121	78.922601	76.625620	1.413493	-263.974178	-1135.454130	263.974178	728.104479	-4330.560688	634.646279	4330.560688	-1494.980079	17.688402	
122	77.379309	73.703715	1.401785	-46.190418	-996.348339	46.190418	809.282375	-3967.518845	321.979417	3967.518845	-1420.832566	18.403780	
123	76.230320	70.475376	1.394530	91.876871	-883.691492	-91.876871	944.223116	-3648.976211	27.463488	3648.976211	-1412.507120	19.107660	
124	75.352755	67.263384	1.387288	125.622659	-810.332775	-125.622659	1138.820289	-3377.224161	-258.178110	3377.224161	-1459.393703	19.798900	
125	74.345133	64.402255	1.376956	41.555006	-781.624408	-41.555006	1386.576875	-3137.818980	-549.510927	3137.818980	-1532.858142	20.472745	
126	72.585598	62.174609	1.361706	-150.517205	-788.980866	150.517205	1663.028325	-2894.996256	-857.766639	2894.996256	-1591.194639	21.116050	
127	69.429385	60.704102	1.340950	-398.648056	-802.435255	398.648056	1926.659851	-2585.763480	-1180.742507	2585.763480	-1595.979688	21.696210	
128	64.496203	59.855463	1.315187	-581.513469	-766.108316	581.513469	2140.268960	-2122.518824	-1496.501588	2122.518824	-1540.433216	22.143658	
129	57.843194	59.144861	1.285796	-489.710277	-605.492335	489.710277	2320.519442	-1424.233791	-1764.677716	1424.233791	-1478.407605	22.337263	
130	49.713786	57.502661	1.254864	135.348817	-253.363088	-135.348817	2573.066001	-488.034354	-1926.340642	488.034354	-1530.146136	22.118645	
131	40.419430	53.259575	1.224906	1455.904958	303.095519	-1455.904958	3052.535603	526.772499	-1920.476804	-526.772499	-1810.206125	21.374688	
132	32.339645	45.150100	1.198458	3277.219053	942.330415	-3277.219053	3899.637818	1259.266798	-1819.927264	-1259.266798	-2127.183119	20.200366	
133	31.058512	31.844745	1.177703	4820.156880	1368.147648	-4820.156880	4991.535424	1278.979489	-1839.690645	-1278.979489	-1698.073990	19.042181	
134	38.272904	10.702306	1.164155	5044.452545	1330.705277	-5044.452545	5498.892402	575.881068	-1853.869458	-575.881068	-39.081932	18.547855	
135	47.679843	-15.648132	1.158393	3632.898254	901.292001	-3632.898254	4716.682481	-156.503351	-1570.209189	156.503351	1963.540901	18.956283	
136	52.651192	-36.803484	1.159924	1516.868008	376.368487	-1516.868008	3200.339411	-156.845669	-1199.455708	156.845669	3075.867841	19.757447	
137	51.435596	-45.759015	1.167197	2.529561	-12.542952	-2.529561	1888.004138	620.719774	-1032.820891	-620.719774	3074.283692	20.280017	
138	45.682262	-44.845378	1.177816	-405.042375	-228.951868	405.042375	1061.063815	1636.135196	-982.339828	-1636.135196	2500.208577	20.259209	
139	38.074656	-39.678406	1.188860	18.607957	-345.747078	-18.607957	579.296950	2432.031333	-891.026213	-2432.031333	1840.709104	19.786761	
140	30.605136	-33.878052	1.197231	810.989381	-429.496671	-810.989381	278.188261	2888.012575	-735.004669	-2888.012575	1278.177197	19.064272	
141	24.164379	-28.783516	1.199964	1628.347794	-505.779565	-1628.347794	59.157780	3072.888619	-553.460455	-3072.888619	836.738410	18.265506	
142	19.085724	-24.613106	1.194423	2291.324792	-574.227665	-2291.324792	-121.018243	3091.112804	-383.794903	-3091.112804	507.381189	17.503585	
143	15.609546	-21.205965	1.178429	2736.415828	-626.110623	-2736.415828	-268.064364	3022.677012	-247.120264	-3022.677012	281.381200	16.838961	
144	13.918673	-18.330221	1.150381	2953.980567	-650.682448	-2953.980567	-366.566917	2914.097062	-150.138481	-2914.097062	146.426548	16.294186	
145	13.976229	-15.824576	1.109296	2960.879223	-637.641537	-2960.879223	-394.353502	2788.149402	-91.109645	-2788.149402	82.268884	15.865838	
146	15.417031	-13.668304	1.054740	2798.191233	-581.314692	-2798.191233	-333.309115	2656.834426	-65.987355	-2656.834426	65.018562	15.533741	
147	17.614673	-11.955305	0.986891	2526.375669	-485.004711	-2526.375669	-172.873461	2529.897464	-72.709026	-2529.897464	75.608576	15.269326	
148	19.901825	-10.788227	0.906911	2216.280735	-363.204850	-2216.280735	89.810463	2418.862534	-113.110137	-2418.862534	104.569770	15.043606	
149	21.787923	-10.121440	0.817264	1942.220990	-240.373026	-1942.220990	442.772438	2339.400288	-190.040833	-2339.400288	149.148137	14.832987	
150	23.033973	-9.627977	0.721690	1775.683667	-144.568579	-1775.683667	842.843637	2311.384746	-298.845190	-2311.384746	206.053914	14.620750	
151	23.585684	-8.751578	0.625417	1774.784207	-96.007066	-1774.784207	1205.939456	2354.095416	-420.579246	-2354.095416	266.744299	14.394589	
152	23.468483	-6.973320	0.536110	1967.917478	-96.283606	-1967.917478	1426.605665	2476.038700	-525.360431	-2476.038700	318.591246	14.143311	
153	22.725011	-4.137076	0.465038	2336.904128	-126.660402	-2336.904128	1428.017778	2664.844319	-585.186371	-2664.844319	349.995384	13.855792	
154	21.437845	-0.589983	0.426496	2813.869411	-158.426320	-2813.869411	1208.865592	2885.745917	-586.891266	-2885.745917	355.254568	13.522733	
155	19.793509	2.991122	0.431624	3305.311342	-169.101337	-3305.311342	847.230360	3090.529343	-536.583174	-3090.529343	336.373658	13.139816	
156	18.080003	5.947340	0.479624	3731.607678	-152.845523	-3731.607678	457.044854	3231.957932	-454.069547	-3231.957932	301.404261	12.710537	
157	16.604938	7.932215	0.559735	4051.882503	-118.397159	-4051.882503	131.019616	3276.854641	-361.104266	-3276.854641	259.709363	12.246914	
158	15.616907	9.007752	0.660611	4260.733670	-79.884868	-4260.733670	-88.779761	3211.173832	-272.103895	-3211.173832	217.476694	11.767407	
159	15.271183	9.512234	0.774553	4369.184595	-49.701771	-4369.184595	-202.323117	3037.475459	-193.067451	-3037.475459	177.336393	11.293885	
160	15.591749	9.834645	0.897086	4389.837057	-35.019868	-4389.837057	-231.221552	2772.320936	-125.002048	-2772.320936	140.621619	10.849119	
161	16.446807	10.276505	1.025601	4332.575486	-36.228940	-4332.575486	-206.599257	2444.301486	-66.699563	-2444.301486	108.716803	10.454195	
162	17.603158	11.030418	1.158268	4204.807530	-47.914093	-4204.807530	-161.851938	2088.783962	-15.921965	-2088.783962	82.660250	10.125620	
163	18.821015	12.212769	1.293482	4013.784623	-61.495743	-4013.784623	-127.344888	1740.796096	30.134069	-1740.796096	62.004553	9.873070	
164	19.926539	13.888526	1.429711	3769.318030	-68.586163	-3769.318030	-125.064116	1428.190338	73.958116	-1428.190338	44.450331	9.698750	
165	20.846804	16.047887	1.565571	3484.395204	-64.739586	-3484.395204	-161.799133	1167.031554	116.371249	-1167.031554	26.966217	9.598664	
166	21.608466	18.563223	1.699921	3175.665205	-51.372282	-3175.665205	-226.715111	961.464780	155.755951	-961.464780	7.621144	9.565015	
167	22.301820	21.184887	1.831904	2862.581361	-34.729992	-2862.581361	-296.924731	807.060393	188.586373	-807.060393	-13.286025	9.588421	
168	23.003738	23.592884	1.960896	2563.601882	-22.045986	-2563.601882	-349.071145	695.633230	210.992631	-695.633230	-33.809868	9.658884	
169	23.696809	25.471401	2.086397	2292.814404	-16.588652	-2292.814404	-370.709221	619.544334	220.475669	-619.544334	-52.076535	9.765619	
170	24.251316	26.571809	2.207908	2057.773561	-15.789679	-2057.773561	-363.874731	572.958147	217.207539	-572.958147	-67.707018	9.896866	
171	24.483385	26.759260	2.324881	1858.182917	-13.856203	-1858.182917	-340.187925	550.355532	204.560688	-550.355532	-82.225298	10.040437	
172	24.248058	26.030396	2.436798	1687.389185	-5.792473	-1687.389185	-313.426196	545.446583	188.487410	-545.446583	-98.526108	10.184691	
173	23.492860	24.475093	2.543292	1536.360795	10.219854	-1536.360795	-294.662631	551.877649	175.878920	-551.877649	-119.862108	10.319263	
174	22.234446	22.204309	2.644236	1397.170089	32.823712	-1397.170089	-291.408734	564.479542	172.938386	-564.479542	-148.987133	10.435188	
175	20.522264	19.311269	2.739738	1264.456893	58.823380	-1264.456893	-308.946455	579.789576	184.357566	-579.789576	-187.727804	10.524620	
176	18.442488	15.890248	2.830076	1135.279062	84.507309	-1135.279062	-350.751768	595.598081	212.760369	-595.598081	-236.571173	10.580642	
177	16.126423	12.071476	2.915663	1008.330171	106.580994	-1008.330171	-417.150394	610.127997	258.014478	-610.127997	-294.168822	10.597531	
178	13.735874	8.028672	2.997016	883.383933	122.796381	-883.383933	-504.235973	621.720734	317.035305	-621.720734	-357.320884	10.571282	
179	11.432350	3.958908	3.074590	761.333802	132.436095	-761.333802	-604.338232	629.015320	384.449414	-629.015320	-421.599370	10.499927	
180	9.344930	0.067351	3.148592	645.117378	136.489750	-645.117378	-706.561144	630.881554	453.670469	-630.881554	-482.141670	10.383571	
181	7.560194	-3.435209	3.218979	540.788744	137.181090	-540.788744	-797.415622	626.249863	517.999143	-626.249863	-534.378703	10.224414	
182	6.123675	-6.358522	3.285593	457.101513	137.250116	-457.101513	-864.075946	614.592597	571.985514	-614.592597	-574.983816	10.026557	
183	5.043580	-8.575544	3.348175	403.407106	139.170769	-403.407106	-898.558882	596.478848	612.537665	-596.478848	-602.598270	9.795462	
184	4.308266	-10.038512	3.406281	386.371769	144.251115	-386.371769	-899.127051	573.276374	638.805573	-573.276374	-617.561831	9.537566	
185	3.892051	-10.780194	3.459220	406.077565	152.279007	-406.077565	-869.860633	546.552078	651.473066	-546.552078	-621.251163	9.260132	
186	3.747996	-10.904258	3.506165	454.354262	161.882934	-454.354262	-819.154711	517.765525	652.132597	-517.765525	-615.563529	8.970768	
187	3.816751	-10.544994	3.546405	517.270203	171.078453	-517.270203	-756.531157	488.050702	642.563552	-488.050702	-602.351586	8.676848	
188	4.027664	-9.840195	3.579470	578.860076	178.076285	-578.860076	-690.494578	458.235792	624.459786	-458.235792	-583.243037	8.385173	
189	4.288910	-8.935889	3.605052	624.136526	182.206596	-624.136526	-628.464971	429.157822	599.695349	-429.157822	-559.839222	8.101432	
190	4.502453	-7.974545	3.622928	642.307383	184.043025	-642.307383	-576.085590	401.718543	570.302619	-401.718543	-533.619418	7.829659	
191	4.575545	-7.076264	3.632959	629.063049	184.826993	-629.063049	-536.030250	376.596144	538.212442	-376.596144	-505.720697	7.572290	
192	4.406830	-6.340470	3.635144	586.341294	185.931426	-586.341294	-508.309780	354.026270	505.205619	-354.026270	-476.995435	7.330604	
193	3.899015	-5.848872	3.629604	520.274782	188.367862	-520.274782	-491.798577	333.823397	473.037616	-333.823397	-448.283885	7.104979	
194	3.002958	-5.665271	3.616529	439.208439	192.475231	-439.208439	-485.352617	315.551099	443.493987	-315.551099	-420.655477	6.894836	
