kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_028	12-5-2021	09:21:06:301	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	1.610736	-6.646410	3.907334	53.907542	-14.794243	-53.907542	59.040817	-0.170995	-49.607242	0.170995	66.214853	2.967749	
74	1.530253	-6.308632	3.922235	68.555215	-17.784907	-68.555215	63.473788	0.265922	-51.518963	-0.265922	65.967519	3.050554	
75	1.405582	-5.943121	3.931727	83.218296	-20.805489	-83.218296	67.345318	1.328904	-52.868088	-1.328904	65.070815	3.131318	
76	1.254473	-5.539383	3.937004	97.346861	-23.857798	-97.346861	70.372470	2.804410	-53.284335	-2.804410	63.197375	3.208059	
77	1.138181	-5.053448	3.939758	110.448784	-27.026312	-110.448784	71.891147	4.104300	-52.217056	-4.104300	59.958447	3.279139	
78	1.095394	-4.445660	3.941908	122.282873	-30.389815	-122.282873	71.385207	4.838301	-49.291973	-4.838301	55.095701	3.343051	
79	1.118395	-3.733124	3.945464	132.710175	-34.079347	-132.710175	69.196128	5.058114	-44.712149	-5.058114	48.854731	3.398158	
80	1.184019	-2.962156	3.951757	141.369737	-38.331926	-141.369737	66.259913	4.896541	-38.979436	-4.896541	41.739142	3.442911	
81	1.282371	-2.159802	3.961020	147.909450	-43.437620	-147.909450	63.437093	4.233671	-32.317802	-4.233671	33.950508	3.476245	
82	1.407775	-1.358927	3.972847	152.483286	-49.771814	-152.483286	61.834842	2.861560	-24.925515	-2.861560	25.646121	3.497886	
83	1.548455	-0.617232	3.986542	155.444603	-57.730090	-155.444603	62.993432	0.490057	-17.398239	-0.490057	17.365350	3.508463	
84	1.697135	0.019678	4.001294	156.478598	-67.453680	-156.478598	68.022013	-3.484168	-10.506595	3.484168	9.815667	3.509467	
85	1.864425	0.543789	4.016535	154.346262	-78.776612	-154.346262	76.986080	-9.810968	-4.758174	9.810968	3.433765	3.503190	
86	2.076092	0.972496	4.032171	147.888287	-91.471677	-147.888287	89.313046	-18.968551	-0.235727	18.968551	-1.788888	3.492647	
87	2.352204	1.318237	4.048914	137.129727	-105.312808	-137.129727	104.552299	-31.000937	3.089185	31.000937	-5.987485	3.481363	
88	2.698435	1.568549	4.068190	122.718512	-120.054088	-122.718512	122.749664	-45.661433	4.922183	45.661433	-8.974430	3.473077	
89	3.116093	1.708384	4.091151	104.456620	-135.594938	-104.456620	144.078550	-62.676172	4.841187	62.676172	-10.414862	3.471469	
90	3.610500	1.762110	4.118221	81.117846	-151.923972	-81.117846	168.009112	-81.920930	2.951592	81.920930	-10.449959	3.479633	
91	4.189805	1.796564	4.149359	51.774333	-168.971892	-51.774333	193.233582	-103.360265	0.095066	103.360265	-9.892719	3.499232	
92	4.854872	1.898671	4.183794	16.813812	-186.765517	-16.813812	218.343974	-126.989733	-2.301221	126.989733	-10.072622	3.529981	
93	5.600083	2.161091	4.219965	-22.619045	-205.413237	22.619045	242.052640	-152.937487	-2.522242	152.937487	-12.557421	3.569815	
94	6.413036	2.641097	4.256328	-65.453651	-224.792253	65.453651	263.361518	-181.279864	0.633934	181.279864	-18.378229	3.615518	
95	7.264076	3.317456	4.291718	-110.872208	-244.427156	110.872208	281.952403	-211.704513	7.152508	211.704513	-27.316914	3.663474	
96	8.123434	4.126280	4.324973	-158.800066	-263.680649	158.800066	297.826450	-243.738255	16.046557	243.738255	-38.210665	3.710695	
97	8.975854	5.033856	4.354755	-209.607793	-282.187100	209.607793	310.832662	-277.251971	26.462811	277.251971	-50.120669	3.755601	
98	9.800200	6.027105	4.379642	-262.811340	-300.125246	262.811340	321.324277	-312.434193	38.129526	312.434193	-62.761814	3.797480	
99	10.566587	7.048144	4.398228	-317.387111	-317.970813	317.387111	330.922369	-349.381788	50.373348	349.381788	-75.553290	3.836160	
100	11.262799	8.000757	4.409351	-373.018054	-336.160482	373.018054	341.939140	-388.050454	61.763808	388.050454	-87.295056	3.873121	
101	11.905829	8.808525	4.412248	-429.948006	-355.019404	429.948006	356.273824	-428.495862	71.055356	428.495862	-97.015160	3.911900	
102	12.526225	9.440044	4.406351	-488.177168	-374.851609	488.177168	374.988026	-470.866855	77.870440	470.866855	-104.499329	3.956853	
103	13.144766	9.889885	4.391067	-547.271294	-395.769106	547.271294	398.328584	-515.036811	82.508376	515.036811	-109.998738	4.011662	
104	13.774706	10.177968	4.365702	-607.012747	-417.657831	607.012747	425.745159	-560.846881	85.865955	560.846881	-114.141415	4.078452	
105	14.438562	10.417787	4.329510	-668.312222	-440.936889	668.312222	455.809374	-609.532287	90.213312	609.532287	-118.757656	4.157600	
106	15.151764	10.766395	4.281865	-732.726447	-466.201000	732.726447	486.597060	-663.246634	98.130219	663.246634	-125.980689	4.248357	
107	15.893342	11.259512	4.222248	-800.475670	-492.591312	800.475670	516.371484	-722.219385	110.176136	722.219385	-136.061780	4.349658	
108	16.593707	11.833776	4.150223	-869.298541	-518.002861	869.298541	543.610222	-784.145058	125.642009	784.145058	-148.112366	4.459874	
109	17.179902	12.452370	4.065738	-936.013807	-540.642135	936.013807	567.078753	-846.547256	144.185532	846.547256	-161.889932	4.576193	
110	17.662091	13.163321	3.969208	-999.194400	-560.143283	999.194400	586.366056	-909.853884	166.230213	909.853884	-178.286884	4.696012	
111	18.111507	14.068877	3.861190	-1059.123553	-577.215607	1059.123553	601.611274	-977.133434	192.730408	977.133434	-198.808228	4.819196	
112	18.579060	15.193087	3.742113	-1115.919465	-591.693374	1115.919465	612.822363	-1050.027940	223.428023	1050.027940	-223.562149	4.948269	
113	19.097636	16.450218	3.612195	-1168.684953	-602.184718	1168.684953	620.054155	-1127.561857	256.262412	1127.561857	-250.653184	5.087269	
114	19.683982	17.719953	3.471681	-1214.637769	-606.779137	1214.637769	623.196681	-1206.608364	288.928739	1206.608364	-277.877152	5.240711	
115	20.315984	18.898352	3.321254	-1249.769100	-603.997998	1249.769100	621.710410	-1282.534605	320.222949	1282.534605	-304.105191	5.412430	
116	20.937142	19.979070	3.162190	-1272.173216	-595.322410	1272.173216	615.874730	-1352.805387	350.741870	1352.805387	-330.072844	5.604658	
117	21.465839	21.039937	2.996499	-1283.491065	-584.553531	1283.491065	606.902519	-1417.261562	381.791726	1417.261562	-357.554361	5.818314	
118	21.843983	22.133228	2.827336	-1286.980177	-573.934966	1286.980177	594.831172	-1475.330905	413.514689	1475.330905	-387.283766	6.054560	
119	22.120705	23.292071	2.659003	-1285.186667	-563.606230	1285.186667	578.197044	-1528.093122	445.306135	1528.093122	-418.738036	6.316162	
120	22.457904	24.603660	2.496225	-1277.984263	-554.386288	1277.984263	557.020937	-1582.444316	477.201400	1582.444316	-451.444847	6.607507	
121	22.970723	26.159279	2.343224	-1262.998610	-548.659503	1262.998610	534.955187	-1646.347285	509.072359	1646.347285	-484.983341	6.933340	
122	23.597034	27.902515	2.203091	-1238.037050	-547.414228	1238.037050	516.486277	-1718.575029	538.858306	1718.575029	-517.633069	7.296647	
123	24.240022	29.658744	2.077771	-1200.032284	-548.674327	1200.032284	502.700235	-1791.419894	563.887923	1791.419894	-546.733369	7.697160	
124	24.951584	31.339365	1.968241	-1144.245499	-549.771038	1144.245499	491.336593	-1861.009355	584.111028	1861.009355	-571.246587	8.131881	
125	25.848923	32.991186	1.874446	-1067.339771	-548.783579	1067.339771	479.206087	-1926.725733	601.637364	1926.725733	-592.150231	8.596649	
126	26.941099	34.661270	1.795676	-968.251384	-543.806802	968.251384	463.667309	-1984.994498	616.972594	1984.994498	-609.557119	9.087125	
127	28.130389	36.335444	1.731193	-846.312951	-532.857525	846.312951	443.528805	-2029.551914	627.853208	2029.551914	-621.692685	9.598947	
128	29.272197	37.983373	1.679593	-701.252618	-514.584310	701.252618	419.370614	-2054.164546	630.101929	2054.164546	-625.838837	10.127994	
129	30.210882	39.575886	1.637887	-536.120939	-488.201634	536.120939	392.755939	-2052.416688	618.162689	2052.416688	-618.978446	10.671024	
130	30.855893	41.099805	1.602310	-358.829580	-453.489251	358.829580	365.478581	-2018.745841	586.683756	2018.745841	-599.252780	11.225772	
131	31.220677	42.551917	1.569387	-179.041469	-410.863411	179.041469	339.477936	-1950.068196	531.987657	1950.068196	-566.982555	11.790202	
132	31.420118	43.891102	1.535769	-4.553443	-360.525132	4.553443	316.171734	-1845.475221	453.122990	1845.475221	-525.161878	12.361046	
133	31.673857	45.039484	1.498186	160.542173	-302.048155	-160.542173	296.424805	-1706.792688	352.728558	1706.792688	-480.159699	12.931956	
134	32.299637	45.951278	1.453962	314.644743	-235.672672	-314.644743	283.807617	-1540.751691	236.350668	1540.751691	-441.946685	13.492462	
135	33.655319	46.680422	1.401262	454.260995	-164.921858	-454.260995	290.553277	-1361.529971	108.970412	1361.529971	-421.779748	14.028790	
136	35.934856	47.353605	1.339096	571.838150	-98.863136	-571.838150	341.745339	-1189.855646	-30.982890	1189.855646	-423.993788	14.526988	
137	38.941516	48.045565	1.267317	656.695521	-51.065453	-656.695521	469.771467	-1045.076180	-193.323265	1045.076180	-437.772543	14.977675	
138	42.113543	48.627163	1.186796	702.902657	-32.457887	-702.902657	693.854564	-931.508830	-387.336458	931.508830	-440.866870	15.378240	
139	44.786173	48.688053	1.099847	722.608197	-41.255394	-722.608197	995.720774	-825.367678	-607.366946	825.367678	-415.582715	15.725472	
140	46.474597	47.652518	1.010467	749.972106	-57.396298	-749.972106	1313.580530	-672.858603	-824.954368	672.858603	-363.998266	15.995693	
141	47.113469	45.103622	0.923848	829.196380	-47.848003	-829.196380	1571.548101	-413.398987	-997.468026	413.398987	-310.527272	16.122564	
142	47.134285	41.145603	0.845446	976.007853	7.323322	-976.007853	1741.327312	-38.125092	-1095.359045	38.125092	-275.451592	16.003312	
143	47.079559	36.141251	0.780147	1120.276703	82.484860	-1120.276703	1858.509842	361.503364	-1117.713622	-361.503364	-228.129014	15.565907	
144	46.872244	29.809055	0.731668	1112.131229	120.657680	-1112.131229	1926.408584	647.175081	-1059.211391	-647.175081	-103.888986	14.874940	
145	45.655441	21.116904	0.702048	841.567958	93.613579	-841.567958	1845.762496	756.047883	-886.867486	-756.047883	97.501305	14.169677	
146	42.993559	9.295353	0.691021	359.909266	13.975080	-359.909266	1533.476483	718.730707	-602.114727	-718.730707	318.734780	13.731558	
147	39.355562	-4.789869	0.695707	-76.457409	-96.748781	76.457409	1110.908379	612.759662	-308.176125	-612.759662	549.821300	13.659227	
148	34.335057	-17.802023	0.711358	-108.579590	-192.770121	108.579590	835.245676	587.389287	-141.114081	-587.389287	719.236630	13.792236	
149	27.433707	-26.246494	0.732843	414.126963	-226.455346	-414.126963	790.084610	758.433838	-110.990806	-758.433838	701.550336	13.870917	
150	19.761141	-29.545274	0.755981	1292.619659	-199.687420	-1292.619659	829.833700	1073.190415	-116.985618	-1073.190415	529.189950	13.734501	
151	12.580888	-29.479980	0.778077	2166.165243	-142.474835	-2166.165243	790.813430	1391.151516	-87.957127	-1391.151516	320.135673	13.375059	
152	6.549022	-28.086860	0.797431	2748.233621	-79.646009	-2748.233621	635.276073	1607.834854	-31.882945	-1607.834854	155.929135	12.876254	
153	2.100590	-26.697454	0.812944	2930.955215	-25.421904	-2930.955215	435.959883	1686.036649	5.442150	-1686.036649	70.135060	12.342645	
154	-0.444885	-25.903588	0.824294	2764.784498	11.656678	-2764.784498	298.326936	1635.802269	-11.108003	-1635.802269	63.833812	11.864191	
155	-1.082732	-25.688745	0.831754	2382.920600	27.062692	-2382.920600	291.764856	1498.363619	-89.082044	-1498.363619	118.759933	11.503363	
156	-0.126832	-25.634753	0.836127	1934.459272	20.648188	-1934.459272	421.830159	1335.859242	-214.941618	-1335.859242	211.162195	11.288180	
157	1.971923	-25.134175	0.839048	1554.217103	-4.045611	-1554.217103	642.006278	1213.115092	-363.145586	-1213.115092	320.130741	11.208443	
158	4.592351	-23.480702	0.842838	1342.873468	-38.530341	-1342.873468	862.364732	1177.239360	-497.674350	-1177.239360	422.937189	11.217494	
159	6.907526	-20.033681	0.849978	1331.941412	-67.621684	-1331.941412	957.485449	1244.225482	-575.587531	-1244.225482	489.443075	11.240925	
160	8.201331	-14.745718	0.862910	1469.727366	-75.154096	-1469.727366	834.892524	1389.022202	-566.767234	-1389.022202	493.042508	11.195876	
161	8.153928	-8.570826	0.884099	1656.903843	-54.594450	-1656.903843	522.518103	1551.546320	-477.416491	-1551.546320	430.889151	11.020247	
162	6.858552	-3.043597	0.915155	1804.366731	-12.373876	-1804.366731	152.087724	1670.001424	-347.786733	-1670.001424	328.455483	10.696033	
163	4.764590	0.657083	0.955549	1868.834754	37.890951	-1868.834754	-147.779502	1712.181156	-224.217004	-1712.181156	222.499061	10.250662	
164	2.557275	2.287359	1.002802	1851.027039	82.836380	-1851.027039	-324.726252	1678.752495	-134.029488	-1678.752495	140.130408	9.738834	
165	0.908444	2.387684	1.053870	1775.303408	113.931381	-1775.303408	-393.573383	1589.430087	-81.329183	-1589.430087	90.159257	9.219089	
166	0.235818	1.772667	1.106328	1670.819593	128.644771	-1670.819593	-394.181934	1469.244502	-57.298478	-1469.244502	67.538593	8.736022	
167	0.627017	1.136504	1.158656	1561.529720	128.926636	-1561.529720	-362.220582	1339.553192	-50.720454	-1339.553192	62.224303	8.313019	
168	1.896959	0.876817	1.209658	1461.891076	118.996530	-1461.891076	-320.326445	1214.250868	-52.724613	-1214.250868	65.345486	7.955102	
169	3.690236	1.063157	1.258126	1375.514179	103.841723	-1375.514179	-280.697214	1100.656141	-57.451620	-1100.656141	71.213503	7.656562	
170	5.593257	1.530517	1.303187	1297.806676	88.333083	-1297.806676	-250.027304	1002.130830	-61.244849	-1002.130830	76.634291	7.407316	
171	7.243085	2.056847	1.344503	1221.831906	76.709994	-1221.831906	-232.628248	919.659799	-61.849945	-919.659799	79.602048	7.195934	
172	8.402572	2.482776	1.382070	1143.285571	72.084243	-1143.285571	-230.612912	852.390765	-58.264316	-852.390765	78.801109	7.010868	
173	8.981404	2.712965	1.416105	1061.203571	75.569135	-1061.203571	-242.118310	797.611163	-50.762507	-797.611163	73.694248	6.841316	
174	8.994206	2.695580	1.447097	975.777705	85.966270	-975.777705	-261.272984	750.657819	-40.361695	-750.657819	64.286329	6.677818	
175	8.493006	2.428861	1.475892	887.294184	100.785749	-887.294184	-281.486146	706.350805	-28.112162	-706.350805	50.774870	6.512393	
176	7.560277	1.951261	1.503526	797.024406	117.185711	-797.024406	-298.349943	661.329274	-14.961570	-661.329274	33.875842	6.338810	
177	6.328605	1.304756	1.530722	707.397334	132.201053	-707.397334	-309.716909	614.657957	-1.769993	-614.657957	15.121888	6.153255	
178	4.948691	0.513026	1.557549	621.053094	143.365078	-621.053094	-315.039731	566.774157	10.930818	-566.774157	-3.689343	5.954412	
179	3.551286	-0.395232	1.583554	540.197876	149.544292	-540.197876	-315.185774	518.672374	22.879400	-518.672374	-21.086530	5.742899	
180	2.241633	-1.353551	1.608121	466.177555	150.950272	-466.177555	-311.733276	471.564078	33.725706	-471.564078	-36.024946	5.520891	
181	1.096091	-2.268713	1.630733	399.091269	148.551132	-399.091269	-306.091179	426.516987	42.986485	-426.516987	-47.891020	5.291833	
182	0.150994	-3.060553	1.650950	338.007482	143.513931	-338.007482	-299.136134	384.117062	50.315849	-384.117062	-56.553674	5.059874	
183	-0.600610	-3.696144	1.668380	281.825908	136.892434	-281.825908	-291.287755	344.457648	55.741538	-344.457648	-62.376764	4.829089	
184	-1.204266	-4.199222	1.682756	230.070155	129.627143	-230.070155	-283.007964	307.497623	59.756091	-307.497623	-66.176896	4.602422	
185	-1.728109	-4.621137	1.693780	183.223399	122.451419	-183.223399	-274.806328	273.266383	63.079059	-273.266383	-68.910725	4.380718	
186	-2.218649	-5.003442	1.701093	142.444937	115.642785	-142.444937	-266.676849	241.816363	66.092078	-241.816363	-71.126923	4.162835	
187	-2.661894	-5.362082	1.704502	108.663514	109.029033	-108.663514	-258.036163	213.186714	68.544091	-213.186714	-72.734293	3.947308	
188	-3.002072	-5.682806	1.703955	82.197102	102.155913	-82.197102	-247.804281	187.321392	69.783698	-187.321392	-73.218721	3.734216	
189	-3.194260	-5.924656	1.699379	62.878063	94.600532	-62.878063	-234.762539	164.059261	69.204763	-164.059261	-72.043999	3.525345	
190	-3.245177	-6.046976	1.690762	49.604852	86.418804	-49.604852	-218.810007	143.276613	66.753152	-143.276613	-69.148313	3.323043	
191	-3.218956	-6.037989	1.678328	40.337061	78.156818	-40.337061	-201.400984	124.927986	63.068504	-124.927986	-65.103538	3.129434	
192	-3.193543	-5.908457	1.662504	32.886828	70.346301	-32.886828	-184.348708	108.891733	58.985088	-108.891733	-60.657997	2.946053	
193	-3.214954	-5.679696	1.643728	25.571652	63.146601	-25.571652	-168.835678	94.865102	55.106360	-94.865102	-56.320226	2.773514	
194	-3.296671	-5.393412	1.622323	17.749242	56.412307	-17.749242	-155.311474	82.474682	51.800033	-82.474682	-52.354478	2.611483	
195	-3.436697	-5.107563	1.598565	9.679934	50.013136	-9.679934	-143.805039	71.463599	49.214740	-71.463599	-48.865422	2.459215	
196	-3.626644	-4.872136	1.572675	1.733646	44.028153	-1.733646	-134.279371	61.693678	47.279853	-61.693678	-45.881089	2.316255	
197	-3.856697	-4.715907	1.544729	-5.814720	38.558495	5.814720	-126.451361	52.966095	45.788301	-52.966095	-43.431718	2.182478	
