kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_034	25-6-2021	13:24:42:413	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.551423	-2.364926	2.726154	27.749090	1.737070	-27.749090	4.230817	7.468670	10.898068	-7.468670	-31.447152	2.188333	
13	2.499324	-2.493798	2.745537	27.502899	1.788554	-27.502899	4.926607	7.346648	10.819973	-7.346648	-31.073309	2.167030	
14	2.435141	-2.609512	2.766214	27.064052	1.836109	-27.064052	5.513940	7.227064	10.664311	-7.227064	-30.482223	2.144916	
15	2.353407	-2.715269	2.787589	26.470381	1.870290	-26.470381	6.087583	7.101353	10.422754	-7.101353	-29.667926	2.122395	
16	2.290605	-2.799079	2.808802	25.609426	1.886137	-25.609426	6.494526	6.980419	10.142262	-6.980419	-28.812485	2.099705	
17	2.283939	-2.849308	2.829125	24.421253	1.890977	-24.421253	6.553926	6.892252	9.886438	-6.892252	-28.124859	2.076708	
18	2.311623	-2.869559	2.848162	23.165116	1.885192	-23.165116	6.503803	6.816375	9.637087	-6.816375	-27.540793	2.053319	
19	2.323234	-2.877100	2.865779	22.161096	1.862726	-22.161096	6.765940	6.698366	9.325461	-6.698366	-26.850201	2.029906	
20	2.297198	-2.889771	2.882043	21.465195	1.827419	-21.465195	7.481121	6.513648	8.919747	-6.513648	-25.968326	2.007093	
21	2.237120	-2.912955	2.897212	20.998314	1.782096	-20.998314	8.596759	6.255827	8.421143	-6.255827	-24.914033	1.985499	
22	2.160143	-2.928957	2.911691	20.729423	1.709739	-20.729423	10.031374	5.899865	7.857788	-5.899865	-23.752641	1.965572	
23	2.092892	-2.910767	2.925881	20.608774	1.588231	-20.608774	11.608190	5.416383	7.297378	-5.416383	-22.594492	1.947386	
24	2.046613	-2.853748	2.940052	20.496327	1.414529	-20.496327	13.135010	4.796931	6.791974	-4.796931	-21.499650	1.930642	
25	2.014268	-2.774063	2.954329	20.242515	1.200313	-20.242515	14.521322	4.053613	6.348629	-4.053613	-20.458557	1.914856	
26	1.983130	-2.691494	2.968817	19.842550	0.960921	-19.842550	15.793479	3.212355	5.947683	-3.212355	-19.437442	1.899450	
27	1.925224	-2.636207	2.983655	19.510168	0.710456	-19.510168	17.198677	2.308101	5.513443	-2.308101	-18.335343	1.884032	
28	1.828164	-2.632248	2.998934	19.453702	0.456165	-19.453702	18.992691	1.381934	4.992109	-1.381934	-17.123752	1.868838	
29	1.736439	-2.663207	3.014651	19.548086	0.206466	-19.548086	20.975871	0.463938	4.488615	-0.463938	-16.010584	1.854553	
30	1.685707	-2.698433	3.030738	19.499569	-0.032457	-19.499569	22.802452	-0.467985	4.105184	0.467985	-15.117505	1.841636	
31	1.650349	-2.731618	3.046977	19.247053	-0.272839	-19.247053	24.525852	-1.475972	3.771913	1.475972	-14.275340	1.830123	
32	1.612169	-2.762476	3.062884	18.873266	-0.523470	-18.873266	26.286382	-2.584626	3.433291	2.584626	-13.388455	1.819899	
33	1.588768	-2.782111	3.077792	18.367299	-0.771125	-18.367299	27.994269	-3.770676	3.144044	3.770676	-12.551182	1.810883	
34	1.588628	-2.786666	3.091203	17.714212	-1.006578	-17.714212	29.560546	-5.017254	2.934839	5.017254	-11.809121	1.803024	
35	1.616515	-2.775405	3.102862	16.974096	-1.231525	-16.974096	30.949856	-6.310289	2.827666	6.310289	-11.188175	1.796227	
36	1.686586	-2.743588	3.112581	16.189788	-1.447752	-16.189788	32.099755	-7.629878	2.881365	7.629878	-10.754284	1.790347	
37	1.790845	-2.691270	3.120340	15.348323	-1.667502	-15.348323	33.063415	-8.990944	3.080614	8.990944	-10.458494	1.785262	
38	1.900604	-2.627158	3.126407	14.401857	-1.907756	-14.401857	33.998203	-10.433173	3.329280	10.433173	-10.157785	1.780947	
39	1.999312	-2.560662	3.131117	13.293306	-2.171162	-13.293306	34.986347	-11.974684	3.564339	11.974684	-9.778049	1.777453	
40	2.086631	-2.497722	3.134643	11.965038	-2.447703	-11.965038	36.003533	-13.609624	3.778100	13.609624	-9.324047	1.774777	
41	2.168773	-2.442772	3.137040	10.357787	-2.721690	-10.357787	36.943120	-15.313362	3.989392	15.313362	-8.828941	1.772830	
42	2.249896	-2.399929	3.138390	8.491378	-2.982231	-8.491378	37.721096	-17.048056	4.208116	17.048056	-8.314193	1.771474	
43	2.324644	-2.372341	3.138824	6.419379	-3.234509	-6.419379	38.383398	-18.781672	4.399309	18.781672	-7.751752	1.770589	
44	2.386798	-2.359835	3.138462	4.097307	-3.487919	-4.097307	38.992035	-20.497041	4.523089	20.497041	-7.106551	1.770189	
45	2.442348	-2.353874	3.137339	1.505015	-3.737506	-1.505015	39.516713	-22.203400	4.601298	22.203400	-6.405812	1.770431	
46	2.502357	-2.342244	3.135399	-1.252069	-3.967070	1.252069	39.924666	-23.925439	4.685598	23.925439	-5.705250	1.771482	
47	2.565628	-2.323171	3.132603	-4.041012	-4.165696	4.041012	40.295465	-25.671867	4.771628	25.671867	-5.001601	1.773460	
48	2.619918	-2.306787	3.129021	-6.755397	-4.334643	6.755397	40.781741	-27.434769	4.802680	27.434769	-4.241158	1.776487	
49	2.657661	-2.303711	3.124787	-9.332838	-4.476154	9.332838	41.465365	-29.199796	4.738899	29.199796	-3.393886	1.780700	
50	2.680292	-2.317830	3.120053	-11.783432	-4.578945	11.783432	42.313210	-30.956897	4.577346	30.956897	-2.468013	1.786260	
51	2.688291	-2.349132	3.114959	-14.138942	-4.629297	14.138942	43.304738	-32.711728	4.312244	32.711728	-1.466669	1.793323	
52	2.669758	-2.400082	3.109591	-16.341730	-4.644439	16.341730	44.609671	-34.489366	3.879662	34.489366	-0.345039	1.802071	
53	2.612390	-2.473090	3.103972	-18.291977	-4.659208	18.291977	46.456739	-36.312734	3.211064	36.312734	0.936167	1.812952	
54	2.533240	-2.559031	3.098096	-20.021174	-4.669196	20.021174	48.749355	-38.166256	2.381693	38.166256	2.299112	1.826630	
55	2.466415	-2.640156	3.092082	-21.663378	-4.642372	21.663378	51.168683	-40.036635	1.556323	40.036635	3.611522	1.843469	
56	2.425211	-2.706489	3.086260	-23.294925	-4.571281	23.294925	53.558405	-41.957254	0.808802	41.957254	4.825582	1.863323	
57	2.404748	-2.757161	3.080938	-24.966865	-4.464548	24.966865	55.862854	-43.961417	0.137946	43.961417	5.949615	1.885756	
58	2.400850	-2.795299	3.076151	-26.836824	-4.321936	26.836824	57.976912	-46.059621	-0.452381	46.059621	6.982139	1.910274	
59	2.412601	-2.824635	3.071772	-29.043711	-4.141753	29.043711	59.856078	-48.261982	-0.959612	48.261982	7.918869	1.936523	
60	2.440559	-2.838109	3.067759	-31.536660	-3.938481	31.536660	61.576488	-50.589691	-1.383464	50.589691	8.759125	1.964332	
61	2.489954	-2.823415	3.064241	-34.284476	-3.729000	34.284476	63.125215	-53.060775	-1.687242	53.060775	9.485577	1.993555	
62	2.575871	-2.778778	3.061456	-37.421608	-3.498177	37.421608	64.234417	-55.664696	-1.771355	55.664696	10.042554	2.023906	
63	2.706743	-2.709863	3.059742	-40.959560	-3.230477	40.959560	64.725003	-58.390128	-1.572236	58.390128	10.395803	2.054928	
64	2.861091	-2.630961	3.059534	-44.642675	-2.962401	44.642675	64.897798	-61.262565	-1.197898	61.262565	10.629152	2.086271	
65	3.008741	-2.562836	3.061202	-48.290793	-2.740222	48.290793	65.178049	-64.306002	-0.822687	64.306002	10.879900	2.118070	
66	3.149562	-2.508101	3.064876	-52.082200	-2.554864	52.082200	65.509883	-67.487991	-0.459124	67.487991	11.176698	2.150729	
67	3.301941	-2.448800	3.070470	-56.269108	-2.375601	56.269108	65.562359	-70.758865	0.002004	70.758865	11.457277	2.184356	
68	3.464861	-2.374331	3.077848	-60.778718	-2.216257	60.778718	65.354156	-74.124879	0.575928	74.124879	11.718692	2.218802	
69	3.621868	-2.293304	3.086920	-65.393185	-2.104388	65.393185	65.136161	-77.600816	1.185792	77.600816	12.022241	2.254092	
70	3.773636	-2.217308	3.097581	-70.149498	-2.013225	70.149498	64.802880	-81.112591	1.837276	81.112591	12.370570	2.290379	
71	3.934754	-2.151561	3.109669	-75.193678	-1.884820	75.193678	64.005693	-84.527527	2.602168	84.527527	12.718499	2.327582	
72	4.104009	-2.108855	3.123065	-80.412626	-1.689374	80.412626	62.752413	-87.753747	3.444803	87.753747	13.100267	2.365472	
73	4.276117	-2.102226	3.137722	-85.608371	-1.417043	85.608371	61.254763	-90.762318	4.290990	90.762318	13.580205	2.404051	
74	4.464270	-2.123008	3.153569	-90.787489	-1.060704	90.787489	59.475032	-93.549043	5.178426	93.549043	14.139558	2.443380	
75	4.667384	-2.160566	3.170439	-95.883507	-0.652606	95.883507	57.503840	-96.122895	6.091175	96.122895	14.782207	2.483342	
76	4.847641	-2.224270	3.188096	-100.470975	-0.272346	100.470975	55.896892	-98.536175	6.833145	98.536175	15.610067	2.524011	
77	4.969612	-2.324658	3.206342	-104.059748	0.012110	104.059748	55.174384	-100.874670	7.228979	100.874670	16.694704	2.565916	
78	5.034686	-2.453457	3.225145	-106.604901	0.185821	106.604901	55.327660	-103.178718	7.297149	103.178718	17.995017	2.609709	
79	5.072503	-2.582118	3.244672	-108.598971	0.267975	108.598971	55.888602	-105.422434	7.213130	105.422434	19.381965	2.655689	
80	5.118416	-2.676354	3.265284	-110.592197	0.294295	110.592197	56.304305	-107.575787	7.188212	107.575787	20.707249	2.703653	
81	5.197752	-2.721820	3.287589	-112.783216	0.320536	112.783216	56.228919	-109.611207	7.349899	109.611207	21.919652	2.753098	
82	5.312712	-2.727083	3.312371	-115.104346	0.375816	115.104346	55.607186	-111.490843	7.689745	111.490843	23.079836	2.803527	
83	5.442649	-2.703380	3.340513	-117.438802	0.420285	117.438802	54.639224	-113.219752	8.116831	113.219752	24.244375	2.854619	
84	5.567756	-2.656328	3.372966	-119.752995	0.400847	119.752995	53.544938	-114.852640	8.561935	114.852640	25.413874	2.906262	
85	5.681425	-2.594311	3.410656	-122.038735	0.306684	122.038735	52.405097	-116.423323	8.995563	116.423323	26.589499	2.958460	
86	5.785309	-2.528816	3.454411	-124.175855	0.156202	124.175855	51.229789	-117.896907	9.399835	117.896907	27.800886	3.011226	
87	5.892278	-2.460663	3.504968	-126.082134	-0.023731	126.082134	49.892533	-119.179610	9.815329	119.179610	29.057887	3.064489	
88	6.010047	-2.386485	3.562793	-127.766996	-0.221958	127.766996	48.293445	-120.194148	10.278831	120.194148	30.355685	3.118079	
89	6.125572	-2.316044	3.627919	-129.178446	-0.449069	129.178446	46.576267	-120.939945	10.731810	120.939945	31.704905	3.171889	
90	6.230277	-2.261749	3.700083	-130.271366	-0.702194	130.271366	44.808912	-121.434673	11.133244	121.434673	33.093061	3.225912	
91	6.334873	-2.221313	3.778878	-131.083475	-0.956992	131.083475	42.810168	-121.642165	11.533826	121.642165	34.473567	3.280118	
92	6.453700	-2.179248	3.863755	-131.691869	-1.196442	131.691869	40.361022	-121.498522	12.007823	121.498522	35.792088	3.334389	
93	6.591893	-2.123788	3.954018	-132.136673	-1.424220	132.136673	37.371835	-120.973431	12.584678	120.973431	37.023421	3.388553	
94	6.749106	-2.061713	4.048853	-132.360914	-1.654788	132.360914	33.873854	-120.085051	13.239006	120.085051	38.225630	3.442482	
95	6.922563	-2.014774	4.147337	-132.231532	-1.916617	132.231532	29.948753	-118.860568	13.911605	118.860568	39.517694	3.496162	
96	7.096978	-2.000121	4.248517	-131.592800	-2.266599	131.592800	25.849144	-117.348101	14.504889	117.348101	40.967402	3.549702	
97	7.251983	-2.007047	4.351589	-130.459465	-2.753522	130.459465	21.974981	-115.689115	14.935270	115.689115	42.527583	3.603324	
98	7.380712	-2.003580	4.455945	-129.064165	-3.368224	129.064165	18.568248	-114.044544	15.197663	114.044544	44.104481	3.657256	
99	7.483214	-1.975111	4.561049	-127.517408	-4.070173	127.517408	15.676185	-112.448701	15.300021	112.448701	45.666716	3.711612	
100	7.553515	-1.938491	4.666308	-125.687485	-4.840295	125.687485	13.322313	-110.849851	15.188359	110.849851	47.261774	3.766417	
101	7.581148	-1.918720	4.771000	-123.392812	-5.684561	123.392812	11.539577	-109.196343	14.778396	109.196343	48.940132	3.821702	
102	7.556089	-1.931433	4.874336	-120.444358	-6.617970	120.444358	10.361939	-107.415372	14.002376	107.415372	50.706677	3.877532	
103	7.475420	-1.985387	4.975589	-116.751068	-7.661017	116.751068	9.758351	-105.440450	12.830996	105.440450	52.554663	3.933995	
104	7.350081	-2.086450	5.074095	-112.457422	-8.844568	112.457422	9.537957	-103.282558	11.294655	103.282558	54.511395	3.991196	
105	7.202266	-2.235597	5.169267	-107.737931	-10.222162	107.737931	9.405054	-100.986850	9.476923	100.986850	56.642146	4.049242	
106	7.053005	-2.427831	5.260718	-102.617136	-11.871322	102.617136	9.115944	-98.551577	7.468116	98.551577	59.012730	4.108236	
107	6.906891	-2.657516	5.348365	-97.069471	-13.867745	97.069471	8.624907	-95.939286	5.288548	95.939286	61.660521	4.168314	
108	6.753113	-2.921282	5.432463	-91.150915	-16.261399	91.150915	8.007434	-93.106165	2.891030	93.106165	64.573977	4.229613	
109	6.589849	-3.213478	5.513613	-85.015673	-19.108669	85.015673	7.210152	-90.020781	0.289571	90.020781	67.694306	4.292235	
110	6.427849	-3.525685	5.592839	-78.803000	-22.508955	78.803000	6.143437	-86.694396	-2.440719	86.694396	70.969983	4.356316	
111	6.264518	-3.847562	5.671637	-72.613701	-26.539663	72.613701	4.918074	-83.138912	-5.296749	83.138912	74.342451	4.422026	
112	6.095128	-4.162604	5.751777	-66.687621	-31.229466	66.687621	3.612838	-79.360563	-8.278583	79.360563	77.723936	4.489413	
113	5.947445	-4.446764	5.835028	-61.419291	-36.675656	61.419291	1.999151	-75.444861	-11.221461	75.444861	81.053340	4.558304	
114	5.860567	-4.677235	5.922947	-57.083730	-43.074551	57.083730	-0.151720	-71.523366	-13.898168	71.523366	84.288126	4.628412	
115	5.838693	-4.844505	6.016631	-53.779920	-50.576015	53.779920	-2.686231	-67.699272	-16.238852	67.699272	87.332052	4.699378	
116	5.859474	-4.948207	6.116578	-51.603173	-59.207796	51.603173	-5.269713	-64.061351	-18.261983	64.061351	89.976158	4.770684	
117	5.912602	-4.977438	6.222781	-50.599176	-68.980234	50.599176	-7.783079	-60.645014	-19.851729	60.645014	91.885436	4.841617	
118	6.000512	-4.907260	6.334823	-50.679008	-79.937275	50.679008	-10.292910	-57.417847	-20.764012	57.417847	92.642006	4.911292	
119	6.124204	-4.716792	6.451800	-51.697422	-92.106802	51.697422	-12.792388	-54.421127	-20.766302	54.421127	91.878412	4.978709	
120	6.296740	-4.393397	6.572250	-53.610787	-105.557178	53.610787	-15.212934	-51.898350	-19.656445	51.898350	89.451411	5.042954	
121	6.533553	-3.932022	6.694397	-56.619449	-120.403379	56.619449	-17.452842	-50.202360	-17.312145	50.202360	85.419971	5.103430	
122	6.818816	-3.346984	6.816469	-61.014565	-136.675530	61.014565	-19.191839	-49.558521	-13.794530	49.558521	79.861517	5.159741	
123	7.109809	-2.666371	6.936781	-66.703336	-154.280908	66.703336	-19.892937	-49.989553	-9.268596	49.989553	72.746931	5.211353	
124	7.359494	-1.917240	7.053754	-73.165492	-173.141163	73.165492	-18.987001	-51.438854	-3.893052	51.438854	63.972660	5.257424	
125	7.539043	-1.124205	7.165924	-80.044450	-193.349070	80.044450	-15.934269	-53.982803	2.214321	53.982803	53.518977	5.296930	
126	7.650915	-0.310713	7.271956	-87.247711	-215.029948	87.247711	-10.160347	-57.933165	9.008537	57.933165	41.520278	5.328917	
127	7.712688	0.505602	7.370729	-94.726072	-238.196610	94.726072	-1.082918	-63.710561	16.480189	63.710561	28.199495	5.352718	
128	7.741835	1.312981	7.461370	-102.680327	-262.903334	102.680327	11.886034	-71.805672	24.569337	71.805672	13.861264	5.368042	
129	7.753183	2.100453	7.543308	-111.434636	-289.179750	111.434636	29.406045	-82.779556	33.136411	82.779556	-1.117827	5.374955	
130	7.759817	2.870518	7.616339	-121.149118	-316.798608	121.149118	51.940281	-97.139292	42.133649	97.139292	-16.530856	5.373766	
131	7.779407	3.639478	7.680448	-132.028586	-345.449429	132.028586	79.713602	-115.373236	51.637262	115.373236	-32.346378	5.364936	
132	7.838243	4.410854	7.735535	-144.468315	-375.040597	144.468315	113.189135	-138.076018	61.523074	138.076018	-48.300836	5.349102	
133	7.969889	5.179848	7.781486	-158.936644	-405.699435	158.936644	153.052973	-165.895909	71.461869	165.895909	-63.960036	5.327125	
134	8.208144	5.947633	7.818334	-175.895781	-437.713853	175.895781	199.997207	-199.426983	81.132186	199.426983	-79.035966	5.300110	
135	8.572674	6.703816	7.846124	-195.718973	-471.422643	195.718973	254.885214	-239.090170	90.092851	239.090170	-93.251967	5.269463	
136	9.061887	7.422454	7.864734	-218.604497	-506.893805	218.604497	318.493921	-284.944658	97.773959	284.944658	-106.270572	5.236922	
137	9.662783	8.073351	7.873868	-244.617212	-543.849199	244.617212	391.127596	-336.622334	103.625985	336.622334	-117.750813	5.204481	
138	10.364797	8.628424	7.873066	-273.794261	-581.972630	273.794261	472.679940	-393.494984	107.190939	393.494984	-127.356276	5.174288	
139	11.160625	9.077840	7.861801	-306.287843	-621.006482	306.287843	562.415631	-454.837087	108.353383	454.837087	-134.991605	5.148503	
140	12.032668	9.426438	7.839605	-342.630573	-660.569374	342.630573	658.645840	-519.697233	107.370611	519.697233	-140.770859	5.129074	
141	12.953886	9.675587	7.806003	-384.112295	-700.205344	384.112295	758.915671	-586.861887	104.637597	586.861887	-144.735353	5.117499	
142	13.903288	9.832068	7.760340	-432.994777	-739.489979	432.994777	860.105779	-655.125211	100.828620	655.125211	-147.049019	5.114651	
143	14.863756	9.913228	7.701762	-492.387313	-777.893704	492.387313	958.320371	-723.325402	97.018520	723.325402	-148.159933	5.120657	
144	15.814692	9.933579	7.629414	-566.047805	-814.709771	566.047805	1049.184536	-790.344280	94.370105	790.344280	-148.515870	5.134877	
145	16.732643	9.906363	7.542651	-657.935247	-848.989808	657.935247	1128.159030	-855.282338	93.958369	855.282338	-148.460003	5.155972	
146	17.599034	9.861923	7.441068	-771.463893	-879.477937	771.463893	1190.637164	-917.714654	96.895911	917.714654	-148.496779	5.182008	
147	18.407902	9.848439	7.324414	-908.684300	-904.899568	908.684300	1232.607658	-977.897923	104.275123	977.897923	-149.406751	5.210603	
148	19.149444	9.902876	7.192628	-1069.064899	-924.168876	1069.064899	1251.477471	-1036.210699	116.848144	1036.210699	-151.978308	5.239205	
149	19.801790	10.039532	7.045986	-1248.523213	-936.300847	1248.523213	1246.221737	-1092.805622	134.851080	1092.805622	-156.839381	5.265426	
150	20.356142	10.272373	6.885116	-1439.879287	-940.690442	1439.879287	1217.508805	-1148.468487	158.149786	1148.468487	-164.583047	5.287461	
151	20.829003	10.628507	6.710788	-1634.456580	-937.562885	1634.456580	1167.833796	-1205.101092	186.555353	1205.101092	-175.920156	5.304656	
152	21.245360	11.143714	6.523764	-1823.504727	-927.890971	1823.504727	1100.927235	-1265.240074	220.123537	1265.240074	-191.808373	5.317802	
153	21.624784	11.850797	6.324912	-1999.638398	-913.185253	1999.638398	1021.240098	-1331.308100	258.962726	1331.308100	-213.189447	5.329063	
154	21.988704	12.765643	6.115417	-2158.805720	-895.527027	2158.805720	933.868976	-1405.120282	302.811534	1405.120282	-240.503799	5.341922	
155	22.368723	13.888436	5.896981	-2299.319554	-876.863616	2299.319554	843.466754	-1488.089107	351.293357	1488.089107	-273.900947	5.361070	
156	22.799301	15.221456	5.671836	-2418.867189	-858.242777	2418.867189	753.171126	-1581.566151	404.435660	1581.566151	-313.803283	5.392082	
157	23.303543	16.781511	5.442377	-2515.161031	-840.436295	2515.161031	665.313359	-1686.665072	462.672622	1686.665072	-361.021067	5.440892	
158	23.883637	18.593867	5.210744	-2587.790649	-824.577845	2587.790649	582.267001	-1803.913615	526.401084	1803.913615	-416.447844	5.513141	
159	24.524564	20.680973	4.978706	-2637.641450	-811.971011	2637.641450	506.455737	-1933.280661	595.564789	1933.280661	-480.703523	5.613554	
160	25.197258	23.053361	4.747697	-2665.706404	-803.775015	2665.706404	440.223073	-2073.926363	669.376505	2073.926363	-553.846836	5.745547	
161	25.854081	25.698435	4.518723	-2672.965672	-800.852044	2672.965672	385.728683	-2223.486165	746.007886	2223.486165	-635.020441	5.911051	
162	26.438379	28.574432	4.292223	-2660.704310	-803.895331	2660.704310	344.974421	-2378.116285	822.536736	2378.116285	-722.163669	6.110579	
163	26.909181	31.619431	4.068146	-2630.516973	-813.627000	2630.516973	319.816302	-2533.563905	895.500335	2533.563905	-812.163332	6.343548	
164	27.260215	34.778010	3.846276	-2584.113010	-830.756173	2584.113010	311.599540	-2686.530647	961.831215	2686.530647	-901.508932	6.608884	
165	27.526121	38.013989	3.626470	-2522.488904	-855.491334	2522.488904	320.486250	-2835.164476	1019.386115	2835.164476	-986.727172	6.905874	
166	27.768168	41.289853	3.408781	-2445.369979	-887.275388	2445.369979	345.531271	-2978.501703	1066.694705	2978.501703	-1064.210333	7.234914	
167	28.056212	44.567664	3.193550	-2352.158582	-925.388305	2352.158582	385.567549	-3116.657362	1102.902119	3116.657362	-1130.491892	7.597770	
168	28.470726	47.830231	2.981465	-2242.916293	-969.111048	2242.916293	439.106605	-3251.243748	1128.115560	3251.243748	-1182.980973	7.997636	
169	29.101345	51.069458	2.773548	-2117.973681	-1016.925264	2117.973681	503.251955	-3384.070105	1143.169438	3384.070105	-1220.048705	8.439022	
170	30.050909	54.291201	2.571081	-1977.593276	-1066.062986	1977.593276	572.904887	-3516.134176	1149.666063	3516.134176	-1241.521131	8.927063	
171	31.426916	57.521394	2.375543	-1822.723839	-1112.750246	1822.723839	641.415826	-3647.103734	1149.582820	3647.103734	-1248.951687	9.466294	
172	33.283456	60.753932	2.188646	-1655.396730	-1152.526276	1655.396730	702.224647	-3772.861808	1143.195118	3772.861808	-1243.995965	10.058981	
173	35.586342	63.926610	2.012387	-1478.005184	-1180.406115	1478.005184	749.192404	-3883.419607	1127.966086	3883.419607	-1227.240077	10.703319	
174	38.215950	66.937816	1.849152	-1291.963757	-1190.923848	1291.963757	776.234781	-3963.043543	1098.778135	3963.043543	-1197.993030	11.392284	
175	40.976733	69.637431	1.701727	-1096.205474	-1178.205821	1096.205474	777.965008	-3992.320444	1048.546034	3992.320444	-1154.132505	12.113774	
176	43.656098	71.836455	1.572944	-886.953396	-1136.766455	886.953396	751.273149	-3953.123966	970.618992	3953.123966	-1093.917925	12.852151	
177	46.107559	73.359910	1.465201	-659.505881	-1063.109575	659.505881	697.222173	-3834.704203	861.813926	3834.704203	-1019.114958	13.590637	
178	48.278480	74.086413	1.380192	-411.012654	-957.232783	411.012654	622.597437	-3637.478294	723.300996	3637.478294	-936.146325	14.313765	
179	50.186875	73.953317	1.318692	-143.422349	-823.393586	143.422349	540.443532	-3373.149508	559.543992	3373.149508	-854.899112	15.009219	
180	51.898011	72.963176	1.280358	134.171018	-670.257776	-134.171018	469.306800	-3062.495929	376.895046	3062.495929	-786.914055	15.668759	
181	53.503117	71.200404	1.263672	404.979154	-510.320894	-404.979154	431.222419	-2732.132880	182.020161	2732.132880	-743.360958	16.288317	
182	55.099418	68.822295	1.266094	646.821157	-357.558664	-646.821157	447.122299	-2408.761183	-19.406179	2408.761183	-733.703007	16.867158	
183	56.744652	66.024420	1.284460	836.536719	-224.319421	-836.536719	530.706144	-2111.608036	-223.635601	2111.608036	-764.203473	17.405763	
184	58.355914	63.004849	1.315443	954.727910	-118.840547	-954.727910	682.737116	-1846.480584	-429.028927	1846.480584	-834.642920	17.902712	
185	59.659449	59.935858	1.355850	990.712112	-41.441846	-990.712112	884.491795	-1601.358748	-633.235330	1601.358748	-937.839367	18.350633	
186	60.262700	56.934719	1.402774	947.641758	21.260279	-947.641758	1093.705118	-1343.833899	-828.100946	1343.833899	-1065.079840	18.730180	
187	59.802932	54.034380	1.453636	846.775225	100.751426	-846.775225	1252.161711	-1025.830469	-996.265605	1025.830469	-1214.873950	19.001587	
188	58.206620	51.217425	1.506214	732.230783	244.327338	-732.230783	1317.115346	-602.127203	-1115.668632	602.127203	-1403.751281	19.095323	
189	56.051672	48.570998	1.558693	676.514833	495.747969	-676.514833	1331.245185	-69.653868	-1183.857172	69.653868	-1668.206876	18.908438	
190	54.721136	46.390193	1.609655	772.900482	846.319733	-772.900482	1508.660631	476.611607	-1265.329573	-476.611607	-2020.254476	18.324434	
191	55.844678	44.594520	1.657958	1081.867470	1176.469349	-1081.867470	2190.351072	824.618471	-1503.438470	-824.618471	-2337.005861	17.285013	
192	59.955579	41.272320	1.702585	1530.387366	1273.260575	-1530.387366	3480.674802	757.895466	-1978.948790	-757.895466	-2301.720264	15.923097	
193	65.521603	32.585556	1.742646	1889.172221	984.185311	-1889.172221	4847.809368	272.353565	-2487.682774	-272.353565	-1615.657435	14.673304	
194	69.670867	16.345081	1.777470	1955.869903	379.434945	-1955.869903	5458.560517	-352.648457	-2628.375766	352.648457	-373.542204	14.129978	
195	70.050697	-4.345934	1.806626	1764.486408	-278.269377	-1764.486408	5053.791158	-757.470003	-2244.345335	757.470003	917.115305	14.547721	
196	66.270763	-22.906663	1.829905	1537.698443	-736.063399	-1537.698443	4111.916571	-746.716775	-1601.279032	746.716775	1775.128172	15.567856	
197	59.773958	-34.410033	1.847301	1475.037573	-909.743836	-1475.037573	3207.552562	-350.663318	-1065.577747	350.663318	2086.662499	16.613181	
