kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_step_003	12-4-2021	16:36:01:554	// Source file name and timestamp
238.095	// Sampling rate
0.588	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	4.724363	3.111460	5.299541	-330.330166	-454.526730	330.330166	661.143682	-393.155513	22.550624	393.155513	-3.217819	5.896700	
56	4.874694	3.879610	5.247519	-439.899664	-500.768896	439.899664	705.089682	-458.941632	39.733084	458.941632	-22.735968	5.849223	
57	5.198927	4.909506	5.169840	-572.495367	-548.761330	572.495367	742.933470	-536.134709	60.377212	536.134709	-45.026439	5.793070	
58	5.785606	6.284172	5.066602	-727.320716	-597.631622	727.320716	772.987442	-627.566329	85.008765	627.566329	-70.730418	5.734400	
59	6.696328	7.994277	4.938752	-899.327725	-647.246600	899.327725	797.386466	-735.281955	112.911774	735.281955	-99.477693	5.682487	
60	7.940440	9.951531	4.788248	-1081.241164	-698.418087	1081.241164	821.492801	-859.705381	142.638716	859.705381	-130.520436	5.648887	
61	9.497396	12.050261	4.617991	-1266.087520	-752.328478	1266.087520	851.258398	-999.894771	172.920570	999.894771	-163.505527	5.645129	
62	11.330109	14.190323	4.431754	-1448.362845	-809.887253	1448.362845	891.151452	-1153.694574	202.924416	1153.694574	-198.524906	5.680513	
63	13.376678	16.275158	4.233785	-1623.667684	-870.997145	1623.667684	942.690930	-1317.350559	232.230928	1317.350559	-235.904416	5.760369	
64	15.564938	18.235662	4.028015	-1787.449560	-934.113007	1787.449560	1003.682184	-1486.240311	261.223595	1486.240311	-276.413268	5.885039	
65	17.843780	20.057672	3.817346	-1934.474325	-996.568077	1934.474325	1068.832220	-1656.462278	291.384288	1656.462278	-321.456381	6.050637	
66	20.190867	21.781343	3.603455	-2059.175059	-1055.214187	2059.175059	1131.143682	-1825.605657	325.085413	1825.605657	-372.877376	6.251721	
67	22.599798	23.490501	3.386944	-2156.281981	-1107.560918	2156.281981	1183.821294	-1993.302021	365.410073	1993.302021	-432.862528	6.484184	
68	25.076448	25.306664	3.167578	-2221.019989	-1152.766038	2221.019989	1221.614468	-2161.612441	415.848160	2161.612441	-503.710262	6.747484	
69	27.637627	27.369082	2.944827	-2247.230829	-1190.895632	2247.230829	1240.027474	-2333.745871	479.323074	2333.745871	-586.855657	7.046627	
70	30.330761	29.826515	2.718599	-2226.053564	-1222.596102	2226.053564	1234.986103	-2514.002574	557.503434	2514.002574	-682.259794	7.393512	
71	33.268130	32.873635	2.489464	-2148.550105	-1250.736119	2148.550105	1204.632647	-2710.110847	651.225360	2710.110847	-788.966742	7.807484	
72	36.543464	36.707425	2.258395	-2007.697351	-1279.370802	2007.697351	1149.064244	-2927.768661	758.968804	2927.768661	-903.245465	8.313073	
73	40.082887	41.358380	2.026437	-1798.285418	-1309.115269	1798.285418	1068.549303	-3157.236859	871.987830	3157.236859	-1014.076786	8.931236	
74	43.632360	46.587492	1.794470	-1519.816060	-1334.133201	1519.816060	964.448883	-3367.618948	971.302148	3367.618948	-1102.639440	9.667533	
75	46.835390	51.910770	1.563260	-1181.420421	-1342.618658	1181.420421	841.361391	-3512.887354	1029.893551	3512.887354	-1147.017543	10.505416	
76	49.301627	56.680658	1.333789	-803.279949	-1319.880479	803.279949	708.292267	-3545.255997	1019.572186	3545.255997	-1128.765709	11.408364	
77	50.722244	60.234722	1.107528	-410.931934	-1253.185586	410.931934	577.958705	-3433.705337	921.860747	3433.705337	-1040.774888	12.329720	
78	51.038260	62.101791	0.886531	-28.087697	-1138.278695	28.087697	466.095713	-3180.749838	738.347367	3180.749838	-894.179529	13.225725	
79	50.502369	62.159724	0.673463	321.617965	-985.869996	-321.617965	392.880581	-2825.351971	491.658100	2825.351971	-717.594302	14.066385	
80	49.540786	60.640272	0.471670	607.732267	-822.127944	-607.732267	382.018170	-2427.370265	214.377117	2427.370265	-547.007559	14.841221	
81	48.511713	57.988846	0.285403	793.870041	-679.419521	-793.870041	451.900580	-2041.885270	-65.461310	2041.885270	-413.585385	15.557867	
82	47.442371	54.679473	0.121243	851.090664	-581.053486	-851.090664	600.126637	-1694.512095	-332.176199	1694.512095	-334.343116	16.231331	
83	45.857705	51.100852	0.048949	780.939550	-526.939707	-780.939550	790.540357	-1366.006507	-578.406717	1366.006507	-306.972859	16.864028	
84	42.980076	47.569563	0.152307	646.008553	-480.939568	-646.008553	957.478939	-988.606723	-791.320499	988.606723	-316.846705	17.416329	
85	38.567549	44.508121	0.241751	605.516003	-361.584814	-605.516003	1062.414780	-466.530341	-948.515614	466.530341	-368.875672	17.764652	
86	34.016543	42.628731	0.309096	893.209649	-73.582149	-893.209649	1237.553499	227.662781	-1062.315637	-227.662781	-506.909150	17.668801	
87	32.263612	41.574054	0.358356	1556.668184	360.622022	-1556.668184	1802.072436	874.543803	-1230.254356	-874.543803	-693.665779	16.861893	
88	35.268004	35.454654	0.394814	1992.921349	637.699743	-1992.921349	2632.515252	989.353579	-1447.694441	-989.353579	-594.534906	15.459776	
89	41.243515	14.553991	0.423345	1305.497491	300.676808	-1305.497491	2672.092532	330.771289	-1336.024884	-330.771289	170.387180	14.535172	
90	45.344274	-14.312558	0.447198	78.395390	-537.019439	-78.395390	1934.547919	-369.277274	-883.244242	369.277274	1171.027131	15.191668	
91	43.503855	-29.025857	0.467646	-33.194329	-1056.242527	33.194329	1858.100464	-168.756667	-728.627665	168.756667	1532.251807	16.492007	
92	36.287854	-27.033735	0.484527	1022.086164	-997.486387	-1022.086164	2191.628651	662.904579	-777.400239	-662.904579	1223.797867	17.095300	
93	25.921070	-20.766469	0.496323	2239.636568	-689.549855	-2239.636568	2127.110602	1428.186976	-631.535785	-1428.186976	657.366462	16.834123	
94	14.774834	-17.745683	0.499478	3030.617005	-385.737023	-3030.617005	1657.621048	1870.828251	-298.078167	-1870.828251	162.653881	16.078219	
95	5.552024	-18.415584	0.489691	3276.905903	-168.656596	-3276.905903	1116.986658	2057.221786	22.777410	-2057.221786	-103.688707	15.176836	
96	0.232077	-20.647567	0.465304	3063.196658	-48.927924	-3063.196658	775.156519	2102.363745	184.263326	-2102.363745	-140.974029	14.346834	
97	-0.661734	-22.460988	0.429805	2599.807441	-17.801798	-2599.807441	773.225954	2067.656788	141.181238	-2067.656788	-35.181746	13.696823	
98	1.831469	-22.420831	0.393283	2181.077463	-49.507118	-2181.077463	1060.419892	1997.168140	-56.409582	-1997.168140	114.214248	13.256545	
99	5.385942	-19.079387	0.373329	2091.855057	-90.092793	-2091.855057	1258.357192	1998.627603	-270.197684	-1998.627603	228.347755	12.984402	
100	7.521119	-11.186758	0.390655	2445.531610	-72.652962	-2445.531610	818.563214	2198.740300	-331.909892	-2198.740300	246.192030	12.758290	
101	7.594921	0.347682	0.455267	3008.859922	29.409099	-3008.859922	-281.156574	2510.396403	-199.851764	-2510.396403	154.409020	12.424045	
102	7.156550	11.670451	0.560150	3332.932064	170.668674	-3332.932064	-1298.636430	2635.473309	-25.478684	-2635.473309	33.725807	11.932762	
103	7.568124	19.175385	0.691682	3221.386872	280.000847	-3221.386872	-1650.577943	2452.955080	45.111962	-2452.955080	-16.817397	11.394132	
104	8.598681	22.151604	0.837841	2839.533453	325.037472	-2839.533453	-1448.950679	2114.092509	15.191790	-2114.092509	13.186376	10.950012	
105	9.434490	21.805483	0.989158	2400.801609	318.588129	-2400.801609	-1059.387686	1788.610029	-43.693123	-1788.610029	70.158414	10.651645	
106	9.657497	19.563527	1.137963	1999.263744	288.112967	-1999.263744	-716.560088	1540.461214	-81.241728	-1540.461214	105.443899	10.463628	
107	9.218112	16.401303	1.278025	1652.096656	254.562471	-1652.096656	-497.374978	1364.784542	-80.950664	-1364.784542	99.475321	10.324409	
108	8.109927	12.785819	1.404237	1357.433253	228.864404	-1357.433253	-400.958799	1238.559804	-44.025309	-1238.559804	53.655946	10.184101	
109	6.257254	8.821812	1.512432	1112.409305	214.496028	-1112.409305	-402.966252	1141.283109	22.811421	-1141.283109	-22.074298	10.010331	
110	3.623331	4.484753	1.599659	916.363394	209.026464	-916.363394	-472.819345	1058.128856	110.286399	-1058.128856	-114.605890	9.782772	
111	0.361660	-0.173289	1.664623	773.749704	205.657696	-773.749704	-573.291031	979.310919	205.179514	-979.310919	-208.386049	9.490899	
112	-3.154628	-4.913382	1.707661	692.329365	197.440622	-692.329365	-661.788014	900.062577	290.380069	-900.062577	-287.021815	9.136257	
113	-6.484850	-9.315461	1.730236	671.378353	182.518078	-671.378353	-702.899574	820.823342	349.771645	-820.823342	-338.061063	8.733300	
114	-9.338430	-12.922804	1.734476	689.477841	165.386098	-689.477841	-686.171014	745.957672	375.798223	-745.957672	-358.094068	8.303706	
115	-11.635008	-15.403741	1.722777	709.278228	152.547725	-709.278228	-629.732256	680.443568	371.687108	-680.443568	-352.307965	7.867016	
116	-13.420869	-16.622341	1.697209	697.630714	147.857752	-697.630714	-566.015573	627.124564	347.115926	-627.124564	-329.760662	7.435117	
117	-14.804567	-16.628195	1.659046	641.421679	151.848404	-641.421679	-525.078514	586.447024	313.238602	-586.447024	-299.609664	7.012406	
118	-15.899231	-15.581490	1.608716	547.727694	162.789867	-547.727694	-523.923283	556.622153	279.296534	-556.622153	-268.960100	6.598683	
119	-16.778796	-13.725551	1.546187	433.785080	177.319595	-433.785080	-562.280994	533.007714	251.260132	-533.007714	-242.250879	6.192597	
120	-17.490822	-11.422050	1.471555	315.584985	191.362636	-315.584985	-624.369754	508.566816	231.872249	-508.566816	-221.621048	5.793618	
121	-18.084363	-9.108342	1.385358	201.468509	201.594639	-201.468509	-686.988343	476.463018	221.167240	-476.463018	-207.215364	5.402037	
122	-18.662315	-7.243648	1.288657	94.456816	206.559887	-94.456816	-730.237688	433.047190	217.869676	-433.047190	-198.073776	5.017570	
123	-19.350540	-6.238427	1.183310	0.228722	206.247546	-0.228722	-742.516341	378.870528	219.776185	-378.870528	-192.441687	4.637748	
124	-20.117456	-6.202789	1.072330	-71.202534	200.565480	71.202534	-720.740898	317.799455	222.789762	-317.799455	-187.263843	4.260388	
125	-20.781971	-6.879621	0.960244	-115.334496	189.224561	115.334496	-670.447300	255.087180	222.463563	-255.087180	-180.007170	3.889682	
126	-21.229300	-7.989307	0.853484	-136.441090	172.633421	136.441090	-602.177356	195.105026	216.759097	-195.105026	-170.854537	3.537001	
127	-21.434649	-9.407897	0.760073	-140.202721	151.918927	140.202721	-524.441231	140.731900	205.014151	-140.731900	-161.125807	3.214654	
128	-21.391444	-10.981644	0.687468	-132.565555	129.135111	132.565555	-442.115561	94.415559	186.175378	-94.415559	-151.169010	2.930029	
129	-21.129502	-12.419704	0.638622	-121.628782	106.978133	121.628782	-358.295742	57.895337	159.648357	-57.895337	-140.361932	2.682865	
130	-20.678918	-13.425275	0.609242	-112.273710	87.178752	112.273710	-274.349270	31.129858	126.268250	-31.129858	-127.472893	2.465542	
131	-19.974509	-13.794114	0.589783	-102.617828	69.924592	102.617828	-191.567782	12.892512	88.341626	-12.892512	-111.059232	2.267444	
132	-18.752969	-13.326901	0.570785	-88.866697	54.577306	88.866697	-114.062338	1.905537	49.706610	-1.905537	-90.238632	2.081673	
133	-16.523329	-11.779590	0.546935	-70.262706	40.288998	70.262706	-49.856296	-3.309553	16.285692	3.309553	-65.669599	1.910407	
134	-12.765551	-8.980475	0.518017	-48.946910	26.536359	48.946910	-8.661507	-4.826814	-4.690894	4.826814	-40.295312	1.764394	
135	-7.249102	-4.975737	0.487880	-27.863871	13.265310	27.863871	4.942333	-4.931886	-8.900549	4.931886	-18.033225	1.654922	
136	-0.167173	-0.067196	0.463035	-9.350858	0.081168	9.350858	-1.148607	-5.830139	0.218000	5.830139	-0.067389	1.587283	
137	7.610478	5.074051	0.451444	5.608036	-14.123631	-5.608036	-6.328627	-9.374584	10.794596	9.374584	16.870646	1.564325	
138	14.974443	9.726987	0.461377	18.521322	-31.188927	-18.521322	11.817395	-16.755628	9.285629	16.755628	38.890752	1.596919	
139	18.580825	11.773107	0.493548	26.145862	-45.230738	-26.145862	52.923368	-25.391445	-7.851872	25.391445	60.478162	1.686889	
